,smiles,value,preds
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,-0.7623597329741487
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.7557468273405905
1642,Oc1ccccc1NCc1ccccn1,False,-1.6993242485904716
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,-2.2564399120993652
1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,-1.4078578661063923
1662,O=C(Nc1ccccc1)Nc1ccccc1,True,-0.9953511890067634
1663,Cc1noc(-c2ccccc2C(=O)O)n1,False,-1.7314058388181395
1665,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,-0.02946831167007935
1670,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,0.7162294005448135
1687,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,-0.9930728172931014
1689,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,False,-2.109905246419971
1690,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,False,-2.4430792516820117
1691,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,False,-1.5848455230487009
1692,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,False,-1.666823737680116
1693,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,False,-2.669917101567745
1694,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,False,-1.5268954394173984
1696,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,False,0.2683298449860323
1697,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,True,0.15204577417074594
1700,O=C(Cn1ccnc1)NCc1ccccc1F,False,-1.3870367190226816
1704,CC(C)CCNC(=O)c1ccc2ccccc2n1,True,-0.6517387650964281
1708,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,False,-1.2194471429805251
1710,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,True,0.7209262270361863
1711,CCONC(=O)Cc1coc2c(C)c(C)ccc12,False,-1.0959593907730247
1713,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,False,-0.9344552910930044
1721,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,False,-0.2976402400846714
1724,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,False,1.0231520879836293
1727,O=C(Nc1ccccn1)c1cccc2ccccc12,False,0.62167123311034
1741,O=C(NCCc1cccc2cccnc12)C1CCCCC1,False,-2.1635345324946282
1744,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,False,-1.952370563953262
1750,COc1ncccc1NC(=O)c1cccc(C)n1,False,0.7653547421888831
1755,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,False,0.1853869982937888
1762,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,True,-1.2915356202768402
1765,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,False,-0.6317463908822434
1771,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,False,-1.2740488852216372
1775,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,False,0.4228958524664388
1785,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,True,0.5279584177017038
1795,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,True,-1.1787511493271088
1807,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,True,0.22037397263400926
1816,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,True,2.472944339719707
1817,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,True,0.3025304230363868
1818,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,True,0.8406584531941363
1832,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,True,-0.6307413986945944
1842,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,True,-0.7164457653026963
1844,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,True,0.6808711534477871
1845,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,True,0.09541838505816047
1846,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,True,0.5672944131493947
1861,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,True,-1.1307605218012018
1865,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,True,-0.09493187184132923
1866,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,True,0.729463547184189
1867,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,True,0.11526581884055975
1872,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,True,0.46657490108367083
1888,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,True,-1.526730377701353
1891,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,True,1.304412938781382
1915,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,True,0.025182003712231893
1923,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,True,0.9723338169564824
1936,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,True,-1.5413699664966736
1938,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,False,-0.5532422740697294
1946,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,False,-1.4019976714433
1973,O=C(NCC(F)(F)F)c1ccncc1,False,-0.9505831650358991
1974,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,False,-0.7014052321779836
1978,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,True,0.2056472876432225
1979,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,False,-1.295676895883345
1993,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,True,0.9331592723704976
2032,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,True,-0.39189916896896926
2034,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,False,-1.8840555360374487
2040,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,True,0.930880811498394
2041,Cc1nn(-c2ccccc2)c(C)c1CN,False,-1.474757085302962
387,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,False,-2.052867714986202
1008,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,False,-2.2921055225771045
817,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,False,-2.610467701625962
482,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,False,-2.275733397700078
389,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,False,-2.2902537678013486
972,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,False,-1.3600442329874987
397,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,False,-1.8935865486666263
400,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,False,-1.482259936733422
403,Clc1ccc(NCc2ccoc2)nn1,False,-1.3599528760350126
672,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,-1.4697539568353204
404,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,-0.8356229530062875
411,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,False,-1.888478828937259
414,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,True,-1.404637149823843
935,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,False,-1.523137987529359
418,COc1ccc(-c2c(C)n[nH]c2C)cn1,False,-2.273967504843833
420,O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2,True,0.8270334466277456
422,CC(C)C[C@@H](C(N)=O)n1ccnc1-c1cccc2ccccc12,False,-1.734141856039907
425,CC(C)(C)CC(=O)N1CCC(OCCCN)CC1,False,-3.6589674152054075
1837,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCc2ccccc21,True,-0.34253266493281576
429,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCCc2ccccc21,True,-1.09959028104994
434,CCCN(C(=O)c1c(CC)noc1C)C1Cc2ccccc2C1,False,-2.1856474020988563
437,CCc1ccc(-c2nccn2Cc2c(C)nn(CC)c2C)o1,False,-3.400620955906613
438,COc1ccc(Nc2ncnc3sccc23)c(OC)c1,False,0.25122609665847273
441,Cc1ccc(Cn2nc(C)c(C(N)=O)c2Cl)cc1,False,-2.1584690202482975
445,CC(C)CC(=O)N1CCC(Cc2cccc(-c3cncnc3)c2)(C(=O)NC(C)C)CC1,False,-2.441329421702267
446,Fc1ccc2[nH]c(CO[C@H]3CN(Cc4ccccc4)C[C@H]3F)nc2c1,False,-0.6245335232333371
450,CSc1ccc(NC(=O)Cn2nc(C3CC3)ccc2=O)cc1,True,-2.310096700640212
1830,Cc1cc(NC(=O)Cn2nc(C3CC3)ccc2=O)ccc1Cl,True,-1.4208929255512597
454,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,False,-0.6168980933574619
456,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,False,0.5113449998268318
457,CN(CCN1CCOC1=O)C(=O)c1cc2cc(Br)ccc2o1,False,-0.9834217149892974
458,CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,True,-0.9439760118178591
728,CN(Cc1nc(N)c2ccccc2n1)Cc1ccc(F)cc1F,False,-1.0467551827517974
460,CCSCc1nc(N)c2ccccc2n1,False,-0.8671090008467042
468,Cc1ccc2c(C(=O)N(C)C)cc(-c3cnc(C(C)C)nc3)nc2c1C,True,-1.5772766560741651
474,CC1(C)O[C@@](C)([C@H]2CC3(CCNCC3)CO2)CC[C@@H]1O,False,-1.6900669687102123
476,Cc1ccc(C(=O)NC2CCN(CC#N)CC2)cc1Br,True,-0.42211478617836873
480,Cc1cccnc1CNc1ccc(C#N)cc1F,False,-1.031757915277133
483,O=C(Nc1ccc(F)cc1F)N1CCn2c1nc1ccccc12,True,-0.678397912599799
486,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3)cc2F)CC1,False,-1.9944412874976734
488,Cc1csc(CN(C)c2ccnc(N(C)C)n2)n1,False,-1.7057374314164457
489,Cn1cc(C#N)cc1-c1nc(C2CC2)nn1CCc1ccccc1,False,-2.094545783435532
807,Cc1nc(-c2cc(C)on2)n(CCc2ccccc2)n1,False,-0.8635304049471868
1318,Cc1ccc(N2CCN(C(=O)c3c(C)nc4sccn34)CC2=O)cc1,False,-2.1249431249296213
494,CCn1ccc2cc(C(=O)N3CCN(c4ccc(C)cc4)C(=O)C3)ccc21,False,-1.6995638314425285
500,CNC(=O)CN(C)c1cccc(F)c1C#N,False,-1.1125336519135811
504,COc1cc2nc(N)sc2cc1OC,False,-1.1907861113714908
1516,COc1cc2nc(/C=C/c3cocn3)sc2cc1OC,False,-0.22609644374837412
508,CNC(=O)c1cn(C)nc1CC1CCN(Cc2cnc(-c3ccc(OC)cc3)nc2)CC1,False,-0.7661026363878156
514,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(Cc2ccc3cnccc3c2)C1,False,-1.4014046333452073
519,COc1c(C)cnc(CN(C)S(N)(=O)=O)c1C,False,-1.9672502596054684
741,Cc1cc(N(C)Cc2ccc(N)nc2)nc(-c2ccncc2)n1,False,-1.5474430541980015
987,CCc1cc(N(C)Cc2ccc(N)nc2)nc(C)n1,False,-2.5458652193310405
524,CCc1ncnc(N(C)Cc2ccc(N)nc2)c1F,False,-2.3561683513349534
1405,CN(Cc1ccc(N)nc1)c1ncccn1,False,-2.180720592895356
535,CN(Cc1ccncc1)Cc1cc2ccccc2nc1O,False,-1.8068165023166132
538,CN(CC(N)=O)Cc1cc2c(cc1Br)OCO2,False,-1.497111530316297
542,N#Cc1ccc(N2CCc3c(ncn3C3CC3)C2)nc1,False,-2.7470179624119906
548,CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,False,-1.659956713284123
549,CN(Cc1cccnc1)Cc1ccc(C#N)o1,False,-2.4534291786824562
552,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(F)cc1,False,-0.01708178576167141
560,OCc1ccc(Cn2cc(-c3cc(F)ccc3-n3cccn3)nn2)cc1,False,-1.4654346641178875
555,Cn1nc(-c2cn(Cc3ccc(CO)cc3)nn2)c2c(Cl)cccc21,False,-1.3173026626642457
561,CC(C)[C@H](NC(=O)c1c(F)cccc1F)C(=O)N1CCOCC1,False,-2.9003734444430442
566,CCCN(Cc1ccccc1)C(=O)CC1(N)CCC1,False,-0.8449670639345175
569,COC(=O)N1CCCN(C(=O)C(=O)Nc2cccc(C(C)C)c2)CC1,False,-2.8740775469864213
582,O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)c1ccco1,False,1.06567562608135
593,CCn1cc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c(C)n1,False,-2.2970275437659584
1535,CCn1ncc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c1C,False,-2.0720281987438423
604,CCc1ccccc1-c1cn(CCc2cnccn2)nn1,False,-1.8633919340272178
610,CCCn1ncnc1-c1ccccc1SC,False,-2.583900427682275
613,CC(C)C(=O)Nc1ccc2cnn(C(C)C)c2c1,False,-1.4446275177578882
617,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,True,-0.44289530026409674
621,CCn1c(C)nc2cc(NC(=O)c3ccc(=O)n(CC(=O)N4CCCCC4)c3)ccc21,False,-0.7782893432857885
625,C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,False,-0.8565219454669291
628,CS(=O)(=O)CCc1nc(C2(c3ccccc3)CC2)nn1-c1ccccc1,False,1.275227693259136
722,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CC[C@H](N)C3)c12,False,-3.691060253248473
630,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CCN(C)C(=O)C3)c12,False,-3.3025819819602833
635,Cc1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCC(Cc2ncncc2C(N)=O)CC1,False,0.23233133109014092
1716,CCOc1cc2c(cc1CCC(=O)N1CCC(Cc3ncncc3C(N)=O)CC1)CCC2,False,-0.2708927669516936
648,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1,True,0.6232570788976974
655,Cc1noc([C@@H]2C[C@H](NC(=O)c3ccc(F)cc3)CN2C)n1,False,-1.0466422373416346
658,Cc1ccsc1CN(C)C(=O)[C@@H]1CCCN1C(=O)NC(C)C,False,-2.84550283897947
661,Cc1cc(C)c2c(N(C)CCC(C)C)ncnc2n1,False,-2.428374285755063
662,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,False,-2.2902237869087743
727,CN(Cc1nnc(C2CC2)n1C)C(=O)C1C2CC3CC(C2)CC1C3,False,-1.4965165797998423
668,O=C1CC2(CCN(C(=O)NCc3ccccc3)CC2)Oc2ccccc21,True,-1.2805268246808463
854,CCOCC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,-1.3262187253441011
855,CCNC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,-2.232393890322409
674,CC(C)(C)c1ccc(C2=NC3(CCNCC3)NC2=O)cc1,False,-0.5382169500932674
1069,Cc1ccc(C2=NC3(CCN(Cc4ccc(F)cc4)CC3)NC2=O)cc1,False,-0.5438022000879597
794,O=C(CCCc1cc(Cl)sc1Cl)N1CC[C@H](O)C1,False,-2.5733844234890784
676,O=C(CCCc1cc(Cl)sc1Cl)N1CCC(O)CC1,False,-2.0640844980606294
685,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,False,-2.3059733887759424
689,CSc1ccc(-c2ccc3n(c2=O)C[C@@H]2CNC[C@H]3C2)cc1,False,-2.392564582069177
958,CSc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3ccncc3)C2)cc1,False,-3.1166601673736287
694,CON(C)C(=O)c1cccc2c(C)c(C)[nH]c12,False,-0.046129206098219466
1143,CON(C)C(=O)Cc1c(C)[nH]c2ccccc12,False,1.5802621211157035
703,OC1CCN(c2ncc(-c3cnccn3)c(-c3cccs3)n2)CC1,False,-0.09117304284517669
707,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC(n2ccnn2)C1,False,-1.8459064672664933
713,Cc1nc(N2CCN(C)CC2)nc(C)c1NC(=O)C1CCCCC1,False,-1.7779498211507128
969,Cc1nc(N(C)C)nc(C)c1NC(=O)C1CCCCC1,False,-1.681777149036101
723,Cc1ccc(NC(=O)OC(C)(C)C)c2c1N(C(=O)[C@H]1CCCO1)CCC2,False,-0.9257859054972115
726,O=C(NC1(c2ccccc2)CCC1)c1cc(C2CC2)on1,True,-1.8569406518984637
730,COc1ccc(CCn2c(C3CC3)n[nH]c2=O)cc1,False,-2.349702801129861
1574,COc1ccc(CCn2c(C)c3c(=O)n(-c4nc5ccccc5s4)[nH]c3cc2=O)cc1,False,0.24924601439110772
737,CCN(Cc1ccncc1)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1O,False,-2.9712531533165536
738,O=C(O)CNc1nc(-c2ccccc2)nc2ccccc12,False,-0.34424003336841347
739,COCCS(=O)(=O)N1CCC2(Cc3ccccc3C2)C1,False,0.05238071986546533
744,COc1ccc2nc(C)c(C(=O)Nc3ccccc3N3CCCC3)cc2c1,True,-0.5178699394407562
746,Cn1cnnc1CNc1ccccc1C#N,False,-0.9066389845365914
2115,Cc1ccc(F)c(N(C#N)Cc2nnc(C)o2)c1,False,0.8281022841849839
749,Cc1ccc(F)c(N(C#N)Cc2nccn2C(F)F)c1,False,-2.0939742530978043
754,c1ccc(-c2cc3c(N4CCC(c5ncc[nH]5)CC4)ncnc3s2)cc1,True,0.9705634110135777
2055,CCn1cnnc1C1CCCN(c2ncnc3sc(-c4ccccc4)cc23)C1,False,1.3077669876991158
760,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,True,-0.9456378052678169
765,COC1CCN(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,False,-1.164064562613163
1144,Cc1cccc(Oc2ncccc2N)c1C,False,-1.0074380553219986
1270,Cc1ccnc(Oc2cc(N)ccc2C)c1,False,-1.5389029811640185
766,Cc1cccc(Oc2cc(CN)ccn2)c1C,False,-0.9834473952770997
777,OC1(Cn2nnc(-c3cccnc3)n2)CCCCC1,False,-1.1350494559579394
1378,CCOC(=O)c1cccnc1-c1ccc2[nH]ccc2c1,False,-0.31641877162844967
782,CCOC(=O)c1cccnc1-c1cccc2ccnn12,False,-1.6558509731995945
808,CCCNC(=O)c1ccnc(N(C)C)c1,False,-2.132136902333176
1458,CCC(=O)NCc1ccnc(N(C)C)c1,False,-2.3850959629177932
964,CN(C)c1cc(CNc2ccc(C#N)cn2)ccn1,False,-1.609223973145857
1196,CN(C)c1cc(CNC(=O)C2CCOCC2)ccn1,False,-3.5954515971485046
819,COc1cc(/C=C2\CCCN([C@@H](C)c3ccc(F)cc3)C2=O)ccc1-n1cnc(C)c1,False,0.2699885457437987
827,COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N,False,-2.201617288929875
832,COc1ccc(C(=O)N(C)Cc2nccn2C)c(F)c1,False,-2.893381170661573
1186,COc1ccc(-c2nc3cc(C)ccc3cc2CN(C)Cc2nccn2C)cc1,False,-1.261482911669281
838,N#Cc1cccc(-c2ccc3[nH]ccc3c2)n1,True,0.21123237397325223
845,CN(CCc1ccccn1)C(=O)Nc1nncs1,False,-1.7960587074096535
852,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,False,-0.3827007595725407
857,CCc1ccc(S(=O)(=O)NCc2ccnc(N3CCCC3)n2)cc1,False,-1.556194600479757
864,Cc1cnn(CC2CC2)c1NC(=O)/C=C/c1ccccc1,False,-0.18377135248690601
1403,Cn1ncc2c(Oc3cccc(Oc4ccccn4)c3)ncnc21,False,-0.6625598381444011
870,Cn1ncc2c(Oc3cccc(C(C)(C)C)c3)ncnc21,True,-1.1044042491175357
1507,COc1ncccc1CNc1ncnc2c1cnn2C,False,-2.160990221572347
885,c1ccc(CCc2n[nH]c(-c3cccc4cnccc34)n2)cc1,False,-2.6510257976923124
889,O=C(C1CCCN(Cc2cc3c(cc2O)OCO3)C1)N1CCOCC1,False,-2.9081617258278882
893,C#CCNC(=O)c1cc(C(C)C)nn1CC,False,-2.138791924631846
906,CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,False,0.1039433218129715
913,CC(C)[C@H](Nc1ncc(Cl)cn1)C(=O)N1CCCC1,False,-1.8298938761177002
1337,Cc1cccc(O[C@H]2CN(Cc3ccc(OCCCO)cc3)C[C@@H]2O)c1,False,-1.095407857696646
918,CC(=O)NCCCOc1ccc(CN2C[C@H](O)[C@@H](Oc3cccc(C)c3)C2)cc1,False,-1.2288735089418121
927,N=C(N)N/N=C/c1c(Cl)cccc1Cl,False,-1.4777568162272692
929,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,True,1.031062614073662
933,Cc1n[nH]c(C)c1Cc1ccc(NCCC(C)C)cc1,False,-1.7225920386871238
1112,CC(C)c1nc(NCc2cccnc2)n(C)n1,False,-2.2051582567998307
938,Cc1nnc(NCc2cccnc2)c2ccccc12,False,-0.11295853904248454
946,CN(C(=O)c1cncc(F)c1)c1cccc2ncccc12,False,0.29269705157819503
952,CN(Cc1ccc(Br)o1)C(=O)CN1CCCC1=O,False,-2.4964100422111155
962,O=C(O)c1cc(/C=C/c2csnn2)nc2ccccc12,False,1.0988344825595395
966,c1cnc(-n2cccn2)c(CNC2CCCC2)c1,False,-1.6678042153546053
975,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1.CS(=O)(=O)O,False,-0.5657369718729865
980,CC(=O)Nc1cc(CCC2CCNCC2)ccn1,False,-2.5603099635588538
983,CC(C)(C)NC(=O)Cn1nc(C(c2ccccc2)c2ccccc2)oc1=O,True,-1.662556255233546
1964,CN(c1ccccc1)S(=O)(=O)c1csc(C(=O)Nc2ccc(C(=O)O)cc2)c1,False,0.6120986698411564
989,Cc1ccc(C(=O)O)cc1NS(=O)(=O)c1csc(C(=O)Nc2ccccc2)c1,False,1.4798151533789405
995,Cc1noc(C)c1CS(=O)(=O)Cc1cccc2c1OCCO2,False,-1.3154435636611481
999,C=CCn1cnc2c(Cl)cc(-c3ccc(C(=O)NC4CC4)o3)cc21,False,-0.6963678129380868
1001,FC(F)(F)COc1ccc(CN2CCc3c(cnn3-c3ccccc3)C2)nn1,False,-1.6733179647935104
1004,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,False,0.24751394906450264
1010,N#Cc1ccc(Cn2cncn2)c(F)c1,False,-1.9635699030663392
1067,CCCn1c(=O)n(Cc2ccc(C#N)cc2F)c2ccccc21,False,-0.5201237577135318
2105,CN(C)S(=O)(=O)Nc1ccc2sncc2c1,False,-0.24558709867855955
1012,CN(C)S(=O)(=O)Nc1ccc(-n2ncc3ccccc32)cc1,False,-1.220821683490025
1016,CC(C)c1noc(-c2ccc(N(C)Cc3cccnc3)nc2)n1,False,-2.6521282526536645
1028,Fc1ccc(F)c2c(NCc3ccc(N4CCOCC4)nc3)ccnc12,False,-1.2879831639672064
1031,COc1ccncc1NCc1ccc2c(c1)OCCO2,False,-1.0231212916702994
1037,Cc1cccc(-c2nc(CN(Cc3cnn(C)c3)C(C)C)c(C)o2)c1,False,-0.8787347448264216
1048,Cc1cc(C)c(S(=O)(=O)Nc2ccc(N(C)C)cc2)c(C)c1-n1cnnn1,True,-0.6870134908624408
1827,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)c1-n1cnnn1,False,0.17933817482085113
1053,N#Cc1c(O)nc2scc(-c3ccc(-c4ccccc4O)cc3)c2c1O,False,0.4943032335886599
1061,Cc1cc2ncn(CC(=O)NC(C)(C)C)c2cc1C,False,-2.4552215461960483
1064,CNc1nc(-c2cc(OC)cc(OC)c2)ncc1F,False,-0.20785897082112692
1074,CC(C)c1ccc(-c2cc3c(=O)n(CCC(=O)NCCN(C)C)ccn3n2)cc1,False,-0.972488250246329
1081,O=C(NC1=NS(=O)(=O)c2ccccc21)c1cc(-c2ccc(F)cc2)no1,False,0.6766194882377827
2028,CNC(=O)c1cc(-c2ccccc2)no1,False,0.522536098514109
1088,CCc1cnc(CN2C(=O)NC3(CCC3)C2=O)o1,False,-0.7074857499576477
1091,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,False,-2.0534585968468697
1096,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,True,-0.9212769386114774
1101,Cc1cnn(Cc2nc(Cn3cccn3)no2)c1,False,-3.548108873154381
1108,Cc1cnc(-c2nc(NCc3ccccn3)ncc2-c2onc(C)c2C)cn1,False,-1.4565945077394868
1115,O=C(CSC1CCCC1)NCCn1nc2c(cc1=O)CCCC2,False,-1.8790186199107999
1515,CC(C)(C)NC(=O)NCCn1nc2c(cc1=O)CCCC2,False,-2.0926740316964048
1123,Cc1ccccc1N(CC(=O)N(C)C)S(C)(=O)=O,False,-0.5598447849047701
2151,Cc1ccccc1N(CC(=O)O)S(C)(=O)=O,False,-1.0471287861460468
1138,Cc1nc(N(C)C)cc(C2(C)CCNCC2)n1,False,-1.742340760918513
1483,Cc1nc(C2CCNCC2)cc(N(C)C)n1,False,-1.8684315046920874
1146,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,True,0.7969615213408554
1152,CN(C)c1nc(N)nc(Sc2ccccc2)n1,True,-1.4068015973171777
1155,CCc1cc(CN(C)c2nccc(-c3ccc(C)nc3C)n2)on1,False,-2.908961253482241
2097,OC(CNCc1ccc(OCc2cccs2)cc1)c1ccccc1,False,-1.1809776540314731
1157,c1ccc(COc2ccc(CNCC3CCNCC3)cc2)cc1,False,-2.052207871214286
