,smiles,value,preds
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,-2.4922735441668995
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,-3.5454881250598764
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,-2.9920845362845725
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,-1.6115940344354533
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,-0.9996905241680016
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,-0.9997692895995214
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,-1.2213007135462888
1034,Cc1ccc(-n2ccnc2-c2ccoc2)c2cccnc12,False,-2.1441759727716434
1042,Cc1nc(N)c2c(C(F)(F)F)cc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)nc2n1,False,-1.5206210893950807
1049,Cc1cc(F)ccc1CC(=O)N[C@@H]1CCOC[C@H]1OCCO,False,-2.4801959779294904
1052,Cc1nccn1-c1cncc(N2CCN(CC3CCCC3)C(=O)C2)n1,False,-1.0001998609146074
1058,COc1c(N)ncnc1N1CCCC(C)(C)CC1,False,-2.9770342540460124
1062,O=C1CCCN1c1ccc(NCc2ccccn2)nc1,False,-1.519178148273627
1068,OCCCCCn1cc(-c2ccccc2-c2ccco2)nn1,False,-2.2698430136762067
1075,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,False,-0.9996711161974465
1083,CCc1nnc2n1CCN(C(=O)c1ccccc1Oc1cccnc1)C2,False,-1.3565521978665906
1086,Cc1cc(N(C)C)nc(N(C)Cc2csc(C)n2)n1,False,-1.2551423221600526
1089,Cc1cnn(C2CN(CC3(O)CCCCC3)C2)c1,False,-2.1554703146716547
1092,N#CCSCC(=O)NC1CCCCCC1,False,-1.6538738444275478
1097,Brc1cc2c(cc1Cn1cncn1)OCCCO2,False,-2.0729005053972194
1103,CCCN(CC)c1ccc(C(=O)N2CCCN(C(C)=O)CC2)cc1,False,-1.6036948417834096
1109,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,False,-0.9999957636498742
1116,O=c1ccc(-c2ccc(F)cc2)nn1Cc1ccncc1,False,-0.8159969342274629
1269,Cc1ccc(-c2ccc(=O)n(Cc3ccncc3)n2)cc1,False,-1.0917936681703173
1125,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,False,-2.154880184910636
1134,C=CCN(Cc1cccnc1)c1nc(C)nc2sccc12,False,-0.999995387848271
1139,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,False,-0.9660838865477128
1140,Cc1ccc(CN(C)C(=O)c2cn(Cc3ccccc3F)nn2)cc1,False,-1.8702425998331595
1962,CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O,True,0.9999539753183289
1570,CC(C)CCN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,False,-1.0000857569521395
2123,CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,True,1.3679312554224468
1149,Cn1c(=O)c2c(nc3n2CCN3Cc2c(F)cccc2Cl)n(C)c1=O,True,0.5480076950441091
1160,COc1cc(C(=O)O)c(N)c(OC)c1OC,False,-1.7759901657280337
1165,COc1cccc(CN2Cc3ccccc3OC3(CCOCC3)C2)c1,False,-2.0833633227233177
1169,Cc1n[nH]c(C)c1CCC(=O)N1CCOCC1,False,-2.2929125105158574
1173,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,False,-0.9998303399496338
1249,O=C(O)c1c2ccccc2nn1Cc1ccccc1,False,-1.2408229917818765
1178,Cc1nc2ccccc2n1Cc1ccc(C(=O)O)cc1,False,-1.2614318665174484
1187,Cc1ccc2c(c1)cc(CNCCc1ccccc1)c1nnnn12,False,-0.8591172150997926
1206,Fc1cccc(CCNCc2cc(-c3ccccc3)cn3nnnc23)c1,False,-1.200634743725304
1198,COC(=O)c1cc(F)c(C)c(NC(=O)CCCc2ccccn2)c1,False,-1.000317820725915
1205,COC(=O)[C@@H]1Cc2ncn(Cc3ccccc3)c2CN1C(C)=O,False,-1.4481474154191083
1209,c1ccc(C(c2ccccc2)c2noc(Cn3cnc(C4CC4)n3)n2)cc1,False,-2.6537900646402988
1215,Cc1cccc(N(C)C(=O)COC2CCCC2)n1,False,-0.9996946753096325
1223,Cc1cc(NCc2ccnc(N3CCCC3)c2)c2ccccc2n1,False,-1.2966669331168716
1230,Cc1nn(C)c2ncnc(N(C)Cc3cccc(Cl)c3)c12,False,-1.4489984984697566
1237,Cc1cc2cc(C(=O)N(Cc3ccc4c(c3)OCO4)C3CC3)ccc2o1,False,-0.5255527464200385
1244,CCc1noc(-c2ccc(CCN)cc2)n1,False,-2.403575503935264
1252,CCOc1ccc(C(=O)Nc2cc(C(=O)OC)ccc2N2CCN(C(C)=O)CC2)cc1,True,0.984847225012047
1263,Cc1cc(N(C)C)nc(-n2cnc(C#N)n2)n1,False,-1.5664168462111503
1255,Cc1cc(N(C)C)nc(-n2ccnc2)n1,False,-1.214095571651057
1264,N#CC1(CN2CCc3cc(-c4ccccc4)oc3C2)CC1,False,-0.9997493821842096
1272,Cn1cc(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)ccc1=O,False,-3.3320638412551924
1513,CN1CCC(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)CC1,False,-2.7070848298792036
1281,O=C1CCCc2c1[nH]c1cc(-n3ccnc3-c3ccncc3)ccc21,True,1.0544163806823788
1684,Cc1ccn(-c2ccc3[nH]c4c(c3c2)CCCC4=O)n1,True,1.0003294257088702
1285,c1ccc(-n2ncc3c(-n4ccnc4)ncnc32)cc1,True,0.9461520086825086
1300,O=C1CCCN1C(=O)COc1cccc(-c2nnco2)c1,False,-0.9998767200104224
1304,O=c1[nH]c2cnccc2n1Cc1ccccc1,False,-0.9999163335368977
1306,Clc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cn1,False,-1.000278666513073
1309,CCC(=O)N1CCCc2cc(C(O)CN3CCN(c4ccc(OC)cc4)CC3)ccc21,False,-1.0003148170235177
1322,Cc1nc(CN2C[C@@H](c3ccc4c(c3)OCO4)[C@@H]3[C@H]2C2CCN3CC2)co1,False,-1.47777860703138
1332,COc1ccc2nc(NCc3cnn(C)c3)ccc2c1,False,-0.3165618683538822
1342,Cc1n[nH]c(-c2c(C)c3cc(F)ccc3n2C)n1,False,-1.3065395128046908
1348,O=C(OCc1cc(Cl)ccn1)c1ccc2[nH]c(C(F)F)nc2c1,False,-1.0004224011188012
1736,CONC(=O)c1cn(-c2ccc(Br)cc2)cn1,False,-1.3081934988598334
1350,N#CCN(C(=O)c1cn(-c2ccc(Br)cc2)cn1)C1CC1,False,-1.000037326656852
1358,Cc1ccnc(C2CCN(C3CCCC3)CC2)n1,False,-2.077400573926826
1368,CCONC(=O)c1sc(C)nc1C,False,-1.2137337010216056
1376,Cc1nc(NC2(c3cccc(Cl)c3)CC2)c2c(C)noc2n1,False,-1.3844295979680958
1379,CCCN1CCn2nc(-c3nc4cc(OC)ccc4[nH]3)cc2C1,False,-1.2907817822522425
1385,COc1cccc(-c2cccc(N)n2)c1F,False,-0.9998102941307638
1400,O=C(NC1CCCCCC1)c1ccc(-c2cnco2)cc1,True,-0.4183866254560198
1407,Cc1csc(Nc2ccc(C#N)cc2)n1,False,0.1085142582214571
1416,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,False,-1.0002263173385557
1604,c1cc(CC2CCNCC2)c2cccnc2c1,False,-2.0872441662361663
1422,Cn1nc(C2CCNCC2)c2cccnc21,False,-1.5615323248560369
1428,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,False,-3.464803815613764
1432,Cc1ccc(-c2ccnc(O)c2C#N)cc1,False,-0.9036159239857242
1440,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,False,-1.2639629593924244
1446,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,False,-1.0004213491258367
1452,Cn1cc(CCNc2cncc(Br)c2)cn1,False,-2.2079328663357876
1457,Cc1nnnn1CCN(C)c1ccccc1,False,-1.447943624354036
2074,Cc1nnnn1CCCc1ccccc1,True,-1.3954031963367204
1477,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,False,-1.0003840443910998
1487,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(O)cc2C1,False,-0.9996948246431583
1493,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,False,-0.999530226011881
1497,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,False,-1.0971857546807346
1502,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,False,-1.000023353152488
1509,CC(C)(C)c1nccc(NCc2ccncc2)n1,False,-1.8196022081611356
1518,Cc1nc(CN(C)C(=O)C2c3ccccc3-c3ccccc32)no1,False,-3.51571576405708
1530,CC(=O)N1CCCN(C(=O)Cc2csc(C(C)C)n2)CC1,False,-1.8029995335921074
1540,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,False,-1.0000220523551897
1545,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,False,-1.384915471709185
1552,Cc1cccc2cc(C(=O)NCCSc3nccn3C)n(C)c12,False,-1.500447465272039
1554,O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,False,-1.0003480819837058
1560,COc1cc(-c2ccc(C)s2)cc2c1OCCN(c1noc(C)n1)C2,True,0.652767891841529
1566,Cn1cc(C(=O)N2CCC(CC(=O)O)CC2)cn1,False,-3.4194501337016914
1578,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,False,-1.0000520294195507
1587,CNCCN1CCC(OCc2ccccc2)CC1,False,-1.1465135801423576
1589,CNc1nc(C2CCNCC2)nc2c1CN(C)CC2,False,-3.137565301844982
2018,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(OS(=O)(=O)C(F)(F)F)c3n2)COC1,True,0.5015274565562047
1749,COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1,False,-0.8108619301197644
1599,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,False,-1.5728343321399862
1610,Nc1ccnn1Cc1ccc(Cl)c(F)c1,False,-1.8033203871771861
1617,CN(Cc1c(F)cccc1Cl)C(=O)C1(C#N)CCCC1,False,-1.3706343616659207
2110,COc1ccc(CN(C)C(=O)C2(C#N)CCC2)cc1,False,-1.3780492092277525
1636,Cc1cc(Cl)c(OCCCN2CCNCC2)c(Br)c1,False,-0.9995784141512642
1641,c1ccc(Cc2cccc3cc4c(nc23)OCCNC4)cc1,False,-0.9998937695634103
1644,CCCc1cc(-c2nn3c(C4CCCC4)nnc3s2)n(C)n1,False,-1.0354855325471757
1734,CCCc1nnc2sc(-c3cc(C(C)C)nn3C)nn12,False,-1.8046258145529017
1652,CNc1nc(N2CCCCC2)nc(N2CCCCC2)n1,False,-1.880009134593478
1909,C1CCN(c2nc(NC3CC3)nc(N3CCCCC3)n2)CC1,True,-2.3188624621328393
1664,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,True,0.45472162151770856
1667,c1ccc(-c2ccc(Cn3ccnc3-c3cc4n(n3)CCCNC4)cc2)cc1,True,0.39693478332975607
1672,O=C(c1ccc(F)cc1)N1Cc2nc[nH]c2C[C@H]1c1nc(-c2ccc(Cl)cc2)no1,False,-0.9997400065796438
1678,COc1cc2c(c(OC)c1OC)CCNC(=O)C2,False,-1.046062804905402
1686,CSCC(=O)N1CCc2[nH]nc(-c3cccc(F)c3)c2C1,False,-1.0000121725036162
1701,C#CCN1CCN(C(=O)CCS(C)(=O)=O)CC1,False,-2.253031865319727
1709,c1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,False,-1.4133377018489035
1717,CC(=O)n1c(/C=C2/N=C(c3ccc(F)cc3)OC2=O)cc2ccccc21,True,1.2250766876450299
1998,COc1ccc(C2=N/C(=C/c3cc4ccccc4n3C(C)=O)C(=O)O2)cc1,True,0.9999231942764588
1730,CCS(=O)(=O)CC(=O)Nc1cc(C)ccc1C,False,-1.0003811867148635
1733,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,True,0.9997447090094158
1739,COc1ncc(-c2cccc(N(C)C)c2)c(OC)n1,False,-0.9997265797486212
1746,CN(Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)c1cnn(C)c1,True,-1.7970240611684742
1756,Cc1nc2ccc(C(=O)NCCCc3ccc(F)cc3)cc2[nH]1,False,-1.4837959937711926
2037,Cc1nc2ccc(C(=O)NCCCN3Cc4ccccc4C3)cc2[nH]1,False,-2.682710168238202
1767,CC(=O)NC1(c2ccc(F)cc2)CCN(Cc2ccc(OC3CCCC3)cc2)CC1,False,-1.1279937986386075
1773,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,False,-0.9995973815963812
1777,Cc1ccc(F)cc1C(=O)N1CCc2c(nc(-c3ccccn3)nc2N(C)C)C1,False,-0.9996008669943217
1781,CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)c(O)n2n1,False,-1.0003501176524112
1786,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,True,0.9998566149191137
1791,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,True,0.999987789009785
1794,O=C(Nc1ccc(Cl)cn1)C1(c2cccc(Cl)c2)CC1,True,0.9998922083633839
1796,COc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,1.000042609816811
2020,Cc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,1.0004284442854678
1802,CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,False,-0.9998322178717838
1805,c1ccc(Cc2ccccc2-c2nnc(-c3cccnc3)o2)cc1,True,-0.9232405807038839
1808,N#C/C(=C\c1cnn(Cc2ccccc2)c1)c1nc2cc(Cl)ccc2c(=O)[nH]1,True,0.9996296186242586
1812,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,True,1.0000849609561637
1821,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,True,1.263183894502006
1823,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,True,0.30890053600825373
1826,CCOC(=O)C1CCN(C(=O)c2cc3occc3c(Nc3ccc(F)cc3)n2)CC1,True,-0.456595047466567
1833,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,True,2.0972669095501053
1840,c1ccc2c(c1)nnn2Cc1ccc2c(c1)OCO2,True,-0.4540789157020302
1850,CNC(=O)c1ccc(/C=C/c2nc3cc(Cl)ccc3o2)cc1,True,1.0169083719692602
2046,Clc1ccc2oc(/C=C/c3csnn3)nc2c1,True,0.999781934424155
1857,Oc1cccc(/C=C/c2nc3ccccc3o2)c1,True,1.340194731185162
1860,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(Br)cc1)c1ccccc1,True,0.9998144395287101
1868,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,False,-1.7791529816564204
1871,Cn1cc(-c2ccnc(/C=C/c3ccc(F)cc3Br)n2)cn1,True,0.4847464534516366
1876,CC(C)c1ccccc1OC(=O)NCCc1ccc2ccccc2c1,True,-0.35011289177950755
1878,Cc1nnc(-c2ccccc2NCc2ccsc2)o1,True,-0.0656106102600964
1884,COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,True,0.7489432155610101
1889,COc1ccccc1NC(=O)CSc1nc(C(C)(C)C)nc2ccccc12,True,0.21602011685137068
1894,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c(C(=O)C(F)(F)F)cn3CC(=O)N[C@@H](CC(C)C)C(=O)O)cc1,False,-0.9999498770806419
1897,CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,True,1.0002326884604638
1902,c1ccc(CNc2nn3nnnc3c3ccccc23)cc1,True,0.9997056716710104
1904,CS(=O)(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)cc2)C1,True,1.7813126531385142
1913,Cc1cccc(CNc2cccc3c2CCN(S(C)(=O)=O)C3)c1,True,0.8596187070784445
1922,COc1cc(OC)cc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.766093988359164
1931,COc1cccc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.9997602378945531
2133,N#Cc1ccc(OCc2nnc(S)n2-c2ccccc2)cc1,False,-0.9243698300099452
1934,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,True,0.9998389027994974
1944,NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,-1.000220970986553
1943,NCCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,-0.9264954025416063
1952,Cc1cccc2c(=O)n(CCC(=O)Nc3cc(C4CC4)n[nH]3)cnc12,True,0.4387365408767052
2086,O=C(CCCNC(=O)NC1CCCCC1)Nc1cc(C2CC2)n[nH]1,False,-1.0003545057503282
1959,Cc1ccc(N/N=C2\C(=O)N(C)N=C2Nc2ccccc2Cl)cc1,True,0.9995571443298599
1963,C=C[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,False,-2.5181676087366918
1967,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,True,1.0001368526918122
1968,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,True,1.0003686044848128
1972,CCN(CC)CCCNc1c2c(nc3ccccc13)CCC2,False,-1.2125320978103278
1976,CCOC(=O)c1ccc(S(=O)(=O)N2CCc3cc(C(=O)OC)ccc32)cc1,True,1.0002925015513857
1981,COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,True,1.000011834810174
1988,N#Cc1c(N)nc(-c2ccccc2)nc1C(F)(F)F,True,0.8586435160408667
1994,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,True,1.0002732108052683
1996,Cc1[nH]ncc1-c1nn2c(Cc3ccccc3Cl)nnc2s1,True,0.823020713662725
2003,Cc1ncc(CN(C)c2nnc(C)c(C)c2C#N)s1,False,-1.400595114077383
2008,COc1cccc(-c2nnn(-c3ncnc4sc5c(c34)CCC5)n2)c1,True,0.9997125958535809
2013,N=C1/C(=C\c2ccco2)C(=O)N=C2Sc3ccccc3N12,True,1.0002801880787233
2016,CCn1nccc1-c1n[nH]c(=O)n1Cc1ccccc1,False,-1.2991501020545029
2023,COCC(=O)N1CCN2C(=O)NC[C@H]2C1,False,-3.097672257516008
2024,CC(C)Oc1ccc(C(=O)Nc2cccc(-c3nc4cnccc4o3)c2)cc1,True,0.9996168525804423
2027,CC(=O)N[C@H]1/C(=N\OC(=O)Nc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,False,-2.0265333978331452
2031,CN(C)c1nc(-c2cccc(-c3ccccc3)c2)n[nH]1,True,0.03074451685830093
2038,CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(N)=O,True,1.0001307735340865
2081,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,True,-0.5823467164764657
2047,COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)c1,False,-0.9998379850471877
2057,N#CCN(CN1C(=O)CC2(CCCC2)C1=O)C1CC1,False,-2.7695684565998864
2070,CCOc1ccccc1NC(=O)C(=O)NCc1ccccc1F,True,0.34520468631348455
2076,Fc1cccc(Oc2nnnn2-c2ccccc2)c1,False,-1.0022835684993248
2079,CCc1cc2c(=O)[nH]c(-c3ccccn3)nc2s1,False,-0.9997973036832546
2171,Cc1nonc1C(=O)NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12,False,-1.585907169792632
2085,O=C(NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12)c1cccs1,False,-1.3064433857467002
2098,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,False,-2.326393693629745
2104,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],False,-1.5690089480166782
2108,N#Cc1cc(-c2ccccc2)sc1N,True,0.4423429188357
2112,CNCC(=O)Nc1cc(Cl)c(OCCOC)c(Cl)c1,False,-0.8028729451365213
2121,CN(C)CCn1ccc2cc(NC(=O)c3ccc(=O)[nH]n3)ccc21,False,-1.0000970722601843
2134,CSCc1noc(COc2ccc(F)cc2F)n1,False,-1.7793160089703202
2141,CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)C)ccc12,True,1.000243558405789
2145,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cc(COc2ccc(F)cc2)on1,False,0.5920592222925944
2159,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,True,1.9068432279369962
2163,N#CCn1c(C(=O)O)cc2ccccc21,False,-1.525153060168063
2168,Cc1cc(C)cc(C(=O)NCCCNc2ncccn2)c1,False,-1.0002983233768852
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-2.577803481170372
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,1.000168786333457
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-1.0116542148684367
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-1.3546043095153786
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.4641473422077862
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.8738689650835041
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.9306479342510579
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.9996740807639446
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.9997421896315783
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,-0.08315330129524168
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-1.1908637578253216
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.6859069000946816
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.0001898824390199
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-0.7583414820624608
153,NCc1cccc(C(=O)N2CCCC2)c1,False,-2.6363039737109943
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-2.496070586800651
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.938129138795534
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-1.000173963634021
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.377299286126911
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-0.7438765670176686
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-1.4861968090654445
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,-0.029649390273389198
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-2.3997209490620155
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-0.9998018356942606
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.999842411509007
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.0089672300727512
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.8226750184374825
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.2809716434845242
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.53005817315761
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.09340527807919452
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-2.506583861903871
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-1.000017903122663
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-2.974832481626045
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.8778806991550638
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,-0.1675540060244709
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,1.1359428072134983
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.9996960460033129
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.9996991105864224
721,O=C(Nc1nncs1)c1cccnc1,False,0.21366896878699615
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-2.5852289737968146
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.8996627584704817
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.9999873544325064
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-2.2447355479150852
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-2.012042646695693
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,-1.326432232995086
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,-0.9998536241902805
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-2.051100503080881
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-1.0003476820871784
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.00040295247631
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-1.6858953276172788
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-2.406068156604858
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.9996995612819268
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-0.6363817590678207
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-2.6593135627284155
