feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
472,ecfp4_bit_472,-0.0072742301126275735,0.0072742301126275735,0.00015129023087048391,negative,903
179,ecfp4_bit_179,-0.007256073230636154,0.007256073230636154,0.0001509126020594842,negative,904
200,ecfp4_bit_200,0.0071550444700772264,0.0071550444700772264,0.00014881139488389787,positive,905
31,ecfp4_bit_31,-0.007106610074928542,0.007106610074928542,0.0001478040510536008,negative,906
230,ecfp4_bit_230,-0.006951806961790666,0.006951806961790666,0.0001445844390309562,negative,907
989,ecfp4_bit_989,-0.006931376598001984,0.006931376598001984,0.0001441595260976972,negative,908
787,ecfp4_bit_787,-0.006841141479663131,0.006841141479663131,0.00014228280626965489,negative,909
805,ecfp4_bit_805,0.006725852463281983,0.006725852463281983,0.00013988501273892007,positive,910
678,ecfp4_bit_678,-0.006668754493853207,0.006668754493853207,0.00013869748294630056,negative,911
900,ecfp4_bit_900,0.006647025813692475,0.006647025813692475,0.00013824556748760183,positive,912
218,ecfp4_bit_218,-0.006618188286926251,0.006618188286926251,0.00013764580146224305,negative,913
226,ecfp4_bit_226,-0.006488507024703249,0.006488507024703249,0.0001349486764335427,negative,914
30,ecfp4_bit_30,-0.006488507024703249,0.006488507024703249,0.0001349486764335427,negative,915
126,ecfp4_bit_126,0.006447946318740162,0.006447946318740162,0.00013410509044926475,positive,916
296,ecfp4_bit_296,0.006232486757775359,0.006232486757775359,0.0001296239390123543,positive,917
930,ecfp4_bit_930,0.006202309040926272,0.006202309040926272,0.00012899629956755358,positive,918
654,ecfp4_bit_654,0.006091105184787067,0.006091105184787067,0.00012668346964486759,positive,919
926,ecfp4_bit_926,-0.006047789188474845,0.006047789188474845,0.00012578257883154493,negative,920
555,ecfp4_bit_555,0.00604520052954385,0.00604520052954385,0.0001257287396208998,positive,921
485,ecfp4_bit_485,0.00604067607380027,0.00604067607380027,0.00012563463949711882,positive,922
449,ecfp4_bit_449,0.00592750014451549,0.00592750014451549,0.00012328079418216892,positive,923
928,ecfp4_bit_928,0.005858464774931278,0.005858464774931278,0.00012184498903978085,positive,924
586,ecfp4_bit_586,-0.0058479694007372365,0.0058479694007372365,0.00012162670510315749,negative,925
751,ecfp4_bit_751,-0.005810182530613639,0.005810182530613639,0.00012084080965905432,negative,926
690,ecfp4_bit_690,0.005794905882401256,0.005794905882401256,0.00012052308426417486,positive,927
602,ecfp4_bit_602,0.0057643916300302925,0.0057643916300302925,0.00011988844551690328,positive,928
186,ecfp4_bit_186,-0.005738392208599832,0.005738392208599832,0.00011934770671570902,negative,929
265,ecfp4_bit_265,-0.005686419267233039,0.005686419267233039,0.000118266767815419,negative,930
359,ecfp4_bit_359,0.005598944461234798,0.005598944461234798,0.00011644745726434761,positive,931
546,ecfp4_bit_546,0.005545756202459694,0.005545756202459694,0.00011534124206011371,positive,932
643,ecfp4_bit_643,0.005463911125144293,0.005463911125144293,0.00011363901921990349,positive,933
811,ecfp4_bit_811,-0.005304156865137088,0.005304156865137088,0.0001103164327049296,negative,934
858,ecfp4_bit_858,-0.005181635052788781,0.005181635052788781,0.00010776821069519862,negative,935
407,ecfp4_bit_407,0.005046235318183941,0.005046235318183941,0.00010495215225451106,positive,936
616,ecfp4_bit_616,-0.005013690879762653,0.005013690879762653,0.00010427528947644748,negative,937
83,ecfp4_bit_83,-0.005010998363939045,0.005010998363939045,0.00010421929023882795,negative,938
866,ecfp4_bit_866,0.004876910670372013,0.004876910670372013,0.0001014305197706747,positive,939
67,ecfp4_bit_67,-0.0046298761945980475,0.0046298761945980475,9.629266981347666e-05,negative,940
327,ecfp4_bit_327,0.004620482594590511,0.004620482594590511,9.60973006964923e-05,positive,941
821,ecfp4_bit_821,-0.004548797754873992,0.004548797754873992,9.460639158546496e-05,negative,942
785,ecfp4_bit_785,-0.004533444060591167,0.004533444060591167,9.42870637780134e-05,negative,943
55,ecfp4_bit_55,-0.004494163331091351,0.004494163331091351,9.347009888375307e-05,negative,944
972,ecfp4_bit_972,0.004432504671599981,0.004432504671599981,9.218771536203568e-05,positive,945
810,ecfp4_bit_810,0.0043350168350168305,0.0043350168350168305,9.016015270930552e-05,positive,946
572,ecfp4_bit_572,0.0043350168350168305,0.0043350168350168305,9.016015270930552e-05,positive,947
1001,ecfp4_bit_1001,0.004289799542497405,0.004289799542497405,8.921971853019883e-05,positive,948
260,ecfp4_bit_260,0.0042318959660502635,0.0042318959660502635,8.801543363498944e-05,positive,949
448,ecfp4_bit_448,0.004224480055698497,0.004224480055698497,8.78611967230603e-05,positive,950
961,ecfp4_bit_961,0.004190538454661651,0.004190538454661651,8.715527560460899e-05,positive,951
249,ecfp4_bit_249,0.004092966906053208,0.004092966906053208,8.512597190005106e-05,positive,952
911,ecfp4_bit_911,-0.004046015712682378,0.004046015712682378,8.414947586201856e-05,negative,953
516,ecfp4_bit_516,0.003971772874201521,0.003971772874201521,8.260536521383456e-05,positive,954
426,ecfp4_bit_426,-0.003954946679221284,0.003954946679221284,8.225541217635603e-05,negative,955
98,ecfp4_bit_98,0.003903470216601099,0.003903470216601099,8.118479909516076e-05,positive,956
593,ecfp4_bit_593,0.0038691333713415377,0.0038691333713415377,8.047065764427852e-05,positive,957
841,ecfp4_bit_841,-0.003861065889315972,0.003861065889315972,8.030286927364771e-05,negative,958
649,ecfp4_bit_649,0.0038418292813050953,0.0038418292813050953,7.990278420319078e-05,positive,959
443,ecfp4_bit_443,0.003771566063764973,0.003771566063764973,7.844144214516392e-05,positive,960
340,ecfp4_bit_340,0.0036453124666092976,0.0036453124666092976,7.5815606068195e-05,positive,961
424,ecfp4_bit_424,0.0036355155253680674,0.0036355155253680674,7.561184821626268e-05,positive,962
283,ecfp4_bit_283,-0.003605002985905501,0.003605002985905501,7.497724509424667e-05,negative,963
240,ecfp4_bit_240,-0.0034915635666182415,0.0034915635666182415,7.261791968550127e-05,negative,964
318,ecfp4_bit_318,-0.003331594269351236,0.003331594269351236,6.929086080215613e-05,negative,965
832,ecfp4_bit_832,-0.0032810521652679447,0.0032810521652679447,6.82396806116687e-05,negative,966
351,ecfp4_bit_351,0.003257997134318208,0.003257997134318208,6.776017956467036e-05,positive,967
79,ecfp4_bit_79,-0.003242191472158505,0.003242191472158505,6.743145168004498e-05,negative,968
450,ecfp4_bit_450,-0.003199900631120793,0.003199900631120793,6.655188215787719e-05,negative,969
389,ecfp4_bit_389,0.0031859016892058587,0.0031859016892058587,6.626073063785909e-05,positive,970
1017,ecfp4_bit_1017,-0.0031452070516685138,0.0031452070516685138,6.541435913009939e-05,negative,971
847,ecfp4_bit_847,0.003057606913079644,0.003057606913079644,6.359244189814518e-05,positive,972
575,ecfp4_bit_575,0.0029960342247535403,0.0029960342247535403,6.2311846414095e-05,positive,973
19,ecfp4_bit_19,0.002958080277660008,0.002958080277660008,6.152247608495752e-05,positive,974
1023,ecfp4_bit_1023,-0.0029233382613014502,0.0029233382613014502,6.079990784138931e-05,negative,975
223,ecfp4_bit_223,0.0029076140658604865,0.0029076140658604865,6.047287431046122e-05,positive,976
774,ecfp4_bit_774,-0.0027554243181893145,0.0027554243181893145,5.7307615347684834e-05,negative,977
177,ecfp4_bit_177,0.0026945496973711566,0.0026945496973711566,5.604153834776359e-05,positive,978
505,ecfp4_bit_505,0.0026871888421615975,0.0026871888421615975,5.5888446478683835e-05,positive,979
181,ecfp4_bit_181,-0.002676094276898836,0.002676094276898836,5.56577005008934e-05,negative,980
579,ecfp4_bit_579,-0.0026258932710640018,0.0026258932710640018,5.4613614508961654e-05,negative,981
974,ecfp4_bit_974,-0.0025663347814928236,0.0025663347814928236,5.3374910550190946e-05,negative,982
996,ecfp4_bit_996,0.0025069814526676865,0.0025069814526676865,5.214047354698166e-05,positive,983
320,ecfp4_bit_320,-0.002410020162296446,0.002410020162296446,5.012386205976735e-05,negative,984
35,ecfp4_bit_35,0.002312008978675645,0.002312008978675645,4.8085414778296315e-05,positive,985
542,ecfp4_bit_542,0.0022107450881836514,0.0022107450881836514,4.597931734472982e-05,positive,986
13,ecfp4_bit_13,0.0020935907757014503,0.0020935907757014503,4.3542729182343146e-05,positive,987
535,ecfp4_bit_535,0.0020585360912495285,0.0020585360912495285,4.2813658033684154e-05,positive,988
183,ecfp4_bit_183,-0.0020230078563411927,0.0020230078563411927,4.207473793100935e-05,negative,989
141,ecfp4_bit_141,-0.0020230078563411927,0.0020230078563411927,4.207473793100935e-05,negative,990
846,ecfp4_bit_846,-0.0020230078563411927,0.0020230078563411927,4.207473793100935e-05,negative,991
114,ecfp4_bit_114,-0.0019030317359207474,0.0019030317359207474,3.9579461499508396e-05,negative,992
800,ecfp4_bit_800,0.0018072832807412287,0.0018072832807412287,3.758807469082672e-05,positive,993
103,ecfp4_bit_103,0.0017041133058230615,0.0017041133058230615,3.5442334305576044e-05,positive,994
454,ecfp4_bit_454,0.0016971086997026965,0.0016971086997026965,3.529665174388925e-05,positive,995
446,ecfp4_bit_446,0.001695266495116185,0.001695266495116185,3.525833737207412e-05,positive,996
14,ecfp4_bit_14,-0.0015462604265215549,0.0015462604265215549,3.2159292913795115e-05,negative,997
631,ecfp4_bit_631,0.001531442695618765,0.001531442695618765,3.185111213114868e-05,positive,998
117,ecfp4_bit_117,-0.0015291403859017116,0.0015291403859017116,3.1803228442670955e-05,negative,999
644,ecfp4_bit_644,0.0014130734208126234,0.0014130734208126234,2.9389255049901608e-05,positive,1000
421,ecfp4_bit_421,-0.0013825246072944782,0.0013825246072944782,2.8753897496123302e-05,negative,1001
863,ecfp4_bit_863,-0.0013327459343271848,0.0013327459343271848,2.7718595229210577e-05,negative,1002
962,ecfp4_bit_962,-0.0013281973731071087,0.0013281973731071087,2.7623993757101626e-05,negative,1003
999,ecfp4_bit_999,0.0013056357421841538,0.0013056357421841538,2.7154754497647466e-05,positive,1004
872,ecfp4_bit_872,-0.0012135462179531792,0.0012135462179531792,2.5239466533705863e-05,negative,1005
170,ecfp4_bit_170,0.0012029256280772505,0.0012029256280772505,2.5018578347680416e-05,positive,1006
524,ecfp4_bit_524,-0.001200204382350606,0.001200204382350606,2.49619815824056e-05,negative,1007
28,ecfp4_bit_28,0.001065420374139564,0.001065420374139564,2.2158729086378642e-05,positive,1008
764,ecfp4_bit_764,-0.0009797039370629326,0.0009797039370629326,2.0375989283824528e-05,negative,1009
783,ecfp4_bit_783,0.0009300924615312199,0.0009300924615312199,1.9344164407403757e-05,positive,1010
529,ecfp4_bit_529,-0.0007305139722503327,0.0007305139722503327,1.5193309230623936e-05,negative,1011
987,ecfp4_bit_987,-0.0006966099710806056,0.0006966099710806056,1.4488170118307849e-05,negative,1012
520,ecfp4_bit_520,0.0006232493499643867,0.0006232493499643867,1.2962407923047048e-05,positive,1013
21,ecfp4_bit_21,-0.0005643523725975541,0.0005643523725975541,1.1737462167215971e-05,negative,1014
453,ecfp4_bit_453,0.0005289006589355716,0.0005289006589355716,1.100013356176466e-05,positive,1015
796,ecfp4_bit_796,0.00047547846720744254,0.00047547846720744254,9.889052994471958e-06,positive,1016
101,ecfp4_bit_101,0.0002890011223344452,0.0002890011223344452,6.0106768472868234e-06,positive,1017
300,ecfp4_bit_300,0.0002890011223344452,0.0002890011223344452,6.0106768472868234e-06,positive,1018
50,ecfp4_bit_50,0.0002890011223344452,0.0002890011223344452,6.0106768472868234e-06,positive,1019
459,ecfp4_bit_459,-0.00025388700453947075,0.00025388700453947075,5.280369597479996e-06,negative,1020
108,ecfp4_bit_108,-0.0002253787080865044,0.0002253787080865044,4.687450940066842e-06,negative,1021
34,ecfp4_bit_34,0.00019567871248563073,0.00019567871248563073,4.069747193864418e-06,positive,1022
498,ecfp4_bit_498,0.00018408528849066155,0.00018408528849066155,3.828625897779281e-06,positive,1023
1016,ecfp4_bit_1016,0.00014523031568992872,0.00014523031568992872,3.020515937759625e-06,positive,1024
