feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
533,ecfp4_bit_533,0.025690926347247976,0.025690926347247976,0.000555545617087135,positive,603
923,ecfp4_bit_923,-0.025681211041852184,0.025681211041852184,0.0005553355314227124,negative,604
931,ecfp4_bit_931,-0.025681211041852184,0.025681211041852184,0.0005553355314227124,negative,605
132,ecfp4_bit_132,-0.025681211041852184,0.025681211041852184,0.0005553355314227124,negative,606
542,ecfp4_bit_542,-0.025681211041852184,0.025681211041852184,0.0005553355314227124,negative,607
6,ecfp4_bit_6,-0.025681211041852184,0.025681211041852184,0.0005553355314227124,negative,608
807,ecfp4_bit_807,-0.025679240553484226,0.025679240553484226,0.0005552929211967693,negative,609
628,ecfp4_bit_628,0.025642830940119505,0.025642830940119505,0.0005545055925947871,positive,610
97,ecfp4_bit_97,-0.02551460618877627,0.02551460618877627,0.0005517328354879399,negative,611
414,ecfp4_bit_414,0.025513348464353852,0.025513348464353852,0.0005517056382089888,positive,612
899,ecfp4_bit_899,0.025486260951926968,0.025486260951926968,0.0005511198925413103,positive,613
246,ecfp4_bit_246,-0.025447001018269983,0.025447001018269983,0.0005502709280557378,negative,614
185,ecfp4_bit_185,-0.025291784772366075,0.025291784772366075,0.0005469145015903343,negative,615
576,ecfp4_bit_576,0.025258194375084024,0.025258194375084024,0.0005461881362684292,positive,616
67,ecfp4_bit_67,-0.025221807034199382,0.025221807034199382,0.0005454012892909132,negative,617
558,ecfp4_bit_558,0.025147252755409095,0.025147252755409095,0.0005437891129817676,positive,618
859,ecfp4_bit_859,0.025024279791926046,0.025024279791926046,0.0005411299215629833,positive,619
214,ecfp4_bit_214,-0.024902024682602223,0.024902024682602223,0.0005384862531629673,negative,620
540,ecfp4_bit_540,0.024757316689623377,0.024757316689623377,0.0005353570592144787,positive,621
571,ecfp4_bit_571,-0.02474326145530539,0.02474326145530539,0.0005350531260780494,negative,622
151,ecfp4_bit_151,0.024625380164011116,0.024625380164011116,0.0005325040379747269,positive,623
793,ecfp4_bit_793,0.02444621573734807,0.02444621573734807,0.0005286297513637559,positive,624
829,ecfp4_bit_829,0.0243325493103439,0.0243325493103439,0.0005261718063103699,positive,625
32,ecfp4_bit_32,-0.024314673577781654,0.024314673577781654,0.0005257852579725269,negative,626
683,ecfp4_bit_683,-0.024250164461530225,0.024250164461530225,0.0005243903002231935,negative,627
917,ecfp4_bit_917,-0.024115655090638736,0.024115655090638736,0.0005214816432738143,negative,628
562,ecfp4_bit_562,-0.024057319500971872,0.024057319500971872,0.0005202201830710337,negative,629
286,ecfp4_bit_286,-0.023972428319817624,0.023972428319817624,0.0005183844795630268,negative,630
350,ecfp4_bit_350,0.023852401787694877,0.023852401787694877,0.0005157890023523693,positive,631
315,ecfp4_bit_315,0.023823618201581565,0.023823618201581565,0.0005151665804555032,positive,632
795,ecfp4_bit_795,-0.023751116948068463,0.023751116948068463,0.000513598799166572,negative,633
855,ecfp4_bit_855,-0.02364653029172265,0.02364653029172265,0.0005113371968501207,negative,634
889,ecfp4_bit_889,0.023583672972482612,0.023583672972482612,0.0005099779578824923,positive,635
487,ecfp4_bit_487,0.023510027056284636,0.023510027056284636,0.0005083854241837401,positive,636
484,ecfp4_bit_484,-0.023489172632789063,0.023489172632789063,0.0005079344640504523,negative,637
635,ecfp4_bit_635,0.02345023463491791,0.02345023463491791,0.000507092461167291,positive,638
557,ecfp4_bit_557,-0.02343812694783028,0.02343812694783028,0.0005068306421731574,negative,639
65,ecfp4_bit_65,-0.023384729132661684,0.023384729132661684,0.0005056759573720731,negative,640
9,ecfp4_bit_9,0.023382880961011078,0.023382880961011078,0.0005056359921467542,positive,641
57,ecfp4_bit_57,-0.02334096365155067,0.02334096365155067,0.000504729564046963,negative,642
953,ecfp4_bit_953,-0.023260103527960048,0.023260103527960048,0.0005029810289162822,negative,643
192,ecfp4_bit_192,-0.023128800736877102,0.023128800736877102,0.0005001417116759658,negative,644
912,ecfp4_bit_912,-0.023128510290759036,0.023128510290759036,0.0005001354310122907,negative,645
461,ecfp4_bit_461,0.023125165742232143,0.023125165742232143,0.0005000631078406722,positive,646
231,ecfp4_bit_231,0.023117289010783255,0.023117289010783255,0.000499892779858946,positive,647
563,ecfp4_bit_563,0.023026812922098214,0.023026812922098214,0.0004979363072179528,positive,648
471,ecfp4_bit_471,0.023017403986589042,0.023017403986589042,0.0004977328465558917,positive,649
988,ecfp4_bit_988,-0.02297825777005308,0.02297825777005308,0.00049688634111159,negative,650
239,ecfp4_bit_239,-0.022941111044513924,0.022941111044513924,0.0004960830730517511,negative,651
351,ecfp4_bit_351,-0.02282331161470501,0.02282331161470501,0.0004935357551372021,negative,652
900,ecfp4_bit_900,-0.02280310503164081,0.02280310503164081,0.0004930988040321351,negative,653
1014,ecfp4_bit_1014,0.02274661848175685,0.02274661848175685,0.0004918773278273361,positive,654
1023,ecfp4_bit_1023,0.022709275291702618,0.022709275291702618,0.0004910698113803901,positive,655
979,ecfp4_bit_979,0.02260188087774295,0.02260188087774295,0.0004887474935640328,positive,656
752,ecfp4_bit_752,-0.02258442316597548,0.02258442316597548,0.0004883699845896309,negative,657
731,ecfp4_bit_731,0.02254842764413622,0.02254842764413622,0.00048759161038380123,positive,658
466,ecfp4_bit_466,0.02253557723297992,0.02253557723297992,0.0004873137305791124,positive,659
837,ecfp4_bit_837,-0.022475817143581323,0.022475817143581323,0.0004860214667154669,negative,660
848,ecfp4_bit_848,0.022383130817852162,0.022383130817852162,0.0004840171994762569,positive,661
159,ecfp4_bit_159,-0.022340238445498362,0.022340238445498362,0.0004830896864257135,negative,662
981,ecfp4_bit_981,-0.022340238445498362,0.022340238445498362,0.0004830896864257135,negative,663
305,ecfp4_bit_305,-0.02223085643816108,0.02223085643816108,0.00048072438850133833,negative,664
706,ecfp4_bit_706,0.022128879717472662,0.022128879717472662,0.0004785192239441079,positive,665
1022,ecfp4_bit_1022,0.022120185758970432,0.022120185758970432,0.00047833122408471126,positive,666
408,ecfp4_bit_408,0.022107741239275707,0.022107741239275707,0.0004780621213563895,positive,667
460,ecfp4_bit_460,0.022057647297907542,0.022057647297907542,0.0004769788801686817,positive,668
436,ecfp4_bit_436,0.02198002286459717,0.02198002286459717,0.0004753003142375989,positive,669
260,ecfp4_bit_260,-0.02194564878401842,0.02194564878401842,0.00047455700239477895,negative,670
661,ecfp4_bit_661,0.021877546050934657,0.021877546050934657,0.0004730843355720665,positive,671
773,ecfp4_bit_773,-0.021738976152520198,0.021738976152520198,0.0004700878729811951,negative,672
41,ecfp4_bit_41,0.02172966241070311,0.02172966241070311,0.0004698864708061537,positive,673
629,ecfp4_bit_629,0.021708329792615916,0.021708329792615916,0.00046942517009947036,positive,674
858,ecfp4_bit_858,-0.02158917405893129,0.02158917405893129,0.0004668485232045877,negative,675
531,ecfp4_bit_531,-0.021567870989933124,0.021567870989933124,0.00046638786147318605,negative,676
585,ecfp4_bit_585,0.02155417033676298,0.02155417033676298,0.00046609159586886225,positive,677
734,ecfp4_bit_734,-0.021516343274110495,0.021516343274110495,0.00046527361606619474,negative,678
777,ecfp4_bit_777,0.021475985145374545,0.021475985145374545,0.0004644009039954018,positive,679
772,ecfp4_bit_772,-0.0213799041977108,0.0213799041977108,0.00046232323078740985,negative,680
206,ecfp4_bit_206,-0.021291633664948077,0.021291633664948077,0.00046041445151913987,negative,681
258,ecfp4_bit_258,0.021266052032668237,0.021266052032668237,0.0004598612692983469,positive,682
384,ecfp4_bit_384,-0.021258788985398975,0.021258788985398975,0.00045970421174337215,negative,683
241,ecfp4_bit_241,0.021152743259443347,0.021152743259443347,0.00045741105822024965,positive,684
668,ecfp4_bit_668,-0.02108183601167715,0.02108183601167715,0.0004558777460234147,negative,685
455,ecfp4_bit_455,0.02094326585103856,0.02094326585103856,0.00045288127776215743,positive,686
550,ecfp4_bit_550,0.02094136770030058,0.02094136770030058,0.00045284023177927604,positive,687
182,ecfp4_bit_182,-0.020691209532964303,0.020691209532964303,0.0004474307626319284,negative,688
430,ecfp4_bit_430,-0.020367254155902407,0.020367254155902407,0.0004404254881849902,negative,689
309,ecfp4_bit_309,-0.02023037880828882,0.02023037880828882,0.0004374656688921312,negative,690
127,ecfp4_bit_127,0.020220377656711783,0.020220377656711783,0.00043724940203396695,positive,691
962,ecfp4_bit_962,-0.020115851938565417,0.020115851938565417,0.0004349891174570615,negative,692
244,ecfp4_bit_244,-0.02007397805245623,0.02007397805245623,0.00043408362835231157,negative,693
506,ecfp4_bit_506,0.019980290026183022,0.019980290026183022,0.0004320577001445808,positive,694
20,ecfp4_bit_20,-0.01982062706836381,0.01982062706836381,0.0004286051171108385,negative,695
898,ecfp4_bit_898,0.01981070887824818,0.01981070887824818,0.00042839064422754496,positive,696
398,ecfp4_bit_398,-0.01980527584987968,0.01980527584987968,0.0004282731593592754,negative,697
457,ecfp4_bit_457,0.01979460389897252,0.01979460389897252,0.0004280423870051723,positive,698
49,ecfp4_bit_49,-0.019703231673563998,0.019703231673563998,0.000426066536128365,negative,699
276,ecfp4_bit_276,0.019670088762167543,0.019670088762167543,0.0004253498473287889,positive,700
766,ecfp4_bit_766,0.019624636702629497,0.019624636702629497,0.0004243669831018378,positive,701
973,ecfp4_bit_973,0.019590844511380327,0.019590844511380327,0.00042363625414771207,positive,702
705,ecfp4_bit_705,0.019522550713633714,0.019522550713633714,0.0004221594557053534,positive,703
321,ecfp4_bit_321,0.019522550713633714,0.019522550713633714,0.0004221594557053534,positive,704
210,ecfp4_bit_210,-0.019458988360206812,0.019458988360206812,0.00042078497094054693,negative,705
474,ecfp4_bit_474,-0.019263107939817375,0.019263107939817375,0.00041654921441119176,negative,706
627,ecfp4_bit_627,-0.019260908281389138,0.019260908281389138,0.00041650164856703423,negative,707
746,ecfp4_bit_746,-0.019260908281389138,0.019260908281389138,0.00041650164856703423,negative,708
681,ecfp4_bit_681,-0.019260908281389138,0.019260908281389138,0.00041650164856703423,negative,709
648,ecfp4_bit_648,-0.019260908281389138,0.019260908281389138,0.00041650164856703423,negative,710
530,ecfp4_bit_530,-0.019117028595301653,0.019117028595301653,0.00041339036608880095,negative,711
544,ecfp4_bit_544,0.01907686399329059,0.01907686399329059,0.00041252183887776543,positive,712
616,ecfp4_bit_616,-0.018999265849144537,0.018999265849144537,0.00041084384142871456,negative,713
336,ecfp4_bit_336,-0.018999265849144537,0.018999265849144537,0.00041084384142871456,negative,714
925,ecfp4_bit_925,0.01883413672364979,0.01883413672364979,0.0004072730569158445,positive,715
804,ecfp4_bit_804,0.018791165797854822,0.018791165797854822,0.0004063438452103223,positive,716
822,ecfp4_bit_822,-0.018759385050781854,0.018759385050781854,0.0004056566121185489,negative,717
0,ecfp4_bit_0,-0.018704537561558394,0.018704537561558394,0.0004044705792821116,negative,718
691,ecfp4_bit_691,-0.018619715570665028,0.018619715570665028,0.0004026363719578412,negative,719
79,ecfp4_bit_79,-0.01860430916634261,0.01860430916634261,0.0004023032208569153,negative,720
742,ecfp4_bit_742,0.018589889778663455,0.018589889778663455,0.0004019914131969672,positive,721
421,ecfp4_bit_421,-0.018561166576767905,0.018561166576767905,0.0004013702970602386,negative,722
83,ecfp4_bit_83,-0.01854491043298345,0.01854491043298345,0.0004010187710269564,negative,723
311,ecfp4_bit_311,-0.01853636959925276,0.01853636959925276,0.00040083408236757444,negative,724
796,ecfp4_bit_796,-0.018471551736547912,0.018471551736547912,0.0003994324482245342,negative,725
806,ecfp4_bit_806,0.01838954850880411,0.01838954850880411,0.00039765919438602683,positive,726
920,ecfp4_bit_920,-0.018344677931415452,0.018344677931415452,0.0003966889042428259,negative,727
690,ecfp4_bit_690,-0.018334849606423623,0.018334849606423623,0.0003964763746205492,negative,728
857,ecfp4_bit_857,-0.018249939382075503,0.018249939382075503,0.0003946402593187926,negative,729
441,ecfp4_bit_441,0.018126508467970873,0.018126508467970873,0.0003919711650861811,positive,730
353,ecfp4_bit_353,-0.01810122620536681,0.01810122620536681,0.0003914244564938209,negative,731
666,ecfp4_bit_666,-0.0180787543071087,0.0180787543071087,0.00039093851976985147,negative,732
538,ecfp4_bit_538,0.018026014210319255,0.018026014210319255,0.00038979805759966333,positive,733
373,ecfp4_bit_373,-0.01787234944806563,0.01787234944806563,0.00038647518072022053,negative,734
677,ecfp4_bit_677,-0.017854128419848157,0.017854128419848157,0.00038608116564158083,negative,735
186,ecfp4_bit_186,0.017715333162682843,0.017715333162682843,0.0003830798298489954,positive,736
606,ecfp4_bit_606,0.0175644810557499,0.0175644810557499,0.00037981777437842907,positive,737
781,ecfp4_bit_781,-0.0175566065893405,0.0175566065893405,0.0003796474953763599,negative,738
612,ecfp4_bit_612,-0.01754123967914127,0.01754123967914127,0.00037931519830407983,negative,739
688,ecfp4_bit_688,-0.01724023257428705,0.01724023257428705,0.0003728061617845865,negative,740
224,ecfp4_bit_224,-0.017193105852623087,0.017193105852623087,0.000371787084336221,negative,741
262,ecfp4_bit_262,0.017075955622930284,0.017075955622930284,0.0003692538048519816,positive,742
30,ecfp4_bit_30,0.016952580468540153,0.016952580468540153,0.0003665859163783444,positive,743
736,ecfp4_bit_736,0.01694899659335966,0.01694899659335966,0.0003665084179603505,positive,744
719,ecfp4_bit_719,-0.01692629371873118,0.01692629371873118,0.0003660174865581637,negative,745
945,ecfp4_bit_945,-0.016656654386609893,0.016656654386609893,0.00036018675289252737,negative,746
814,ecfp4_bit_814,-0.01646155136040251,0.01646155136040251,0.0003559678068870417,negative,747
733,ecfp4_bit_733,-0.01645779128055969,0.01645779128055969,0.0003558864981849598,negative,748
687,ecfp4_bit_687,-0.01645074248146004,0.01645074248146004,0.00035573407357431674,negative,749
403,ecfp4_bit_403,0.016443220549524493,0.016443220549524493,0.0003555714178466743,positive,750
109,ecfp4_bit_109,0.016443220549524493,0.016443220549524493,0.0003555714178466743,positive,751
449,ecfp4_bit_449,-0.016415588932307133,0.016415588932307133,0.00035497390635056667,negative,752
554,ecfp4_bit_554,-0.01640403218024571,0.01640403218024571,0.0003547240008832158,negative,753
78,ecfp4_bit_78,0.01634137433966679,0.01634137433966679,0.0003533690754811782,positive,754
968,ecfp4_bit_968,-0.01626292361249861,0.01626292361249861,0.0003516726416100714,negative,755
594,ecfp4_bit_594,0.016181578117279903,0.016181578117279903,0.0003499136107083548,positive,756
505,ecfp4_bit_505,0.01612414757395869,0.01612414757395869,0.0003486717214048011,positive,757
12,ecfp4_bit_12,0.016094777433713167,0.016094777433713167,0.0003480366157466362,positive,758
611,ecfp4_bit_611,0.01606381537112278,0.01606381537112278,0.00034736708604826824,positive,759
644,ecfp4_bit_644,-0.016033154437534784,0.016033154437534784,0.0003467040680223559,negative,760
133,ecfp4_bit_133,0.016013715539781582,0.016013715539781582,0.00034628371749463143,positive,761
308,ecfp4_bit_308,-0.01591993568503532,0.01591993568503532,0.00034425580357003545,negative,762
508,ecfp4_bit_508,-0.01591993568503532,0.01591993568503532,0.00034425580357003545,negative,763
854,ecfp4_bit_854,-0.01591993568503532,0.01591993568503532,0.00034425580357003545,negative,764
189,ecfp4_bit_189,-0.01591993568503532,0.01591993568503532,0.00034425580357003545,negative,765
685,ecfp4_bit_685,0.015770367240399766,0.015770367240399766,0.0003410215062641027,positive,766
405,ecfp4_bit_405,0.015759226982637316,0.015759226982637316,0.00034078060715094893,positive,767
643,ecfp4_bit_643,-0.015695102844720133,0.015695102844720133,0.0003393939742484262,negative,768
937,ecfp4_bit_937,-0.015658293252790712,0.015658293252790712,0.0003385979964317156,negative,769
989,ecfp4_bit_989,-0.015658293252790712,0.015658293252790712,0.0003385979964317156,negative,770
158,ecfp4_bit_158,-0.015644297893170542,0.015644297893170542,0.0003382953580374649,negative,771
823,ecfp4_bit_823,-0.015630568334362608,0.015630568334362608,0.00033799846737197494,negative,772
372,ecfp4_bit_372,-0.015535074370982827,0.015535074370982827,0.0003359334872269675,negative,773
346,ecfp4_bit_346,0.015480766113590314,0.015480766113590314,0.00033475911484512913,positive,774
817,ecfp4_bit_817,0.015456150644036108,0.015456150644036108,0.0003342268251161196,positive,775
117,ecfp4_bit_117,0.015375667768239391,0.015375667768239391,0.0003324864476655329,positive,776
1008,ecfp4_bit_1008,0.015328701557818665,0.015328701557818665,0.00033147084114369094,positive,777
432,ecfp4_bit_432,0.015284692725325458,0.015284692725325458,0.00033051918554068686,positive,778
712,ecfp4_bit_712,-0.015253412356566787,0.015253412356566787,0.0003298427727274677,negative,779
135,ecfp4_bit_135,0.015225154450606907,0.015225154450606907,0.00032923171824107494,positive,780
897,ecfp4_bit_897,0.015225154450606907,0.015225154450606907,0.00032923171824107494,positive,781
198,ecfp4_bit_198,-0.015067286132251966,0.015067286132251966,0.00032581794284218204,negative,782
419,ecfp4_bit_419,-0.01494119389773452,0.01494119389773452,0.0003230912996963465,negative,783
344,ecfp4_bit_344,0.014876451607752809,0.014876451607752809,0.0003216912997526552,positive,784
90,ecfp4_bit_90,-0.014868043617126337,0.014868043617126337,0.00032150948371854605,negative,785
338,ecfp4_bit_338,-0.014705982576337314,0.014705982576337314,0.0003180050440695427,negative,786
295,ecfp4_bit_295,0.014667490907509122,0.014667490907509122,0.0003171726926929189,positive,787
420,ecfp4_bit_420,-0.014617062259130561,0.014617062259130561,0.0003160822137353418,negative,788
846,ecfp4_bit_846,0.014598458548291567,0.014598458548291567,0.0003156799234528325,positive,789
82,ecfp4_bit_82,0.014574976666581422,0.014574976666581422,0.0003151721466491196,positive,790
596,ecfp4_bit_596,-0.014419721263256347,0.014419721263256347,0.0003118148734359807,negative,791
620,ecfp4_bit_620,-0.01440169608382454,0.01440169608382454,0.0003114250934297949,negative,792
545,ecfp4_bit_545,0.01438812045296176,0.01438812045296176,0.00031113153133230284,positive,793
689,ecfp4_bit_689,0.01432688353918381,0.01432688353918381,0.0003098073323293764,positive,794
886,ecfp4_bit_886,0.01432132224000664,0.01432132224000664,0.0003096870737080473,positive,795
358,ecfp4_bit_358,-0.014153702597282544,0.014153702597282544,0.00030606243376340563,negative,796
895,ecfp4_bit_895,0.013878246785483266,0.013878246785483266,0.0003001059234033711,positive,797
306,ecfp4_bit_306,0.013839085871902402,0.013839085871902402,0.00029925910014729537,positive,798
996,ecfp4_bit_996,-0.013596327573630117,0.013596327573630117,0.0002940096472161773,negative,799
154,ecfp4_bit_154,0.013466136576281285,0.013466136576281285,0.0002911943716210607,positive,800
765,ecfp4_bit_765,-0.013441478119941664,0.013441478119941664,0.00029066115233739406,negative,801
388,ecfp4_bit_388,0.01336389038541528,0.01336389038541528,0.0002889833799879953,positive,802
195,ecfp4_bit_195,-0.013238469044425317,0.013238469044425317,0.0002862712443750407,negative,803
713,ecfp4_bit_713,-0.013173060069532495,0.013173060069532495,0.00028485682790641215,negative,804
909,ecfp4_bit_909,0.013102247953170672,0.013102247953170672,0.0002833255728496754,positive,805
636,ecfp4_bit_636,0.013102247953170672,0.013102247953170672,0.0002833255728496754,positive,806
48,ecfp4_bit_48,0.013102247953170672,0.013102247953170672,0.0002833255728496754,positive,807
539,ecfp4_bit_539,-0.013074798056541565,0.013074798056541565,0.0002827319909151171,negative,808
930,ecfp4_bit_930,-0.013036935611503753,0.013036935611503753,0.0002819132459968276,negative,809
149,ecfp4_bit_149,-0.01301631736474217,0.01301631736474217,0.0002814673929954373,negative,810
844,ecfp4_bit_844,-0.012840605520926092,0.012840605520926092,0.0002776677657113562,negative,811
88,ecfp4_bit_88,-0.012840605520926092,0.012840605520926092,0.0002776677657113562,negative,812
748,ecfp4_bit_748,-0.012840605520926092,0.012840605520926092,0.0002776677657113562,negative,813
851,ecfp4_bit_851,-0.012840605520926092,0.012840605520926092,0.0002776677657113562,negative,814
356,ecfp4_bit_356,0.012840605520850833,0.012840605520850833,0.00027766776570972875,positive,815
631,ecfp4_bit_631,-0.012787273333599494,0.012787273333599494,0.00027651450005956564,negative,816
749,ecfp4_bit_749,-0.012701127741863116,0.012701127741863116,0.0002746516709317382,negative,817
999,ecfp4_bit_999,-0.012578963088681495,0.012578963088681495,0.0002720099585730365,negative,818
485,ecfp4_bit_485,-0.012528511391205994,0.012528511391205994,0.0002709189811972782,negative,819
205,ecfp4_bit_205,-0.012492247151345701,0.012492247151345701,0.00027013479618039424,negative,820
468,ecfp4_bit_468,-0.0124575501553301,0.0124575501553301,0.0002693845015509979,negative,821
970,ecfp4_bit_970,-0.012453670403174608,0.012453670403174608,0.000269300605031416,negative,822
625,ecfp4_bit_625,-0.012239285720597601,0.012239285720597601,0.0002646647087166445,negative,823
304,ecfp4_bit_304,-0.012198995654703702,0.012198995654703702,0.0002637934684500628,negative,824
427,ecfp4_bit_427,-0.012185887982345562,0.012185887982345562,0.00026351002557881896,negative,825
654,ecfp4_bit_654,-0.012050363656408212,0.012050363656408212,0.0002605794210429787,negative,826
534,ecfp4_bit_534,-0.011999897054890931,0.011999897054890931,0.0002594881213793053,negative,827
517,ecfp4_bit_517,-0.011790994468408207,0.011790994468408207,0.00025497077098290456,negative,828
251,ecfp4_bit_251,-0.011760462767140118,0.011760462767140118,0.0002543105475019588,negative,829
913,ecfp4_bit_913,-0.011638930141367885,0.011638930141367885,0.0002516825022275973,negative,830
383,ecfp4_bit_383,0.011629847515000284,0.011629847515000284,0.0002514860977382473,positive,831
850,ecfp4_bit_850,0.011609775016301803,0.011609775016301803,0.0002510520460997347,positive,832
584,ecfp4_bit_584,0.011596446253414945,0.011596446253414945,0.0002507638223236473,positive,833
74,ecfp4_bit_74,-0.011519926435787382,0.011519926435787382,0.00024910914281817847,negative,834
583,ecfp4_bit_583,-0.011511139844622289,0.011511139844622289,0.00024891913985195896,negative,835
126,ecfp4_bit_126,-0.011415370311415905,0.011415370311415905,0.000246848200731113,negative,836
24,ecfp4_bit_24,0.01136191219443091,0.01136191219443091,0.00024569221195175453,positive,837
1007,ecfp4_bit_1007,0.011080871409538604,0.011080871409538604,0.00023961493104100316,positive,838
998,ecfp4_bit_998,0.01078848861832555,0.01078848861832555,0.00023329238836680664,positive,839
51,ecfp4_bit_51,0.010752995886629615,0.010752995886629615,0.000232524886593394,positive,840
725,ecfp4_bit_725,-0.010716237501153029,0.010716237501153029,0.00023173001607503668,negative,841
720,ecfp4_bit_720,-0.01054125474605139,0.01054125474605139,0.00022794615474794366,negative,842
836,ecfp4_bit_836,-0.01018927675168731,0.01018927675168731,0.0002203349137425748,negative,843
453,ecfp4_bit_453,-0.010146452065202687,0.010146452065202687,0.0002194088643445074,negative,844
60,ecfp4_bit_60,-0.010061297890794131,0.010061297890794131,0.00021756747381892154,negative,845
375,ecfp4_bit_375,-0.010027010981752005,0.010027010981752005,0.00021682604699046237,negative,846
143,ecfp4_bit_143,-0.009967153216250874,0.009967153216250874,0.00021553167095966793,negative,847
990,ecfp4_bit_990,0.009915729782738823,0.009915729782738823,0.00021441968057376066,positive,848
509,ecfp4_bit_509,-0.00991084380145241,0.00991084380145241,0.0002143140251586095,negative,849
519,ecfp4_bit_519,0.009761275356816857,0.009761275356816857,0.0002110797278526767,positive,850
882,ecfp4_bit_882,0.009761275356816857,0.009761275356816857,0.0002110797278526767,positive,851
572,ecfp4_bit_572,0.009761275356816857,0.009761275356816857,0.0002110797278526767,positive,852
70,ecfp4_bit_70,0.009761275356816857,0.009761275356816857,0.0002110797278526767,positive,853
991,ecfp4_bit_991,0.009761275356816857,0.009761275356816857,0.0002110797278526767,positive,854
141,ecfp4_bit_141,-0.009666232364484068,0.009666232364484068,0.00020902449959381002,negative,855
424,ecfp4_bit_424,0.009546186454069152,0.009546186454069152,0.00020642860334317187,positive,856
390,ecfp4_bit_390,-0.009499632924572277,0.009499632924572277,0.00020542192071435744,negative,857
18,ecfp4_bit_18,-0.009499632924572277,0.009499632924572277,0.00020542192071435744,negative,858
670,ecfp4_bit_670,-0.009499632924572277,0.009499632924572277,0.00020542192071435744,negative,859
365,ecfp4_bit_365,-0.009499632924572277,0.009499632924572277,0.00020542192071435744,negative,860
220,ecfp4_bit_220,-0.009494734020765078,0.009494734020765078,0.00020531598586008887,negative,861
187,ecfp4_bit_187,-0.009415093593058131,0.009415093593058131,0.00020359382567179817,negative,862
345,ecfp4_bit_345,-0.009363760888786519,0.009363760888786519,0.00020248379723273493,negative,863
387,ecfp4_bit_387,0.009292173104493555,0.009292173104493555,0.00020093576898091615,positive,864
433,ecfp4_bit_433,0.009265205716520635,0.009265205716520635,0.00020035262090792932,positive,865
832,ecfp4_bit_832,0.009261141865009738,0.009261141865009738,0.00020026474338787198,positive,866
963,ecfp4_bit_963,0.009218868600693719,0.009218868600693719,0.00019935061805064972,positive,867
883,ecfp4_bit_883,-0.009115363285874669,0.009115363285874669,0.00019711239887490922,negative,868
959,ecfp4_bit_959,-0.009105934826115453,0.009105934826115453,0.00019690851601664568,negative,869
701,ecfp4_bit_701,0.009087003766181087,0.009087003766181087,0.00019649914707326084,positive,870
821,ecfp4_bit_821,-0.009077109584133772,0.009077109584133772,0.00019628519334513313,negative,871
228,ecfp4_bit_228,-0.009009135127956432,0.009009135127956432,0.00019481530040733923,negative,872
91,ecfp4_bit_91,-0.00897780950870642,0.00897780950870642,0.00019413790908864322,negative,873
477,ecfp4_bit_477,0.008725256689900244,0.008725256689900244,0.00018867665752945987,positive,874
50,ecfp4_bit_50,0.008562851686443572,0.008562851686443572,0.000185164779964444,positive,875
800,ecfp4_bit_800,0.008432154512883587,0.008432154512883587,0.00018233855871591732,positive,876
926,ecfp4_bit_926,-0.008417638334041536,0.008417638334041536,0.0001820246580249281,negative,877
984,ecfp4_bit_984,-0.008374375219098916,0.008374375219098916,0.00018108912796411798,negative,878
955,ecfp4_bit_955,-0.008335360144117105,0.008335360144117105,0.0001802454583504377,negative,879
102,ecfp4_bit_102,-0.008327560699914312,0.008327560699914312,0.0001800768016432403,negative,880
172,ecfp4_bit_172,0.008186713242776044,0.008186713242776044,0.00017703108867698074,positive,881
956,ecfp4_bit_956,0.008149674802872557,0.008149674802872557,0.00017623016220691084,positive,882
330,ecfp4_bit_330,0.00813330383191742,0.00813330383191742,0.00017587615312842693,positive,883
422,ecfp4_bit_422,-0.008117762931389893,0.008117762931389893,0.0001755400936552511,negative,884
28,ecfp4_bit_28,0.008002995187823568,0.008002995187823568,0.00017305833351708146,positive,885
252,ecfp4_bit_252,0.007880618293191359,0.007880618293191359,0.00017041203160773284,positive,886
5,ecfp4_bit_5,-0.007871426092909174,0.007871426092909174,0.00017021325767061857,negative,887
200,ecfp4_bit_200,-0.007814012788850862,0.007814012788850862,0.00016897174115225826,negative,888
994,ecfp4_bit_994,-0.007621371161663781,0.007621371161663781,0.00016480602092069563,negative,889
169,ecfp4_bit_169,0.00745974287394853,0.00745974287394853,0.00016131093920881626,positive,890
819,ecfp4_bit_819,0.007407985493127232,0.007407985493127232,0.0001601917274809658,positive,891
29,ecfp4_bit_29,-0.007406258860633584,0.007406258860633584,0.00016015439044215292,negative,892
600,ecfp4_bit_600,-0.007337412050895536,0.007337412050895536,0.00015866563356030922,negative,893
674,ecfp4_bit_674,0.007254021217136107,0.007254021217136107,0.00015686237385787133,positive,894
23,ecfp4_bit_23,-0.007250816756956224,0.007250816756956224,0.00015679307998407314,negative,895
864,ecfp4_bit_864,-0.007215118060708885,0.007215118060708885,0.00015602112439290941,negative,896
824,ecfp4_bit_824,0.007211831733392744,0.007211831733392744,0.00015595006020814164,positive,897
19,ecfp4_bit_19,-0.007038695136254193,0.007038695136254193,0.00015220612056199469,negative,898
66,ecfp4_bit_66,0.00703009982199735,0.00703009982199735,0.00015202025380505748,positive,899
770,ecfp4_bit_770,0.0069884341682000806,0.0069884341682000806,0.00015111926755655567,positive,900
776,ecfp4_bit_776,-0.006903132110753128,0.006903132110753128,0.0001492746791792181,negative,901
