,smiles,value,preds
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,-1.2709434915680053
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,-0.8943113874103803
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,-1.0873465647332843
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,-0.7621644319498961
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,-1.2457848426304958
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,-1.4623868077240645
1034,Cc1ccc(-n2ccnc2-c2ccoc2)c2cccnc12,False,-0.3229722194250233
1042,Cc1nc(N)c2c(C(F)(F)F)cc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)nc2n1,False,-0.625307114130272
1049,Cc1cc(F)ccc1CC(=O)N[C@@H]1CCOC[C@H]1OCCO,False,-1.9332525899670456
1052,Cc1nccn1-c1cncc(N2CCN(CC3CCCC3)C(=O)C2)n1,False,-1.3177171004750226
1058,COc1c(N)ncnc1N1CCCC(C)(C)CC1,False,-1.6721107052064654
1062,O=C1CCCN1c1ccc(NCc2ccccn2)nc1,False,-0.999628686480444
1068,OCCCCCn1cc(-c2ccccc2-c2ccco2)nn1,False,-2.0379526691223324
1075,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,False,0.26844030046516054
1083,CCc1nnc2n1CCN(C(=O)c1ccccc1Oc1cccnc1)C2,False,-0.7535018376294262
1086,Cc1cc(N(C)C)nc(N(C)Cc2csc(C)n2)n1,False,-1.2598403057436185
1089,Cc1cnn(C2CN(CC3(O)CCCCC3)C2)c1,False,-2.22471275948353
1092,N#CCSCC(=O)NC1CCCCCC1,False,-1.47485735515725
1097,Brc1cc2c(cc1Cn1cncn1)OCCCO2,False,-0.09064369605905043
1103,CCCN(CC)c1ccc(C(=O)N2CCCN(C(C)=O)CC2)cc1,False,-2.575601526804334
1109,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,False,-1.161960698441801
1116,O=c1ccc(-c2ccc(F)cc2)nn1Cc1ccncc1,False,0.054736409420761856
1269,Cc1ccc(-c2ccc(=O)n(Cc3ccncc3)n2)cc1,False,-0.40515046659501786
1125,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,False,-0.00796751343556057
1134,C=CCN(Cc1cccnc1)c1nc(C)nc2sccc12,False,-0.15969290852374596
1139,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,False,2.077168309922632
1140,Cc1ccc(CN(C)C(=O)c2cn(Cc3ccccc3F)nn2)cc1,False,-1.229127929514253
1962,CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O,True,0.9100060787594182
1570,CC(C)CCN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,False,-0.558355590193707
2123,CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,True,0.8873569761316689
1149,Cn1c(=O)c2c(nc3n2CCN3Cc2c(F)cccc2Cl)n(C)c1=O,True,0.290012790910374
1160,COc1cc(C(=O)O)c(N)c(OC)c1OC,False,-1.4971080170934101
1165,COc1cccc(CN2Cc3ccccc3OC3(CCOCC3)C2)c1,False,-0.4827650269868491
1169,Cc1n[nH]c(C)c1CCC(=O)N1CCOCC1,False,-2.7098520069256162
1173,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,False,0.2672162442880661
1249,O=C(O)c1c2ccccc2nn1Cc1ccccc1,False,-0.7564237597009673
1178,Cc1nc2ccccc2n1Cc1ccc(C(=O)O)cc1,False,-2.007812108804516
1187,Cc1ccc2c(c1)cc(CNCCc1ccccc1)c1nnnn12,False,-0.45828011839651017
1206,Fc1cccc(CCNCc2cc(-c3ccccc3)cn3nnnc23)c1,False,0.5022649725506954
1198,COC(=O)c1cc(F)c(C)c(NC(=O)CCCc2ccccn2)c1,False,-0.04982683749465311
1205,COC(=O)[C@@H]1Cc2ncn(Cc3ccccc3)c2CN1C(C)=O,False,-1.9416071137909503
1209,c1ccc(C(c2ccccc2)c2noc(Cn3cnc(C4CC4)n3)n2)cc1,False,-0.9108667727028665
1215,Cc1cccc(N(C)C(=O)COC2CCCC2)n1,False,-2.101902082168559
1223,Cc1cc(NCc2ccnc(N3CCCC3)c2)c2ccccc2n1,False,-0.8740710273302112
1230,Cc1nn(C)c2ncnc(N(C)Cc3cccc(Cl)c3)c12,False,-0.6211306041867026
1237,Cc1cc2cc(C(=O)N(Cc3ccc4c(c3)OCO4)C3CC3)ccc2o1,False,-1.0784245348368842
1244,CCc1noc(-c2ccc(CCN)cc2)n1,False,-1.9926539723211103
1252,CCOc1ccc(C(=O)Nc2cc(C(=O)OC)ccc2N2CCN(C(C)=O)CC2)cc1,True,-0.14239001337813262
1263,Cc1cc(N(C)C)nc(-n2cnc(C#N)n2)n1,False,0.24783221307663483
1255,Cc1cc(N(C)C)nc(-n2ccnc2)n1,False,-0.9290300874254691
1264,N#CC1(CN2CCc3cc(-c4ccccc4)oc3C2)CC1,False,0.1952388878561533
1272,Cn1cc(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)ccc1=O,False,-0.34516049160229145
1513,CN1CCC(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)CC1,False,-0.9955263945848369
1281,O=C1CCCc2c1[nH]c1cc(-n3ccnc3-c3ccncc3)ccc21,True,0.4649581467001007
1684,Cc1ccn(-c2ccc3[nH]c4c(c3c2)CCCC4=O)n1,True,1.5046272925874122
1285,c1ccc(-n2ncc3c(-n4ccnc4)ncnc32)cc1,True,0.24850565907153754
1300,O=C1CCCN1C(=O)COc1cccc(-c2nnco2)c1,False,-0.3072832474173146
1304,O=c1[nH]c2cnccc2n1Cc1ccccc1,False,-0.743019208233975
1306,Clc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cn1,False,0.49559607690222895
1309,CCC(=O)N1CCCc2cc(C(O)CN3CCN(c4ccc(OC)cc4)CC3)ccc21,False,-0.7834310350893197
1322,Cc1nc(CN2C[C@@H](c3ccc4c(c3)OCO4)[C@@H]3[C@H]2C2CCN3CC2)co1,False,-0.9998379062922176
1332,COc1ccc2nc(NCc3cnn(C)c3)ccc2c1,False,-0.3537851281913147
1342,Cc1n[nH]c(-c2c(C)c3cc(F)ccc3n2C)n1,False,-0.3175394295353453
1348,O=C(OCc1cc(Cl)ccn1)c1ccc2[nH]c(C(F)F)nc2c1,False,0.05059557827967409
1736,CONC(=O)c1cn(-c2ccc(Br)cc2)cn1,False,-0.7324048477226797
1350,N#CCN(C(=O)c1cn(-c2ccc(Br)cc2)cn1)C1CC1,False,-0.21637844580187537
1358,Cc1ccnc(C2CCN(C3CCCC3)CC2)n1,False,-2.1643138100540473
1368,CCONC(=O)c1sc(C)nc1C,False,-2.069160059479416
1376,Cc1nc(NC2(c3cccc(Cl)c3)CC2)c2c(C)noc2n1,False,0.7726203394664379
1379,CCCN1CCn2nc(-c3nc4cc(OC)ccc4[nH]3)cc2C1,False,-0.24971847985435014
1385,COc1cccc(-c2cccc(N)n2)c1F,False,0.3959626116746757
1400,O=C(NC1CCCCCC1)c1ccc(-c2cnco2)cc1,True,-0.05188045275906483
1407,Cc1csc(Nc2ccc(C#N)cc2)n1,False,0.6445528133248715
1416,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,False,1.7230811635280334
1604,c1cc(CC2CCNCC2)c2cccnc2c1,False,-0.8990719696996383
1422,Cn1nc(C2CCNCC2)c2cccnc21,False,-0.8245538240365682
1428,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,False,-0.5731144412438196
1432,Cc1ccc(-c2ccnc(O)c2C#N)cc1,False,0.5165473514884429
1440,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,False,0.0198847447714654
1446,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,False,-0.507112530179491
1452,Cn1cc(CCNc2cncc(Br)c2)cn1,False,-0.9995888219640152
1457,Cc1nnnn1CCN(C)c1ccccc1,False,-1.759593299325143
2074,Cc1nnnn1CCCc1ccccc1,True,-1.4858760052025608
1477,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,False,1.3619332842475007
1487,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(O)cc2C1,False,-1.6974596656109746
1493,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,False,0.17696407800818958
1497,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,False,1.4070224086841057
1502,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,False,0.1820210977313481
1509,CC(C)(C)c1nccc(NCc2ccncc2)n1,False,-0.33091666389980956
1518,Cc1nc(CN(C)C(=O)C2c3ccccc3-c3ccccc32)no1,False,-1.3591904507914305
1530,CC(=O)N1CCCN(C(=O)Cc2csc(C(C)C)n2)CC1,False,-2.346559639558378
1540,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,False,-0.8033120016557895
1545,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,False,-1.000020063032657
1552,Cc1cccc2cc(C(=O)NCCSc3nccn3C)n(C)c12,False,-1.1976456006643013
1554,O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,False,0.029485624025605395
1560,COc1cc(-c2ccc(C)s2)cc2c1OCCN(c1noc(C)n1)C2,True,-0.05144401724063519
1566,Cn1cc(C(=O)N2CCC(CC(=O)O)CC2)cn1,False,-3.6494627786216975
1578,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,False,-0.6205733257540242
1587,CNCCN1CCC(OCc2ccccc2)CC1,False,-2.315755468732629
1589,CNc1nc(C2CCNCC2)nc2c1CN(C)CC2,False,-1.5600825673724545
2018,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(OS(=O)(=O)C(F)(F)F)c3n2)COC1,True,0.9999001148512914
1749,COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1,False,-1.137330874139736
1599,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,False,-0.08768499843916899
1610,Nc1ccnn1Cc1ccc(Cl)c(F)c1,False,-1.4570871586630125
1617,CN(Cc1c(F)cccc1Cl)C(=O)C1(C#N)CCCC1,False,-1.1946245238675424
2110,COc1ccc(CN(C)C(=O)C2(C#N)CCC2)cc1,False,-0.8261867871321809
1636,Cc1cc(Cl)c(OCCCN2CCNCC2)c(Br)c1,False,-1.2777438623714705
1641,c1ccc(Cc2cccc3cc4c(nc23)OCCNC4)cc1,False,-0.5701805098651285
1644,CCCc1cc(-c2nn3c(C4CCCC4)nnc3s2)n(C)n1,False,-0.12285137400568047
1734,CCCc1nnc2sc(-c3cc(C(C)C)nn3C)nn12,False,0.19391120735237521
1652,CNc1nc(N2CCCCC2)nc(N2CCCCC2)n1,False,-0.9998823275353734
1909,C1CCN(c2nc(NC3CC3)nc(N3CCCCC3)n2)CC1,True,-1.10756264669302
1664,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,True,0.0737745462595607
1667,c1ccc(-c2ccc(Cn3ccnc3-c3cc4n(n3)CCCNC4)cc2)cc1,True,-0.9537122901844737
1672,O=C(c1ccc(F)cc1)N1Cc2nc[nH]c2C[C@H]1c1nc(-c2ccc(Cl)cc2)no1,False,-0.09353941317932368
1678,COc1cc2c(c(OC)c1OC)CCNC(=O)C2,False,-1.7035896841844613
1686,CSCC(=O)N1CCc2[nH]nc(-c3cccc(F)c3)c2C1,False,-0.7207067409923535
1701,C#CCN1CCN(C(=O)CCS(C)(=O)=O)CC1,False,-3.936907059566177
1709,c1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,False,-0.9995338842445378
1717,CC(=O)n1c(/C=C2/N=C(c3ccc(F)cc3)OC2=O)cc2ccccc21,True,1.1847447148311536
1998,COc1ccc(C2=N/C(=C/c3cc4ccccc4n3C(C)=O)C(=O)O2)cc1,True,1.2281039349683907
1730,CCS(=O)(=O)CC(=O)Nc1cc(C)ccc1C,False,-1.6630599258187473
1733,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,True,1.0003593515600975
1739,COc1ncc(-c2cccc(N(C)C)c2)c(OC)n1,False,0.22819357025120324
1746,CN(Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)c1cnn(C)c1,True,-0.23424650707048067
1756,Cc1nc2ccc(C(=O)NCCCc3ccc(F)cc3)cc2[nH]1,False,-0.6569831833620765
2037,Cc1nc2ccc(C(=O)NCCCN3Cc4ccccc4C3)cc2[nH]1,False,-1.9466142306905658
1767,CC(=O)NC1(c2ccc(F)cc2)CCN(Cc2ccc(OC3CCCC3)cc2)CC1,False,-0.2948035308445127
1773,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,False,-0.18509720494331638
1777,Cc1ccc(F)cc1C(=O)N1CCc2c(nc(-c3ccccn3)nc2N(C)C)C1,False,-0.4513126993768384
1781,CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)c(O)n2n1,False,1.9454183531750764
1786,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,True,0.7839605846150031
1791,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,True,1.0000306214923533
1794,O=C(Nc1ccc(Cl)cn1)C1(c2cccc(Cl)c2)CC1,True,1.0572116246598875
1796,COc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,1.1994446341714404
2020,Cc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,1.3605753396613567
1802,CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,False,1.5950504708356266
1805,c1ccc(Cc2ccccc2-c2nnc(-c3cccnc3)o2)cc1,True,0.43011336369832565
1808,N#C/C(=C\c1cnn(Cc2ccccc2)c1)c1nc2cc(Cl)ccc2c(=O)[nH]1,True,1.8156903991986377
1812,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,True,0.5084168881344704
1821,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,True,1.2205385070586856
1823,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,True,0.9997951435970918
1826,CCOC(=O)C1CCN(C(=O)c2cc3occc3c(Nc3ccc(F)cc3)n2)CC1,True,0.13639817205992388
1833,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,True,0.32870918743052835
1840,c1ccc2c(c1)nnn2Cc1ccc2c(c1)OCO2,True,-0.36897719943350094
1850,CNC(=O)c1ccc(/C=C/c2nc3cc(Cl)ccc3o2)cc1,True,1.65078489745353
2046,Clc1ccc2oc(/C=C/c3csnn3)nc2c1,True,1.3713862476118726
1857,Oc1cccc(/C=C/c2nc3ccccc3o2)c1,True,0.6399276480129648
1860,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(Br)cc1)c1ccccc1,True,0.9744437198128155
1868,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,False,0.22946884092363606
1871,Cn1cc(-c2ccnc(/C=C/c3ccc(F)cc3Br)n2)cn1,True,0.6980051274278196
1876,CC(C)c1ccccc1OC(=O)NCCc1ccc2ccccc2c1,True,0.6392308515507592
1878,Cc1nnc(-c2ccccc2NCc2ccsc2)o1,True,-0.22902807945229653
1884,COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,True,1.0700803352763066
1889,COc1ccccc1NC(=O)CSc1nc(C(C)(C)C)nc2ccccc12,True,1.6457995270673558
1894,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c(C(=O)C(F)(F)F)cn3CC(=O)N[C@@H](CC(C)C)C(=O)O)cc1,False,0.5164038452984423
1897,CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,True,0.7978217554105171
1902,c1ccc(CNc2nn3nnnc3c3ccccc23)cc1,True,0.19584572196447247
1904,CS(=O)(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)cc2)C1,True,0.3419065843043536
1913,Cc1cccc(CNc2cccc3c2CCN(S(C)(=O)=O)C3)c1,True,-0.42365628833735425
1922,COc1cc(OC)cc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,1.5060478846821348
1931,COc1cccc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,1.419044604361277
2133,N#Cc1ccc(OCc2nnc(S)n2-c2ccccc2)cc1,False,1.9739948555709543
1934,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,True,2.2425261209906617
1944,NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,-0.6697260611149571
1943,NCCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,-0.876447036145656
1952,Cc1cccc2c(=O)n(CCC(=O)Nc3cc(C4CC4)n[nH]3)cnc12,True,0.3160425483850262
2086,O=C(CCCNC(=O)NC1CCCCC1)Nc1cc(C2CC2)n[nH]1,False,-1.1751507728721893
1959,Cc1ccc(N/N=C2\C(=O)N(C)N=C2Nc2ccccc2Cl)cc1,True,1.089016055812218
1963,C=C[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,False,-1.1652441123532133
1967,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,True,0.999985821288222
1968,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,True,0.268907456187617
1972,CCN(CC)CCCNc1c2c(nc3ccccc13)CCC2,False,-1.0144798677620541
1976,CCOC(=O)c1ccc(S(=O)(=O)N2CCc3cc(C(=O)OC)ccc32)cc1,True,0.9978369637322975
1981,COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,True,1.000297968078395
1988,N#Cc1c(N)nc(-c2ccccc2)nc1C(F)(F)F,True,1.2476312517445098
1994,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,True,1.1750771743009287
1996,Cc1[nH]ncc1-c1nn2c(Cc3ccccc3Cl)nnc2s1,True,0.9996306707802067
2003,Cc1ncc(CN(C)c2nnc(C)c(C)c2C#N)s1,False,-0.8271286502731243
2008,COc1cccc(-c2nnn(-c3ncnc4sc5c(c34)CCC5)n2)c1,True,1.292084475311806
2013,N=C1/C(=C\c2ccco2)C(=O)N=C2Sc3ccccc3N12,True,2.120990343340502
2016,CCn1nccc1-c1n[nH]c(=O)n1Cc1ccccc1,False,-0.8704461357596855
2023,COCC(=O)N1CCN2C(=O)NC[C@H]2C1,False,-3.266767867988391
2024,CC(C)Oc1ccc(C(=O)Nc2cccc(-c3nc4cnccc4o3)c2)cc1,True,1.994062359380682
2027,CC(=O)N[C@H]1/C(=N\OC(=O)Nc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,False,-1.1096636201967007
2031,CN(C)c1nc(-c2cccc(-c3ccccc3)c2)n[nH]1,True,0.9997767263099737
2038,CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(N)=O,True,2.008369261799969
2081,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,True,1.8455506265871637
2047,COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)c1,False,1.7904154673626627
2057,N#CCN(CN1C(=O)CC2(CCCC2)C1=O)C1CC1,False,-1.6460325292360194
2070,CCOc1ccccc1NC(=O)C(=O)NCc1ccccc1F,True,0.7447319989019672
2076,Fc1cccc(Oc2nnnn2-c2ccccc2)c1,False,1.7490016589877877
2079,CCc1cc2c(=O)[nH]c(-c3ccccn3)nc2s1,False,1.0738391056031364
2171,Cc1nonc1C(=O)NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12,False,-0.5490441822056988
2085,O=C(NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12)c1cccs1,False,0.3303480762405737
2098,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,False,-1.0004458375361622
2104,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],False,0.6744119233331762
2108,N#Cc1cc(-c2ccccc2)sc1N,True,1.0378450886088695
2112,CNCC(=O)Nc1cc(Cl)c(OCCOC)c(Cl)c1,False,-1.037999425935291
2121,CN(C)CCn1ccc2cc(NC(=O)c3ccc(=O)[nH]n3)ccc21,False,0.559641656687274
2134,CSCc1noc(COc2ccc(F)cc2F)n1,False,-1.7759211104094836
2141,CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)C)ccc12,True,2.277985580910765
2145,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cc(COc2ccc(F)cc2)on1,False,1.3799149276455918
2159,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,True,0.9999331710914361
2163,N#CCn1c(C(=O)O)cc2ccccc21,False,-1.379192049206576
2168,Cc1cc(C)cc(C(=O)NCCCNc2ncccn2)c1,False,-0.5132257329864047
2049,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-1.2660613274102046
2056,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-0.989119385743396
2059,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.020500627812459093
2063,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-1.323931530642679
2069,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.36533069199518375
2073,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-0.7684192200138493
32,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.3134514560218977
2084,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-1.3331860973346878
2096,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-0.37807516379522044
52,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,1.6914491565222116
2116,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.1911233163211261
72,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,1.0071104129767536
2120,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,-0.15678112612038775
2135,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,1.5672565233054048
91,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.39880459129854184
93,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.374461311872738
94,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-0.2595120980889407
2148,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.14937345557873316
2150,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-0.5764179069855504
2152,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-2.4450053911083027
2155,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-1.435961526477471
107,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-0.26342151591492247
110,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-1.7024243688767173
111,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-3.3598595779791554
2162,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.39869563505458405
118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-0.7224298417542796
121,CCCCNC(=O)c1cccc2ncccc12,False,-0.9847396530771086
130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-1.4505158798100406
134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-1.1473569570587663
135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-3.0145813533209544
140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-1.0002597395244133
142,O=C(CCOc1ccccc1)N1CCCC1,False,-2.0766288928532193
145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-0.7635651800924084
155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-1.384059524384043
156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-0.9974104217878637
159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.5568416681851498
162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,-0.6314015847483603
168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-1.0837144420742981
171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-0.5590811087935987
198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,-0.33751766238825165
201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-0.9356725694702557
218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-1.2933506607674716
222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-2.27990390336713
241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.1484242259634274
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-1.6188109050138573
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-1.2085085578671062
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.43888616623533805
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-0.8736357070955574
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-1.9363109971814225
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.8371010882879855
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.530125979272924
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,-0.1567247533312761
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,2.3439995963373415
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,-0.33074462093388024
288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,-0.7970724989603308
