mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.020847082138061523,0.0,0.00544428825378418,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.053050648601422216,0.053050648601422216,0.0,986,0.1764806205604684,0.1764806205604684,0.0
0.010811090469360352,0.0,0.004167079925537109,0.0,0.0,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04506460838709209,0.04506460838709209,0.0,1141,0.14385542924028663,0.14385542924028663,0.0
0.018002986907958984,0.0,0.005850791931152344,0.0,0.0,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.058549216451492546,0.058549216451492546,0.0,870,0.14038124741653954,0.14038124741653954,0.0
0.013386249542236328,0.0,0.006143331527709961,0.0,0.0,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.058549216451492546,0.058549216451492546,0.0,870,0.14038124741653954,0.14038124741653954,0.0
0.017160654067993164,0.0,0.006474971771240234,0.0,0.0,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05577913324458156,0.05577913324458156,0.0,913,0.12150107721183284,0.12150107721183284,0.0
0.032311201095581055,0.0,0.010545730590820312,0.0,0.0,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07675726913097866,0.07675726913097866,0.0,592,0.07728358319051976,0.07728358319051976,0.0
0.022813796997070312,0.0,0.009160041809082031,0.0,0.0,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07675726913097866,0.07675726913097866,0.0,592,0.07728358319051976,0.07728358319051976,0.0
0.023412227630615234,0.0,0.008199691772460938,0.0,0.0,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07675726913097866,0.07675726913097866,0.0,592,0.07728358319051976,0.07728358319051976,0.0
0.0166168212890625,0.0,0.007756233215332031,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.012465715408325195,0.0,0.0052416324615478516,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.024778366088867188,0.0,0.008000373840332031,0.0,0.0,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.01138162612915039,0.0,0.004749298095703125,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.011639595031738281,0.0,0.004827737808227539,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.010613441467285156,0.0,0.005333662033081055,0.0,0.0,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.019681215286254883,0.0,0.008206367492675781,0.0,0.0,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.01083064079284668,0.0,0.003703594207763672,0.0,0.0,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.019205808639526367,0.0,0.0049016475677490234,0.0,0.0,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.01986074447631836,0.0,0.007887125015258789,0.0,0.0,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.0218505859375,0.0,0.007429599761962891,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.009942293167114258,0.0,0.0034635066986083984,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.01980137825012207,0.0,0.008570432662963867,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.012656927108764648,0.0,0.006739139556884766,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.01961827278137207,0.0,0.010605573654174805,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.0185854434967041,0.0,0.010164022445678711,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.008358478546142578,0.0,0.0036704540252685547,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.007855653762817383,0.0,0.0033872127532958984,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.019484758377075195,0.0,0.008223295211791992,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.014499664306640625,0.0,0.00748443603515625,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.02018880844116211,0.0,0.006685733795166016,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06415754554407492,0.06415754554407492,0.0,734,0.02867306211063022,0.02867306211063022,0.0
0.014269828796386719,0.0,0.006026744842529297,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.015488386154174805,0.0,0.006594181060791016,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.010144710540771484,0.0,0.0052111148834228516,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.030312776565551758,0.0,0.010290384292602539,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08823746419231972,0.08823746419231972,0.0,481,0.06950262082619321,0.06950262082619321,0.0
0.026682376861572266,0.0,0.00590968132019043,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10771261793997082,0.10771261793997082,0.0,143,0.07224227346623069,0.07224227346623069,0.0
0.022828340530395508,0.0,0.006462574005126953,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08412787965028039,0.08412787965028039,0.0,513,0.0709876687668983,0.0709876687668983,0.0
0.01995110511779785,0.0,0.008229255676269531,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10324920920136627,0.10324920920136627,0.0,198,0.07277701249021615,0.07277701249021615,0.0
0.024042844772338867,0.0,0.006486177444458008,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10324920920136627,0.10324920920136627,0.0,198,0.07277701249021615,0.07277701249021615,0.0
0.01911616325378418,0.0,0.008916139602661133,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0777282241959321,0.0777282241959321,0.0,579,0.0709817647047736,0.0709817647047736,0.0
0.023045063018798828,0.0,0.008454322814941406,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.021103382110595703,0.0,0.005157470703125,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.02427387237548828,0.0,0.005797386169433594,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.013008356094360352,0.0,0.005121707916259766,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09554403187470653,0.09554403187470653,0.0,258,0.045772950804888746,0.045772950804888746,0.0
0.019177675247192383,0.0,0.004637718200683594,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09554403187470653,0.09554403187470653,0.0,258,0.045772950804888746,0.045772950804888746,0.0
0.009480714797973633,0.0,0.003309011459350586,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09554403187470653,0.09554403187470653,0.0,258,0.045772950804888746,0.045772950804888746,0.0
0.024591445922851562,0.0,0.00841212272644043,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.016004085540771484,0.0,0.006401538848876953,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.025248289108276367,0.0,0.011523246765136719,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.01614546775817871,0.0,0.006646633148193359,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.010676860809326172,0.0,0.0039768218994140625,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.007972478866577148,0.0,0.0032889842987060547,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04984587409231494,0.04984587409231494,0.0,1035,0.06218707793686387,0.06218707793686387,0.0
0.0243532657623291,0.0,0.008208274841308594,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0783754184137915,0.0783754184137915,0.0,562,0.04715424139758578,0.04715424139758578,0.0
0.01813054084777832,0.0,0.009749650955200195,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0783754184137915,0.0783754184137915,0.0,562,0.04715424139758578,0.04715424139758578,0.0
0.017740249633789062,0.0,0.005972146987915039,0.0,0.0,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0783754184137915,0.0783754184137915,0.0,562,0.04715424139758578,0.04715424139758578,0.0
0.01111149787902832,0.0,0.005499601364135742,0.0,0.0,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
0.02094554901123047,0.0,0.006169557571411133,0.0,0.0,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
0.010889530181884766,0.0,0.00518798828125,0.0,0.0,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
0.037795305252075195,0.0,0.007276773452758789,0.0,0.0,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08053763361439133,0.08053763361439133,0.0,528,0.13799080282446607,0.13799080282446607,0.0
0.01977252960205078,0.0,0.0060024261474609375,0.0,0.0,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0979558271784706,0.0979558271784706,0.0,236,0.12409672145335093,0.12409672145335093,0.0
0.023676156997680664,0.0,0.007284879684448242,0.0,0.0,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05392638572333602,0.05392638572333602,0.0,960,0.09034674276213557,0.09034674276213557,0.0
0.02335667610168457,0.0,0.007087230682373047,0.0,0.0,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09559335803945322,0.09559335803945322,0.0,254,0.12262136953279307,0.12262136953279307,0.0
0.03236222267150879,0.0,0.008048057556152344,0.0,0.0,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09559335803945322,0.09559335803945322,0.0,254,0.12262136953279307,0.12262136953279307,0.0
0.017026185989379883,0.0,0.005373954772949219,0.0,0.0,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06117555472403187,0.06117555472403187,0.0,818,0.08864590733506554,0.08864590733506554,0.0
0.024457216262817383,0.0,0.004746437072753906,0.0,0.0,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.054560164066324045,0.054560164066324045,0.0,944,0.0864738024111888,0.0864738024111888,0.0
0.009447097778320312,0.0,0.0031273365020751953,0.0,0.0,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.054560164066324045,0.054560164066324045,0.0,944,0.0864738024111888,0.0864738024111888,0.0
0.03974795341491699,0.0,0.010166168212890625,0.0,0.0,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05543103794356026,0.05543103794356026,0.0,922,0.08940892781212531,0.08940892781212531,0.0
0.019464492797851562,0.0,0.004796743392944336,0.0,0.0,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05928817071234671,0.05928817071234671,0.0,846,0.08229962661788572,0.08229962661788572,0.0
0.01683831214904785,0.0,0.005500316619873047,0.0,0.0,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05928817071234671,0.05928817071234671,0.0,846,0.08229962661788572,0.08229962661788572,0.0
0.015234231948852539,0.0,0.005392789840698242,0.0,0.0,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05928817071234671,0.05928817071234671,0.0,846,0.08229962661788572,0.08229962661788572,0.0
0.020060062408447266,0.0,0.0083770751953125,0.0,0.0,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05531615900863883,0.05531615900863883,0.0,925,0.13544255961662258,0.13544255961662258,0.0
0.012597799301147461,0.0,0.005192756652832031,0.0,0.0,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06309102064009668,0.06309102064009668,0.0,800,0.11767238723168413,0.11767238723168413,0.0
0.021152973175048828,0.0,0.011121034622192383,0.0,0.0,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.048787785889872266,0.048787785889872266,0.0,1082,0.08325392441529217,0.08325392441529217,0.0
0.015243768692016602,0.0,0.005108833312988281,0.0,0.0,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.053115473611762214,0.053115473611762214,0.0,982,0.08299218165522071,0.08299218165522071,0.0
0.0269777774810791,0.0,0.009943246841430664,0.0,0.0,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.053115473611762214,0.053115473611762214,0.0,982,0.08299218165522071,0.08299218165522071,0.0
0.01959371566772461,0.0,0.00861358642578125,0.0,0.0,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05223275992997002,0.05223275992997002,0.0,998,0.08116615420037845,0.08116615420037845,0.0
0.01779961585998535,0.0,0.007504701614379883,0.0,0.0,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06108593851541225,0.06108593851541225,0.0,825,0.08873464704924573,0.08873464704924573,0.0
