mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.021833419799804688,0.0,0.0075321197509765625,0.0,0.0,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.12001138035285555,0.12001138035285555,0.0,149,0.3703573275736241,0.3703573275736241,0.0
0.02377629280090332,0.0,0.007573366165161133,0.0,0.0,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05049641846161071,0.05049641846161071,0.0,973,0.39323086714187566,0.39323086714187566,0.0
0.0236508846282959,0.0,0.011128902435302734,0.0,0.0,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05049641846161071,0.05049641846161071,0.0,973,0.39323086714187566,0.39323086714187566,0.0
0.02033853530883789,0.0,0.007761955261230469,0.0,0.0,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.044777308314255936,0.044777308314255936,0.0,1096,0.4049622686831481,0.4049622686831481,0.0
0.0212099552154541,0.0,0.006186962127685547,0.0,0.0,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05193877626363485,0.05193877626363485,0.0,952,0.35574885845748533,0.35574885845748533,0.0
0.020025253295898438,0.0,0.00513768196105957,0.0,0.0,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05193877626363485,0.05193877626363485,0.0,952,0.35574885845748533,0.35574885845748533,0.0
0.015573978424072266,0.0,0.005504608154296875,0.0,0.0,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07290892688155992,0.07290892688155992,0.0,532,0.33709890135944176,0.33709890135944176,0.0
0.017030000686645508,0.0,0.005922794342041016,0.0,0.0,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06116423885197106,0.06116423885197106,0.0,733,0.28811678036096394,0.28811678036096394,0.0
0.01692032814025879,0.0,0.00814366340637207,0.0,0.0,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06116423885197106,0.06116423885197106,0.0,733,0.28811678036096394,0.28811678036096394,0.0
0.02172374725341797,0.0,0.007142782211303711,0.0,0.0,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06116423885197106,0.06116423885197106,0.0,733,0.28811678036096394,0.28811678036096394,0.0
0.011408090591430664,0.0,0.004603862762451172,0.0,0.0,,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.064798883025352,0.064798883025352,0.0,633,0.26122303124223734,0.26122303124223734,0.0
0.017305850982666016,0.0,0.0052983760833740234,0.0,0.0,,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06884453156393579,0.06884453156393579,0.0,570,0.2908260694885289,0.2908260694885289,0.0
0.017633438110351562,0.0,0.00960397720336914,0.0,0.0,,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06491360539282545,0.06491360539282545,0.0,630,0.2977184439939691,0.2977184439939691,0.0
0.01723337173461914,0.0,0.0073430538177490234,0.0,0.0,,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11492046057538795,0.11492046057538795,0.0,158,0.3086644733107038,0.3086644733107038,0.0
0.0160675048828125,0.0,0.00600433349609375,0.0,0.0,,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11492046057538795,0.11492046057538795,0.0,158,0.3086644733107038,0.3086644733107038,0.0
0.018113374710083008,0.0,0.006647348403930664,0.0,0.0,,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06419788793562965,0.06419788793562965,0.0,646,0.2842689705196937,0.2842689705196937,0.0
0.02001953125,0.0,0.008602142333984375,0.0,0.0,,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05998596212365016,0.05998596212365016,0.0,759,0.24274565926874445,0.24274565926874445,0.0
0.014905691146850586,0.0,0.007321357727050781,0.0,0.0,,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05998596212365016,0.05998596212365016,0.0,759,0.24274565926874445,0.24274565926874445,0.0
0.013724803924560547,0.0,0.004880666732788086,0.0,0.0,,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.053010481196217006,0.053010481196217006,0.0,908,0.24703842215139304,0.24703842215139304,0.0
0.02118849754333496,0.0,0.007800102233886719,0.0,0.0,,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0819552656772841,0.0819552656772841,0.0,428,0.22725405276277028,0.22725405276277028,0.0
0.01495361328125,0.0,0.005761623382568359,0.0,0.0,,entropy,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0819552656772841,0.0819552656772841,0.0,428,0.22725405276277028,0.22725405276277028,0.0
0.015537261962890625,0.0,0.0051441192626953125,0.0,0.0,,entropy,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0819552656772841,0.0819552656772841,0.0,428,0.22725405276277028,0.22725405276277028,0.0
0.025196075439453125,0.0,0.005512714385986328,0.0,0.0,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05380119975493773,0.05380119975493773,0.0,893,0.4986824430754612,0.4986824430754612,0.0
0.02124929428100586,0.0,0.004517078399658203,0.0,0.0,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05974718697455844,0.05974718697455844,0.0,766,0.5163389229504646,0.5163389229504646,0.0
0.022539377212524414,0.0,0.005495786666870117,0.0,0.0,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05950317889711902,0.05950317889711902,0.0,787,0.40186680774292854,0.40186680774292854,0.0
0.017154455184936523,0.0,0.005139350891113281,0.0,0.0,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06580922892583012,0.06580922892583012,0.0,620,0.4780112765198337,0.4780112765198337,0.0
0.023153305053710938,0.0,0.00577998161315918,0.0,0.0,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06580922892583012,0.06580922892583012,0.0,620,0.4780112765198337,0.4780112765198337,0.0
0.016400575637817383,0.0,0.00506138801574707,0.0,0.0,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06721114943995504,0.06721114943995504,0.0,596,0.42767627401067204,0.42767627401067204,0.0
0.021399736404418945,0.0,0.005211353302001953,0.0,0.0,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.047473376462154236,0.047473376462154236,0.0,1053,0.41530704995142953,0.41530704995142953,0.0
0.020921945571899414,0.0,0.005510807037353516,0.0,0.0,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.047473376462154236,0.047473376462154236,0.0,1053,0.41530704995142953,0.41530704995142953,0.0
0.01640152931213379,0.0,0.004389286041259766,0.0,0.0,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.052481750392954885,0.052481750392954885,0.0,924,0.3882622857998125,0.3882622857998125,0.0
0.028157472610473633,0.0,0.006798982620239258,0.0,0.0,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17236143366810008,0.17236143366810008,0.0,35,0.27941623420550427,0.27941623420550427,0.0
0.015330076217651367,0.0,0.005583047866821289,0.0,0.0,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17236143366810008,0.17236143366810008,0.0,35,0.27941623420550427,0.27941623420550427,0.0
0.026030778884887695,0.0,0.006577253341674805,0.0,0.0,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17236143366810008,0.17236143366810008,0.0,35,0.27941623420550427,0.27941623420550427,0.0
0.011524677276611328,0.0,0.005438327789306641,0.0,0.0,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0595200675484448,0.0595200675484448,0.0,777,0.4235402482089561,0.4235402482089561,0.0
0.020345211029052734,0.0,0.006598234176635742,0.0,0.0,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0461766516124987,0.0461766516124987,0.0,1072,0.3836322599798509,0.3836322599798509,0.0
0.013073205947875977,0.0,0.004469633102416992,0.0,0.0,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0637537575529494,0.0637537575529494,0.0,654,0.352467235434101,0.352467235434101,0.0
0.013297796249389648,0.0,0.00670313835144043,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08427184119083551,0.08427184119083551,0.0,403,0.3730862156132171,0.3730862156132171,0.0
0.018021345138549805,0.0,0.0062255859375,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08427184119083551,0.08427184119083551,0.0,403,0.3730862156132171,0.3730862156132171,0.0
0.007811307907104492,0.0,0.003435850143432617,0.0,0.0,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06152847453822042,0.06152847453822042,0.0,725,0.3677361412604324,0.3677361412604324,0.0
0.009339094161987305,0.0,0.005357503890991211,0.0,0.0,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07086502625209036,0.07086502625209036,0.0,553,0.33594196803315135,0.33594196803315135,0.0
0.014804840087890625,0.0,0.008970499038696289,0.0,0.0,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07086502625209036,0.07086502625209036,0.0,553,0.33594196803315135,0.33594196803315135,0.0
0.00854039192199707,0.0,0.004087924957275391,0.0,0.0,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09629808653628492,0.09629808653628492,0.0,343,0.3045286042015995,0.3045286042015995,0.0
0.017094850540161133,0.0,0.005795001983642578,0.0,0.0,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08771336595956589,0.08771336595956589,0.0,372,0.23801499737452742,0.23801499737452742,0.0
0.012998342514038086,0.0,0.0057485103607177734,0.0,0.0,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08771336595956589,0.08771336595956589,0.0,372,0.23801499737452742,0.23801499737452742,0.0
0.01547098159790039,0.0,0.0058422088623046875,0.0,0.0,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08771336595956589,0.08771336595956589,0.0,372,0.23801499737452742,0.23801499737452742,0.0
0.026526927947998047,0.0,0.006262302398681641,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0439931234298086,0.0439931234298086,0.0,1102,0.6384579050798578,0.6384579050798578,0.0
0.023538827896118164,0.0,0.007990121841430664,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17838005842973292,0.17838005842973292,0.0,17,0.5730219887602981,0.5730219887602981,0.0
0.018578290939331055,0.0,0.00502324104309082,0.0,0.0,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.055803176692545774,0.055803176692545774,0.0,865,0.465945168143888,0.465945168143888,0.0
0.02313828468322754,0.0,0.00775599479675293,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05213564245385994,0.05213564245385994,0.0,944,0.5181450008875598,0.5181450008875598,0.0
0.02165699005126953,0.0,0.005709648132324219,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05213564245385994,0.05213564245385994,0.0,944,0.5181450008875598,0.5181450008875598,0.0
0.019954919815063477,0.0,0.0058803558349609375,0.0,0.0,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.054207251413159796,0.054207251413159796,0.0,880,0.4733040403743157,0.4733040403743157,0.0
0.015272140502929688,0.0,0.0067865848541259766,0.0,0.0,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07660246876386434,0.07660246876386434,0.0,492,0.4231654236392073,0.4231654236392073,0.0
0.018710613250732422,0.0,0.009776592254638672,0.0,0.0,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07660246876386434,0.07660246876386434,0.0,492,0.4231654236392073,0.4231654236392073,0.0
0.017642974853515625,0.0,0.007943153381347656,0.0,0.0,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10700783378393212,0.10700783378393212,0.0,205,0.4066799021748213,0.4066799021748213,0.0
0.019815683364868164,0.0,0.00775146484375,0.0,0.0,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06190694620631054,0.06190694620631054,0.0,705,0.29272019782357633,0.29272019782357633,0.0
0.01820063591003418,0.0,0.00798344612121582,0.0,0.0,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06190694620631054,0.06190694620631054,0.0,705,0.29272019782357633,0.29272019782357633,0.0
0.02001190185546875,0.0,0.0077130794525146484,0.0,0.0,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06190694620631054,0.06190694620631054,0.0,705,0.29272019782357633,0.29272019782357633,0.0
0.016681194305419922,0.0,0.007845401763916016,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.062345344132412175,0.062345344132412175,0.0,685,0.5116287105240274,0.5116287105240274,0.0
0.018381357192993164,0.0,0.008100032806396484,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.062199786390518,0.062199786390518,0.0,693,0.5262595287078581,0.5262595287078581,0.0
0.011933326721191406,0.0,0.003950834274291992,0.0,0.0,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1280043852316542,0.1280043852316542,0.0,141,0.4396166271681338,0.4396166271681338,0.0
0.007341623306274414,0.0,0.003015279769897461,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0853110644618387,0.0853110644618387,0.0,395,0.4490045091761844,0.4490045091761844,0.0
0.014358997344970703,0.0,0.0074045658111572266,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0853110644618387,0.0853110644618387,0.0,395,0.4490045091761844,0.4490045091761844,0.0
0.01695394515991211,0.0,0.0076062679290771484,0.0,0.0,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08878862287718706,0.08878862287718706,0.0,364,0.4488731812490102,0.4488731812490102,0.0
0.02739572525024414,0.0,0.008332967758178711,0.0,0.0,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0720430559280399,0.0720430559280399,0.0,541,0.37434761324441734,0.37434761324441734,0.0
0.017035245895385742,0.0,0.007040739059448242,0.0,0.0,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0720430559280399,0.0720430559280399,0.0,541,0.37434761324441734,0.37434761324441734,0.0
0.011660099029541016,0.0,0.004673480987548828,0.0,0.0,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05985080144511245,0.05985080144511245,0.0,764,0.3451464882416173,0.3451464882416173,0.0
0.006252765655517578,0.0,0.0031380653381347656,0.0,0.0,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06664421918294133,0.06664421918294133,0.0,604,0.2563915502793693,0.2563915502793693,0.0
0.026000499725341797,0.0,0.009711027145385742,0.0,0.0,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06664421918294133,0.06664421918294133,0.0,604,0.2563915502793693,0.2563915502793693,0.0
0.01735711097717285,0.0,0.007869243621826172,0.0,0.0,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06664421918294133,0.06664421918294133,0.0,604,0.2563915502793693,0.2563915502793693,0.0
0.019387483596801758,0.0,0.00833439826965332,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.019051074981689453,0.0,0.0068187713623046875,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.019237756729125977,0.0,0.005600452423095703,0.0,0.0,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.010378360748291016,0.0,0.004559040069580078,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.016042709350585938,0.0,0.006253480911254883,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.010981082916259766,0.0,0.004500389099121094,0.0,0.0,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.016243934631347656,0.0,0.008201360702514648,0.0,0.0,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.010246515274047852,0.0,0.004251003265380859,0.0,0.0,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
