mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012737274169921875,0.0,0.00408935546875,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.020671844482421875,0.0,0.00798654556274414,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.013570547103881836,0.0,0.006910800933837891,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.011322736740112305,0.0,0.0053937435150146484,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.012187719345092773,0.0,0.007584095001220703,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.023026704788208008,0.0,0.00960683822631836,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.014040708541870117,0.0,0.004970550537109375,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.0225832462310791,0.0,0.010771036148071289,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.011025190353393555,0.0,0.004305839538574219,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.008720874786376953,0.0,0.0045623779296875,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.009116888046264648,0.0,0.005225181579589844,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05838395322962713,0.05838395322962713,0.0,1018,0.028651954100242884,0.028651954100242884,0.0
0.016453266143798828,0.0,0.007674217224121094,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05838395322962713,0.05838395322962713,0.0,1018,0.028651954100242884,0.028651954100242884,0.0
0.015343427658081055,0.0,0.007960796356201172,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05838395322962713,0.05838395322962713,0.0,1018,0.028651954100242884,0.028651954100242884,0.0
0.02096104621887207,0.0,0.008354902267456055,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09318570719120348,0.09318570719120348,0.0,52,0.06862437060515564,0.06862437060515564,0.0
0.026249170303344727,0.0,0.00854039192199707,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09042121008966786,0.09042121008966786,0.0,93,0.07013203779033578,0.07013203779033578,0.0
0.021487712860107422,0.0,0.007931709289550781,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09346958686867943,0.09346958686867943,0.0,40,0.07015682798779073,0.07015682798779073,0.0
0.016979694366455078,0.0,0.005864143371582031,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0910909591700289,0.0910909591700289,0.0,86,0.07027779248339226,0.07027779248339226,0.0
0.01366567611694336,0.0,0.004305124282836914,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0910909591700289,0.0910909591700289,0.0,86,0.07027779248339226,0.07027779248339226,0.0
0.012970447540283203,0.0,0.005068540573120117,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09334933591289446,0.09334933591289446,0.0,44,0.07015128768899043,0.07015128768899043,0.0
0.02005600929260254,0.0,0.005431175231933594,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08484244756677006,0.08484244756677006,0.0,165,0.04813311996369381,0.04813311996369381,0.0
0.013279914855957031,0.0,0.0049288272857666016,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08484244756677006,0.08484244756677006,0.0,165,0.04813311996369381,0.04813311996369381,0.0
0.022913217544555664,0.0,0.0050733089447021484,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08484244756677006,0.08484244756677006,0.0,165,0.04813311996369381,0.04813311996369381,0.0
0.011798620223999023,0.0,0.003691434860229492,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08408940198695665,0.08408940198695665,0.0,202,0.04577349683061678,0.04577349683061678,0.0
0.02197742462158203,0.0,0.008683443069458008,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08408940198695665,0.08408940198695665,0.0,202,0.04577349683061678,0.04577349683061678,0.0
0.021434307098388672,0.0,0.007303714752197266,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08408940198695665,0.08408940198695665,0.0,202,0.04577349683061678,0.04577349683061678,0.0
0.01840996742248535,0.0,0.0071675777435302734,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.009964227676391602,0.0,0.003910064697265625,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.017657995223999023,0.0,0.008295536041259766,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.0181121826171875,0.0,0.007508516311645508,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.011117219924926758,0.0,0.004625797271728516,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.010597944259643555,0.0,0.0046269893646240234,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.061250940842271555,0.061250940842271555,0.0,872,0.06116582886229161,0.06116582886229161,0.0
0.020116567611694336,0.0,0.0057220458984375,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06158574946486396,0.06158574946486396,0.0,825,0.04614820160197279,0.04614820160197279,0.0
0.011352777481079102,0.0,0.004836082458496094,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06158574946486396,0.06158574946486396,0.0,825,0.04614820160197279,0.04614820160197279,0.0
0.012649774551391602,0.0,0.005243778228759766,0.0,0.0,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06158574946486396,0.06158574946486396,0.0,825,0.04614820160197279,0.04614820160197279,0.0
0.011594533920288086,0.0,0.004857301712036133,0.0,0.0,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.061577549862374036,0.061577549862374036,0.0,831,0.04534841248291892,0.04534841248291892,0.0
0.012403488159179688,0.0,0.005108356475830078,0.0,0.0,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.061577549862374036,0.061577549862374036,0.0,831,0.04534841248291892,0.04534841248291892,0.0
0.010749340057373047,0.0,0.004892587661743164,0.0,0.0,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.061577549862374036,0.061577549862374036,0.0,831,0.04534841248291892,0.04534841248291892,0.0
0.01666712760925293,0.0,0.00466609001159668,0.0,0.0,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08887047783616929,0.08887047783616929,0.0,114,0.1472645559844961,0.1472645559844961,0.0
0.012405872344970703,0.0,0.003215789794921875,0.0,0.0,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09223159716980778,0.09223159716980778,0.0,57,0.12542610790229652,0.12542610790229652,0.0
0.022263765335083008,0.0,0.005030632019042969,0.0,0.0,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08675546511597475,0.08675546511597475,0.0,126,0.09034898175985398,0.09034898175985398,0.0
0.014737129211425781,0.0,0.004387378692626953,0.0,0.0,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09369961438172625,0.09369961438172625,0.0,29,0.12258062433828998,0.12258062433828998,0.0
0.019496440887451172,0.0,0.0044476985931396484,0.0,0.0,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09369961438172625,0.09369961438172625,0.0,29,0.12258062433828998,0.12258062433828998,0.0
0.01124429702758789,0.0,0.003262042999267578,0.0,0.0,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08109121829353755,0.08109121829353755,0.0,258,0.08879715445216729,0.08879715445216729,0.0
0.0280301570892334,0.0,0.00828695297241211,0.0,0.0,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08324212751209786,0.08324212751209786,0.0,222,0.08894897432046843,0.08894897432046843,0.0
0.01829838752746582,0.0,0.004984140396118164,0.0,0.0,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08324212751209786,0.08324212751209786,0.0,222,0.08894897432046843,0.08894897432046843,0.0
0.02772831916809082,0.0,0.005982875823974609,0.0,0.0,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08324212751209786,0.08324212751209786,0.0,222,0.08894897432046843,0.08894897432046843,0.0
0.014497518539428711,0.0,0.0050258636474609375,0.0,0.0,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07320486278945132,0.07320486278945132,0.0,394,0.08197856197553163,0.08197856197553163,0.0
0.018065214157104492,0.0,0.0060901641845703125,0.0,0.0,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07320486278945132,0.07320486278945132,0.0,394,0.08197856197553163,0.08197856197553163,0.0
0.014372110366821289,0.0,0.00518035888671875,0.0,0.0,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07320486278945132,0.07320486278945132,0.0,394,0.08197856197553163,0.08197856197553163,0.0
0.020296096801757812,0.0,0.005758047103881836,0.0,0.0,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09839895120973964,0.09839895120973964,0.0,17,0.1347798263813207,0.1347798263813207,0.0
0.008483171463012695,0.0,0.003136873245239258,0.0,0.0,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06259467395063548,0.06259467395063548,0.0,751,0.13508473894188133,0.13508473894188133,0.0
0.021415233612060547,0.0,0.00814509391784668,0.0,0.0,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09200037399999172,0.09200037399999172,0.0,62,0.08930352338335518,0.08930352338335518,0.0
0.007776737213134766,0.0,0.0028085708618164062,0.0,0.0,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06239759208085525,0.06239759208085525,0.0,758,0.0799854835325228,0.0799854835325228,0.0
0.01815962791442871,0.0,0.007803678512573242,0.0,0.0,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06239759208085525,0.06239759208085525,0.0,758,0.0799854835325228,0.0799854835325228,0.0
0.018291711807250977,0.0,0.007463932037353516,0.0,0.0,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0926125725463336,0.0926125725463336,0.0,55,0.08535815162372976,0.08535815162372976,0.0
0.013174057006835938,0.0,0.004862308502197266,0.0,0.0,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06414630081792348,0.06414630081792348,0.0,605,0.08450047551027687,0.08450047551027687,0.0
0.011501312255859375,0.0,0.0048024654388427734,0.0,0.0,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06414630081792348,0.06414630081792348,0.0,605,0.08450047551027687,0.08450047551027687,0.0
0.021565675735473633,0.0,0.008436203002929688,0.0,0.0,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07957065777130497,0.07957065777130497,0.0,268,0.08629207306545383,0.08629207306545383,0.0
0.02215290069580078,0.0,0.009837865829467773,0.0,0.0,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07045231516160115,0.07045231516160115,0.0,448,0.06886664954299335,0.06886664954299335,0.0
0.02117180824279785,0.0,0.007264375686645508,0.0,0.0,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07045231516160115,0.07045231516160115,0.0,448,0.06886664954299335,0.06886664954299335,0.0
0.018331050872802734,0.0,0.006301403045654297,0.0,0.0,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07045231516160115,0.07045231516160115,0.0,448,0.06886664954299335,0.06886664954299335,0.0
0.02361583709716797,0.0,0.006042957305908203,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07205068796296643,0.07205068796296643,0.0,424,0.19601251535391392,0.19601251535391392,0.0
0.01923537254333496,0.0,0.007519721984863281,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0552392003180284,0.0552392003180284,0.0,1422,0.17148405678587056,0.17148405678587056,0.0
0.0217435359954834,0.0,0.005857944488525391,0.0,0.0,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.057154487853980245,0.057154487853980245,0.0,1132,0.16778296623125188,0.16778296623125188,0.0
0.027069568634033203,0.0,0.010524749755859375,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05647151128346497,0.05647151128346497,0.0,1139,0.14355872512267992,0.14355872512267992,0.0
0.027926921844482422,0.0,0.007730960845947266,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05647151128346497,0.05647151128346497,0.0,1139,0.14355872512267992,0.14355872512267992,0.0
0.026329994201660156,0.0,0.0049207210540771484,0.0,0.0,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06375146901589338,0.06375146901589338,0.0,626,0.12123671342458828,0.12123671342458828,0.0
0.017159461975097656,0.0,0.004652976989746094,0.0,0.0,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.057301159502103086,0.057301159502103086,0.0,1121,0.12064554787289168,0.12064554787289168,0.0
0.021878957748413086,0.0,0.007435798645019531,0.0,0.0,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.057301159502103086,0.057301159502103086,0.0,1121,0.12064554787289168,0.12064554787289168,0.0
0.023175954818725586,0.0,0.007685422897338867,0.0,0.0,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0645830714734866,0.0645830714734866,0.0,594,0.1451691346758642,0.1451691346758642,0.0
0.02601003646850586,0.0,0.007298707962036133,0.0,0.0,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.061735807713322516,0.061735807713322516,0.0,815,0.07045060467633743,0.07045060467633743,0.0
0.021120786666870117,0.0,0.005038022994995117,0.0,0.0,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.061735807713322516,0.061735807713322516,0.0,815,0.07045060467633743,0.07045060467633743,0.0
0.014907360076904297,0.0,0.004679441452026367,0.0,0.0,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.061735807713322516,0.061735807713322516,0.0,815,0.07045060467633743,0.07045060467633743,0.0
0.027098894119262695,0.0,0.007980108261108398,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05727927519749276,0.05727927519749276,0.0,1128,0.15753654590362084,0.15753654590362084,0.0
0.023464202880859375,0.0,0.009655475616455078,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0689793019935776,0.0689793019935776,0.0,488,0.16675003638668603,0.16675003638668603,0.0
