,smiles,value,preds
5082,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(CO)=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,0,0.09166666666666666
5083,COc1ccc(CN2CCCN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CC2)cc1,0,0.018036072144288578
5084,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5C(C)CN(Cc6ccc(NC(C)=O)cc6)CC5C)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.016666666666666666
5085,COc1cccc(CN2CCN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CC2)c1,0,0.018036072144288578
5086,CCCCCCCCN1CCCN(N=Cc2c3c(O)c4c(O)c(C)c5c(c4c2O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N3)O5)CC1,0,0.016666666666666666
5087,CCN(CC)CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.09025270758122744
5088,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(cc(OCC(=O)N(C)CC(=O)OC(C)(C)C)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09025270758122744
5089,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(cc(OCC(=O)N5C(C)CCC5C)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09025270758122744
5090,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(cc(OCC(=O)N5CCCCCC5)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.020905923344947737
5091,C#CCN(CCC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.09025270758122744
5092,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(cc(OCC(=O)N5CCOCC5C)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09025270758122744
5093,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(cc(OCC(=O)N(C)CCCCC(=O)O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09025270758122744
5094,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NO)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09166666666666666
5095,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN(C)C)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5096,CCCN(CCC)N=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.016666666666666666
5097,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCOCC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5098,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCCCC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5099,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=Nc5ccc6ccccc6c5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09166666666666666
5100,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=Nc5ccccc5C)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09166666666666666
5101,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=Nc5cccc(C)c5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09166666666666666
5102,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCC(N6CCCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5103,CON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.09166666666666666
5104,CCON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.09166666666666666
5105,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCOCC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(O)C1C,0,0.018036072144288578
5106,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NOCCO)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1,0.09166666666666666
5107,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NOC(C(=O)O)C(C)C)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09166666666666666
5108,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NOC(c5ccccc5)c5ccccc5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09166666666666666
5109,CCCON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.09166666666666666
5110,CCCCCON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.016666666666666666
5111,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NOCCCc5ccccc5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09166666666666666
5112,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NOCCN5CCCCC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.020905923344947737
5113,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NNc5ncccn5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.1111111111111111
5114,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(Cc6ccccc6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5115,CCCCCCCCON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.016666666666666666
5116,CCCCCCCCCON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.016666666666666666
5117,CCCCCCCCCCON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.016666666666666666
5118,CCCCCCCCCCCON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.016666666666666666
5119,CCCCCCON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.016666666666666666
5120,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN(C)c5ccc([N+](=O)[O-])cc5[N+](=O)[O-])c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5121,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NNc5ccc([N+](=O)[O-])cc5[N+](=O)[O-])c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5122,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN(c5ccccc5)c5ccccc5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5123,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,0,0.09166666666666666
5124,C=CCCCCON=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,0.020905923344947737
5125,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NOCC=C(C)CCC=C(C)C)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.016666666666666666
5126,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NNC(=O)CC(=O)NN=Cc5c6c(O)c7c(O)c(C)c8c(c7c5O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N6)O8)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1,0.018036072144288578
5127,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NNC(=O)C(CO)(c5ccccc5)c5ccccc5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.0
5128,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NNC(=O)c5ccc(N)cc5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5129,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NNC(=N)N[N+](=O)[O-])c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.018036072144288578
5130,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C5SCCS5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,0.09166666666666666
5131,O=C(CCCCC(=O)OCC1COCO1)OCC1COCO1,0,0.00425531914893617
5132,CCCCN=C(NCCCC)OC1CCCCC1,0,0.00425531914893617
5133,Nc1cccc2cn[nH]c12,0,0.03508771929824561
5134,CCC1(CC)C(=N)NC(=S)NC1=O,0,0.019005847953216373
5135,CCCCC1(CCO)C(=O)NC(=S)NC1=O,0,0.020905923344947737
5136,O=C1CCCCCCCCCCOC(=O)CCCCCCCCCCO1,0,0.00425531914893617
5137,O=C1CCCCCCCCCCCC(=O)OCCO1,0,0.00425531914893617
5138,Cc1ccc(NCC2(N=Cc3ccccc3)OC(CO)C(O)C2O)cc1,0,0.011350737797956867
5139,O=[N+]([O-])c1cc(Cl)c(O)c(N=Nc2cc(S(=O)(=O)O)c3cccc4[nH]nnc2c43)c1,0,0.05263157894736842
5140,CC(C)(C)CC1=COC(C=O)(CC(C)(C)C)CC1,0,0.022996057818659658
5141,CC1(C)COC(=O)N1,0,0.019005847953216373
5142,O=C1NC(CO)(CO)CO1,0,0.019005847953216373
5143,CC(=O)OC(C)(C)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(CO)C(=O)CC12C,0,0.09025270758122744
5144,CC(=O)OC1COC(OC2CC3(C)C4CC=C5C(C=C(O)CC5(C)C)C4(C)CCC3(C)C2C(C)(O)C(=O)C=CC(C)(C)O)C(OC(C)=O)C1O,0,0.022996057818659658
5145,CC1(C)C(=O)C(O)=CC2C1=CCC1C2(C)C(=O)CC2(C)C(C(C)(O)C(=O)CC(O)C(C)(C)O)C(O)CC12C,0,0.09025270758122744
5146,CC(C)(O)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(C=C(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,0,0.09025270758122744
5147,CC(=O)OC(C)(C)CCC(=O)C(C)(O)C1C(O)CC2(C)C3CCc4c(cc(OC5OC(CO)C(O)C(O)C5O)c(O)c4C)C3(C)C(=O)CC12C,0,0.09025270758122744
5148,CC(=O)OC(C)(C)CCC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(C)=C(OC5OC(CO)C(O)C(O)C5O)C(=O)CC4C3(C)C(=O)CC12C,0,0.09025270758122744
5149,CCCCOC(C)(C)C=CC(O)C(C)(O)C1C(O)CC2(C)C3CCc4c(cc(OC5OC(CO)C(O)C(O)C5O)c(O)c4C)C3(C)C(=O)CC12C,0,0.09025270758122744
5150,Cc1c(O)c(OC2OC(CO)C(O)C(O)C2O)cc2c1CCC1C2(C)C(=O)CC2(C)C(C(C)(O)C3CCC(C)(C)O3)C(O)CC12C,0,0.09025270758122744
5151,C=C(C)CCC(=O)C(C)(O)C1C(O)CC2(C)C3CCc4c(cc(OC5OC(CO)C(O)C(O)C5O)c(O)c4C)C3(C)C(=O)CC12C,0,0.09025270758122744
5152,C=C(C)C=CC(O)C(C)(O)C1C(O)CC2(C)C3CCc4c(cc(OC5OC(CO)C(O)C(O)C5O)c(O)c4C)C3(C)C(=O)CC12C,0,0.09025270758122744
5153,C=C(C)CCC(O)C(C)(O)C1C(O)CC2(C)C3CCc4c(cc(OC5OC(CO)C(O)C(O)C5O)c(O)c4C)C3(C)C(=O)CC12C,0,0.09025270758122744
5154,CC(C)=CCC(O)C(C)(O)C1C(O)CC2(C)C3CCc4cc(O)c(OC5OC(CO)C(O)C(O)C5O)cc4C3(C)C(=O)CC12C,0,0.09025270758122744
5155,Cc1c(O)c(OC2OC(CO)C(O)C(O)C2O)cc2c1CCC1C2(C)C(=O)CC2(C)C(C(C)(O)C(=O)CCC(C)(C)O)C(O)CC12C,0,0.09025270758122744
5156,CC(=O)C1C(O)CC2(C)C3CCc4cc(O)c(OC5OC(CO)C(O)C(O)C5O)cc4C3(C)C(=O)CC12C,0,0.09025270758122744
5157,CC1=C(OC2OC(CO)C(O)C(O)C2O)C(=O)CC2C1=CCC1C2(C)C(=O)CC2(C)C(C(C)(O)C(=O)CCC(C)(C)O)C(O)CC12C,0,0.09025270758122744
5158,Cc1c(O)c(OC2OC(CO)C(O)C(O)C2O)cc2c1C=CC1C2(C)C(=O)CC2(C)C(C(C)(O)C(=O)CCC(C)(C)O)C(O)CC12C,0,0.09025270758122744
5159,Cc1c(O)c(OC2OC(CO)C(O)C(O)C2O)cc2c1CCC1C2(C)C(=O)CC2(C)C(C(C)(O)C(O)C=CC(C)(C)O)C(O)CC12C,0,0.09025270758122744
5160,Cc1c(O)c(OC2OC(CO)C(O)C(O)C2O)cc2c1CCC1C2(C)C(=O)CC2(C)C(C(C)(O)C(O)CCC(C)(C)O)C(O)CC12C,0,0.09025270758122744
5161,Cc1c(O)c(OC2OC(CO)C(O)C(O)C2O)cc2c1C=CC1C2(C)C(=O)CC2(C)C(C(C)(O)C(O)C=CC(C)(C)O)C(O)CC12C,0,0.09025270758122744
5162,CC(=O)OC(C)(C)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(C=C(OC5OC(CO)C(O)C(O)C5O)C(=O)C4(C)C)C3(C)C(=O)CC12C,0,0.09025270758122744
5163,CC(=O)OC(C)(C)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,0,0.09025270758122744
5164,CC(=O)OC1C(=O)C(O)C(C)OC1OC1CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC2(C)C1C(C)(O)C(=O)C=CC(C)(C)O,0,0.022996057818659658
5165,CC(=O)OC(C)(C)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(C=C(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,0,0.09025270758122744
5166,CC(C)(O)CCC(=O)C(C)(O)C1CCC2(C)C3CC=C4C(CC(O)C(O)C4(C)C)C3(C)C(=O)CC12C,0,0.022996057818659658
5167,CC(=O)OC(C)(C)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(O)C4(C)C)C3(C)C(=O)CC12C,0,0.09025270758122744
5168,CC1=NC(C)(C)CC2CCC(O)C12,0,0.003194888178913738
5169,CC1(C)CC2CCC(O)C2C(CCO)N1,0,0.012987012987012988
5170,O=C1c2ccccc2OC(Cl)(c2ccccc2)C1Cl,0,0.011350737797956867
5171,CC[N+](C)(CC)CCCC(C)N1C(=O)C2CCCCC2C1=O,0,0.022996057818659658
5172,CC1(O)c2ccccc2[PH](C)(c2ccccc2)c2ccccc21,0,0.011350737797956867
5173,CC1(O)c2ccccc2CCc2ccccc21,0,0.08490566037735849
5174,OC1(c2ccccc2)c2ccccc2CCC1Br,0,0.011350737797956867
5175,CCOc1ccc(C2OCCC(C)O2)cc1OC,0,0.09166666666666666
5176,CC1CN1P(=O)(OCCC#N)N1CC1C,0,0.048
5177,CCCCN(CCCC)CC1CC(C(C)(C)C)CCC1O,0,0.003194888178913738
5178,[O-][Cl+3]([O-])([O-])O.c1ccc(-c2[o+]c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,0,0.011350737797956867
5179,[O-][Cl+3]([O-])([O-])O.c1ccc(-c2c3ccccc3[o+]c3ccccc23)cc1,0,0.011350737797956867
5180,C1NNCN2CNNCN12,0,0.0
5181,CSc1ncc(Br)c(Nc2cnc(O)nc2O)n1,0,0.0
5182,CCC(C)C(=CC(=O)O)C(=O)O,0,0.011350737797956867
5183,CCN1CCCCC(=NO)C(=NO)CCCC1,0,0.022996057818659658
5184,[O-][n+]1onc2c1CCC(=NO)C2=NNc1ccccc1,0,0.1111111111111111
5185,O=[N+]([O-])C1CCC(=NO)c2nonc21,0,0.0
5186,ON=C1CCCc2nonc21,0,0.0
5187,ON=C1CCCC(=NO)C1=NO,0,0.011350737797956867
5188,NN=C1CCCc2nonc21,0,0.0
5189,ON=C1CCc2nonc2C1=NNc1ccccc1,0,0.1111111111111111
5190,NN=C1C(=NO)CCc2nonc21,0,0.1111111111111111
5191,O=C1NCCCc2nonc21,0,0.0
5192,CN1CCCCCC(=NO)C(=NO)CCCCC1,0,0.022996057818659658
5193,NN=C1CCCc2c1no[n+]2[O-],0,0.0
5194,[O-][n+]1onc2c1C(=NO)CCC2,0,0.0
5195,CC1(C)C2CCC1C(SC(=N)N)C2.Cc1ccc(S(=O)(=O)O)cc1,0,0.022996057818659658
5196,O=P(O)(O)OP(=O)(O)O,1,0.011350737797956867
5197,O=P(O)(O)OC1C(OP(=O)(O)O)C(OP(=O)(O)O)C(OP(=O)(O)O)C(OP(=O)(O)O)C1OP(=O)(O)O,0,0.011350737797956867
5198,CC(C)CC1NC(=O)C(CC(C)C)N(CO)C1=O,0,0.020905923344947737
5199,CCC1c2ccc3cc(OC)ccc3c2CCC1(C)C(=O)O,0,0.08490566037735849
5200,O=P1(c2ccccc2)Nc2ccccc2N1c1ccccc1,0,0.048
5201,CSc1nc(NC(=O)O)c(N(C(C)=O)C(=O)O)c(=O)n1C,0,0.0
5202,CNc1nc(SC)n(C)c(=O)c1N=O,0,0.0
5203,FC(F)(F)c1nc(Cl)c2ncsc2n1,0,0.059490084985835696
5204,ClB1NB(Cl)NB(Cl)N1,0,0.019005847953216373
5205,N=c1[nH]nnn1CCCl,0,0.059490084985835696
5206,CCOC(=O)CCC1(C)OCC(COC)O1,0,0.022996057818659658
5207,CC(=O)SC1CC(=O)OC1=O,0,0.022996057818659658
5208,O=CN1CCN(C=O)C(O)C1O,0,0.048
5209,O=C1C=CC(=O)C2C1C1CC3C=CC312,0,0.011350737797956867
5210,CCCCNC(=O)C1C2C=CC(O2)C1C(=O)O,0,0.011350737797956867
5211,NNC(=S)NNC(N)=O,0,0.018036072144288578
5212,CC12COP(OC1)OC2,0,0.019005847953216373
5213,CCO.COc1cccc(C(O)C(CN2CCCCC2)CN2CCCCC2)c1,0,0.00425531914893617
5214,Cn1ncc(=O)[nH]c1=S,0,0.0
5215,CCOC(=O)c1cnc(SCc2ccc(Cl)c(Cl)c2)nc1N1CC1C,0,0.012048192771084338
5216,Nc1on[n+](-c2ccccc2)c1-c1ccccc1,0,0.0
5217,Oc1on[n+](-c2ccccc2)c1-c1ccccc1,0,0.015625
5218,Cc1nc(O)nc(O)c1C=CC(=O)NC(CO)CS(=O)Cc1ccccc1,0,0.018072289156626505
5219,CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)nc(O)nc1O,0,0.018072289156626505
5220,CCN(CC)CP(CN(CC)CC)CN(CC)CC,0,0.011350737797956867
5221,CCOC(=O)NC(C)(C)CN(CCO)C(=O)OCC,0,0.022996057818659658
5222,N=c1cc(O)[nH][nH]1,0,0.0
5223,FC(F)(F)C(F)(F)c1nnc(C(F)(F)C(F)(F)F)o1,0,0.0
5224,CC1(C)C(C#N)C(=O)NC(=N)C1C(N)=O,0,0.011350737797956867
5225,CC12CCC(O)CC1CCC1C2C(O)CC2(C)C1CCC2(O)C(O)CO,0,0.09025270758122744
5226,O=C(O)Cc1sc(=O)[nH]c1O,0,0.018072289156626505
5227,CC1=CC(C)S(=O)(=O)C1,0,0.022996057818659658
5228,O=C1C=CC(=Nc2ccc3c(c2)Cc2ccccc2-3)O1,0,0.011350737797956867
5229,CN1C(=O)C(Br)SC1=S,0,0.048
5230,CN1C(=O)C(C(C)(C)C2SC(=S)N(C)C2=O)SC1=S,0,0.048
5231,Cc1ccc2c(c1)C1(c3ccc(Cl)cc3)Oc3ccc(C)cc3C(c3ccc(Cl)cc3)(O2)O1,0,0.09166666666666666
5232,C=C(C)P(=O)(OC(C)CCl)OC(C)CCl,0,0.011350737797956867
5233,CN(C)Cc1c[nH]c2ncnc(O)c12,0,0.017006802721088437
5234,CS(=O)(=O)OCC1OCOC1COS(C)(=O)=O,0,0.020905923344947737
5235,CS(=O)(=O)OCC1OS(=O)OC1COS(C)(=O)=O,0,0.020905923344947737
5236,CCN(CC)CCn1c(C)nc2c1C(=O)c1nc(C)n(CCN(CC)CC)c1C2=O,0,0.03508771929824561
5237,O=C1CCCC2(C1)Cc1ccccc1N2,0,0.01485148514851485
5238,O=C1CCCC2(CCCC(O)C2)N1,0,0.00425531914893617
5239,O=C1CCCC2(CCCC(=O)N2)C1,0,0.01485148514851485
5240,O=C1CCC2(CCCCC2)N1,0,0.01485148514851485
5241,O=C1CC2(CC3CCCCCCCCCC(C3)C2)N1,0,0.01485148514851485
5242,CCOC(=O)C(C)(C(C)=O)c1nc(S)nc(S)n1,0,0.0763888888888889
5243,CN(C)N1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O,0,0.0
5244,Oc1ncc2[nH]c(=S)[nH]c2n1,0,0.011928429423459244
5245,C1CN(SSN2CCOCC2)CCO1,0,0.07109004739336493
5246,CC1OC1C(=O)C1(O)C(C)C(O)C23OC2(C(O)c2c(O)cccc2C3=O)C1O,0,0.09166666666666666
5247,O=C=[Fe]12(C3=CCC=C3)C(=O)[Fe]1(=C=O)(C1C=CC=C1)C2=O,0,0.019005847953216373
5248,CN(C)C(=S)Sc1nsc(SC(=S)N(C)C)n1,0,0.0
5249,O=C1CC2(c3ccccc3)CCCCC2=NN1,0,0.018036072144288578
5250,Cc1ccccc1S(=O)(=O)OC1NS(=O)(=O)c2ccccc21,0,0.019005847953216373
5251,Cn1cc(C(N)=O)ccc1=N,0,0.042105263157894736
5252,CN(N=Cc1ccccc1Cl)C(c1ccccc1Cl)N(C)N=Cc1ccccc1Cl,0,0.0
5253,COC(=O)N(CO)CO,0,0.012987012987012988
5254,Oc1on[n+](-c2ccccc2)c1C=NNc1ncnc2[nH]cnc12,1,0.1111111111111111
5255,Cc1ccccc1NP1(=O)OCCCN1Cc1ccc(Cl)c(Cl)c1,0,0.020905923344947737
5256,O=P1(Nc2ccccc2)OCCCN1Cc1ccc(Cl)c(Cl)c1,0,0.020905923344947737
5257,Cc1ccc(NP2(=O)N(Cc3ccc(Cl)cc3)CCCN2Cc2ccc(Cl)cc2)cc1,0,0.020905923344947737
5258,O=c1cc(CO)[nH]cc1O,0,0.018072289156626505
5259,Oc1nncc2c1Sc1cnnc(O)c1S2,0,0.10714285714285714
5260,C[n+]1ccc(Nc2ccc(O)cc2)c2ccc(Cl)cc21,0,0.0
5261,CC(C(=O)O)[S+]1CCOCC1,0,0.022996057818659658
5262,[N-]=[N+]=C1C(=O)NC(=O)N2C1OCC1OC2C(O)C1O,0,0.018036072144288578
5263,[N-]=[N+]=C1C(=O)NC(=O)N2C3CC(O)C(COC12)O3,0,0.018036072144288578
5264,N=C(CCCCC(=N)NO)NO,0,0.01485148514851485
5265,N=C(CCSCCSCCC(=N)NO)NO,0,0.01485148514851485
5266,N=C(CSCCSCC(=N)NO)NO,0,0.01485148514851485
5267,ClC(Cl)=CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,0,0.011350737797956867
5268,Nc1c(O)nc(O)nc1S(=O)(=O)O,0,0.0
5269,OCC1OC(O)C(N=CC=Cc2ccccc2)C(O)C1O,0,0.011350737797956867
5270,CCCCCN(CCCCC)CC(=O)OCC1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,0,0.022996057818659658
