,smiles,value,preds
17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,0.0081269269931495
18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.015175295388182736
38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,0.006919772427581207
541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,0.028325157089848348
939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,0.01737951821585343
10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,0.03609124185439991
543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,0.040384143728535236
20605,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,0.010620704943148849
20606,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,0.012254917391065902
20622,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,0.006885261936536331
37310,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,0.02164079654748024
37311,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,0.04542730067922303
37312,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,0.01285400226003565
10910,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,0.03160094203838155
10914,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,0.037837031678203535
22035,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,0.06318760600912347
37498,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,0.06062765052064022
656,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,0.01769881475913683
548,O=C1CSC2=NCCN12,0,0.027726264850728658
1137,O=C1CCSC2=NCCN12,0,0.0249524605460756
7490,CC1=CC(=O)N2CCN=C2S1,0,0.020684423478564924
16454,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,0.008535664116345897
28151,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,0.005218916296384434
35392,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,0.012282811438602213
35399,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,0.010875021423722405
37028,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,0.011299990250815546
37034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,0.009587433515994117
554,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,0.020267240399863346
21879,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,0.017297382893409166
37308,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.01597076583350492
37309,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.013453701535298542
40493,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,0.028520151586254972
1537,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,0.04473250138611158
564,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,0.021390641775249415
32540,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,0.017501231199137924
32543,Cc1cccc(C(O)c2ccccn2)c1O,0,0.02079752862046376
32546,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,0.018530555423124043
565,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,0.006319804105195457
566,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,0.005464614009193133
741,Oc1nnnc2cc(Cl)ccc12,0,0.015250678567066767
3724,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,0.011939951722978041
12741,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,0.015847481538465533
13142,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,0.014153280402691289
34522,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,0.008026930859447138
13460,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,0.021205098062841637
40488,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,0.010021956729198107
40495,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,0.011038958297256768
40500,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.022267875969097767
27512,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,0.020377187707793603
10799,COC=Cc1ccc2c(c1)OCO2,0,0.01056338788353339
12795,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,0.0185690226298887
13236,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,0.01147841565591763
13237,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,0.008024128905763005
15951,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,0.011558172389487156
17514,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,0.011314599925410396
19860,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,0.007254689325142402
19862,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,0.01092459812041887
24951,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,0.02788291032211064
24961,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,0.013824623987366226
25899,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,0.006297368630818623
26734,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,0.009421586995437138
34649,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,0.00962246540738707
3646,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,0.043688987237315575
24650,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,0.022382112143936306
36796,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,0.007331374178774847
37617,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,0.007976984832675124
20648,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,0.029719473971008315
20651,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,0.0273876204455163
5876,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,0.023534472907255362
19884,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,0.014681420051989448
26305,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,0.04321866572412884
40568,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,0.014386209317417036
17563,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,0.0071529025649627745
17575,COc1ccc(C=C(C#N)C#N)cc1,0,0.006323400337149463
17577,COc1ccccc1C=C(C#N)C#N,0,0.011622799624238867
17997,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,0.0060379947268211324
19875,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,0.009458215314058792
19880,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,0.006052136273588825
20077,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,0.011574859504975376
25592,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,0.0070476578263399476
25836,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,0.03292247583542565
25838,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,0.0177097491009082
28281,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,0.02453197838594199
34931,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,0.014609835512756419
35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,0.010120889764893231
35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,0.025247652909668163
585,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,0.012917139956470666
5458,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,0.010995888922861253
590,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,0.01655215655972325
591,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,0.008168556037149395
40603,Cc1cc2c(C)cc(O)nc2cc1N,0,0.005214248804378295
20991,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,0.02065946942480404
600,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,0.02678380634356427
1156,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.0181804266579581
1161,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.028755111314894815
1162,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.018077881899099663
1163,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,0.01276524817861054
1164,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,0.023312694378463273
1254,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,0.03021320125633864
1256,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,0.010770265330910744
1257,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,0.008584431353931096
1340,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.014532136135304248
1342,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,0.017742253211662583
1344,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,0.007173450484392221
1345,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.011071096550322903
1365,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,0.012696647252864257
1366,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,0.014603099541777163
1367,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,0.007658702410323679
1368,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,0.008382639717321687
1402,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.013062207523085893
1406,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,0.007893158486577834
7215,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,0.012860190202763237
7614,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,0.013848302784905136
7740,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,0.011485224077785579
9052,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,0.009651803868239502
23174,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,0.01535086314608502
604,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,0.03141626888530392
30842,CC1CN=C(NCc2ccccc2)S1,0,0.023149848929797334
608,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,0.042503062948843075
1414,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,0.02676697811509293
2721,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,0.046053914517605404
3425,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,0.031048670543735574
14025,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,0.054836598406419045
14028,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,0.037095229692278124
7457,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,0.05646070165573704
25346,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,0.025576688078152544
2508,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,0.02555964243295687
9347,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,0.031967328541813014
15982,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,0.02198254339812915
31259,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,0.019944303533021207
31261,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,0.013616203699711026
31263,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,0.02057486649048857
34650,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,0.025941404667276787
34836,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,0.027349551136398833
35625,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,0.038082740622598504
35635,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,0.030010841825145494
35636,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.02617801708171548
35644,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.014139118135093885
35649,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,0.018786981853770597
35651,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,0.019564609262885144
36236,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,0.07535811977542824
629,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,0.006100495968915953
4145,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,0.005867344912984644
4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,0.006727445517405292
4148,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,0.005867344912984644
7924,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,0.008215294965648906
22346,CCCCCCCOc1ccc(C=Cc2cc[n+](CCCCCCCC[n+]3ccc(C=Cc4ccc(OCCCCCCC)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.011054476822886046
660,O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,0,0.024311025923095194
2362,O=[N+]([O-])c1cccc2c(N3CC3)cnnc12,0,0.012456188713957364
4673,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O,0,0.025363608832800814
13501,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,0,0.015289364307243663
28915,O=[N+]([O-])c1cccc2c(O)nc3nccnc3c12,0,0.02572641338869292
30543,O=C(O)c1ccc([N+](=O)[O-])c2cc3cnccc3nc12,0,0.03712748123284762
661,COc1ccccc1C=Cc1ccc2ccccc2n1,0,0.02158284356347544
2812,C(=Cc1c[nH]c2ccccc12)c1ccc2ccccc2n1,0,0.013715339219520353
3243,C(=Cc1ccc2ccccc2n1)c1cccnc1,0,0.025216073190944214
5412,COc1cc(C=Cc2ccc3ccccc3n2)cc(OC)c1OC,0,0.017260896775189678
5413,COc1ccc(OC)c(C=Cc2ccc3ccccc3n2)c1,0,0.009712171896975954
5414,COc1ccc(C=Cc2ccc3ccccc3n2)c(OC)c1,0,0.012126402587601254
5415,C(=Cc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,0,0.011335023986628966
5579,COc1cccc(C=Cc2nccc3ccccc23)c1OC,0,0.03728488901288259
5581,COc1cccc(C=Cc2nc3ccccc3nc2C=Cc2cccc(OC)c2OC)c1OC,0,0.02323886200528951
5583,COc1cccc(C=Cc2cnc3ccccc3n2)c1OC,0,0.042132479368167476
17243,COc1ccccc1C=CC(=O)C(C)(C)C,0,0.020992755785520015
17379,COc1ccccc1C=CC#N,0,0.015585733689060471
26735,COc1ccccc1C=Cc1nc2ccccc2o1,0,0.022880721945634307
27709,C(=Cc1cc(-c2ccc3ccccc3n2)nc2ccc3ccccc3c12)c1ccc2ccccc2n1,0,0.027206220801893343
5657,COc1ccc(OC)c(C=Cc2cnnc3ccccc23)c1,0,0.012887735570940688
6799,COc1cc(OC)c(OC)cc1C=Cc1nccc2ccccc12,0,0.01930024417487256
14283,CCOc1ccc(N=Cc2ccnc3ccccc23)cc1,0,0.009289730145760896
15675,N#CC(=Cc1ccnc2ccccc12)C(N)=C(C#N)C#N,0,0.012714699760107636
26733,COc1ccc(OC)c(C(Cc2ccnc3ccccc23)Cc2ccnc3ccccc23)c1,0,0.014289261636410117
10486,Cc1cccc(Nc2c3c(nc4ccccc24)CCCCC3)c1,0,0.06240995164616324
35355,S=C(Nc1c2c(nc3ccccc13)CCCC2)Nc1c2c(nc3ccccc13)CCCC2,0,0.04679919076354743
2709,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0,0.015943899124937752
13202,O=c1c(Sc2c(O)c3ccccc3c3ccccc3c2=O)c(O)c2ccccc2c2ccccc12,0,0.02488339053844656
13515,O=C1c2c(oc3c2C(=O)c2cccc4cccc-3c24)-c2cccc3cccc1c23,0,0.0123981389336565
22961,N=C1Nc2ccccc2Sc2ccccc21,0,0.017274356559892783
23595,O=C1Nc2ccccc2Sc2ccccc21,1,0.03033019315875834
22371,O=C(C=Cc1c(O)nc2ccccc2c1O)CC(=O)C(=O)Nc1cccc(O)c1,0,0.023023143335709394
1533,CC(=O)Nc1cc2c(O)c(N=Nc3ccc(C(=O)Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1,0.0387991027871567
22109,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1.[NaH],1,0.09749819227012012
684,COC(=O)C(CCC(=O)O)N1C(=O)c2ccccc2C1=O,0,0.01091919879717361
26466,C=C(C)C(C(=O)OC)N1C(=O)c2ccccc2C1=O,0,0.024046061399069826
32946,O=C(O)C(CSSCC(C(=O)O)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,0.03651830222754552
35332,COC(=O)C(N1C(=O)c2ccccc2C1=O)C1(C)CC(Cl)=NO1,0,0.015092575036101397
35516,N#Cc1nc(CCC(C(=O)O)N2C(=O)c3ccccc3C2=O)oc1N,0,0.04057792986831041
36889,COC(=O)C(CCSc1ccccc1)C(=O)OC,0,0.04283843088203072
13750,O=C1OC(=O)c2c1nc1ccccc1c2-c1ccccc1,0,0.014974972457478855
29496,[N-]=[N+]=Nc1c(-c2ccccc2)c(Cl)nc2ccccc12,0,0.021133426421656266
5132,C=CCNC(=O)C(O)C(O)C(=O)NCC=C,0,0.02228885545133768
22197,COc1ccc(C)cc(O)c1=O,0,0.015703952456844996
22709,Cc1ccc(O)c(C(=O)CCCC(=O)c2cc(C)ccc2O)c1,0,0.020646168203899966
27876,Cc1c(C(=O)O)cc(C(=O)O)c(Cc2c(C(=O)O)cc(C(=O)O)c(C)c2O)c1O.N,0,0.05373405251142586
24870,COc1cc(C=C2NC(=O)N(C=C3C(=O)Oc4ccccc4C3=O)C2=O)ccc1O,0,0.016970639440808195
5015,S=C(NCCSSCCNC(=S)Nc1ccccc1)Nc1ccccc1,0,0.030617253538866383
700,O=S1c2ccccc2S(=O)c2ccccc21,0,0.011051039461171745
1445,Cc1ccc2c(c1)S(=O)c1cc(C)ccc1S2,0,0.010353882132785253
9007,CCOC(=O)C(C(=O)OCC)=S1c2ccccc2Sc2ccccc21,0,0.02481236247207041
13883,O=S1C(=c2ccc(=C3Sc4ccccc4S3)cc2)Sc2ccccc21,0,0.027375661667085927
38409,O=S1c2ccccc2SCSc2ccccc21,0,0.007121949118057594
36308,O=C1SS(=O)c2ccccc21,0,0.02082157507628267
8750,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)ccc21,0,0.022062048133301718
17234,C[N+]1(C)CC(=Cc2ccc(O)cc2)C(=O)C(=Cc2ccc(O)cc2)C1.[IH2+],0,0.010812183328935446
20081,CC1(C)OC(=O)C(=Cc2ccc(O)cc2)C(=O)O1,0,0.007296109137393489
24642,O=C1C(=Cc2ccc(O)cc2)Oc2ccccc21,0,0.029426866216408377
3931,O=C(CCCC(=O)NN=Cc1ccc(O)c(O)c1)NN=Cc1ccc(O)c(O)c1,0,0.014291502282005986
13796,O=C(CCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,0.02030019146506005
35225,O=C(NN=Cc1ccc(Br)cc1)NN=Cc1ccc(Br)cc1,0,0.014093730947972644
12541,COC(=O)C1CC(C(=O)OC)c2nc3cc([N+](=O)[O-])ccc3nc21,0,0.010652932601978731
12542,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)ccc3nc21,0,0.008783219206306562
12544,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)c(C)cc3nc21,0,0.01772888875419662
15001,CCOC(=O)C(=O)Cc1cnc2ccccc2n1,0,0.01236449732670682
39051,CCOC(=O)c1nc2ccccc2nc1Oc1ccc(OC)cc1,0,0.016199827628726515
40334,CCOC(=O)C1CC2COC(c3ccccc3)N2C1=O,0,0.024207233237742445
712,COc1ccc(-n2nc(C)ccc2=O)cc1,0,0.008052902809918158
713,COc1ccc(-n2nc(C)cc(Cl)c2=O)cc1,0,0.010431923149899942
714,COc1ccc(-n2nc(C)cc(N)c2=O)cc1,0,0.011934654247647324
40054,COc1ccc(-c2nc(-c3ccc(OC)cc3)n(-c3ccccc3)n2)cc1,0,0.009292198266398486
4239,CCOc1ccc(-n2nc(C(=O)O)cc(Cl)c2=O)cc1,0,0.012066091399213559
40040,COc1ccc(-n2sc3ncc(C)cc3c2=O)cc1,1,0.018482061226923294
7934,CCOC(=O)c1ccc(NC(=O)Nc2ncc(Cl)cc2Cl)cc1,0,0.017345090122043043
10394,CCOC(=O)c1ccc(-n2cnc(-c3ccc([N+](=O)[O-])cc3)c2)cc1,1,0.027093100876801127
23648,N#Cc1cccc(-n2[nH]c(=O)ccc2=O)c1,0,0.024673551449335456
721,CN(NC(=O)Nc1cccc2ccccc12)c1ccccc1,0,0.028853576223725714
790,O=C(CCl)Nc1cccc2ccccc12,0,0.015123392342396659
1121,Cc1cc(O)c(C(C)C)cc1NC(=O)Nc1cccc2ccccc12,0,0.025332816763006204
3981,N#CCCN(CCC#N)C(=O)Nc1cccc2ccccc12,0,0.03128431711528508
4880,O=C(Nc1cccc2ccccc12)N1CCCC(Br)C1,0,0.012297041011694517
5844,O=C(NCC(Br)=CBr)Nc1cccc2ccccc12,0,0.02115384023813666
25712,CSC(=N)Nc1cccc2ccccc12.I,0,0.02924078470205594
25741,CCOC(CN(C)C(=S)Nc1cccc2ccccc12)OCC,0,0.030775844360490544
25742,CCOC(CN(C)C(=O)Nc1cccc2ccccc12)OCC,0,0.02484452322387067
25805,COC(CN(C)C(=S)Nc1cccc2ccccc12)OC,0,0.027759293085218927
27356,O=CNNC(=O)Nc1cccc2ccccc12,0,0.027580779470550994
30009,Cc1cc(C)c(OC(=O)Nc2cccc3ccccc23)c(-c2ccccc2)c1,0,0.02366314058704478
31677,CN1CCN(CC(=O)Nc2cccc3ccccc23)CC1,0,0.01418184211014855
35657,CCN(CC)c1ccc2cc(C(=O)Nc3cccc4ccccc34)c(=N)oc2c1,0,0.060113961622507456
722,CCCCN(CCCC)NC(=S)Nc1ccccc1,0,0.009572036423230923
11625,CC(C)c1cccc(C(C)C)c1NC(=S)Nc1ccccc1,0,0.018957812450206994
25718,CCN(CC)c1ccc(NC(=S)NN(C)C)cc1,0,0.017067568023418446
8287,CN1CCN(CCCN2CC(=O)N3Cc4ccccc4CN3C(=O)C2)CC1,0,0.005102988483755382
734,OC(CNc1ccccn1)c1ccccc1,0,0.02045777244061528
1431,Cc1cccnc1CC(O)c1ccccc1,0,0.028759486313313144
1458,OC(CNc1ncccn1)c1ccccc1,0,0.020291146429115076
737,C=Cc1cc[n+](CC(=O)c2ccc(-c3ccccc3)cc2)cc1,0,0.008921696674892985
1788,O=C(C[n+]1ccccc1)c1ccc(O)c(O)c1,0,0.015652077179593864
5466,O=C(CC(O)(C(F)(F)F)C(F)(F)F)c1ccc(-c2ccccc2)cc1,0,0.01927803863125493
739,Sc1cnnc2ccccc12,0,0.043834135828374116
740,COc1cc2nncc(S)c2cc1OC,1,0.06311849605175099
853,Sc1nnnc2ccccc12,0,0.05435451409912238
1336,CSc1cnnc2ccccc12,0,0.029819691923623593
2320,Sc1ccc2nncc(S)c2c1,0,0.033152834748874996
2328,Clc1ccccc1CSc1cnnc2ccccc12,0,0.039253515970191895
2860,Fc1cccc2c(S)cnnc12,0,0.06587872516800101
2861,Sc1cnnc2c(Cl)cccc12,0,0.03632614680631965
2862,Sc1cnnc2c(Br)cccc12,0,0.0275698352446361
3010,Oc1cnnc2ccccc12,0,0.016364190604491433
4112,OCC(CO)c1cnnc2ccccc12,0,0.010446592436223322
4194,Sc1cnnc2ccc(Br)cc12,0,0.021675129168683315
5419,CS(=O)(=O)c1cnnc2ccccc12,0,0.011755660755550526
5420,COc1cnnc2ccccc12,0,0.010697660430201279
25724,OC(Cc1cnnc2ccccc12)C(Cl)(Cl)Cl,0,0.008702162871150247
1304,COc1cc2nncc(Cl)c2cc1OC,0,0.020312769073880726
1337,COc1cc2nncc(SC)c2cc1OC,0,0.03461946116633923
2244,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,0,0.028339574660488434
2333,COc1cc2nncc(SCc3ccc(Cl)cc3Cl)c2cc1OC,0,0.030069852945086337
2334,COc1cc2nncc(SCc3ccccc3Cl)c2cc1OC,0,0.03845571717222511
2335,COc1cc2nncc(SCc3ccc(Cl)cc3)c2cc1OC,0,0.02935228131783197
2336,COc1cc2nncc(SCc3ccccc3)c2cc1OC,0,0.03713868555895794
4195,COc1cc2nncc(Sc3cnnc4ccccc34)c2cc1OC,0,0.037459138086650745
