,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.12331032410929606
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.7253778798310684
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.0183168825403588
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.32614791996006526
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.028877065424912994
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.4365445578154008
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.013868864762489361
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.06535793929999445
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.012838114644417859
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.007528069160899296
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.29238963213713737
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.5044258049748371
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.44906870815151173
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.15550380635506866
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.5523905549238999
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.1314621692036259
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.4163949378154961
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.15138583176980724
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.060942471152570975
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.3060474397025357
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.4702073833008168
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.3441340457873433
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.26931618336161933
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.031018094768412423
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.10681950879658478
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.16502896454647964
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.14506006236335764
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.014412560205391752
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.25172439371580213
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.35259029774019107
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.19877669361099484
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.034155966173327036
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.33455034119704047
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.2270600498171651
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.015543840243270081
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.32810949605421663
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.32810949605421663
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.3357343958612254
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.3268150951551279
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.446276584586112
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.3330650697948299
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.5380437126794481
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.24199408550793258
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.29856597165095417
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.15414226841113837
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.2781927347542343
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.21043950775206202
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.2811679040810967
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.02107278492853303
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.3703310903061432
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.461430910884531
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.3991907644959397
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.07272595140752731
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.08435458693470632
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.025798685880877317
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.07915361898251302
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.19444534746090408
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.2524513388582831
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.3401605387855524
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.23854078131800946
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.46596880364109694
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.7887531018753688
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.10014886749785729
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.5881155214314465
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.3852900781388336
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.3841764723324301
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.31047222419791787
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.12914913947301762
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.24920414153532175
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.09764297065581846
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.06529857299673919
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.03741465861827016
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.03365081060277705
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.10521245741685727
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.11289198499843675
1098,COCCNc1ncnc2ccsc12,False,0.2959335845633442
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.2706256523263171
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.32753800272338224
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.5288644792536537
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.3429648543855486
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.1533036821520819
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.253118673551205
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.09184350363597746
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.49961658560354644
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.49961658560354644
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.08925439306371308
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.0339095901114806
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.3236657769323034
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.3550088548169262
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.7943695573333399
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.5606642375468277
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.2902135946475686
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.03259762727567857
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.0023405585660691963
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.11297315388598696
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.03625852952065138
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.18354131942622443
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.0583006593596342
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.04595522702865035
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.04061346292658222
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.10792781636411927
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.16859483008861506
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.3507911208607549
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.5045822760706586
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.32456857534533634
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.45794596304297985
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.31452864422675736
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.5275404502252578
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.653097514178309
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.02994583301673512
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.06731836870342187
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.6218142044468228
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.08282522813065851
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.21402364722807599
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.05155550227697443
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.3552763505186609
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.19105959676320658
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.24295555813644182
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.032512488220301505
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.17675341993813118
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.003893897364771151
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.021663101698860255
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.09672651673508226
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.18625220000170348
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.23078857623589757
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.60916986682525
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.3187656264354412
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.22971621181368856
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.30900180332486615
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.34435805151249455
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.11439202828659033
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.1716556737617298
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.17021154864083068
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.17595671649030728
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.15413790733406926
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.05589188735174951
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.13120960603874762
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.3935073605721924
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.164854312281417
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.4040444570112532
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.34155369561276877
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.2536225806091134
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.057079093198838804
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.03111908658768745
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.11714106369157327
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.20941851305462106
522,OCCN1CCC(c2ccncn2)CC1,False,0.015
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.2575155763013521
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.5120942182477215
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.4823735819863244
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.06082523621438468
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.19727808921069137
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.16423351055304647
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.10971366884543292
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.21342912403769357
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.4493916684213183
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.04964742744192475
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.12647878711470723
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.10557975241728071
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.050036413440743256
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.2548561300052391
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.24675094447155657
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.18287081879222583
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.19927294403727
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.7302617210147317
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.5754305830122479
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.6245004187439894
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.21769683941473744
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.161885624549063
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.13359981557737882
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.1129073490872986
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.010588514651978647
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.30821628729894035
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.15960710131190325
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.2676914666233894
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.0006764652731763146
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.020607426475404936
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.35859496580703115
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.6244801663028509
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.7946007708713254
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.24599001746088636
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.20143478693787922
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.15099446839605773
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.35023953775814703
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.12858883755597972
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.2829218712491606
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.4519200084722581
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.2746845720928767
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.31653945996197796
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.3242595399496885
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.2254764941343928
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.06301669972111662
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.35671849698483243
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.1589320173744772
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.09931233265178109
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.19710961779663388
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.17481185540750527
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.24298882986011833
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.23792594688284496
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.24961948134160827
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.11005720782350245
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.32904243558615465
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.5151501563198474
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.48750338864177023
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.07558907677516008
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.14356414987636712
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.3097287314773471
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.028872643103010857
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.09508138759688185
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.10747460235988932
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.017481465071056915
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.05844282907332063
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.0954130841298431
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.4602710685916498
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.013935090711483545
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.022260921424185797
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.2671432034247262
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.08083750972314427
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.1474412693623835
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.17559110691142632
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.024450662800935278
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.16833483666363158
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.1271415300088378
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.1290865548562424
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.3562160445734102
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.040254386492723754
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.055081234907090944
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.24680335645321258
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.4027637160614639
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.4823324146901475
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.07261810385702702
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.14260230781541852
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.279202051836764
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.27752401688847234
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.2335975590927957
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.608632353574388
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.5278576560216043
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.17738051423632467
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.20496726483054697
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.31232259090653425
919,NCc1cccnc1OCc1ccccc1,False,0.11923588108915632
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.32263657936034607
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.28313489834654443
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.4013850960402871
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.37623338906576803
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.20607668382619201
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.17499682393020538
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.2506001840007405
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.19847034788107798
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.17552462783036282
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.2721883420811958
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.33558532142659736
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.2909657525438933
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.42618341331137666
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.276387708795161
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.3882360914632368
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.29591506221963765
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.5004558515351217
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.19114833048328048
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.17903823644807101
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.09090550589603531
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.10555158621598651
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.11545334354727681
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.012867829447797276
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.23217502309644597
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.25288611251693627
