feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
254,ecfp4_bit_254,-1.997413690683604,1.997413690683604,0.00125762992535983,negative,308
18,ecfp4_bit_18,1.996786753029789,1.996786753029789,0.0012572351871248562,positive,309
645,ecfp4_bit_645,1.9878594173460051,1.9878594173460051,0.0012516142761628327,positive,310
778,ecfp4_bit_778,-1.9835603017170083,1.9835603017170083,0.0012489074275551424,negative,311
304,ecfp4_bit_304,-1.9827091346424548,1.9827091346424548,0.0012483715079359707,negative,312
600,ecfp4_bit_600,-1.982536663550805,1.982536663550805,0.0012482629151055872,negative,313
838,ecfp4_bit_838,1.9823877854918766,1.9823877854918766,0.0012481691771368273,positive,314
367,ecfp4_bit_367,-1.9664487769910721,1.9664487769910721,0.0012381335124346813,negative,315
971,ecfp4_bit_971,1.9652074709056877,1.9652074709056877,0.0012373519499137113,positive,316
531,ecfp4_bit_531,-1.9589926300523637,1.9589926300523637,0.0012334389048219787,negative,317
954,ecfp4_bit_954,-1.9569878673233223,1.9569878673233223,0.001232176647727693,negative,318
808,ecfp4_bit_808,-1.9557510258354518,1.9557510258354518,0.0012313978962475527,negative,319
505,ecfp4_bit_505,-1.9552145662103442,1.9552145662103442,0.0012310601256187493,negative,320
404,ecfp4_bit_404,-1.9548393200155845,1.9548393200155845,0.0012308238596683814,negative,321
696,ecfp4_bit_696,1.9517633044688838,1.9517633044688838,0.0012288871105510372,positive,322
296,ecfp4_bit_296,1.9516647917076568,1.9516647917076568,0.0012288250840428948,positive,323
832,ecfp4_bit_832,-1.9506587285032357,1.9506587285032357,0.0012281916373019493,negative,324
1012,ecfp4_bit_1012,-1.9351819915064188,1.9351819915064188,0.0012184470322234395,negative,325
890,ecfp4_bit_890,-1.932039666069079,1.932039666069079,0.0012164685324646512,negative,326
14,ecfp4_bit_14,-1.9248578443054094,1.9248578443054094,0.001211946647984376,negative,327
1007,ecfp4_bit_1007,-1.9130534425306118,1.9130534425306118,0.0012045142522857787,negative,328
120,ecfp4_bit_120,-1.910643705666786,1.910643705666786,0.0012029970116629045,negative,329
674,ecfp4_bit_674,-1.9087556086140622,1.9087556086140622,0.0012018082106816333,negative,330
550,ecfp4_bit_550,-1.9087368603158246,1.9087368603158246,0.0012017964062061644,negative,331
760,ecfp4_bit_760,1.908683340757122,1.908683340757122,0.001201762708730809,positive,332
2,ecfp4_bit_2,1.907333201155835,1.907333201155835,0.0012009126214534904,positive,333
873,ecfp4_bit_873,-1.8954812488519521,1.8954812488519521,0.0011934502865547049,negative,334
610,ecfp4_bit_610,1.895079300963495,1.895079300963495,0.0011931972084390813,positive,335
948,ecfp4_bit_948,1.8947603993063948,1.8947603993063948,0.0011929964186532264,positive,336
297,ecfp4_bit_297,1.894523235176039,1.894523235176039,0.0011928470931985404,positive,337
860,ecfp4_bit_860,-1.8927962309967916,1.8927962309967916,0.0011917597209895815,negative,338
817,ecfp4_bit_817,1.8898319225449427,1.8898319225449427,0.001189893305917716,positive,339
479,ecfp4_bit_479,1.889085803672799,1.889085803672799,0.0011894235277110981,positive,340
911,ecfp4_bit_911,1.8889430067044586,1.8889430067044586,0.0011893336185743613,positive,341
489,ecfp4_bit_489,1.886831761539797,1.886831761539797,0.0011880043170324555,positive,342
314,ecfp4_bit_314,1.8856521834984443,1.8856521834984443,0.0011872616202886503,positive,343
204,ecfp4_bit_204,-1.8848135883121842,1.8848135883121842,0.0011867336162970773,negative,344
919,ecfp4_bit_919,-1.8832602097443356,1.8832602097443356,0.0011857555638378143,negative,345
827,ecfp4_bit_827,1.882520856186818,1.882520856186818,0.001185290045270633,positive,346
527,ecfp4_bit_527,1.8779328784996099,1.8779328784996099,0.0011824013206848205,positive,347
162,ecfp4_bit_162,-1.8775360465993083,1.8775360465993083,0.001182151463744576,negative,348
597,ecfp4_bit_597,-1.873399875244012,1.873399875244012,0.0011795472096047855,negative,349
815,ecfp4_bit_815,1.8611767436102904,1.8611767436102904,0.001171851169372419,positive,350
85,ecfp4_bit_85,1.860540839876634,1.860540839876634,0.0011714507858320317,positive,351
650,ecfp4_bit_650,-1.8502718392628612,1.8502718392628612,0.00116498512349295,negative,352
640,ecfp4_bit_640,1.8424020631093054,1.8424020631093054,0.0011600300828607773,positive,353
187,ecfp4_bit_187,1.8373711208663397,1.8373711208663397,0.0011568624548691292,positive,354
757,ecfp4_bit_757,-1.8366693092151092,1.8366693092151092,0.0011564205737812654,negative,355
196,ecfp4_bit_196,-1.8301782654666279,1.8301782654666279,0.0011523336232897444,negative,356
133,ecfp4_bit_133,-1.830045949323706,1.830045949323706,0.0011522503131864228,negative,357
865,ecfp4_bit_865,-1.82813987253936,1.82813987253936,0.0011510501916416431,negative,358
467,ecfp4_bit_467,-1.824826440034689,1.824826440034689,0.0011489639578819717,negative,359
257,ecfp4_bit_257,1.823826385478995,1.823826385478995,0.0011483342943615406,positive,360
276,ecfp4_bit_276,-1.8236171711649125,1.8236171711649125,0.0011482025669264924,negative,361
557,ecfp4_bit_557,-1.823384320418981,1.823384320418981,0.0011480559573044638,negative,362
960,ecfp4_bit_960,1.8189112954473794,1.8189112954473794,0.001145239610301634,positive,363
457,ecfp4_bit_457,-1.8184954833395128,1.8184954833395128,0.001144977802869043,negative,364
867,ecfp4_bit_867,1.814503232897267,1.814503232897267,0.001142464165534365,positive,365
354,ecfp4_bit_354,-1.813062115859903,1.813062115859903,0.0011415567962094282,negative,366
237,ecfp4_bit_237,1.8130178454913821,1.8130178454913821,0.0011415289222940154,positive,367
104,ecfp4_bit_104,-1.8097092551866003,1.8097092551866003,0.001139445737324644,negative,368
977,ecfp4_bit_977,1.8082799980514044,1.8082799980514044,0.0011385458353400724,positive,369
15,ecfp4_bit_15,1.8077431537344077,1.8077431537344077,0.0011382078224980341,positive,370
579,ecfp4_bit_579,1.8056277968203034,1.8056277968203034,0.001136875932078737,positive,371
951,ecfp4_bit_951,1.8050829542708886,1.8050829542708886,0.001136532883316255,positive,372
75,ecfp4_bit_75,-1.7971595060569605,1.7971595060569605,0.0011315440491892273,negative,373
303,ecfp4_bit_303,-1.789622191680614,1.789622191680614,0.0011267983361900869,negative,374
153,ecfp4_bit_153,1.789403120670111,1.789403120670111,0.0011266604026914468,positive,375
426,ecfp4_bit_426,1.7795982497209093,1.7795982497209093,0.0011204869699281083,positive,376
388,ecfp4_bit_388,1.7775112341203112,1.7775112341203112,0.001119172924026527,positive,377
164,ecfp4_bit_164,1.7715248487094635,1.7715248487094635,0.001115403721145554,positive,378
961,ecfp4_bit_961,-1.7682509232209873,1.7682509232209873,0.001113342362155721,negative,379
609,ecfp4_bit_609,-1.7674790322958867,1.7674790322958867,0.0011128563571127757,negative,380
649,ecfp4_bit_649,1.758543589676116,1.758543589676116,0.001107230341787371,positive,381
1015,ecfp4_bit_1015,-1.7529114967014983,1.7529114967014983,0.0011036842117591625,negative,382
499,ecfp4_bit_499,-1.7497831411633264,1.7497831411633264,0.0011017145078564003,negative,383
412,ecfp4_bit_412,-1.7478539137356712,1.7478539137356712,0.0011004998099912757,negative,384
985,ecfp4_bit_985,-1.7424702893605613,1.7424702893605613,0.0010971101230412888,negative,385
664,ecfp4_bit_664,1.7396117092307168,1.7396117092307168,0.0010953102776051135,positive,386
377,ecfp4_bit_377,-1.7387189977668738,1.7387189977668738,0.0010947482004265714,negative,387
983,ecfp4_bit_983,-1.7381146995305272,1.7381146995305272,0.0010943677166292407,negative,388
681,ecfp4_bit_681,-1.7364371586991887,1.7364371586991887,0.0010933114879869996,negative,389
345,ecfp4_bit_345,1.7296342384390186,1.7296342384390186,0.0010890281709461025,positive,390
661,ecfp4_bit_661,1.7263754257458523,1.7263754257458523,0.0010869763274130456,positive,391
220,ecfp4_bit_220,-1.7236133152983983,1.7236133152983983,0.0010852372221029792,negative,392
439,ecfp4_bit_439,1.7173191261202145,1.7173191261202145,0.0010812742169912786,positive,393
785,ecfp4_bit_785,-1.7121065531577597,1.7121065531577597,0.0010779922290003676,negative,394
324,ecfp4_bit_324,1.706807660882915,1.706807660882915,0.001074655891852392,positive,395
524,ecfp4_bit_524,-1.7053389033127442,1.7053389033127442,0.00107373111924171,negative,396
675,ecfp4_bit_675,1.6919507667557054,1.6919507667557054,0.0010653015579257597,positive,397
425,ecfp4_bit_425,-1.6892569036206873,1.6892569036206873,0.0010636054231144161,negative,398
679,ecfp4_bit_679,1.6885708716096584,1.6885708716096584,0.0010631734773483242,positive,399
78,ecfp4_bit_78,-1.687065827123108,1.687065827123108,0.0010622258574365794,negative,400
492,ecfp4_bit_492,1.683355217272978,1.683355217272978,0.0010598895492343154,positive,401
687,ecfp4_bit_687,-1.6828919436943321,1.6828919436943321,0.0010595978586752436,negative,402
212,ecfp4_bit_212,1.6759875466473504,1.6759875466473504,0.0010552506488892333,positive,403
998,ecfp4_bit_998,1.662216651640718,1.662216651640718,0.001046580091688135,positive,404
382,ecfp4_bit_382,1.6543779509230374,1.6543779509230374,0.0010416446170568778,positive,405
177,ecfp4_bit_177,1.636942761368357,1.636942761368357,0.0010306669131187503,positive,406
361,ecfp4_bit_361,-1.6363550933974693,1.6363550933974693,0.001030296900221667,negative,407
222,ecfp4_bit_222,1.6359214824799468,1.6359214824799468,0.001030023886139315,positive,408
320,ecfp4_bit_320,-1.6272911664739902,1.6272911664739902,0.0010245899874306865,negative,409
543,ecfp4_bit_543,-1.626748168517636,1.626748168517636,0.0010242481000778032,negative,410
564,ecfp4_bit_564,1.6250080945971161,1.6250080945971161,0.0010231524987784875,positive,411
268,ecfp4_bit_268,1.6235469728414493,1.6235469728414493,0.0010222325338993584,positive,412
836,ecfp4_bit_836,-1.6222813877009195,1.6222813877009195,0.0010214356845770348,negative,413
3,ecfp4_bit_3,1.6178582506555452,1.6178582506555452,0.001018650748467817,positive,414
110,ecfp4_bit_110,1.617303575466054,1.617303575466054,0.0010183015087883195,positive,415
750,ecfp4_bit_750,-1.614401830556906,1.614401830556906,0.0010164744855479528,negative,416
964,ecfp4_bit_964,-1.6141571125727676,1.6141571125727676,0.001016320403966575,negative,417
691,ecfp4_bit_691,1.6114426437068512,1.6114426437068512,0.0010146112951859771,positive,418
568,ecfp4_bit_568,-1.6087060300687415,1.6087060300687415,0.0010128882434108305,negative,419
380,ecfp4_bit_380,-1.605640687501972,1.605640687501972,0.0010109582143129879,negative,420
655,ecfp4_bit_655,-1.603131202066351,1.603131202066351,0.0010093781690795884,negative,421
4,ecfp4_bit_4,-1.5985365464238015,1.5985365464238015,0.001006485239858293,negative,422
191,ecfp4_bit_191,1.596486293329817,1.596486293329817,0.0010051943407032593,positive,423
514,ecfp4_bit_514,1.590019635655409,1.590019635655409,0.0010011227443953309,positive,424
389,ecfp4_bit_389,-1.58816291741031,1.58816291741031,0.000999953700426678,negative,425
466,ecfp4_bit_466,1.583813653013697,1.583813653013697,0.000997215276692028,positive,426
272,ecfp4_bit_272,1.583174713656632,1.583174713656632,0.0009968129818345918,positive,427
668,ecfp4_bit_668,-1.579970877985267,1.579970877985267,0.0009947957534381722,negative,428
150,ecfp4_bit_150,1.5782627114615866,1.5782627114615866,0.0009937202419666637,positive,429
506,ecfp4_bit_506,-1.5762604205211672,1.5762604205211672,0.000992459541182598,negative,430
226,ecfp4_bit_226,-1.5745662724073672,1.5745662724073672,0.0009913928561108753,negative,431
783,ecfp4_bit_783,-1.5607111086265308,1.5607111086265308,0.0009826692408313696,negative,432
561,ecfp4_bit_561,1.5581860850917284,1.5581860850917284,0.0009810794123574702,positive,433
738,ecfp4_bit_738,-1.5573055072612778,1.5573055072612778,0.000980524974868457,negative,434
330,ecfp4_bit_330,1.5562489727180429,1.5562489727180429,0.0009798597499003163,positive,435
37,ecfp4_bit_37,1.5547179113651035,1.5547179113651035,0.000978895749010566,positive,436
602,ecfp4_bit_602,-1.55256316948717,1.55256316948717,0.0009775390606691602,negative,437
965,ecfp4_bit_965,-1.5525069190134397,1.5525069190134397,0.0009775036437300409,negative,438
74,ecfp4_bit_74,-1.5509359655180681,1.5509359655180681,0.0009765145255837385,negative,439
60,ecfp4_bit_60,1.54854002825234,1.54854002825234,0.0009750059735903688,positive,440
869,ecfp4_bit_869,1.5470581422850502,1.5470581422850502,0.0009740729349578978,positive,441
566,ecfp4_bit_566,1.5442938372125379,1.5442938372125379,0.0009723324478478762,positive,442
887,ecfp4_bit_887,-1.539148561303728,1.539148561303728,0.0009690928320450337,negative,443
161,ecfp4_bit_161,1.5377697996363522,1.5377697996363522,0.0009682247234799837,positive,444
167,ecfp4_bit_167,1.5367613293759335,1.5367613293759335,0.0009675897611863669,positive,445
27,ecfp4_bit_27,1.5325458947526784,1.5325458947526784,0.0009649356005809146,positive,446
465,ecfp4_bit_465,-1.529677299023668,1.529677299023668,0.0009631294490313434,negative,447
301,ecfp4_bit_301,-1.5283527956897682,1.5283527956897682,0.0009622955030957966,negative,448
928,ecfp4_bit_928,1.5275214868904072,1.5275214868904072,0.0009617720868259634,positive,449
704,ecfp4_bit_704,1.5248883247121645,1.5248883247121645,0.0009601141711076876,positive,450
494,ecfp4_bit_494,1.5247913882469182,1.5247913882469182,0.000960053137081476,positive,451
734,ecfp4_bit_734,1.5228366802387647,1.5228366802387647,0.0009588223958995865,positive,452
9,ecfp4_bit_9,1.5214871209233638,1.5214871209233638,0.0009579726739871892,positive,453
618,ecfp4_bit_618,-1.5210174365584448,1.5210174365584448,0.0009576769470100733,negative,454
620,ecfp4_bit_620,1.519020116533087,1.519020116533087,0.0009564193760591348,positive,455
538,ecfp4_bit_538,-1.5179140574341803,1.5179140574341803,0.0009557229689860835,negative,456
236,ecfp4_bit_236,1.5177707693829348,1.5177707693829348,0.0009556327506492245,positive,457
763,ecfp4_bit_763,-1.5171254020934253,1.5171254020934253,0.0009552264085780145,negative,458
712,ecfp4_bit_712,1.5112656353396838,1.5112656353396838,0.0009515369284970946,positive,459
976,ecfp4_bit_976,1.509164887148108,1.509164887148108,0.0009502142361556464,positive,460
463,ecfp4_bit_463,1.5085786485743133,1.5085786485743133,0.000949845123248669,positive,461
200,ecfp4_bit_200,1.5056401522359222,1.5056401522359222,0.0009479949602363908,positive,462
939,ecfp4_bit_939,1.5031213006024353,1.5031213006024353,0.0009464090177715975,positive,463
882,ecfp4_bit_882,-1.4917255735230912,1.4917255735230912,0.0009392339355825335,negative,464
533,ecfp4_bit_533,1.4897868481669714,1.4897868481669714,0.0009380132575445875,positive,465
724,ecfp4_bit_724,-1.4882496496042725,1.4882496496042725,0.0009370453924885466,negative,466
789,ecfp4_bit_789,1.4856193970568776,1.4856193970568776,0.0009353893087587282,positive,467
698,ecfp4_bit_698,-1.484735919339049,1.484735919339049,0.0009348330454160305,negative,468
993,ecfp4_bit_993,-1.4834286609654077,1.4834286609654077,0.0009340099574105077,negative,469
228,ecfp4_bit_228,1.4830997477461163,1.4830997477461163,0.0009338028640530542,positive,470
53,ecfp4_bit_53,-1.4827182164292898,1.4827182164292898,0.0009335626408064925,negative,471
684,ecfp4_bit_684,1.4791543730755374,1.4791543730755374,0.0009313187410716109,positive,472
752,ecfp4_bit_752,-1.4657569729960471,1.4657569729960471,0.000922883347171703,negative,473
614,ecfp4_bit_614,1.4647778576619919,1.4647778576619919,0.0009222668675960247,positive,474
47,ecfp4_bit_47,1.459390190580414,1.459390190580414,0.0009188746352401177,positive,475
632,ecfp4_bit_632,-1.456577736532204,1.456577736532204,0.0009171038321304636,negative,476
348,ecfp4_bit_348,-1.456270001314007,1.456270001314007,0.0009169100730602736,negative,477
118,ecfp4_bit_118,-1.4562427764160184,1.4562427764160184,0.000916892931470334,negative,478
57,ecfp4_bit_57,1.4514267353723829,1.4514267353723829,0.0009138606115425756,positive,479
460,ecfp4_bit_460,1.4368107296847876,1.4368107296847876,0.0009046579480043788,positive,480
581,ecfp4_bit_581,-1.4365569833029475,1.4365569833029475,0.0009044981818804444,negative,481
793,ecfp4_bit_793,-1.4280219817075333,1.4280219817075333,0.0008991242959050693,negative,482
23,ecfp4_bit_23,-1.424946166465808,1.424946166465808,0.0008971876729055807,negative,483
559,ecfp4_bit_559,-1.4222351705144285,1.4222351705144285,0.0008954807507732819,negative,484
541,ecfp4_bit_541,1.4190805552002628,1.4190805552002628,0.0008934945129495412,positive,485
923,ecfp4_bit_923,-1.4179545856285793,1.4179545856285793,0.0008927855696620298,negative,486
331,ecfp4_bit_331,-1.4179545856285793,1.4179545856285793,0.0008927855696620298,negative,487
866,ecfp4_bit_866,1.4022217696790553,1.4022217696790553,0.0008828797298049253,positive,488
421,ecfp4_bit_421,1.401906825180197,1.401906825180197,0.000882681431561332,positive,489
795,ecfp4_bit_795,-1.399471327322594,1.399471327322594,0.0008811479710653128,negative,490
940,ecfp4_bit_940,-1.3987646555278217,1.3987646555278217,0.0008807030298893017,negative,491
263,ecfp4_bit_263,1.396410397051061,1.396410397051061,0.0008792207200772603,positive,492
529,ecfp4_bit_529,1.3897773102148743,1.3897773102148743,0.0008750443351142414,positive,493
461,ecfp4_bit_461,1.3868959967909413,1.3868959967909413,0.0008732301761329646,positive,494
70,ecfp4_bit_70,-1.382356490111821,1.382356490111821,0.0008703719703077714,negative,495
363,ecfp4_bit_363,-1.3789824103904518,1.3789824103904518,0.0008682475512913525,negative,496
593,ecfp4_bit_593,-1.3769639126572928,1.3769639126572928,0.0008669766462378165,negative,497
643,ecfp4_bit_643,1.3740979694866442,1.3740979694866442,0.0008651721648163666,positive,498
423,ecfp4_bit_423,-1.373320205616865,1.373320205616865,0.0008646824619961345,negative,499
619,ecfp4_bit_619,1.368614223218798,1.368614223218798,0.0008617194382021001,positive,500
486,ecfp4_bit_486,-1.3667876643488945,1.3667876643488945,0.0008605693834558367,negative,501
622,ecfp4_bit_622,-1.3625794264360342,1.3625794264360342,0.0008579197541091811,negative,502
636,ecfp4_bit_636,-1.3592241113792758,1.3592241113792758,0.0008558071498729772,negative,503
235,ecfp4_bit_235,-1.359054923253975,1.359054923253975,0.000855700624093973,negative,504
230,ecfp4_bit_230,-1.3565430504251426,1.3565430504251426,0.0008541190756881659,negative,505
638,ecfp4_bit_638,-1.3545356355356972,1.3545356355356972,0.000852855148716325,negative,506
365,ecfp4_bit_365,-1.3522515636778172,1.3522515636778172,0.0008514170304469148,negative,507
888,ecfp4_bit_888,-1.341544238189063,1.341544238189063,0.0008446753859803562,negative,508
804,ecfp4_bit_804,-1.3279393138847793,1.3279393138847793,0.0008361093287749174,negative,509
90,ecfp4_bit_90,1.327479886802192,1.327479886802192,0.0008358200600819684,positive,510
707,ecfp4_bit_707,-1.326222513178294,1.326222513178294,0.000835028380970051,negative,511
40,ecfp4_bit_40,1.3236744282960884,1.3236744282960884,0.0008334240323991136,positive,512
656,ecfp4_bit_656,1.3231505366244678,1.3231505366244678,0.0008330941749204402,positive,513
449,ecfp4_bit_449,-1.3222918927293872,1.3222918927293872,0.0008325535476769614,negative,514
678,ecfp4_bit_678,1.321657409993596,1.321657409993596,0.0008321540588382812,positive,515
323,ecfp4_bit_323,1.318526121323714,1.318526121323714,0.0008301825081502332,positive,516
1006,ecfp4_bit_1006,-1.317615570528182,1.317615570528182,0.0008296091988080762,negative,517
803,ecfp4_bit_803,-1.311523684366007,1.311523684366007,0.0008257735695765499,negative,518
306,ecfp4_bit_306,-1.3106541826728977,1.3106541826728977,0.0008252261059467042,negative,519
17,ecfp4_bit_17,-1.307241546479736,1.307241546479736,0.0008230774106509303,negative,520
126,ecfp4_bit_126,1.3065663713664382,1.3065663713664382,0.0008226523007043518,positive,521
547,ecfp4_bit_547,1.302539062396065,1.302539062396065,0.0008201165894976875,positive,522
634,ecfp4_bit_634,-1.3024468432309055,1.3024468432309055,0.0008200585256212169,negative,523
430,ecfp4_bit_430,-1.2897955796573466,1.2897955796573466,0.0008120929210306741,negative,524
710,ecfp4_bit_710,1.2853673317541936,1.2853673317541936,0.0008093047669763124,positive,525
946,ecfp4_bit_946,1.2819474599235936,1.2819474599235936,0.0008071515159121396,positive,526
584,ecfp4_bit_584,1.2759827673440842,1.2759827673440842,0.0008033959714705696,positive,527
335,ecfp4_bit_335,-1.2746081929393762,1.2746081929393762,0.00080253049932824,negative,528
402,ecfp4_bit_402,-1.2742520041997616,1.2742520041997616,0.0008023062325075483,negative,529
922,ecfp4_bit_922,1.2713099766033962,1.2713099766033962,0.0008004538461122406,positive,530
516,ecfp4_bit_516,-1.2679176475631522,1.2679176475631522,0.000798317936792315,negative,531
515,ecfp4_bit_515,-1.2670634589394367,1.2670634589394367,0.0007977801147176507,negative,532
6,ecfp4_bit_6,1.2646235375287915,1.2646235375287915,0.0007962438690235985,positive,533
565,ecfp4_bit_565,-1.2635029435765965,1.2635029435765965,0.0007955383103829269,negative,534
483,ecfp4_bit_483,1.2507829208790544,1.2507829208790544,0.000787529413042181,positive,535
791,ecfp4_bit_791,-1.2481698699222665,1.2481698699222665,0.000785884159935589,negative,536
34,ecfp4_bit_34,1.2472412967830846,1.2472412967830846,0.0007852995032001479,positive,537
938,ecfp4_bit_938,1.2458667553657286,1.2458667553657286,0.0007844340518276174,positive,538
451,ecfp4_bit_451,-1.2404134560307791,1.2404134560307791,0.0007810004954904572,negative,539
197,ecfp4_bit_197,-1.2322781410074901,1.2322781410074901,0.0007758782638399791,negative,540
908,ecfp4_bit_908,1.2267115930187211,1.2267115930187211,0.0007723734028468458,positive,541
429,ecfp4_bit_429,-1.2215593864624732,1.2215593864624732,0.0007691294233062054,negative,542
844,ecfp4_bit_844,1.2186888701672363,1.2186888701672363,0.000767322062512114,positive,543
206,ecfp4_bit_206,-1.217010525380184,1.217010525380184,0.0007662653276759038,negative,544
648,ecfp4_bit_648,1.2147207731555678,1.2147207731555678,0.0007648236328818969,positive,545
975,ecfp4_bit_975,-1.2125831111481506,1.2125831111481506,0.0007634776985251977,negative,546
606,ecfp4_bit_606,-1.207693481967158,1.207693481967158,0.000760399045359551,negative,547
397,ecfp4_bit_397,1.204099773559961,1.204099773559961,0.0007581363417158399,positive,548
896,ecfp4_bit_896,-1.2027874856014034,1.2027874856014034,0.000757310086936938,negative,549
19,ecfp4_bit_19,1.201100321221297,1.201100321221297,0.0007562477990276683,positive,550
686,ecfp4_bit_686,-1.2008080753934904,1.2008080753934904,0.0007560637925295025,negative,551
244,ecfp4_bit_244,1.1976901006245952,1.1976901006245952,0.00075410062466189,positive,552
999,ecfp4_bit_999,-1.1972262924901842,1.1972262924901842,0.0007538085975309148,negative,553
580,ecfp4_bit_580,-1.194932057609184,1.194932057609184,0.000752364080325687,negative,554
111,ecfp4_bit_111,-1.1945808908360775,1.1945808908360775,0.0007521429754816025,negative,555
390,ecfp4_bit_390,1.1927690961370772,1.1927690961370772,0.0007510022166880192,positive,556
834,ecfp4_bit_834,1.1920430411118694,1.1920430411118694,0.000750545071264706,positive,557
186,ecfp4_bit_186,-1.191770710490636,1.191770710490636,0.0007503736039615367,negative,558
138,ecfp4_bit_138,-1.1902289866667324,1.1902289866667324,0.0007494028896690368,negative,559
122,ecfp4_bit_122,-1.1899964218623607,1.1899964218623607,0.0007492564600841554,negative,560
1008,ecfp4_bit_1008,1.1874706357670526,1.1874706357670526,0.0007476661514799173,positive,561
987,ecfp4_bit_987,-1.1856260937322842,1.1856260937322842,0.0007465047740084757,negative,562
105,ecfp4_bit_105,-1.175130030535362,1.175130030535362,0.0007398961464434972,negative,563
802,ecfp4_bit_802,-1.1716310666489687,1.1716310666489687,0.0007376930967138361,negative,564
837,ecfp4_bit_837,1.164360390195172,1.164360390195172,0.0007331152667287145,positive,565
950,ecfp4_bit_950,-1.1626349566150953,1.1626349566150953,0.000732028883414809,negative,566
282,ecfp4_bit_282,1.1613516025442414,1.1613516025442414,0.0007312208462556235,positive,567
716,ecfp4_bit_716,-1.1587929586656758,1.1587929586656758,0.0007296098494325659,negative,568
434,ecfp4_bit_434,1.1572669941727702,1.1572669941727702,0.0007286490576745713,positive,569
315,ecfp4_bit_315,-1.1552704284811932,1.1552704284811932,0.0007273919616741856,negative,570
852,ecfp4_bit_852,-1.1496944574993693,1.1496944574993693,0.0007238811676897508,negative,571
913,ecfp4_bit_913,-1.1471092497121211,1.1471092497121211,0.0007222534454549022,negative,572
722,ecfp4_bit_722,-1.144622994547917,1.144622994547917,0.0007206880266780271,negative,573
293,ecfp4_bit_293,-1.1391663904787541,1.1391663904787541,0.0007172523895838051,negative,574
249,ecfp4_bit_249,1.1353731595194816,1.1353731595194816,0.0007148640607211198,positive,575
366,ecfp4_bit_366,-1.1343019391643807,1.1343019391643807,0.0007141895891374347,negative,576
214,ecfp4_bit_214,1.131437868827401,1.131437868827401,0.0007123862869066943,positive,577
82,ecfp4_bit_82,1.130722739158617,1.130722739158617,0.0007119360204064845,positive,578
608,ecfp4_bit_608,1.129848501822539,1.129848501822539,0.0007113855750776843,positive,579
577,ecfp4_bit_577,1.1293115082756464,1.1293115082756464,0.0007110474682761502,positive,580
343,ecfp4_bit_343,-1.129199381644483,1.129199381644483,0.0007109768700783714,negative,581
812,ecfp4_bit_812,-1.1265420641552286,1.1265420641552286,0.0007093037454716584,negative,582
682,ecfp4_bit_682,-1.1239555602387037,1.1239555602387037,0.0007076752071560083,negative,583
736,ecfp4_bit_736,-1.0990725607570182,1.0990725607570182,0.000692008144830942,negative,584
626,ecfp4_bit_626,1.0984029221188685,1.0984029221188685,0.000691586520810619,positive,585
914,ecfp4_bit_914,1.0984029221188685,1.0984029221188685,0.000691586520810619,positive,586
194,ecfp4_bit_194,-1.0955040336247137,1.0955040336247137,0.0006897612960524556,negative,587
202,ecfp4_bit_202,-1.094921546646996,1.094921546646996,0.0006893945452598045,negative,588
962,ecfp4_bit_962,1.0946025618434796,1.0946025618434796,0.0006891937031225405,positive,589
558,ecfp4_bit_558,-1.0923868700136046,1.0923868700136046,0.000687798638913447,negative,590
121,ecfp4_bit_121,-1.0917291781335905,1.0917291781335905,0.00068738453692054,negative,591
360,ecfp4_bit_360,1.0889807650521046,1.0889807650521046,0.0006856540558716471,positive,592
325,ecfp4_bit_325,1.0881164595136044,1.0881164595136044,0.0006851098638923181,positive,593
386,ecfp4_bit_386,-1.0857970372412287,1.0857970372412287,0.0006836494879707495,negative,594
159,ecfp4_bit_159,-1.0802176300608153,1.0802176300608153,0.0006801365304554468,negative,595
205,ecfp4_bit_205,1.0775608484060295,1.0775608484060295,0.0006784637432257457,positive,596
22,ecfp4_bit_22,1.0738956175171928,1.0738956175171928,0.0006761560069412424,positive,597
956,ecfp4_bit_956,1.0714943261284664,1.0714943261284664,0.0006746440838358502,positive,598
86,ecfp4_bit_86,-1.070617894048298,1.070617894048298,0.0006740922566321486,negative,599
333,ecfp4_bit_333,1.0703114798694982,1.0703114798694982,0.0006738993293268986,positive,600
859,ecfp4_bit_859,1.0701506225037762,1.0701506225037762,0.0006737980488371383,positive,601
339,ecfp4_bit_339,1.069496661583976,1.069496661583976,0.0006733862959656162,positive,602
806,ecfp4_bit_806,-1.066117209779033,1.066117209779033,0.0006712584945286725,negative,603
448,ecfp4_bit_448,1.0592120796500666,1.0592120796500666,0.0006669108231728603,positive,604
428,ecfp4_bit_428,-1.0583258964321933,1.0583258964321933,0.0006663528563684135,negative,605
488,ecfp4_bit_488,1.056874794558247,1.056874794558247,0.0006654392002991012,positive,606
809,ecfp4_bit_809,1.0567623603202934,1.0567623603202934,0.0006653684084231142,positive,607
475,ecfp4_bit_475,1.0545417963415193,1.0545417963415193,0.0006639702765669505,positive,608
281,ecfp4_bit_281,1.050650358155083,1.050650358155083,0.0006615201135692816,positive,609
891,ecfp4_bit_891,-1.0499150634473815,1.0499150634473815,0.0006610571505723435,negative,610
671,ecfp4_bit_671,-1.0485131629188986,1.0485131629188986,0.0006601744731053664,negative,611
