feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
665,ecfp4_bit_665,0.0085486678770256,0.0085486678770256,0.0011723036625533542,positive,307
309,ecfp4_bit_309,0.008534093251353231,0.008534093251353231,0.001170305001791017,positive,308
405,ecfp4_bit_405,0.008516733518049446,0.008516733518049446,0.0011679244111275674,positive,309
876,ecfp4_bit_876,-0.008509414217029786,0.008509414217029786,0.0011669206941138633,negative,310
592,ecfp4_bit_592,0.008408405569622674,0.008408405569622674,0.0011530690848329424,positive,311
431,ecfp4_bit_431,0.008367602412128462,0.008367602412128462,0.0011474736292997174,positive,312
283,ecfp4_bit_283,0.008291242238182945,0.008291242238182945,0.0011370021367961758,positive,313
783,ecfp4_bit_783,-0.008244233837858474,0.008244233837858474,0.0011305557382854494,negative,314
980,ecfp4_bit_980,0.008230867931893655,0.008230867931893655,0.0011287228327683209,positive,315
375,ecfp4_bit_375,-0.008169974739187406,0.008169974739187406,0.0011203723723385794,negative,316
218,ecfp4_bit_218,0.008166794259567126,0.008166794259567126,0.0011199362239279538,positive,317
911,ecfp4_bit_911,0.008099932894158904,0.008099932894158904,0.0011107673306361666,positive,318
898,ecfp4_bit_898,-0.00802840122165133,0.00802840122165133,0.00110095798456313,negative,319
161,ecfp4_bit_161,0.008026521665482882,0.008026521665482882,0.001100700235565047,positive,320
505,ecfp4_bit_505,0.008016136855275925,0.008016136855275925,0.0010992761363702176,positive,321
991,ecfp4_bit_991,0.008,0.008,0.0010970632425235751,positive,322
985,ecfp4_bit_985,-0.008,0.008,0.0010970632425235751,negative,323
51,ecfp4_bit_51,0.008,0.008,0.0010970632425235751,positive,324
442,ecfp4_bit_442,-0.008,0.008,0.0010970632425235751,negative,325
38,ecfp4_bit_38,0.008,0.008,0.0010970632425235751,positive,326
106,ecfp4_bit_106,-0.007999999999999997,0.007999999999999997,0.0010970632425235747,negative,327
126,ecfp4_bit_126,-0.007999999999999997,0.007999999999999997,0.0010970632425235747,negative,328
714,ecfp4_bit_714,0.007989364019329247,0.007989364019329247,0.0010956046995933158,positive,329
570,ecfp4_bit_570,-0.007977447802841736,0.007977447802841736,0.0010939705942060157,negative,330
355,ecfp4_bit_355,0.007973919947901345,0.007973919947901345,0.0010934868092085084,positive,331
1013,ecfp4_bit_1013,-0.007961943285100337,0.007961943285100337,0.0010918444146426226,negative,332
645,ecfp4_bit_645,0.0079512486622356,0.0079512486622356,0.0010903778299379283,positive,333
833,ecfp4_bit_833,0.007927484736852813,0.007927484736852813,0.0010871190138084872,positive,334
20,ecfp4_bit_20,0.007915846519525128,0.007915846519525128,0.0010855230312536493,positive,335
473,ecfp4_bit_473,-0.007880054486091498,0.007880054486091498,0.0010806147657217479,negative,336
256,ecfp4_bit_256,0.00785138009665643,0.00785138009665643,0.0010766825633903704,positive,337
830,ecfp4_bit_830,0.007847218169160041,0.007847218169160041,0.0010761118261810784,positive,338
968,ecfp4_bit_968,-0.00783315311107248,0.00783315311107248,0.0010741830439021005,negative,339
341,ecfp4_bit_341,0.007830312216841207,0.007830312216841207,0.0010737934638224724,positive,340
147,ecfp4_bit_147,0.007807395527368086,0.007807395527368086,0.0010706508316148113,positive,341
133,ecfp4_bit_133,0.0077906371251414905,0.0077906371251414905,0.0010683527032290334,positive,342
59,ecfp4_bit_59,-0.007746393301839115,0.007746393301839115,0.0010622854191973154,negative,343
6,ecfp4_bit_6,0.007686085807991949,0.007686085807991949,0.0010540152773537601,positive,344
631,ecfp4_bit_631,0.007660671402542688,0.007660671402542688,0.0010505301260976382,positive,345
362,ecfp4_bit_362,-0.007646538958553211,0.007646538958553211,0.0010485921029941535,negative,346
325,ecfp4_bit_325,0.007621714437127863,0.007621714437127863,0.00104518784424803,positive,347
682,ecfp4_bit_682,-0.007620709006752384,0.007620709006752384,0.001045049966659548,negative,348
12,ecfp4_bit_12,0.007587682504252121,0.007587682504252121,0.001040520946419279,positive,349
866,ecfp4_bit_866,0.007574282063905146,0.007574282063905146,0.001038683305101992,positive,350
361,ecfp4_bit_361,0.007507035811106745,0.007507035811106745,0.0010294616310841703,positive,351
723,ecfp4_bit_723,0.007444910799723809,0.007444910799723809,0.001020942247780473,positive,352
26,ecfp4_bit_26,-0.0074387111183809316,0.0074387111183809316,0.0010200920674658944,negative,353
559,ecfp4_bit_559,0.007388872867293118,0.007388872867293118,0.0010132576032983818,positive,354
383,ecfp4_bit_383,0.007368012057662708,0.007368012057662708,0.0010103968998665311,positive,355
407,ecfp4_bit_407,-0.007309881842109054,0.007309881842109054,0.0010024253345210453,negative,356
896,ecfp4_bit_896,0.007282041608124206,0.007282041608124206,0.0009986075223500414,positive,357
521,ecfp4_bit_521,0.007279386052711831,0.007279386052711831,0.0009982433583211163,positive,358
30,ecfp4_bit_30,0.007244509689882114,0.007244509689882114,0.0009934606613594414,positive,359
461,ecfp4_bit_461,0.007153673804001978,0.007153673804001978,0.000981004072421796,positive,360
852,ecfp4_bit_852,0.007142082848641905,0.007142082848641905,0.0009794145710378876,positive,361
797,ecfp4_bit_797,0.007082031260816386,0.007082031260816386,0.0009711795223305684,positive,362
223,ecfp4_bit_223,0.007041395220159395,0.007041395220159395,0.0009656069840147586,positive,363
1022,ecfp4_bit_1022,-0.007000000000000001,0.007000000000000001,0.0009599303372081284,negative,364
122,ecfp4_bit_122,0.007,0.007,0.0009599303372081283,positive,365
1002,ecfp4_bit_1002,-0.007,0.007,0.0009599303372081283,negative,366
100,ecfp4_bit_100,-0.007,0.007,0.0009599303372081283,negative,367
459,ecfp4_bit_459,-0.007,0.007,0.0009599303372081283,negative,368
701,ecfp4_bit_701,-0.007,0.007,0.0009599303372081283,negative,369
179,ecfp4_bit_179,0.007,0.007,0.0009599303372081283,positive,370
229,ecfp4_bit_229,0.007,0.007,0.0009599303372081283,positive,371
410,ecfp4_bit_410,-0.007,0.007,0.0009599303372081283,negative,372
883,ecfp4_bit_883,0.007,0.007,0.0009599303372081283,positive,373
678,ecfp4_bit_678,-0.007,0.007,0.0009599303372081283,negative,374
95,ecfp4_bit_95,-0.007,0.007,0.0009599303372081283,negative,375
1015,ecfp4_bit_1015,-0.006999999999999997,0.006999999999999997,0.0009599303372081277,negative,376
969,ecfp4_bit_969,0.006999999999999997,0.006999999999999997,0.0009599303372081277,positive,377
493,ecfp4_bit_493,0.006999999999999993,0.006999999999999993,0.0009599303372081273,positive,378
890,ecfp4_bit_890,0.00699887057892747,0.00699887057892747,0.0009597754564151278,positive,379
371,ecfp4_bit_371,-0.006853528269978488,0.006853528269978488,0.0009398442433236984,negative,380
438,ecfp4_bit_438,-0.006821475769752466,0.006821475769752466,0.0009354487908450801,negative,381
585,ecfp4_bit_585,0.0067832111664931005,0.0067832111664931005,0.0009302014546293803,positive,382
844,ecfp4_bit_844,0.006770584851073268,0.006770584851073268,0.0009284699713124295,positive,383
882,ecfp4_bit_882,0.006733314522090317,0.006733314522090317,0.0009233589828169349,positive,384
458,ecfp4_bit_458,0.006722121759097656,0.006722121759097656,0.0009218240867092442,positive,385
569,ecfp4_bit_569,0.006713106752190602,0.006713106752190602,0.000920587832620641,positive,386
520,ecfp4_bit_520,0.006701188168305382,0.006701188168305382,0.000918953402585215,positive,387
1017,ecfp4_bit_1017,-0.006679693050362811,0.006679693050362811,0.0009160057146116519,negative,388
921,ecfp4_bit_921,-0.006669791918166541,0.006669791918166541,0.0009146479435876651,negative,389
79,ecfp4_bit_79,-0.006610010316175382,0.006610010316175382,0.0009064499188222059,negative,390
774,ecfp4_bit_774,0.0065644503567690565,0.0065644503567690565,0.0009002021492227625,positive,391
861,ecfp4_bit_861,0.00648098283253063,0.00648098283253063,0.0008887560051244597,positive,392
74,ecfp4_bit_74,0.006408242318661982,0.006408242318661982,0.0008787808871235134,positive,393
629,ecfp4_bit_629,-0.006395103701926575,0.006395103701926575,0.0008769791504387609,negative,394
978,ecfp4_bit_978,-0.00637793818569243,0.00637793818569243,0.0008746251933263331,negative,395
115,ecfp4_bit_115,-0.006301179962522286,0.006301179962522286,0.0008640991151761599,negative,396
165,ecfp4_bit_165,0.006225591331261572,0.006225591331261572,0.0008537334265625601,positive,397
646,ecfp4_bit_646,0.006221723563901727,0.006221723563901727,0.0008532030283874202,positive,398
242,ecfp4_bit_242,0.006168873075724612,0.006168873075724612,0.0008459554873963529,positive,399
532,ecfp4_bit_532,0.006166846888927519,0.006166846888927519,0.0008456776305141557,positive,400
599,ecfp4_bit_599,0.00611363635625427,0.00611363635625427,0.0008383807155752905,positive,401
249,ecfp4_bit_249,0.006109261902040607,0.006109261902040607,0.0008377808339598015,positive,402
343,ecfp4_bit_343,0.00608969896324319,0.00608969896324319,0.0008350981113260035,positive,403
245,ecfp4_bit_245,-0.006073161686229285,0.006073161686229285,0.0008328303064830802,negative,404
607,ecfp4_bit_607,0.006058430534637641,0.006058430534637641,0.0008308101808666759,positive,405
1019,ecfp4_bit_1019,-0.006026132830109108,0.006026132830109108,0.0008263811028096583,negative,406
275,ecfp4_bit_275,0.006000000000000006,0.006000000000000006,0.0008227974318926822,positive,407
716,ecfp4_bit_716,0.006,0.006,0.0008227974318926813,positive,408
18,ecfp4_bit_18,0.006,0.006,0.0008227974318926813,positive,409
931,ecfp4_bit_931,0.006,0.006,0.0008227974318926813,positive,410
58,ecfp4_bit_58,-0.006,0.006,0.0008227974318926813,negative,411
608,ecfp4_bit_608,0.006,0.006,0.0008227974318926813,positive,412
853,ecfp4_bit_853,0.006,0.006,0.0008227974318926813,positive,413
253,ecfp4_bit_253,0.006,0.006,0.0008227974318926813,positive,414
970,ecfp4_bit_970,-0.006,0.006,0.0008227974318926813,negative,415
467,ecfp4_bit_467,0.006,0.006,0.0008227974318926813,positive,416
186,ecfp4_bit_186,0.006,0.006,0.0008227974318926813,positive,417
103,ecfp4_bit_103,0.006,0.006,0.0008227974318926813,positive,418
837,ecfp4_bit_837,-0.006,0.006,0.0008227974318926813,negative,419
247,ecfp4_bit_247,-0.005999999999999998,0.005999999999999998,0.0008227974318926811,negative,420
590,ecfp4_bit_590,-0.005999999999999997,0.005999999999999997,0.0008227974318926809,negative,421
1009,ecfp4_bit_1009,-0.005999999999999993,0.005999999999999993,0.0008227974318926804,negative,422
151,ecfp4_bit_151,0.005999999999999993,0.005999999999999993,0.0008227974318926804,positive,423
973,ecfp4_bit_973,0.005986219021637188,0.005986219021637188,0.0008209076062916996,positive,424
429,ecfp4_bit_429,-0.005945501821904871,0.005945501821904871,0.0008153239383960977,negative,425
550,ecfp4_bit_550,0.005923265763061937,0.005923265763061937,0.0008122746430442009,positive,426
412,ecfp4_bit_412,-0.005909378325892136,0.005909378325892136,0.0008103702184377203,negative,427
961,ecfp4_bit_961,-0.005879720842365108,0.005879720842365108,0.000806303201557314,negative,428
552,ecfp4_bit_552,-0.00587867864216664,0.00587867864216664,0.0008061602816161777,negative,429
838,ecfp4_bit_838,0.00582157392377892,0.00582157392377892,0.0007983293456764492,positive,430
83,ecfp4_bit_83,-0.005820536790470137,0.005820536790470137,0.0007981871205726164,negative,431
76,ecfp4_bit_76,0.005790637125141495,0.005790637125141495,0.0007940868925981402,positive,432
851,ecfp4_bit_851,0.005790637125141495,0.005790637125141495,0.0007940868925981402,positive,433
699,ecfp4_bit_699,-0.005780035381222399,0.005780035381222399,0.0007926330446531043,negative,434
603,ecfp4_bit_603,0.00572181436669553,0.00572181436669553,0.0007846490277806219,positive,435
299,ecfp4_bit_299,0.005683365911210819,0.005683365911210819,0.0007793764793751117,positive,436
221,ecfp4_bit_221,0.005619841751511977,0.005619841751511977,0.0007706652267978871,positive,437
643,ecfp4_bit_643,0.005604279576447473,0.005604279576447473,0.0007685311405182642,positive,438
752,ecfp4_bit_752,0.0055900363751521815,0.0055900363751521815,0.0007665779289436481,positive,439
735,ecfp4_bit_735,-0.005578511738613886,0.005578511738613886,0.000764997522052447,negative,440
784,ecfp4_bit_784,0.0055672979552752605,0.0055672979552752605,0.0007634597433636434,positive,441
869,ecfp4_bit_869,0.005542225420050756,0.005542225420050756,0.0007600214737646831,positive,442
625,ecfp4_bit_625,0.005488910752846993,0.005488910752846993,0.000752710278555105,positive,443
379,ecfp4_bit_379,0.005471891384845053,0.005471891384845053,0.0007503763631743662,positive,444
811,ecfp4_bit_811,0.005470438356852912,0.005470438356852912,0.0007501771052242992,positive,445
613,ecfp4_bit_613,0.005446751366151037,0.005446751366151037,0.0007469288393711712,positive,446
916,ecfp4_bit_916,0.005442282930531307,0.005442282930531307,0.0007463160698124226,positive,447
864,ecfp4_bit_864,0.0054231341205033265,0.0054231341205033265,0.0007436901378599521,positive,448
609,ecfp4_bit_609,-0.005412288858528634,0.005412288858528634,0.0007422028955764553,negative,449
272,ecfp4_bit_272,-0.005395103701926585,0.005395103701926585,0.0007398462451233154,negative,450
841,ecfp4_bit_841,-0.005376940245843471,0.005376940245843471,0.0007373554376200684,negative,451
298,ecfp4_bit_298,-0.005375783823450939,0.005375783823450939,0.0007371968540576087,negative,452
560,ecfp4_bit_560,0.0053736694022306014,0.0053736694022306014,0.0007369068973326031,positive,453
82,ecfp4_bit_82,-0.00533653508428199,0.00533653508428199,0.0007318145604254025,negative,454
77,ecfp4_bit_77,-0.005300975878220977,0.005300975878220977,0.0007269382231875452,negative,455
786,ecfp4_bit_786,-0.005283668962866535,0.005283668962866535,0.000724564875602942,negative,456
999,ecfp4_bit_999,0.005277858640979247,0.005277858640979247,0.0007237680892817202,positive,457
130,ecfp4_bit_130,-0.005271906462267978,0.005271906462267978,0.0007229518497220872,negative,458
661,ecfp4_bit_661,0.005241188430967122,0.005241188430967122,0.00071873939684423,positive,459
517,ecfp4_bit_517,0.005231454681786566,0.005231454681786566,0.0007174045795394885,positive,460
181,ecfp4_bit_181,-0.005230769436772591,0.005230769436772591,0.0007173106098998692,negative,461
240,ecfp4_bit_240,0.005210920289879922,0.005210920289879922,0.0007145886387184444,positive,462
832,ecfp4_bit_832,0.005179688570012042,0.005179688570012042,0.0007103057422349639,positive,463
81,ecfp4_bit_81,0.0051743783490834335,0.0051743783490834335,0.0007095775362111568,positive,464
984,ecfp4_bit_984,-0.005165142791672398,0.005165142791672398,0.0007083110373911739,negative,465
983,ecfp4_bit_983,-0.005097125358501149,0.005097125358501149,0.0006989836091683013,negative,466
868,ecfp4_bit_868,-0.005086928702461875,0.005086928702461875,0.0006975853121011335,negative,467
479,ecfp4_bit_479,0.005020673615014254,0.005020673615014254,0.0006884995594675121,positive,468
4,ecfp4_bit_4,-0.005019250957410147,0.005019250957410147,0.0006883044662969918,negative,469
906,ecfp4_bit_906,-0.005000000000000002,0.005000000000000002,0.0006856645265772347,negative,470
67,ecfp4_bit_67,-0.005000000000000001,0.005000000000000001,0.0006856645265772346,negative,471
198,ecfp4_bit_198,-0.005000000000000001,0.005000000000000001,0.0006856645265772346,negative,472
450,ecfp4_bit_450,0.005,0.005,0.0006856645265772345,positive,473
32,ecfp4_bit_32,-0.005,0.005,0.0006856645265772345,negative,474
280,ecfp4_bit_280,0.005,0.005,0.0006856645265772345,positive,475
462,ecfp4_bit_462,0.005,0.005,0.0006856645265772345,positive,476
364,ecfp4_bit_364,-0.005,0.005,0.0006856645265772345,negative,477
453,ecfp4_bit_453,-0.005,0.005,0.0006856645265772345,negative,478
1010,ecfp4_bit_1010,0.005,0.005,0.0006856645265772345,positive,479
205,ecfp4_bit_205,-0.005,0.005,0.0006856645265772345,negative,480
703,ecfp4_bit_703,-0.005,0.005,0.0006856645265772345,negative,481
183,ecfp4_bit_183,-0.005,0.005,0.0006856645265772345,negative,482
177,ecfp4_bit_177,0.005,0.005,0.0006856645265772345,positive,483
474,ecfp4_bit_474,0.005,0.005,0.0006856645265772345,positive,484
630,ecfp4_bit_630,-0.005,0.005,0.0006856645265772345,negative,485
391,ecfp4_bit_391,-0.005,0.005,0.0006856645265772345,negative,486
604,ecfp4_bit_604,0.005,0.005,0.0006856645265772345,positive,487
537,ecfp4_bit_537,-0.005,0.005,0.0006856645265772345,negative,488
166,ecfp4_bit_166,0.005,0.005,0.0006856645265772345,positive,489
803,ecfp4_bit_803,0.005,0.005,0.0006856645265772345,positive,490
593,ecfp4_bit_593,-0.005,0.005,0.0006856645265772345,negative,491
733,ecfp4_bit_733,-0.005,0.005,0.0006856645265772345,negative,492
727,ecfp4_bit_727,0.005,0.005,0.0006856645265772345,positive,493
972,ecfp4_bit_972,-0.005,0.005,0.0006856645265772345,negative,494
986,ecfp4_bit_986,-0.005,0.005,0.0006856645265772345,negative,495
471,ecfp4_bit_471,-0.004999999999999998,0.004999999999999998,0.0006856645265772342,negative,496
440,ecfp4_bit_440,-0.004999999999999993,0.004999999999999993,0.0006856645265772335,negative,497
112,ecfp4_bit_112,-0.004999999999999993,0.004999999999999993,0.0006856645265772335,negative,498
252,ecfp4_bit_252,0.004927800115971557,0.004927800115971557,0.0006757635467169757,positive,499
235,ecfp4_bit_235,0.004920553379376214,0.004920553379376214,0.0006747697806736005,positive,500
339,ecfp4_bit_339,0.004879973658063782,0.004879973658063782,0.0006692049655931357,positive,501
466,ecfp4_bit_466,0.004870175070168228,0.004870175070168228,0.0006678612567670295,positive,502
525,ecfp4_bit_525,0.0048415080789578615,0.0048415080789578615,0.0006639300689756996,positive,503
1020,ecfp4_bit_1020,-0.004837007223162459,0.004837007223162459,0.0006633128535440702,negative,504
145,ecfp4_bit_145,0.004833247416249222,0.004833247416249222,0.0006627972602986329,positive,505
691,ecfp4_bit_691,0.0048222397396971576,0.0048222397396971576,0.0006612877456322755,positive,506
203,ecfp4_bit_203,0.004817158076269794,0.004817158076269794,0.0006605908823626459,positive,507
707,ecfp4_bit_707,-0.004793092767541547,0.004793092767541547,0.0006572907366594283,negative,508
567,ecfp4_bit_567,0.004790637125141495,0.004790637125141495,0.0006569539872826933,positive,509
924,ecfp4_bit_924,-0.004789079710120077,0.004789079710120077,0.0006567404144360244,negative,510
278,ecfp4_bit_278,0.004724331982428633,0.004724331982428633,0.0006478613704251232,positive,511
812,ecfp4_bit_812,0.004698555664477683,0.004698555664477683,0.0006443265890561748,positive,512
460,ecfp4_bit_460,-0.004697470218383471,0.004697470218383471,0.0006441777386797121,negative,513
123,ecfp4_bit_123,0.004692116916993924,0.004692116916993924,0.0006434436249071343,positive,514
425,ecfp4_bit_425,0.004676638412839217,0.004676638412839217,0.0006413210126624622,positive,515
233,ecfp4_bit_233,-0.0046253516592536965,0.0046253516592536965,0.0006342879111390823,negative,516
951,ecfp4_bit_951,0.004606237786389873,0.004606237786389873,0.0006316667702214361,positive,517
628,ecfp4_bit_628,-0.004601782879201113,0.004601782879201113,0.0006310558558557308,negative,518
515,ecfp4_bit_515,0.004564450356769056,0.004564450356769056,0.0006259363385918687,positive,519
736,ecfp4_bit_736,0.004562752347166387,0.004562752347166387,0.0006257034856018013,positive,520
556,ecfp4_bit_556,0.004545834706414104,0.004545834706414104,0.0006233835203743576,positive,521
285,ecfp4_bit_285,0.004542225420050757,0.004542225420050757,0.0006228885684492364,positive,522
717,ecfp4_bit_717,-0.004535612466589944,0.004535612466589944,0.0006219817149284393,negative,523
935,ecfp4_bit_935,-0.00452882241680537,0.00452882241680537,0.0006210505756742441,negative,524
97,ecfp4_bit_97,0.00452177883201439,0.00452177883201439,0.0006200846684280214,positive,525
502,ecfp4_bit_502,0.004519402848152847,0.004519402848152847,0.0006197588428581053,positive,526
759,ecfp4_bit_759,-0.004519371328975549,0.004519371328975549,0.0006197545205417494,negative,527
507,ecfp4_bit_507,-0.004519017167469367,0.004519017167469367,0.0006197059533454557,negative,528
527,ecfp4_bit_527,0.004463097203442752,0.004463097203442752,0.0006120374862133508,positive,529
25,ecfp4_bit_25,0.004455120766518703,0.004455120766518703,0.0006109436542438904,positive,530
953,ecfp4_bit_953,0.004452743768625355,0.004452743768625355,0.000610617689616847,positive,531
936,ecfp4_bit_936,0.004414519518157703,0.004414519518157703,0.0006053758870967125,positive,532
116,ecfp4_bit_116,0.004376236355724016,0.004376236355724016,0.0006001260058075177,positive,533
693,ecfp4_bit_693,0.004373669402230598,0.004373669402230598,0.0005997739920171558,positive,534
139,ecfp4_bit_139,0.0042807683942908395,0.0042807683942908395,0.0005870342068916433,positive,535
772,ecfp4_bit_772,-0.004266685477909683,0.004266685477909683,0.0005851029756529808,negative,536
193,ecfp4_bit_193,-0.004263842050486908,0.004263842050486908,0.0005847130481894421,negative,537
86,ecfp4_bit_86,-0.00426301437669558,0.00426301437669558,0.0005845995468777838,negative,538
709,ecfp4_bit_709,-0.004236500596831089,0.004236500596831089,0.0005809636352140719,negative,539
901,ecfp4_bit_901,0.004207173153705498,0.004207173153705498,0.0005769418777327861,positive,540
413,ecfp4_bit_413,-0.004196008933276839,0.004196008933276839,0.000575410895749822,negative,541
168,ecfp4_bit_168,0.004165671155800811,0.004165671155800811,0.0005712505881837207,positive,542
910,ecfp4_bit_910,0.004162992776837539,0.004162992776837539,0.0005708832942949515,positive,543
340,ecfp4_bit_340,0.004153673804001978,0.004153673804001978,0.0005696053564754553,positive,544
925,ecfp4_bit_925,-0.004121143856361991,0.004121143856361991,0.0005651444302458245,negative,545
738,ecfp4_bit_738,0.004117818325532289,0.004117818325532289,0.0005646883905414315,positive,546
602,ecfp4_bit_602,0.004094637217124362,0.004094637217124362,0.00056150949779702,positive,547
994,ecfp4_bit_994,0.00407809972224301,0.00407809972224301,0.000559241663077301,positive,548
839,ecfp4_bit_839,0.004064731221004359,0.004064731221004359,0.0005574084016627316,positive,549
96,ecfp4_bit_96,0.004033350188734559,0.004033350188734559,0.0005531050295357761,positive,550
418,ecfp4_bit_418,0.004001405697641113,0.004001405697641113,0.0005487243886633085,positive,551
523,ecfp4_bit_523,-0.0040000000000000036,0.0040000000000000036,0.000548531621261788,negative,552
287,ecfp4_bit_287,-0.004000000000000002,0.004000000000000002,0.0005485316212617878,negative,553
878,ecfp4_bit_878,-0.004000000000000001,0.004000000000000001,0.0005485316212617877,negative,554
566,ecfp4_bit_566,-0.004,0.004,0.0005485316212617876,negative,555
85,ecfp4_bit_85,-0.004,0.004,0.0005485316212617876,negative,556
995,ecfp4_bit_995,0.004,0.004,0.0005485316212617876,positive,557
17,ecfp4_bit_17,-0.004,0.004,0.0005485316212617876,negative,558
1003,ecfp4_bit_1003,0.004,0.004,0.0005485316212617876,positive,559
499,ecfp4_bit_499,-0.004,0.004,0.0005485316212617876,negative,560
524,ecfp4_bit_524,-0.004,0.004,0.0005485316212617876,negative,561
576,ecfp4_bit_576,-0.004,0.004,0.0005485316212617876,negative,562
475,ecfp4_bit_475,-0.004,0.004,0.0005485316212617876,negative,563
662,ecfp4_bit_662,-0.004,0.004,0.0005485316212617876,negative,564
397,ecfp4_bit_397,0.004,0.004,0.0005485316212617876,positive,565
843,ecfp4_bit_843,-0.004,0.004,0.0005485316212617876,negative,566
683,ecfp4_bit_683,-0.004,0.004,0.0005485316212617876,negative,567
187,ecfp4_bit_187,0.004,0.004,0.0005485316212617876,positive,568
163,ecfp4_bit_163,0.004,0.004,0.0005485316212617876,positive,569
357,ecfp4_bit_357,0.004,0.004,0.0005485316212617876,positive,570
195,ecfp4_bit_195,-0.004,0.004,0.0005485316212617876,negative,571
621,ecfp4_bit_621,-0.004,0.004,0.0005485316212617876,negative,572
635,ecfp4_bit_635,0.004,0.004,0.0005485316212617876,positive,573
627,ecfp4_bit_627,-0.004,0.004,0.0005485316212617876,negative,574
892,ecfp4_bit_892,0.004,0.004,0.0005485316212617876,positive,575
449,ecfp4_bit_449,-0.004,0.004,0.0005485316212617876,negative,576
626,ecfp4_bit_626,-0.004,0.004,0.0005485316212617876,negative,577
267,ecfp4_bit_267,0.004,0.004,0.0005485316212617876,positive,578
769,ecfp4_bit_769,-0.004,0.004,0.0005485316212617876,negative,579
676,ecfp4_bit_676,0.003999999999999999,0.003999999999999999,0.0005485316212617875,positive,580
773,ecfp4_bit_773,0.003995901416818104,0.003995901416818104,0.0005479695706423771,positive,581
435,ecfp4_bit_435,0.0039627691966445215,0.0039627691966445215,0.0005434260530304227,positive,582
31,ecfp4_bit_31,-0.003961943285100337,0.003961943285100337,0.0005433127933808351,negative,583
432,ecfp4_bit_432,-0.00394171570206902,0.00394171570206902,0.0005405389261522412,negative,584
446,ecfp4_bit_446,0.003912383950673319,0.003912383950673319,0.0005365165778653582,positive,585
14,ecfp4_bit_14,-0.0038684574289667914,0.0038684574289667914,0.0005304928063233402,negative,586
457,ecfp4_bit_457,0.0038575029542443065,0.0038575029542443065,0.0005289905873784411,positive,587
266,ecfp4_bit_266,0.0038415080789578615,0.0038415080789578615,0.0005267971636602527,positive,588
136,ecfp4_bit_136,0.003837335873768044,0.003837335873768044,0.0005262250170410008,positive,589
810,ecfp4_bit_810,0.003835225533924656,0.003835225533924656,0.0005259356200070741,positive,590
416,ecfp4_bit_416,0.0038247196709566295,0.0038247196709566295,0.0005244949204954226,positive,591
746,ecfp4_bit_746,-0.0038036984662364083,0.0038036984662364083,0.000521612221618908,negative,592
293,ecfp4_bit_293,0.0038001542190877926,0.0038001542190877926,0.0005211261887102623,positive,593
919,ecfp4_bit_919,-0.0037876843416825906,0.0037876843416825906,0.0005194161581927594,negative,594
712,ecfp4_bit_712,0.003738526953814346,0.003738526953814346,0.0005126750627766688,positive,595
504,ecfp4_bit_504,0.0037272342426048826,0.0037272342426048826,0.0005111264604796267,positive,596
884,ecfp4_bit_884,-0.0037247634889611605,0.0037247634889611605,0.0005107876388541445,negative,597
39,ecfp4_bit_39,0.0037220785421974776,0.0037220785421974776,0.0005104194443038232,positive,598
110,ecfp4_bit_110,-0.0036977616959369243,0.0036977616959369243,0.0005070848045280045,negative,599
564,ecfp4_bit_564,0.003676638412839218,0.003676638412839218,0.0005041881073470154,positive,600
755,ecfp4_bit_755,0.0036664176991769116,0.0036664176991769116,0.000502786511188106,positive,601
160,ecfp4_bit_160,-0.003641666235573723,0.003641666235573723,0.0004993922710733913,negative,602
673,ecfp4_bit_673,-0.003620405373985291,0.003620405373985291,0.0004964767073542599,negative,603
291,ecfp4_bit_291,0.0036062377863898725,0.0036062377863898725,0.0004945338649059892,positive,604
681,ecfp4_bit_681,0.0035644503567690564,0.0035644503567690564,0.0004888034332764219,positive,605
571,ecfp4_bit_571,0.003545919672528734,0.003545919672528734,0.0004862622667090633,positive,606
36,ecfp4_bit_36,0.0035163959640922256,0.0035163959640922256,0.00048221359479547877,positive,607
104,ecfp4_bit_104,0.003487313391468439,0.003487313391468439,0.0004782254171175314,positive,608
24,ecfp4_bit_24,-0.0034710817003343547,0.0034710817003343547,0.0004759995181541315,negative,609
555,ecfp4_bit_555,0.003467022856958811,0.003467022856958811,0.0004754429171698228,positive,610
860,ecfp4_bit_860,-0.0034623486365658773,0.0034623486365658773,0.00047480192774725506,negative,611
320,ecfp4_bit_320,-0.0034429850722800352,0.0034429850722800352,0.00047214654591947516,negative,612
157,ecfp4_bit_157,0.0034388507820931947,0.0034388507820931947,0.00047157959869473655,positive,613
72,ecfp4_bit_72,0.003411889033278232,0.003411889033278232,0.0004678822557473554,positive,614
377,ecfp4_bit_377,0.0033792909932476136,0.0033792909932476136,0.00046341199181036745,positive,615
577,ecfp4_bit_577,-0.0033446071492303645,0.0033446071492303645,0.0004586556955127743,negative,616
366,ecfp4_bit_366,0.003334949856854945,0.003334949856854945,0.00045733136295185233,positive,617
445,ecfp4_bit_445,-0.0033166340887891815,0.0033166340887891815,0.0004548196684639103,negative,618
971,ecfp4_bit_971,-0.003262005861253408,0.003262005861253408,0.0004473283409096964,negative,619
728,ecfp4_bit_728,0.0032596405054158813,0.0032596405054158813,0.0004470039727915915,positive,620
334,ecfp4_bit_334,0.003254707198641402,0.003254707198641402,0.0004463274541007947,positive,621
