,smiles,value,preds
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.03717295446610185
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.02709177929846771
7351,CCCOCC(=O)OC,0,0.020023833243079592
12929,NCCOCCOCC(=O)O,0,0.016732399886374018
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.027163516095089078
8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.026050837306377257
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.03221556660155975
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.025555545932510103
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.041875695351539254
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.028834944218736048
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.03370479401187052
25688,COC(=N)CCCl.Cl,0,0.030417351489244394
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.013324799774026523
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.03153063124133724
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.03280315282718699
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.029456072590362207
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.039568448321731516
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.03759637018579243
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.04540691626657172
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.035961611006172886
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.03358707787120946
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.029803658943730875
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.03900479665653569
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.03288163732836128
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.029956630366202518
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.02116911687310203
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.017839490902645937
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.023786320823109896
7925,NC(CNC(=O)CBr)C(=O)O,0,0.019057580822369222
7651,CCOC(=O)C(N)CSC(=O)NC,0,0.021404968487381108
13092,CCCCCCCCCCSC(=O)NC,0,0.021250978121027105
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.03840435918110331
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.04076098768797146
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.031561477422418355
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.053872642328607306
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.024033905905501977
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.038736878341345767
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.023690186088201507
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.027598195036841737
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.023222442952187422
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.019541089861263204
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.018163876211215343
7792,O=C(O)P(=O)(O)O,0,0.03476577542801733
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.030616196975687834
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.031041984213130598
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.026152866647491058
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.0287357961038219
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.0154398676019612
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.029476095590011853
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.03395504131262726
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.049809103759654035
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.020576762339952055
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.06941613336603339
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.05241939246179269
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.07616949634487107
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.07363893670972976
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.07933974087395539
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.07597882959529077
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.03509026501233484
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.054011267336816736
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.024913743079913876
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.0618032226325913
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.04961328296815996
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.18507838519194503
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.05839579742237591
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.04210559706502261
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.033822936337332146
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.044924994566689254
7983,C1CCCN(N2CCOCC2)CC1,0,0.03506971803736138
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.024068244321324192
8048,Cc1nc2sccn2c1C(N)=O,0,0.026760204644989245
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.01795415335489379
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.028801328194705753
22199,Cc1nc2sccn2c1C(=O)NN,0,0.030835632205624512
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.02865691158204425
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.029098471060359354
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.02946187584509501
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.025393653287381364
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.026192260088466444
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.028258680590289832
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.02901606259154717
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.019501249261213723
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.018138682608589828
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.06039869291691721
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.05585134906084058
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.055833121631087605
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.0261460108642459
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.028291324473640155
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.04644919729664128
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.04658747032322692
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.031179012297676816
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.01901804817599985
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.04420676036075749
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.02782313092024665
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.03227248150773332
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.038210575367256604
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.019172560797381822
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.04247739509533709
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.04210040739484124
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.044028787563431725
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.020372392699368573
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.021164634719982048
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.01965263759290062
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.019909811430588457
35254,Cc1ccsc1C=NNC1=NCCN1,0,0.027725204717320342
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.028047932731921996
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.047527155165909295
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.02884759475640414
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.031064370020124823
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.03048066438417074
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.05150905075895936
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.02537731638482936
12848,CCCNC(=O)SCc1ccccc1,0,0.026166895998166115
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.02497730955787946
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.02137338460743962
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.0346056416807817
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.021444721966814788
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.01983402341258264
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.05417160346087638
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.026813183143984346
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.04905846077452512
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.05714844750758276
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.06608706696316417
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.03838760334483575
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.03165889265959553
8370,N#CC1=CNc2ccccc2NC1=N,0,0.03231985883723706
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.034860795403373
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.02289955386948402
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.03307284552662925
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.042043763150805546
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.058464188040462786
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.054111148729572685
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.028272903336348448
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.03865701516437534
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.023631015829586693
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.04058261565617427
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,0.027897714508939575
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,0.03877955538644561
10895,CCOC(=O)c1cncc(C#N)c1,0,0.026769630917107545
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.023484147356294602
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,0.028033649098879718
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,0.027845361412258112
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,0.015447150756201226
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,0.014020515127745752
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,0.019617184545267275
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,0.01409161437510376
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,0.015366154825609468
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,0.03983532567489675
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,0.022974400105374417
8571,Cc1csc2nc(-c3ccccc3)cn12,0,0.027940092330320358
19190,Cc1csc2nc(-c3ccncc3)cn12,0,0.02576187228625243
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,0.02392178711696612
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,0.05627343433725145
10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,0.04475639161271133
10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,0.04798193652379278
10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,0.057862634995069974
12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.05385436457035354
13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.05584097047892451
13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,0.06764289099277591
13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,0.05622949260103891
13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,0.0571722905122765
14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,0.06782235569413504
14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.040343644677310476
14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,0.05906636258637816
15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.05588995641023396
15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,0.063136411017677
16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,0.06008382988167669
16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,0.06070101985564425
16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,0.057819416827823586
16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,0.06104890581614515
26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,0.028353074207447763
38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.058345381532755224
28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,0.029715125161425136
28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,0.027428340005515004
8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,0.02863815646122958
34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,0.0311644877919101
34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.030530825703728483
8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.03383903216777038
9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,0.035284511244534876
9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.033354853512996496
9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,0.022470659312583973
8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,0.018516490910180865
39096,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,0.023990541831472312
8752,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,0.02655533809343517
24010,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.053287020198121676
8783,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,0.031122481865311722
8784,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,0.032752881791510986
9510,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,0.052644353464122204
8798,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,0.03457892758653129
11671,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,0.037618188387769626
8812,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,0.028877685024391003
24115,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,0.02743113422549123
8829,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,0.02520008822970844
35348,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,0.03745061708898799
35908,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,0.02194598911300257
8830,O=NNc1cnccn1,0,0.02729533589119464
35257,Cc1ccsc1C=NNc1cnccn1,0,0.032488336958906384
35269,Cc1ccc(C=NNc2cnccn2)s1,0,0.03232886843876217
8843,CC(C)(C)N1COCOC2CCCC21,0,0.025603040327654744
8844,c1ccc(CN2COCOC3CCCC32)cc1,0,0.019855755812769556
10205,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,0.02391363166152566
8863,COc1ccc(N2CCCSC2=S)cc1,0,0.03193797832662694
8864,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,0.034503076103252074
8877,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,0.03704107653987401
8898,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,0.0260719994652557
23190,Cl.Cn1ncnc1CCc1ccccc1,0,0.018041722489195302
8935,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.01604023559968703
8936,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.016473939144223487
8937,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,0.01812285599637587
8938,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.012965768108502859
29138,C=CCC12CC(OC)C(OC)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.02127069077741372
20406,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)CCC1=O,0,0.032251686728645125
