,smiles,value,preds
1662,O=C(Nc1ccccc1)Nc1ccccc1,True,0.1367153380265075
1663,Cc1noc(-c2ccccc2C(=O)O)n1,False,0.020371621397068402
1665,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,0.48360580091689587
1670,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,0.7418514389638766
1687,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,0.08576996884816056
1689,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,False,0.03668511508705342
1690,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,False,0.023135188744026577
1691,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,False,0.03989557525165019
1692,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,False,0.07510131710600947
1693,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,False,0.01566660908495445
1694,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,False,0.06670262602838514
1696,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,False,0.49065021222763283
1697,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,True,0.5464740449909187
1700,O=C(Cn1ccnc1)NCc1ccccc1F,False,0.0748890666185589
1704,CC(C)CCNC(=O)c1ccc2ccccc2n1,True,0.22180411298186417
1708,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,False,0.10027008801401212
1710,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,True,0.3476042694356356
1711,CCONC(=O)Cc1coc2c(C)c(C)ccc12,False,0.1237576171300038
1713,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,False,0.07683462105581747
1721,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,False,0.17008166400627098
1724,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,False,0.6740182385976916
1727,O=C(Nc1ccccn1)c1cccc2ccccc12,False,0.5785908214931073
1741,O=C(NCCc1cccc2cccnc12)C1CCCCC1,False,0.1059215250478211
1744,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,False,0.052292647911659926
1750,COc1ncccc1NC(=O)c1cccc(C)n1,False,0.5818782118674791
1755,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,False,0.587815623790539
1762,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,True,0.10385654507730609
1765,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,False,0.059762488036406304
1771,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,False,0.1898204568281628
1775,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,False,0.5
1785,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,True,0.7232526598128955
1795,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,True,0.13012276125855066
1807,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,True,0.36554045729396645
1816,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,True,0.9048955284095163
1817,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,True,0.40083199433754574
1818,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,True,0.7895023109884436
1832,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,True,0.4612102252801756
1842,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,True,0.3314343747468975
1844,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,True,0.7415154154771029
1845,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,True,0.4858504280727944
1846,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,True,0.47598335947583464
1861,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,True,0.41829252121717836
1865,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,True,0.5762233401544111
1866,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,True,0.5
1867,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,True,0.2984839312958606
1872,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,True,0.8091363392166087
1888,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,True,0.14350054997381864
1891,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,True,0.8537744355058133
1915,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,True,0.3547417878418531
1923,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,True,0.7848837369770757
1936,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,True,0.08370092623988572
1938,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,False,0.19345305866192966
1946,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,False,0.08251244571466405
1973,O=C(NCC(F)(F)F)c1ccncc1,False,0.06125491562062983
1974,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,False,0.3125394659016121
1978,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,True,0.5757686209805984
1979,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,False,0.18457468988710832
1993,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,True,0.7143490621502098
2032,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,True,0.44610952987719155
2034,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,False,0.16827804780422895
2040,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,True,0.7894498371474884
2041,Cc1nn(-c2ccccc2)c(C)c1CN,False,0.05828758137304702
387,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,False,0.02651908318960928
1008,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,False,0.04916699153845583
817,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,False,0.04517430126100744
482,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,False,0.06113890525573525
389,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,False,0.022798170652375653
972,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,False,0.09403482337179672
397,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,False,0.03970017414210783
400,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,False,0.1977172827175183
403,Clc1ccc(NCc2ccoc2)nn1,False,0.0814496409446035
672,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.08710672079759982
404,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.14228980074093173
411,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,False,0.045574987589811954
414,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,True,0.04235358498327732
935,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,False,0.03206167231528425
418,COc1ccc(-c2c(C)n[nH]c2C)cn1,False,0.0746596588903568
420,O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2,True,0.39558851557250096
422,CC(C)C[C@@H](C(N)=O)n1ccnc1-c1cccc2ccccc12,False,0.057455250188686316
425,CC(C)(C)CC(=O)N1CCC(OCCCN)CC1,False,0.008474093438854077
1837,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCc2ccccc21,True,0.1927426366113125
429,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCCc2ccccc21,True,0.13786147500987114
434,CCCN(C(=O)c1c(CC)noc1C)C1Cc2ccccc2C1,False,0.06021024382184043
437,CCc1ccc(-c2nccn2Cc2c(C)nn(CC)c2C)o1,False,0.011004102916456
438,COc1ccc(Nc2ncnc3sccc23)c(OC)c1,False,0.4327701311250178
441,Cc1ccc(Cn2nc(C)c(C(N)=O)c2Cl)cc1,False,0.05677938842376364
445,CC(C)CC(=O)N1CCC(Cc2cccc(-c3cncnc3)c2)(C(=O)NC(C)C)CC1,False,0.07350848206892996
446,Fc1ccc2[nH]c(CO[C@H]3CN(Cc4ccccc4)C[C@H]3F)nc2c1,False,0.24429403121008925
450,CSc1ccc(NC(=O)Cn2nc(C3CC3)ccc2=O)cc1,True,0.0609517651927157
1830,Cc1cc(NC(=O)Cn2nc(C3CC3)ccc2=O)ccc1Cl,True,0.1318325103372393
454,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,False,0.2062026135619165
456,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,False,0.4719550450438972
457,CN(CCN1CCOC1=O)C(=O)c1cc2cc(Br)ccc2o1,False,0.1400411738138701
458,CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,True,0.13350439281188484
728,CN(Cc1nc(N)c2ccccc2n1)Cc1ccc(F)cc1F,False,0.16157839145996367
460,CCSCc1nc(N)c2ccccc2n1,False,0.33182966873349445
468,Cc1ccc2c(C(=O)N(C)C)cc(-c3cnc(C(C)C)nc3)nc2c1C,True,0.24371872396844146
474,CC1(C)O[C@@](C)([C@H]2CC3(CCNCC3)CO2)CC[C@@H]1O,False,0.06053310169742199
476,Cc1ccc(C(=O)NC2CCN(CC#N)CC2)cc1Br,True,0.09186710593830719
480,Cc1cccnc1CNc1ccc(C#N)cc1F,False,0.07882024035013366
483,O=C(Nc1ccc(F)cc1F)N1CCn2c1nc1ccccc12,True,0.3039991021024821
486,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3)cc2F)CC1,False,0.05371997235221833
488,Cc1csc(CN(C)c2ccnc(N(C)C)n2)n1,False,0.04073508746565619
489,Cn1cc(C#N)cc1-c1nc(C2CC2)nn1CCc1ccccc1,False,0.06661674764511684
807,Cc1nc(-c2cc(C)on2)n(CCc2ccccc2)n1,False,0.08003704772778147
1318,Cc1ccc(N2CCN(C(=O)c3c(C)nc4sccn34)CC2=O)cc1,False,0.11938705318885068
494,CCn1ccc2cc(C(=O)N3CCN(c4ccc(C)cc4)C(=O)C3)ccc21,False,0.18333888572603138
500,CNC(=O)CN(C)c1cccc(F)c1C#N,False,0.09085650461922755
504,COc1cc2nc(N)sc2cc1OC,False,0.14674901183078776
1516,COc1cc2nc(/C=C/c3cocn3)sc2cc1OC,False,0.311429861162699
508,CNC(=O)c1cn(C)nc1CC1CCN(Cc2cnc(-c3ccc(OC)cc3)nc2)CC1,False,0.1770248779105668
514,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(Cc2ccc3cnccc3c2)C1,False,0.07065336824054647
519,COc1c(C)cnc(CN(C)S(N)(=O)=O)c1C,False,0.03589173784492613
741,Cc1cc(N(C)Cc2ccc(N)nc2)nc(-c2ccncc2)n1,False,0.08530593441183246
987,CCc1cc(N(C)Cc2ccc(N)nc2)nc(C)n1,False,0.03299325127742446
524,CCc1ncnc(N(C)Cc2ccc(N)nc2)c1F,False,0.03615551338723614
1405,CN(Cc1ccc(N)nc1)c1ncccn1,False,0.010589322547960607
535,CN(Cc1ccncc1)Cc1cc2ccccc2nc1O,False,0.06876367479008141
538,CN(CC(N)=O)Cc1cc2c(cc1Br)OCO2,False,0.05310393538648317
542,N#Cc1ccc(N2CCc3c(ncn3C3CC3)C2)nc1,False,0.07300484743964944
548,CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,False,0.06928464361307643
549,CN(Cc1cccnc1)Cc1ccc(C#N)o1,False,0.047819122436493625
552,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(F)cc1,False,0.3843870631817082
560,OCc1ccc(Cn2cc(-c3cc(F)ccc3-n3cccn3)nn2)cc1,False,0.12132966275480865
555,Cn1nc(-c2cn(Cc3ccc(CO)cc3)nn2)c2c(Cl)cccc21,False,0.2121304128643594
561,CC(C)[C@H](NC(=O)c1c(F)cccc1F)C(=O)N1CCOCC1,False,0.018035072455343835
566,CCCN(Cc1ccccc1)C(=O)CC1(N)CCC1,False,0.08772696580935889
569,COC(=O)N1CCCN(C(=O)C(=O)Nc2cccc(C(C)C)c2)CC1,False,0.0617238777759788
582,O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)c1ccco1,False,0.4544620273989463
593,CCn1cc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c(C)n1,False,0.06600415738281133
1535,CCn1ncc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c1C,False,0.05928171034480131
604,CCc1ccccc1-c1cn(CCc2cnccn2)nn1,False,0.07101646035687585
610,CCCn1ncnc1-c1ccccc1SC,False,0.027139593182683126
613,CC(C)C(=O)Nc1ccc2cnn(C(C)C)c2c1,False,0.17134340253593025
617,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,True,0.18119841497970415
621,CCn1c(C)nc2cc(NC(=O)c3ccc(=O)n(CC(=O)N4CCCCC4)c3)ccc21,False,0.2438979771796453
625,C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,False,0.2651226589723099
628,CS(=O)(=O)CCc1nc(C2(c3ccccc3)CC2)nn1-c1ccccc1,False,0.3814942286094199
722,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CC[C@H](N)C3)c12,False,0.020366780132596126
630,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CCN(C)C(=O)C3)c12,False,0.022729628643967065
635,Cc1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCC(Cc2ncncc2C(N)=O)CC1,False,0.3498532798297587
1716,CCOc1cc2c(cc1CCC(=O)N1CCC(Cc3ncncc3C(N)=O)CC1)CCC2,False,0.18382917973808488
648,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1,True,0.5211521329136248
655,Cc1noc([C@@H]2C[C@H](NC(=O)c3ccc(F)cc3)CN2C)n1,False,0.11307958246652237
658,Cc1ccsc1CN(C)C(=O)[C@@H]1CCCN1C(=O)NC(C)C,False,0.02098505855495462
661,Cc1cc(C)c2c(N(C)CCC(C)C)ncnc2n1,False,0.03323744248901142
662,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,False,0.029932249514645883
727,CN(Cc1nnc(C2CC2)n1C)C(=O)C1C2CC3CC(C2)CC1C3,False,0.031779112814410114
668,O=C1CC2(CCN(C(=O)NCc3ccccc3)CC2)Oc2ccccc21,True,0.06728571297667348
854,CCOCC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,0.04305575568401206
855,CCNC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,0.025250270158540138
674,CC(C)(C)c1ccc(C2=NC3(CCNCC3)NC2=O)cc1,False,0.3112545875049258
1069,Cc1ccc(C2=NC3(CCN(Cc4ccc(F)cc4)CC3)NC2=O)cc1,False,0.12427930606254715
794,O=C(CCCc1cc(Cl)sc1Cl)N1CC[C@H](O)C1,False,0.031401126895833874
676,O=C(CCCc1cc(Cl)sc1Cl)N1CCC(O)CC1,False,0.02839391484387973
685,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,False,0.06504593179423801
689,CSc1ccc(-c2ccc3n(c2=O)C[C@@H]2CNC[C@H]3C2)cc1,False,0.08050523387509922
958,CSc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3ccncc3)C2)cc1,False,0.058193385687832895
694,CON(C)C(=O)c1cccc2c(C)c(C)[nH]c12,False,0.27968719656529145
1143,CON(C)C(=O)Cc1c(C)[nH]c2ccccc12,False,0.6800794743466049
703,OC1CCN(c2ncc(-c3cnccn3)c(-c3cccs3)n2)CC1,False,0.30191776856864033
707,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC(n2ccnn2)C1,False,0.061419470345307516
713,Cc1nc(N2CCN(C)CC2)nc(C)c1NC(=O)C1CCCCC1,False,0.06257881279027977
969,Cc1nc(N(C)C)nc(C)c1NC(=O)C1CCCCC1,False,0.06012401207927418
723,Cc1ccc(NC(=O)OC(C)(C)C)c2c1N(C(=O)[C@H]1CCCO1)CCC2,False,0.08904314103565168
726,O=C(NC1(c2ccccc2)CCC1)c1cc(C2CC2)on1,True,0.11828771248984321
730,COc1ccc(CCn2c(C3CC3)n[nH]c2=O)cc1,False,0.0315316342451493
1574,COc1ccc(CCn2c(C)c3c(=O)n(-c4nc5ccccc5s4)[nH]c3cc2=O)cc1,False,0.4541298406140474
737,CCN(Cc1ccncc1)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1O,False,0.021012349337845775
738,O=C(O)CNc1nc(-c2ccccc2)nc2ccccc12,False,0.5454208135391739
739,COCCS(=O)(=O)N1CCC2(Cc3ccccc3C2)C1,False,0.20465763636156148
744,COc1ccc2nc(C)c(C(=O)Nc3ccccc3N3CCCC3)cc2c1,True,0.2769761050438465
746,Cn1cnnc1CNc1ccccc1C#N,False,0.18183994160624206
2115,Cc1ccc(F)c(N(C#N)Cc2nnc(C)o2)c1,False,0.36816852830714136
749,Cc1ccc(F)c(N(C#N)Cc2nccn2C(F)F)c1,False,0.0608932384075475
754,c1ccc(-c2cc3c(N4CCC(c5ncc[nH]5)CC4)ncnc3s2)cc1,True,0.5831867639641134
2055,CCn1cnnc1C1CCCN(c2ncnc3sc(-c4ccccc4)cc23)C1,False,0.5877536943149126
760,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,True,0.28455096726552753
765,COC1CCN(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,False,0.051221689227925804
1144,Cc1cccc(Oc2ncccc2N)c1C,False,0.060188081698711045
1270,Cc1ccnc(Oc2cc(N)ccc2C)c1,False,0.09018394716778891
766,Cc1cccc(Oc2cc(CN)ccn2)c1C,False,0.09474262879483378
777,OC1(Cn2nnc(-c3cccnc3)n2)CCCCC1,False,0.28878097924969826
1378,CCOC(=O)c1cccnc1-c1ccc2[nH]ccc2c1,False,0.3590256244281452
782,CCOC(=O)c1cccnc1-c1cccc2ccnn12,False,0.05386952864883939
808,CCCNC(=O)c1ccnc(N(C)C)c1,False,0.03302794758971663
1458,CCC(=O)NCc1ccnc(N(C)C)c1,False,0.0318248784812694
964,CN(C)c1cc(CNc2ccc(C#N)cn2)ccn1,False,0.08944801123173055
1196,CN(C)c1cc(CNC(=O)C2CCOCC2)ccn1,False,0.010577003375305902
819,COc1cc(/C=C2\CCCN([C@@H](C)c3ccc(F)cc3)C2=O)ccc1-n1cnc(C)c1,False,0.3363005665312237
827,COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N,False,0.40554724903806383
832,COc1ccc(C(=O)N(C)Cc2nccn2C)c(F)c1,False,0.010031676742939378
1186,COc1ccc(-c2nc3cc(C)ccc3cc2CN(C)Cc2nccn2C)cc1,False,0.16797083722264283
838,N#Cc1cccc(-c2ccc3[nH]ccc3c2)n1,True,0.6981352818560328
845,CN(CCc1ccccn1)C(=O)Nc1nncs1,False,0.07284964611867994
852,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,False,0.45670646938292
857,CCc1ccc(S(=O)(=O)NCc2ccnc(N3CCCC3)n2)cc1,False,0.06830447147572523
864,Cc1cnn(CC2CC2)c1NC(=O)/C=C/c1ccccc1,False,0.17987045566892745
1403,Cn1ncc2c(Oc3cccc(Oc4ccccn4)c3)ncnc21,False,0.3217419763438368
870,Cn1ncc2c(Oc3cccc(C(C)(C)C)c3)ncnc21,True,0.2460117682716221
1507,COc1ncccc1CNc1ncnc2c1cnn2C,False,0.07720933972613052
885,c1ccc(CCc2n[nH]c(-c3cccc4cnccc34)n2)cc1,False,0.045304325082362026
889,O=C(C1CCCN(Cc2cc3c(cc2O)OCO3)C1)N1CCOCC1,False,0.010445178552047763
893,C#CCNC(=O)c1cc(C(C)C)nn1CC,False,0.02381746133778616
906,CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,False,0.3381676416827855
913,CC(C)[C@H](Nc1ncc(Cl)cn1)C(=O)N1CCCC1,False,0.03699971225966617
1337,Cc1cccc(O[C@H]2CN(Cc3ccc(OCCCO)cc3)C[C@@H]2O)c1,False,0.1318635762640798
918,CC(=O)NCCCOc1ccc(CN2C[C@H](O)[C@@H](Oc3cccc(C)c3)C2)cc1,False,0.15221218989546675
927,N=C(N)N/N=C/c1c(Cl)cccc1Cl,False,0.1402232354455975
929,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,True,0.4230193088844602
933,Cc1n[nH]c(C)c1Cc1ccc(NCCC(C)C)cc1,False,0.09905087514573917
1112,CC(C)c1nc(NCc2cccnc2)n(C)n1,False,0.020633600840781672
938,Cc1nnc(NCc2cccnc2)c2ccccc12,False,0.21504316433647286
946,CN(C(=O)c1cncc(F)c1)c1cccc2ncccc12,False,0.24627845583530736
952,CN(Cc1ccc(Br)o1)C(=O)CN1CCCC1=O,False,0.010117833493017396
962,O=C(O)c1cc(/C=C/c2csnn2)nc2ccccc12,False,0.699860017563649
966,c1cnc(-n2cccn2)c(CNC2CCCC2)c1,False,0.043995413014579085
975,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1.CS(=O)(=O)O,False,0.31771293548019197
980,CC(=O)Nc1cc(CCC2CCNCC2)ccn1,False,0.03174669887333881
983,CC(C)(C)NC(=O)Cn1nc(C(c2ccccc2)c2ccccc2)oc1=O,True,0.061164955711529606
1964,CN(c1ccccc1)S(=O)(=O)c1csc(C(=O)Nc2ccc(C(=O)O)cc2)c1,False,0.6428910691701131
989,Cc1ccc(C(=O)O)cc1NS(=O)(=O)c1csc(C(=O)Nc2ccccc2)c1,False,0.6495648990119454
995,Cc1noc(C)c1CS(=O)(=O)Cc1cccc2c1OCCO2,False,0.11471811604875505
999,C=CCn1cnc2c(Cl)cc(-c3ccc(C(=O)NC4CC4)o3)cc21,False,0.43898018979323394
1001,FC(F)(F)COc1ccc(CN2CCc3c(cnn3-c3ccccc3)C2)nn1,False,0.1348458280250749
1004,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,False,0.27766217470929494
1010,N#Cc1ccc(Cn2cncn2)c(F)c1,False,0.05428787446822425
1067,CCCn1c(=O)n(Cc2ccc(C#N)cc2F)c2ccccc21,False,0.2031564538236446
2105,CN(C)S(=O)(=O)Nc1ccc2sncc2c1,False,0.32310366956225284
1012,CN(C)S(=O)(=O)Nc1ccc(-n2ncc3ccccc32)cc1,False,0.3052150821582932
1016,CC(C)c1noc(-c2ccc(N(C)Cc3cccnc3)nc2)n1,False,0.07169631332471717
1028,Fc1ccc(F)c2c(NCc3ccc(N4CCOCC4)nc3)ccnc12,False,0.06566168275355502
1031,COc1ccncc1NCc1ccc2c(c1)OCCO2,False,0.1026871442526899
1037,Cc1cccc(-c2nc(CN(Cc3cnn(C)c3)C(C)C)c(C)o2)c1,False,0.16681252836503763
1048,Cc1cc(C)c(S(=O)(=O)Nc2ccc(N(C)C)cc2)c(C)c1-n1cnnn1,True,0.21664806785069474
1827,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)c1-n1cnnn1,False,0.34603926067557234
1053,N#Cc1c(O)nc2scc(-c3ccc(-c4ccccc4O)cc3)c2c1O,False,0.7580969906724128
1061,Cc1cc2ncn(CC(=O)NC(C)(C)C)c2cc1C,False,0.020110809412682923
1064,CNc1nc(-c2cc(OC)cc(OC)c2)ncc1F,False,0.3599537160428026
1074,CC(C)c1ccc(-c2cc3c(=O)n(CCC(=O)NCCN(C)C)ccn3n2)cc1,False,0.29530013526531157
1081,O=C(NC1=NS(=O)(=O)c2ccccc21)c1cc(-c2ccc(F)cc2)no1,False,0.5229678445443497
2028,CNC(=O)c1cc(-c2ccccc2)no1,False,0.5101906790922894
1088,CCc1cnc(CN2C(=O)NC3(CCC3)C2=O)o1,False,0.05481728949132099
1091,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,False,0.17872955271251614
1096,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,True,0.32132010586909343
1101,Cc1cnn(Cc2nc(Cn3cccn3)no2)c1,False,0.007271076218262649
1108,Cc1cnc(-c2nc(NCc3ccccn3)ncc2-c2onc(C)c2C)cn1,False,0.09131665355438746
1115,O=C(CSC1CCCC1)NCCn1nc2c(cc1=O)CCCC2,False,0.09488860497198873
1515,CC(C)(C)NC(=O)NCCn1nc2c(cc1=O)CCCC2,False,0.04584214582747154
1123,Cc1ccccc1N(CC(=O)N(C)C)S(C)(=O)=O,False,0.10326273033464382
2151,Cc1ccccc1N(CC(=O)O)S(C)(=O)=O,False,0.0709394965157351
1138,Cc1nc(N(C)C)cc(C2(C)CCNCC2)n1,False,0.0556410457716753
1483,Cc1nc(C2CCNCC2)cc(N(C)C)n1,False,0.026734111262059934
1146,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,True,0.4689653351937013
1152,CN(C)c1nc(N)nc(Sc2ccccc2)n1,True,0.16860560851320516
1155,CCc1cc(CN(C)c2nccc(-c3ccc(C)nc3C)n2)on1,False,0.01747451522766948
2097,OC(CNCc1ccc(OCc2cccs2)cc1)c1ccccc1,False,0.5310637644887279
1157,c1ccc(COc2ccc(CNCC3CCNCC3)cc2)cc1,False,0.19167686815173188
1164,Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1,False,0.3049747884643679
1168,CN(C)CCN(Cc1ccccc1)Cc1ccccc1O,False,0.06016040227320376
1172,C=C(C)COc1cccc(C(=O)NCc2nncn2C2CCCCC2)c1,False,0.382916179528956
1175,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,False,0.5884274527968048
1181,Cc1cccc(C)c1OCC(=O)N(C)C1(C#N)CCC1,False,0.17353662610662055
1185,CCc1nc(C)c(Cn2ccnc2-c2cnc(N3CCCC3)nc2)s1,False,0.03748222402390818
