feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
770,ecfp4_bit_770,0.0125660771819503,0.0125660771819503,0.0001815506464827706,positive,902
236,ecfp4_bit_236,-0.012510509552108152,0.012510509552108152,0.0001807478232169826,negative,903
821,ecfp4_bit_821,0.012356764747897576,0.012356764747897576,0.0001785265676736942,positive,904
866,ecfp4_bit_866,-0.012153001243788786,0.012153001243788786,0.00017558265802194685,negative,905
279,ecfp4_bit_279,-0.012149292917020629,0.012149292917020629,0.00017552908130803843,negative,906
742,ecfp4_bit_742,-0.012084354165070803,0.012084354165070803,0.0001745908670803549,negative,907
773,ecfp4_bit_773,-0.011883993599796012,0.011883993599796012,0.00017169612199574404,negative,908
71,ecfp4_bit_71,-0.011639720496880356,0.011639720496880356,0.00016816694267346593,negative,909
746,ecfp4_bit_746,0.01162519945248825,0.01162519945248825,0.0001679571472887313,positive,910
143,ecfp4_bit_143,0.011620635317528277,0.011620635317528277,0.00016789120613298162,positive,911
198,ecfp4_bit_198,0.011561445590581585,0.011561445590581585,0.0001670360519717653,positive,912
212,ecfp4_bit_212,-0.011398838063895045,0.011398838063895045,0.00016468675066114545,negative,913
530,ecfp4_bit_530,-0.01136854970098763,0.01136854970098763,0.00016424915412348895,negative,914
145,ecfp4_bit_145,0.011352147928657715,0.011352147928657715,0.00016401218658566128,positive,915
215,ecfp4_bit_215,-0.011254982450154266,0.011254982450154266,0.0001626083709650277,negative,916
616,ecfp4_bit_616,0.01113693149394647,0.01113693149394647,0.000160902808671632,positive,917
93,ecfp4_bit_93,-0.011134176550609718,0.011134176550609718,0.00016086300613528206,negative,918
20,ecfp4_bit_20,-0.010869612092933701,0.010869612092933701,0.00015704066383768448,negative,919
28,ecfp4_bit_28,-0.010665527504277881,0.010665527504277881,0.00015409211525954468,negative,920
965,ecfp4_bit_965,0.010663287536602315,0.010663287536602315,0.00015405975292612025,positive,921
1009,ecfp4_bit_1009,-0.010647668910507137,0.010647668910507137,0.00015383410003351944,negative,922
417,ecfp4_bit_417,0.010538562640632751,0.010538562640632751,0.000152257767694938,positive,923
238,ecfp4_bit_238,0.010505028203411749,0.010505028203411749,0.00015177327291834584,positive,924
873,ecfp4_bit_873,-0.010504240645107342,0.010504240645107342,0.0001517618945289537,negative,925
840,ecfp4_bit_840,-0.010466136308941934,0.010466136308941934,0.00015121137532041632,negative,926
17,ecfp4_bit_17,0.010444963667746289,0.010444963667746289,0.0001509054798017784,positive,927
967,ecfp4_bit_967,-0.010428398221616826,0.010428398221616826,0.00015066614755747233,negative,928
576,ecfp4_bit_576,0.010302386108355254,0.010302386108355254,0.00014884556502435216,positive,929
58,ecfp4_bit_58,0.010048647049798803,0.010048647049798803,0.00014517962461575574,positive,930
414,ecfp4_bit_414,-0.009802684324387854,0.009802684324387854,0.0001416260341704286,negative,931
677,ecfp4_bit_677,0.009676935436778953,0.009676935436778953,0.00013980925463698138,positive,932
794,ecfp4_bit_794,0.009508105056837943,0.009508105056837943,0.00013737004754152846,positive,933
372,ecfp4_bit_372,0.009436144661577248,0.009436144661577248,0.00013633038686687492,positive,934
223,ecfp4_bit_223,0.009345842089781398,0.009345842089781398,0.00013502572431775878,positive,935
881,ecfp4_bit_881,0.009247484506777353,0.009247484506777353,0.00013360468555424424,positive,936
685,ecfp4_bit_685,0.009185138076564016,0.009185138076564016,0.0001327039243582695,positive,937
991,ecfp4_bit_991,0.009037303123352217,0.009037303123352217,0.0001305680524437707,positive,938
350,ecfp4_bit_350,0.009006664231234307,0.009006664231234307,0.00013012539157268257,positive,939
962,ecfp4_bit_962,-0.00894102580159244,0.00894102580159244,0.0001291770686264642,negative,940
994,ecfp4_bit_994,-0.008860583089295385,0.008860583089295385,0.00012801485816007176,negative,941
779,ecfp4_bit_779,0.008827323933548863,0.008827323933548863,0.00012753434056179331,positive,942
272,ecfp4_bit_272,0.008439226679164642,0.008439226679164642,0.00012192723610019967,positive,943
415,ecfp4_bit_415,-0.008401249861588633,0.008401249861588633,0.00012137855923927874,negative,944
127,ecfp4_bit_127,-0.008308432895699014,0.008308432895699014,0.00012003756953200286,negative,945
521,ecfp4_bit_521,-0.008277632878524578,0.008277632878524578,0.0001195925807778568,negative,946
329,ecfp4_bit_329,-0.008211662845681355,0.008211662845681355,0.00011863946693510718,negative,947
577,ecfp4_bit_577,-0.008098289253012637,0.008098289253012637,0.0001170014816875993,negative,948
508,ecfp4_bit_508,-0.008014772920651024,0.008014772920651024,0.00011579486454586316,negative,949
999,ecfp4_bit_999,-0.007950308401268986,0.007950308401268986,0.00011486350187797976,negative,950
810,ecfp4_bit_810,0.0077433859813968295,0.0077433859813968295,0.00011187395322603212,positive,951
1011,ecfp4_bit_1011,-0.007613176463901041,0.007613176463901041,0.00010999272794488188,negative,952
390,ecfp4_bit_390,0.007516609803333711,0.007516609803333711,0.00010859756385342911,positive,953
436,ecfp4_bit_436,-0.007497808618545032,0.007497808618545032,0.00010832593037516832,negative,954
1013,ecfp4_bit_1013,0.0074415686964872645,0.0074415686964872645,0.0001075133940474117,positive,955
891,ecfp4_bit_891,-0.007172743478600078,0.007172743478600078,0.00010362949365498106,negative,956
120,ecfp4_bit_120,0.007022178566370462,0.007022178566370462,0.00010145418016954647,positive,957
344,ecfp4_bit_344,0.0068389659632549366,0.0068389659632549366,9.880718333371672e-05,positive,958
874,ecfp4_bit_874,0.006719677924062472,0.006719677924062472,9.708374806275073e-05,positive,959
763,ecfp4_bit_763,-0.006638876177967412,0.006638876177967412,9.591635039137831e-05,negative,960
286,ecfp4_bit_286,-0.006610328806179635,0.006610328806179635,9.550390713415406e-05,negative,961
453,ecfp4_bit_453,0.006580029430406301,0.006580029430406301,9.506615148614846e-05,positive,962
469,ecfp4_bit_469,-0.006135413220602935,0.006135413220602935,8.86424793124278e-05,negative,963
731,ecfp4_bit_731,0.006044040862250519,0.006044040862250519,8.732236083079343e-05,positive,964
311,ecfp4_bit_311,0.005919681745587851,0.005919681745587851,8.552566026153673e-05,positive,965
541,ecfp4_bit_541,0.00543506437473411,0.00543506437473411,7.852406416266396e-05,positive,966
202,ecfp4_bit_202,-0.005363356959719937,0.005363356959719937,7.748805846534651e-05,negative,967
269,ecfp4_bit_269,-0.00520537781516859,0.00520537781516859,7.520562653302564e-05,negative,968
362,ecfp4_bit_362,0.005196206398461184,0.005196206398461184,7.50731208506012e-05,positive,969
264,ecfp4_bit_264,0.005140850983994567,0.005140850983994567,7.427336360438824e-05,positive,970
524,ecfp4_bit_524,-0.005108007307909225,0.005108007307909225,7.379884872278865e-05,negative,971
420,ecfp4_bit_420,-0.004971358701312035,0.004971358701312035,7.1824593550751e-05,negative,972
290,ecfp4_bit_290,0.004961735999709305,0.004961735999709305,7.168556784912664e-05,positive,973
74,ecfp4_bit_74,0.004807687593565984,0.004807687593565984,6.945992596264098e-05,positive,974
803,ecfp4_bit_803,0.0046308947053277,0.0046308947053277,6.690567910513161e-05,positive,975
683,ecfp4_bit_683,0.004614650873875112,0.004614650873875112,6.667099344636369e-05,positive,976
81,ecfp4_bit_81,0.004399066990815771,0.004399066990815771,6.355630675663775e-05,positive,977
235,ecfp4_bit_235,-0.004338554128931953,0.004338554128931953,6.268203636688478e-05,negative,978
252,ecfp4_bit_252,0.004294640397173663,0.004294640397173663,6.204758487699259e-05,positive,979
543,ecfp4_bit_543,0.004163422557161426,0.004163422557161426,6.0151791676031453e-05,positive,980
330,ecfp4_bit_330,-0.004047815692206629,0.004047815692206629,5.848154082793564e-05,negative,981
782,ecfp4_bit_782,0.0038201530748535506,0.0038201530748535506,5.51923444652251e-05,positive,982
868,ecfp4_bit_868,-0.003596505129087533,0.003596505129087533,5.196115078795832e-05,negative,983
769,ecfp4_bit_769,0.003566497331795042,0.003566497331795042,5.152760777217922e-05,positive,984
620,ecfp4_bit_620,-0.003495812674690828,0.003495812674690828,5.050637855260098e-05,negative,985
804,ecfp4_bit_804,-0.0033978355554343137,0.0033978355554343137,4.909083660709314e-05,negative,986
756,ecfp4_bit_756,-0.003378492101774842,0.003378492101774842,4.881136860238193e-05,negative,987
458,ecfp4_bit_458,-0.0033411957182254543,0.0033411957182254543,4.8272522433699574e-05,negative,988
529,ecfp4_bit_529,0.0032433783344870616,0.0032433783344870616,4.685928829564519e-05,positive,989
274,ecfp4_bit_274,0.0030666938361610828,0.0030666938361610828,4.4306607420770365e-05,positive,990
142,ecfp4_bit_142,0.003043832759745403,0.003043832759745403,4.397631793245493e-05,positive,991
23,ecfp4_bit_23,-0.0030386459932357987,0.0030386459932357987,4.390138119608612e-05,negative,992
633,ecfp4_bit_633,-0.002994949224380318,0.002994949224380318,4.3270064316518024e-05,negative,993
416,ecfp4_bit_416,-0.0029773986022722993,0.0029773986022722993,4.301649856614508e-05,negative,994
920,ecfp4_bit_920,0.0029163839838512976,0.0029163839838512976,4.213497895912376e-05,positive,995
878,ecfp4_bit_878,0.002830413480379974,0.002830413480379974,4.089290474155591e-05,positive,996
645,ecfp4_bit_645,0.002775915362204889,0.002775915362204889,4.010553343677092e-05,positive,997
338,ecfp4_bit_338,-0.0027296389612309732,0.0027296389612309732,3.943694686101933e-05,negative,998
542,ecfp4_bit_542,-0.002683059606691118,0.002683059606691118,3.8763983309465815e-05,negative,999
972,ecfp4_bit_972,0.0026082600254948695,0.0026082600254948695,3.768330298845638e-05,positive,1000
693,ecfp4_bit_693,0.0025902288302132284,0.0025902288302132284,3.7422794071247025e-05,positive,1001
375,ecfp4_bit_375,0.0024323311988676175,0.0024323311988676175,3.514153981553787e-05,positive,1002
34,ecfp4_bit_34,0.0023759862939643386,0.0023759862939643386,3.432748672935327e-05,positive,1003
523,ecfp4_bit_523,-0.0022887225630818194,0.0022887225630818194,3.306672837757614e-05,negative,1004
1002,ecfp4_bit_1002,-0.0021798761451528683,0.0021798761451528683,3.149415029642927e-05,negative,1005
862,ecfp4_bit_862,-0.0019712821356658895,0.0019712821356658895,2.8480451054696887e-05,negative,1006
352,ecfp4_bit_352,-0.0019476437450511009,0.0019476437450511009,2.8138931180531904e-05,negative,1007
809,ecfp4_bit_809,0.001705181288658193,0.001705181288658193,2.4635911497574562e-05,positive,1008
619,ecfp4_bit_619,0.0016500289496317998,0.0016500289496317998,2.3839088220087377e-05,positive,1009
629,ecfp4_bit_629,-0.0015887401192467867,0.0015887401192467867,2.2953606886696024e-05,negative,1010
739,ecfp4_bit_739,-0.0015828470029915344,0.0015828470029915344,2.2868465036105136e-05,negative,1011
400,ecfp4_bit_400,-0.001422986431553068,0.001422986431553068,2.0558850852496066e-05,negative,1012
609,ecfp4_bit_609,0.001406084655009536,0.001406084655009536,2.031465941440804e-05,positive,1013
519,ecfp4_bit_519,-0.0014025040092712207,0.0014025040092712207,2.0262927395003396e-05,negative,1014
571,ecfp4_bit_571,-0.0013871850681460502,0.0013871850681460502,2.004160425458046e-05,negative,1015
454,ecfp4_bit_454,-0.0012937744600639409,0.0012937744600639409,1.8692037795605106e-05,negative,1016
859,ecfp4_bit_859,-0.0012354684269307032,0.0012354684269307032,1.7849650958733695e-05,negative,1017
50,ecfp4_bit_50,0.0012169414290278888,0.0012169414290278888,1.7581978844521927e-05,positive,1018
879,ecfp4_bit_879,-0.001169019613969344,0.001169019613969344,1.6889619854637362e-05,negative,1019
593,ecfp4_bit_593,0.0010932900926750395,0.0010932900926750395,1.5795504057818912e-05,positive,1020
460,ecfp4_bit_460,0.0008695257774622748,0.0008695257774622748,1.256262911216727e-05,positive,1021
680,ecfp4_bit_680,0.0008017218529160367,0.0008017218529160367,1.1583019791199532e-05,positive,1022
14,ecfp4_bit_14,-0.00032825270316214186,0.00032825270316214186,4.742489609597843e-06,negative,1023
781,ecfp4_bit_781,-5.6215975788547786e-05,5.6215975788547786e-05,8.121903597512851e-07,negative,1024
