feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
558,ecfp4_bit_558,0.012215768705557198,0.012215768705557198,0.00017819335082525241,positive,902
357,ecfp4_bit_357,0.012008325983322703,0.012008325983322703,0.000175167351015477,positive,903
55,ecfp4_bit_55,0.011896038590714449,0.011896038590714449,0.00017352939705395567,positive,904
766,ecfp4_bit_766,0.011825852094145228,0.011825852094145228,0.0001725055755239471,positive,905
20,ecfp4_bit_20,-0.01179722356120692,0.01179722356120692,0.00017208796658451395,negative,906
939,ecfp4_bit_939,-0.011654547731089366,0.011654547731089366,0.00017000673167713923,negative,907
240,ecfp4_bit_240,-0.011567341762331838,0.011567341762331838,0.0001687346444135848,negative,908
955,ecfp4_bit_955,-0.011503879123099477,0.011503879123099477,0.00016780890485436375,negative,909
631,ecfp4_bit_631,0.011480175738644667,0.011480175738644667,0.00016746313983509155,positive,910
127,ecfp4_bit_127,0.011355137061122986,0.011355137061122986,0.00016563918086309412,positive,911
198,ecfp4_bit_198,0.011268406446576756,0.011268406446576756,0.00016437402766662803,positive,912
797,ecfp4_bit_797,0.011234447745123288,0.011234447745123288,0.0001638786667157519,positive,913
387,ecfp4_bit_387,-0.0108391769715897,0.0108391769715897,0.00015811278940447,negative,914
708,ecfp4_bit_708,-0.010775198126999973,0.010775198126999973,0.00015717951987602967,negative,915
50,ecfp4_bit_50,0.01058589877828377,0.01058589877828377,0.0001544181803263186,positive,916
644,ecfp4_bit_644,0.01037208212184429,0.01037208212184429,0.00015129920292984332,positive,917
816,ecfp4_bit_816,-0.010328297602612176,0.010328297602612176,0.00015066051122043875,negative,918
1014,ecfp4_bit_1014,0.010165433657985746,0.010165433657985746,0.00014828478909266143,positive,919
120,ecfp4_bit_120,-0.010119888393346307,0.010119888393346307,0.00014762041311142397,negative,920
262,ecfp4_bit_262,0.01007674344062221,0.01007674344062221,0.00014699105085986083,positive,921
579,ecfp4_bit_579,-0.009945017286835028,0.009945017286835028,0.0001450695406135198,negative,922
485,ecfp4_bit_485,-0.009843620796175975,0.009843620796175975,0.00014359045396183503,negative,923
581,ecfp4_bit_581,0.009709372774856216,0.009709372774856216,0.00014163215683479912,positive,924
858,ecfp4_bit_858,0.009504310634178299,0.009504310634178299,0.0001386408829448331,positive,925
585,ecfp4_bit_585,-0.009495320966914455,0.009495320966914455,0.0001385097492461556,negative,926
732,ecfp4_bit_732,0.00928255729231023,0.00928255729231023,0.0001354061318623087,positive,927
488,ecfp4_bit_488,-0.009109667245032795,0.009109667245032795,0.0001328841573888818,negative,928
1016,ecfp4_bit_1016,0.00898657988534045,0.00898657988534045,0.00013108866259878854,positive,929
880,ecfp4_bit_880,-0.008980590807969408,0.008980590807969408,0.00013100129897961556,negative,930
811,ecfp4_bit_811,-0.008929017470086502,0.008929017470086502,0.0001302489905402443,negative,931
824,ecfp4_bit_824,-0.008834765551635237,0.008834765551635237,0.00012887412289373272,negative,932
421,ecfp4_bit_421,0.008675076994514988,0.008675076994514988,0.00012654472064590184,positive,933
177,ecfp4_bit_177,0.008653603983439985,0.008653603983439985,0.0001262314904359993,positive,934
584,ecfp4_bit_584,-0.008629667415450161,0.008629667415450161,0.00012588232393160874,negative,935
639,ecfp4_bit_639,0.008445364783558817,0.008445364783558817,0.0001231938722807772,positive,936
53,ecfp4_bit_53,0.008212864818227346,0.008212864818227346,0.00011980235850151557,positive,937
691,ecfp4_bit_691,0.00820747794025838,0.00820747794025838,0.00011972377926029761,positive,938
428,ecfp4_bit_428,0.008152278101212248,0.008152278101212248,0.00011891857047469167,positive,939
359,ecfp4_bit_359,-0.007972854555027801,0.007972854555027801,0.00011630129081901096,negative,940
84,ecfp4_bit_84,-0.007968262471899468,0.007968262471899468,0.00011623430537588173,negative,941
259,ecfp4_bit_259,0.0077900380800971945,0.0077900380800971945,0.00011363451797489793,positive,942
619,ecfp4_bit_619,-0.007760862936284103,0.007760862936284103,0.00011320893553615232,negative,943
999,ecfp4_bit_999,-0.0077590521096546315,0.0077590521096546315,0.00011318252072160837,negative,944
752,ecfp4_bit_752,-0.007465241391040509,0.007465241391040509,0.0001088966572839347,negative,945
161,ecfp4_bit_161,-0.0073671054797244005,0.0073671054797244005,0.00010746513321899787,negative,946
649,ecfp4_bit_649,0.0073099525602600395,0.0073099525602600395,0.00010663143454032469,positive,947
836,ecfp4_bit_836,-0.007192661328402562,0.007192661328402562,0.00010492048878399276,negative,948
597,ecfp4_bit_597,0.0071761998827604995,0.0071761998827604995,0.00010468036307196512,positive,949
101,ecfp4_bit_101,-0.007167244801798199,0.007167244801798199,0.00010454973388914031,negative,950
414,ecfp4_bit_414,-0.007145418459857319,0.007145418459857319,0.000104231349585995,negative,951
453,ecfp4_bit_453,0.007130877050592266,0.007130877050592266,0.00010401923174837728,positive,952
823,ecfp4_bit_823,0.007061486211350878,0.007061486211350878,0.00010300701659769468,positive,953
300,ecfp4_bit_300,0.006842150727759446,0.006842150727759446,9.980753519639292e-05,positive,954
268,ecfp4_bit_268,0.006580078850756908,0.006580078850756908,9.59846512628668e-05,positive,955
28,ecfp4_bit_28,0.006579258904903886,0.006579258904903886,9.597269058298108e-05,positive,956
498,ecfp4_bit_498,-0.006170101691968809,0.006170101691968809,9.000424958310729e-05,negative,957
450,ecfp4_bit_450,0.006153940482121481,0.006153940482121481,8.976850345811923e-05,positive,958
178,ecfp4_bit_178,0.006105022228902983,0.006105022228902983,8.90549251588218e-05,positive,959
873,ecfp4_bit_873,0.005968294287905346,0.005968294287905346,8.70604530510843e-05,positive,960
251,ecfp4_bit_251,0.005965178915620741,0.005965178915620741,8.701500862267029e-05,positive,961
755,ecfp4_bit_755,0.005947277936701458,0.005947277936701458,8.675388421097214e-05,positive,962
572,ecfp4_bit_572,0.005882852041595584,0.005882852041595584,8.58140934859227e-05,positive,963
763,ecfp4_bit_763,0.005640177355138815,0.005640177355138815,8.227415943981334e-05,positive,964
336,ecfp4_bit_336,-0.005343522361113709,0.005343522361113709,7.794680610671274e-05,negative,965
29,ecfp4_bit_29,-0.0052674829667482305,0.0052674829667482305,7.68376074305342e-05,negative,966
218,ecfp4_bit_218,0.0052224125759016225,0.0052224125759016225,7.618015850844489e-05,positive,967
879,ecfp4_bit_879,-0.00520385297852257,0.00520385297852257,7.59094267250708e-05,negative,968
411,ecfp4_bit_411,-0.005177250616074275,0.005177250616074275,7.552137385514596e-05,negative,969
296,ecfp4_bit_296,0.005040912461446477,0.005040912461446477,7.353258762285534e-05,positive,970
525,ecfp4_bit_525,-0.004920051940236571,0.004920051940236571,7.176957607802457e-05,negative,971
810,ecfp4_bit_810,0.00487950718652121,0.00487950718652121,7.117814334079224e-05,positive,972
723,ecfp4_bit_723,-0.004511916170195052,0.004511916170195052,6.581603502724667e-05,negative,973
702,ecfp4_bit_702,-0.004504803498781417,0.004504803498781417,6.571228136400498e-05,negative,974
853,ecfp4_bit_853,0.004315024020759178,0.004315024020759178,6.29439380921431e-05,positive,975
975,ecfp4_bit_975,-0.00430527891107272,0.00430527891107272,6.280178463532466e-05,negative,976
188,ecfp4_bit_188,-0.004240125964605294,0.004240125964605294,6.185138829703386e-05,negative,977
103,ecfp4_bit_103,-0.004127123089201625,0.004127123089201625,6.0202997474775754e-05,negative,978
79,ecfp4_bit_79,-0.004116267790039711,0.004116267790039711,6.0044649508430244e-05,negative,979
339,ecfp4_bit_339,-0.004104593980205888,0.004104593980205888,5.987436179741298e-05,negative,980
307,ecfp4_bit_307,-0.0038927950092482086,0.0038927950092482086,5.678481669828877e-05,negative,981
479,ecfp4_bit_479,0.0038612709777057354,0.0038612709777057354,5.6324970662605494e-05,positive,982
1020,ecfp4_bit_1020,0.0038466886850878506,0.0038466886850878506,5.6112256453051646e-05,positive,983
48,ecfp4_bit_48,0.003784825398048032,0.003784825398048032,5.520984689730467e-05,positive,984
535,ecfp4_bit_535,-0.003737638119452873,0.003737638119452873,5.4521518598703953e-05,negative,985
563,ecfp4_bit_563,0.003731161802772403,0.003731161802772403,5.442704754263579e-05,positive,986
309,ecfp4_bit_309,0.003633740397481324,0.003633740397481324,5.3005946090131616e-05,positive,987
34,ecfp4_bit_34,-0.0035632542033998387,0.0035632542033998387,5.1977752825095e-05,negative,988
13,ecfp4_bit_13,-0.0034113046283848086,0.0034113046283848086,4.9761240333655666e-05,negative,989
751,ecfp4_bit_751,0.0033431570131136285,0.0033431570131136285,4.876716028772311e-05,positive,990
437,ecfp4_bit_437,-0.003315957174408903,0.003315957174408903,4.837039193711604e-05,negative,991
588,ecfp4_bit_588,-0.0032939481839065116,0.0032939481839065116,4.804934331050623e-05,negative,992
256,ecfp4_bit_256,-0.003280493941282236,0.003280493941282236,4.7853084144683535e-05,negative,993
531,ecfp4_bit_531,-0.003212591129231496,0.003212591129231496,4.6862575082059074e-05,negative,994
774,ecfp4_bit_774,0.0030626271640780546,0.0030626271640780546,4.4675026995823906e-05,positive,995
596,ecfp4_bit_596,0.0030162613638609536,0.0030162613638609536,4.3998681732294085e-05,positive,996
963,ecfp4_bit_963,-0.002997261506468138,0.002997261506468138,4.372152780644351e-05,negative,997
987,ecfp4_bit_987,-0.002893843008996475,0.002893843008996475,4.221294582147149e-05,negative,998
743,ecfp4_bit_743,-0.0025979912130506136,0.0025979912130506136,3.7897308865830786e-05,negative,999
389,ecfp4_bit_389,0.0024426979284351362,0.0024426979284351362,3.5632021153424864e-05,positive,1000
254,ecfp4_bit_254,-0.0023992126054783163,0.0023992126054783163,3.499769386742534e-05,negative,1001
791,ecfp4_bit_791,0.002232304097977224,0.002232304097977224,3.256297306108499e-05,positive,1002
518,ecfp4_bit_518,-0.0022242010567198743,0.0022242010567198743,3.244477271624173e-05,negative,1003
678,ecfp4_bit_678,0.002146045874794478,0.002146045874794478,3.130471071217742e-05,positive,1004
635,ecfp4_bit_635,0.0021285212412595392,0.0021285212412595392,3.1049076110144175e-05,positive,1005
351,ecfp4_bit_351,-0.0019989190148687703,0.0019989190148687703,2.9158547928771678e-05,negative,1006
805,ecfp4_bit_805,-0.0019582668028469033,0.0019582668028469033,2.856554768022083e-05,negative,1007
575,ecfp4_bit_575,-0.001904951579283682,0.001904951579283682,2.7787830078838453e-05,negative,1008
1023,ecfp4_bit_1023,-0.0018631950952139446,0.0018631950952139446,2.717872163921297e-05,negative,1009
89,ecfp4_bit_89,0.00171799349166054,0.00171799349166054,2.506064287511436e-05,positive,1010
839,ecfp4_bit_839,-0.0016711470855967534,0.0016711470855967534,2.43772869380599e-05,negative,1011
627,ecfp4_bit_627,-0.0016572482253728175,0.0016572482253728175,2.4174542064965813e-05,negative,1012
623,ecfp4_bit_623,0.0014957184017214311,0.0014957184017214311,2.1818280970929344e-05,positive,1013
505,ecfp4_bit_505,0.0013857839736866775,0.0013857839736866775,2.0214650075915868e-05,positive,1014
866,ecfp4_bit_866,-0.0012552240083673397,0.0012552240083673397,1.831015120526372e-05,negative,1015
282,ecfp4_bit_282,0.0012319697520629246,0.0012319697520629246,1.797093768938011e-05,positive,1016
475,ecfp4_bit_475,-0.0010765750931947989,0.0010765750931947989,1.5704171214711883e-05,negative,1017
287,ecfp4_bit_287,0.000765034957901472,0.000765034957901472,1.1159685970879804e-05,positive,1018
117,ecfp4_bit_117,-0.000675611088319207,0.000675611088319207,9.855245837089851e-06,negative,1019
922,ecfp4_bit_922,-0.0005026573908677443,0.0005026573908677443,7.332342888503996e-06,negative,1020
821,ecfp4_bit_821,-0.0004889735889795774,0.0004889735889795774,7.132735105379213e-06,negative,1021
448,ecfp4_bit_448,-0.0003890952432507175,0.0003890952432507175,5.675793873984412e-06,negative,1022
764,ecfp4_bit_764,-7.873979915180328e-05,7.873979915180328e-05,1.1485899080410922e-06,negative,1023
670,ecfp4_bit_670,1.0898106733198585e-05,1.0898106733198585e-05,1.5897240716062836e-07,positive,1024
