,smiles,value,preds
12343,C(=Cc1ccc2ccccc2c1Nc1ccccc1)c1ccccc1,0,0.023823088
12371,N#CC1CCCCOCCOCCOCCOCCOCCCCCC1=O,0,0.01096425
20948,N#CC1CCCCCCCCCCC(=O)N(CCCl)C1=O,0,0.010323523
12380,Cc1cc(C)c2c(c1)CSCc1cc(C)cc(C)c1-2,0,0.018794743
12413,CN1CC(=O)N(C)c2[nH]cnc2C1=O,0,0.02158362
12420,N#CC12CCC1C1CCCCC12N1CCSCC1,0,0.018779922
12441,CCCCCCCCCCCCCC=CC(OC(=O)c1ccccc1)C(CO)N=[N+]=[N-],0,0.033760197
12448,C=C1CCC2(C(C)=O)COC1(C)O2,0,0.016609332
12460,C=C1C(=O)CC23CCCC12CC(O)C3,0,0.010504568
12461,C=C1C(=O)CC23CCCC12CC(OCOC)C3,0,0.0116300555
12472,COc1cc2c(c(OC)c1)C1(CC(CC#N)C2)SCCS1,0,0.025311252
12474,C1CCOC2(CCC3(CC2)OCCCCO3)OC1,0,0.011556298
28580,C#CC1(O)CCCCCCCCC2(CCCCCCCC1)OCCO2,0,0.011196978
28581,C1CCCCC2(CCCCCCCCC3(CCC1)OCCO3)OCCO2,0,0.010495824
12527,CC(=O)[OH+][Zn-2]12[OH+]c3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,0.031870976
12535,BrN1C2c3ccccc3C1c1ccccc12,0,0.011601184
12586,CC(C)CN1CC(C)C(=O)NC1=O,0,0.013976447
12616,CC(C)(C)c1nc2c(o1)C(=Nc1ccccc1)c1ccccc1C2=O,0,0.015530329
12617,CC(C)(C)c1nc2c(o1)C(=Nc1ccc(F)cc1)c1ccccc1C2=O,0,0.016320221
12660,Cc1nc2c(o1)C(=Nc1ccccc1)c1nc(C)oc1C2=Nc1ccccc1,0,0.015976017
12662,Cc1nc2c(o1)C(=Nc1ccc(I)cc1)c1ccccc1C2=Nc1ccc(I)cc1,0,0.014817143
12649,CC1CCC2(C)C(CC=C(C=O)C2(O)C=O)C12CO2,0,0.018454676
12655,O=C(O)C(F)(F)F.O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,0,0.024270536
12700,N#CC1(C2CC(=O)N(c3ccccc3)C2=O)CCCCC1=O,0,0.010823696
12711,COc1ccc2c(C3(O)CCNCC3)c[nH]c2c1,0,0.010800058
12715,COC(=O)C=C1C2CC3CC(C2)C(O)C1C3,0,0.025226755
12724,CCCCN1C(C)C=CC(C)[S+]1[O-],0,0.012164159
12760,ClC[Si]12OCCN(CCO1)CCO2,0,0.014099209
12761,ClC(Cl)[Si]12OCCN(CCO1)CCO2,0,0.008402415
12762,ClCCC[Si]12OCCN(CCO1)CCO2,0,0.01275278
12763,N#CCCC[Si]12OCCN(CCO1)CCO2,0,0.0152694145
12764,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,0,0.014554779
12765,C[Si]12OCCCN(CCO1)CCO2,0,0.01150194
12872,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2,0,0.013423948
12886,OCC(O)C(O)C(O)C1SC(c2ccccc2)=NN1c1ccccc1,0,0.01307204
15132,CC(=O)NC1(C)CCC2CC1C(C)=NC2(C)C,0,0.011444145
12901,CC(=O)NC1(C)C2CCC3(C)N=C(C)C1CC3C2,0,0.012656242
12907,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,0,0.010163837
12908,Clc1ccc(C(c2ccc(Cl)cc2)c2cncnc2)cc1,0,0.010259965
12970,Nc1ccc2c(c1)C1=NNC(=O)CC1C2,0,0.01061726
12971,Nc1cccc2c1C1=NNC(=O)CC1C2,0,0.010051501
12978,O=C(O)c1cc2c3c(c1)C1C=CCC1CN3CC1CC=CC21,0,0.011759736
12981,COC(=O)c1cc2c(nc1C)-c1ccccc1OS2(=O)=O,0,0.012739994
12989,C[Si](C)(C)N=C1N2C(=NC1(C(F)(F)F)C(F)(F)F)Sc1ccccc12,0,0.014171694
12990,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1oc(-c2ccccc2)nc1C(F)(F)F,0,0.013594396
12991,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1nnc(Sc2oc(-c3ccccc3)nc2C(F)(F)F)s1,0,0.018802028
12999,CCSC(=O)C1(C)Cc2ccccc2O1,0,0.017040923
13014,CCOC(=O)C1CC=CC(NC(=O)OC(C)(C)C)C1(c1ccccc1)[N+](=O)[O-],0,0.011051103
13019,C#CC1OC(C)(C)OC1C1OC(C)(C)OCC1O,0,0.012119062
13022,O=C1C=CC2=[N+]([O-])C(c3ccccc3)(c3ccccc3)C(=Nc3ccccc3)C2=C1,0,0.028456539
13026,CN(C)C=C1C(Cl)=C(C=O)CC(C=O)=C1Cl,0,0.011957689
13033,CC1(CO)C2CC3CN(C(=O)c4ccccc4)C(C2)C31C,0,0.017382594
13038,Cc1c(-c2cc3n(n2)C(c2cccs2)C(C#N)=C(c2ccccc2)N3)c(=O)n(-c2ccccc2)n1C,0,0.020490224
13042,COC12OCCN(C)C1=CC(=O)C1N=NCC12,0,0.014005484
13043,COC12OCCN(C)C1=CC(=O)C1=NNC(C)C12,0,0.017799662
13044,COC12OCCN(C)C1=CC(=O)C1(C)N=NCC12,0,0.014005484
13045,COC12OCCN(CCO)C1=CC(=O)C1(C)N=NC(C)C12,0,0.027189378
13089,CCCCCCCCCCCCC(Br)C(=O)NCC(N)=O,0,0.022685071
13123,Cc1cc2c(cn1)C(=O)OCC2,0,0.014135751
33749,Cc1ccc2c3c(cnc2n1)C(=O)OCCN3C,0,0.014472439
24834,O=C1CCCCC1=C(Br)I,0,0.0126526365
13156,O=C1CCCCC1=O,0,0.0126526365
13164,CC(Sc1ccccc1)C(CO)(CO)[N+](=O)[O-],0,0.019982714
13169,OCc1cc[te]c1,0,0.013392218
13181,Nc1cc(O)nc(SC2=NC(N)CC(O)C2)n1,0,0.016974445
13195,CC1(C=O)C(=O)CCC2(C)C3CC(=O)OC3CCC12,0,0.013246162
13208,[BrH+][Ni-2]1([BrH+])[PH](c2ccccc2)(c2ccccc2)c2ccccc2[PH]1(c1ccccc1)c1ccccc1,0,0.012086269
13217,COC(=O)C=c1sc(=CC(=O)OC)c2ccccc12,0,0.028077353
13219,CC(=O)OC1(C)C(=O)OC1(C)C(C)=O,0,0.020381821
13225,CN1C(=O)C2C=CC1C1CCC2N(C)C1=O,0,0.016251871
13232,COC(=O)c1sc(C(=O)OC)c2c1CSC2,0,0.01660536
34172,COC(=O)c1sc2c(Cl)c(Cl)sc2c1Cl,0,0.016511597
37279,COC(=O)c1sc2c(=O)c(C(=O)OC)c(C(=O)OC)sc2c(=O)c1C(=O)OC,0,0.01600573
13231,COC(=O)c1sc(C(=O)OC)c2c1CS(=O)C2,0,0.018020099
13263,CC1C=CC2COC(=O)C2=CC1c1ccccc1,0,0.010812276
13267,CCOC(=O)C1=CC(C(=O)OCC)C2C=CC1N2C(=O)OC,0,0.016928367
13272,CC(=O)OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.025935471
13298,COc1cc2c3c(c1OC)C(=NOS(=O)(=O)c1ccc(C)cc1)CC3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,0.024707237
33748,COc1cc2c3c(c1OC)C(=O)C(=O)C1=C3N(CCC1)CC2,0,0.018437142
13998,COc1cc2c3c(c1OC)C(=O)C=C3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,0.028434504
16389,O=C1CC23CCCC2(C1)CC(=O)C3,0,0.013490036
13317,O=C1CC23CCCCCCCCCCC2(C1)CC(=O)C3,0,0.013490036
14537,COC(=O)C12CC(C(C)C)C3CC(C(=O)C=C1OC)C32,0,0.015042847
13379,COC(=O)C1(C)C(OC)=CC(=O)C2C3CCCC3C21,0,0.016561275
13399,CC(=O)C1(O)CC2(c3ccccc3)C(=O)C1(c1ccccc1)C(c1ccccc1)=C2c1ccccc1,0,0.013703546
13430,COC(=O)CCC12CCC(=O)C1C(C(=O)OC)CC2C(=O)OC,0,0.016340978
13475,O=C1OC(=O)c2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1,0,0.01577514
13490,CC(=O)Oc1c(C)c(-c2ccccc2)c(C)c(-c2ccccc2)c1C(=S)c1ccccc1,0,0.019573867
13518,COC(=O)C=C(C(=O)OC)c1c2c3c(cc(OC)c(OC)c3c3ccccc13)CCN2C,0,0.02152904
13550,O=C1NC2(CCCCC2)C2CCCCC=C12,0,0.014794468
13561,CN(C)CC[N+]([O-])=C(c1ccccc1)C12CC3CC(CC(C3)C1)C2,0,0.015115885
13563,CCN(CC)c1ccc2c(c1)N=C1N=CC=CN1C2(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1,0,0.015677197
13571,CC1CCC2(OCCO2)C2(C)CC(O)C(=O)C=C12,0,0.01493397
13578,CCOC(=O)C1C=CC(C)C2CCCCC12N1CCCC1,0,0.017493175
13930,COC(=O)C1C=CCC2CCCCC21N1CCCC1,0,0.016811976
13928,CC1CC(=O)C2CCCC1C2=O,0,0.020978114
13590,CC1=C2C3CCCC(C3=O)C(C)C2CC1=O,0,0.011233311
13633,Sc1nnc(Cc2ccccc2)c(S)n1,0,0.039367326
13701,CCOC(=O)N1N=NC2C1C1CC(C#N)(OC(C)=O)C2O1,0,0.016105352
18471,CC(=O)OC1(C#N)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,0.012045168
18472,CC(=O)OC1(C#N)CC2OC1C1C2N=NN1C(=O)OC(C)(C)C,0,0.011109297
18473,CC(C)(C)OC(=O)N1N=NC2C3OC(CC3=O)C21,0,0.008175841
18474,CC(C)(C)OC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,0.009681575
18475,CC(C)COC(=O)N1N=NC2C3OC(CC3=O)C21,0,0.010402426
18476,CC(C)COC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,0.012848571
18477,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)OC(C)(C)C,0,0.010863441
18478,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)c1ccccc1,0,0.0119473105
18480,O=C(c1ccccc1)N1C2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,0.011462074
31024,C=CCOC(=O)NC1C(OC(C)C(NC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.025480594
18388,CC(=O)OC1OC2C(NC(=O)OC(C)(C)C)C1CC2(OCc1ccccc1)OCc1ccccc1,0,0.008449025
18389,O=C1NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C2OC3O1,0,0.010860822
18392,CC(=O)OC1(C#N)CC2OC1C1NC21.Cc1ccc(S(=O)(=O)O)cc1,0,0.046504576
18393,COC1(OC)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,0.009853684
18394,CC(C)(C)OC(=O)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,0.008289125
18395,CC(C)(C)C(=O)ON1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,0.0068538873
18396,c1ccc(COC2(OCc3ccccc3)CC3OC2C2N=NNC32)cc1,0,0.009588015
18397,O=C(OCc1ccccc1)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,0.010180569
18398,O=C(OCc1ccccc1)N1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,0.009388186
13909,S=C1OC2C3C4CC5C3C(O1)C1C5C4C21,0,0.010875227
13913,O=C1C=CC2(CCCCCCC2=O)CC1,0,0.013374879
25046,CC1(C)C2CCC1C(=O)C1(C=CC(=O)CC1)C2,0,0.018294344
13929,CC1(CC(=O)O)C(=O)CCCC1=O,0,0.011623228
13934,C=CCC12CCC(O)C1(C)CCC(=O)C2=NN,0,0.013059201
13938,CC12CCC3(OCCO3)C(OC(=O)c3ccccc3)=C1CCC21OCCO1,0,0.014491446
13941,OCC1C2C=CC(O2)C1CO,0,0.0103404075
13959,O=C(O)c1sc(=S)sc1C(=O)O,0,0.022914505
13969,CC1C(=O)N=C2C(=CN(Cc3ccccc3)c3ccccc32)C(=O)N1C,0,0.017448181
13989,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,0,0.037468098
14005,CCCCCCCCCCCCCc1nn[nH]n1,0,0.009158257
14048,CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,0,0.02134998
14052,C[SH+][Pt+2]1([PH](c2ccccc2)(c2ccccc2)c2ccccc2)[N+]23CCN4CCN5CCN(CC2)[PH-]5431,0,0.01699877
14055,CC(C(N)C(=O)NC(C(=O)O)C1OC(c2cnc(O)nc2O)C(O)C1O)C(O)c1ccc(O)cn1,0,0.028902503
14058,CSc1snc2sc3c(Cl)nnnc3c12,0,0.017857652
14074,CN1CC(=O)N2Cc3ccccc3-n3cccc3C2C1,0,0.014080431
14081,COc1c(Sc2ccccc2)cc(Sc2ccccc2)c2cccnc12,0,0.013176574
14084,CC(C)(O)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,0,0.01815005
14093,O=C1C=CC(=O)OCCCC(=O)C=CC(=O)OCCC1,0,0.020126874
14100,CN(C)C=CC(C=CN(C)C)=CC=[N+](C)C.[O-][Cl+3]([O-])([O-])O,0,0.012077015
14108,CC(C)C1=CC2=CC=C3C(C)(C)CC(=O)OC3(C)CC2=C(O)C1=O,0,0.040549085
14109,CC(=O)OC1=C2CC3(C)OC(=O)CC(C)(C)C3=CC=C2C=C(C(C)C)C1=O,0,0.043623142
14110,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1=CC2,0,0.012071639
14111,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1(OC(C)=O)C=C2,0,0.011907221
14162,CN=C1SC(=Nc2ccc(N(C)C)cc2)N1C,0,0.026588202
14163,CN1C(=Nc2ccccc2)SC1=Nc1ccccc1,0,0.039952856
14194,C=C1c2[nH]c3ccccc3c2CC(C(=O)O)N1C(O)c1ccc(S(=O)(=O)O)cc1,0,0.037061177
14200,O=C(O)C(SC(=S)c1ccc(C(=S)SC(C(=O)O)c2ccccc2)cc1)c1ccccc1,0,0.02657661
14202,CC1NS(=O)(=O)N(C)C1=O,0,0.01818609
14204,CCC1(c2c(F)c(F)c(N)c(F)c2F)CCC(=O)NC1=O,0,0.01936472
14241,OC(c1ccccn1)C1CNc2ccccc21,0,0.013475355
14247,CC(=O)N1CC2Nc3ccccc3C2CC1CO,0,0.011246002
14272,CCOP(=O)(OCC)C1CCCCOC1=O,0,0.011339722
14273,CCOP(=O)(OCC)C1C(=O)OC2CCCCC21,0,0.02308622
14274,CCOP(=O)(OCC)C1C(=O)OC2(C)CCC1C2(C)C,0,0.008923862
37014,CCOP(=O)(OCC)C1CC(O)C(=O)N1,0,0.011705939
14270,CCOP(=O)(OCC)C1CC(C)OC1=O,0,0.00920988
14271,CCOP(=O)(OCC)C1CCCOC1=O,0,0.011339722
14786,CCOC1C2C=CC(C2)C1[N+](=O)[O-],0,0.013869601
14341,O=[N+]([O-])C1C2C=CC(C2)C1c1ccccc1Cl,0,0.029163377
14342,O=[N+]([O-])C1C2C=CC(C2)C1c1ccc(Cl)cc1Cl,0,0.013783984
14344,O=[N+]([O-])C1C2C=CC(C2)C1c1ccco1,0,0.01569858
19913,O=C(O)c1ccc(C2C3C=CC(C3)C2[N+](=O)[O-])cc1,0,0.010887867
14347,COC1C2C=CC(C2)C1[N+](=O)[O-],0,0.014521194
14488,NC(=O)[OH+][Co-4](N)(N)(N)(N)N.[IH2+],0,0.016185172
14490,N#C[SH+][Co-4](N)(N)(N)(N)N.O=S([O-])(O)=[OH+],0,0.012984049
14500,CCCC(=O)[OH+][Co-4]12([OH+]C(=O)CCC)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,0.018189067
14501,O=C(CCl)[OH+][Co-4]12([OH+]C(=O)CCl)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,0.014645843
14504,N#C[S-].N#C[SH+][Co-4]12([SH+]C#N)(NCCN1)NCCN2,0,0.012351278
14848,O=C1[OH+][Co-4]23(NCCN2)([OH+]1)[OH+]C(=O)[OH+]3.[K+],0,0.01194891
14509,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]C1=O.[Cl-],0,0.01736851
14510,N[Co-4]1(N)(N)(N)[OH+]C(=O)[OH+]1.OC(O)=[OH+],0,0.017563064
14511,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]1.[O-]C(O)=[OH+],0,0.01708418
14512,N[Co-4]1(N)(N)(N)[OH+]C(=O)C(=O)[OH+]1.O=C(O)C(O)=[OH+],0,0.019872868
14836,O=C1[OH+][Co-4]23(NCCN2)([OH+]C1=O)[OH+]C(=O)C(=O)[OH+]3.[K+],0,0.012571055
14585,O=c1cc[nH]c2ccc3nn[nH]c3c12,0,0.011063966
14636,N#CC1C(=O)NC(=O)C1=O,0,0.018311197
14686,CN(C)c1ccc(C=CC=Cc2cc(C=CC=Cc3ccc(N(C)C)cc3)c3ccccc3[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,0,0.011783994
14699,C=C1C(O)C2(C(=O)N1OC)C(=CCC)C=CC(=O)C2O,0,0.02442726
14701,O=CCC1C(=O)CC2CCCC21,0,0.011252823
14764,CN=S(=O)(CC1(O)CC2OC1C1OC(C)(C)OC21)c1ccccc1,0,0.016996307
14767,CC(C)(C)C(=O)N1C(C(=O)O)Cc2ccccc2C1Cc1ccccc1,0,0.012972805
14774,N=C1NC2=C(CCCC2)C(c2cccs2)S1,0,0.012236952
14775,COc1cc2nc(NCCCCCNC(=O)c3ccco3)nc(N)c2cc1OC.Cl,0,0.03565894
14776,Cn1[nH]c(=N)nc1N=S(C)(C)=N,0,0.008235588
14788,O=c1oc2ccccc2[n+](=O)[c-]1-c1ccccc1,0,0.0144787915
14794,C=C(C(=C)P(=S)(C(C)C)C(C)C)P(=S)(C(C)C)C(C)C,0,0.013353464
14799,Oc1cc(O)c(Oc2cccc(O)c2O)c(O)c1,0,0.015181881
14824,C=C1C2OC3CC(=O)C(O)C2(C(=O)N1OC)C3C=CC,0,0.011716055
14832,C=CC1=CC(C)CC1(O)C(=O)OC,0,0.025001965
14833,COC(=O)C1(O)CC(C)C=C1C=O,0,0.025001965
14837,[K+].[N-]=[N+]=[NH+][Co-4]1([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])NCCN1,0,0.013668665
14842,O=S(O)(=[OH+])c1ccc2c(c1)[OH+][Co-2]1([OH+]c3cc(S(=O)(O)=[OH+])ccc3C=[N+]1c1ccccc1)[N+](c1ccccc1)=C2,0,0.04089166
14839,O=S(=O)([O-])c1ccc([N+]2=Cc3ccccc3[OH+][Co-2]23[OH+]c2ccccc2C=[N+]3c2ccc(S(=O)(=O)[O-])cc2)cc1,0,0.027845088
14841,N.N[Co-4]1(N)(N)(N)[OH+]S(=O)(=O)S(=O)(=O)[OH+]1,0,0.021366235
14845,N[Co-4](N)(N)(N)(O)O.OS(O)(=[OH+])=[OH+],0,0.018383866
14929,CC(=O)c1c(O)ccc(O)c1-n1nc(C)c([N+](=O)[O-])c1C,0,0.013464138
14940,O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,0,0.0154725285
14954,CN1CCC23CCCCC2C1CC1=C3CC(=O)CC1.[O-][Cl+3]([O-])([O-])O,0,0.017814424
15008,N#CNC1=NC(CCCC(=O)Nc2cccc([N+](=O)[O-])c2)=C(c2nc3ccccc3[nH]2)C(N)N1,0,0.015639758
15033,C=CCCC12CCCC(=O)C1Sc1ccccc12,0,0.017359536
15426,C=CCCC12CCCC(=O)C1Sc1ccc3ccccc3c12,0,0.023118123
15065,S=C1OC2CCCCC2O1,0,0.012915737
15091,CCc1nc(N)nc(C(=O)NCCNC(=O)c2nc(N)nc(CC)c2C)c1C,0,0.01165791
15119,O=C1N=C2Sc3ccc4ccccc4c3N2C1=O,0,0.029889064
15131,O=c1c2cc(Cl)ccc2sc2cccc(Cl)c12,0,0.019510033
15145,CCc1noc2ccccc12,0,0.011358602
15154,CCCCCCCCCC1CC(=O)OC23CCCC(=O)C12O3,0,0.011485042
28499,CCCCCCC1CC(=O)C1(Cl)Cl,0,0.009619722
15210,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)Nc2cccc3ccccc23)C1=O,0,0.016326483
15207,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)C(c2ccccc2)c2ccccc2)C1=O,0,0.029983802
15218,CCCCCCCCCCCc1c2oc3ccc(C)cc3nc-2cc(O)c1=O,0,0.0123206675
15219,CCCCCCCCCCCc1c2oc3ccc([N+](=O)[O-])cc3nc-2cc(Nc2cc([N+](=O)[O-])ccc2O)c1=O,0,0.017128525
15220,CCCCCCCCCCCc1c2oc3ccccc3nc-2cc(Nc2ccccc2O)c1=O,0,0.022130515
15242,CC1(C)CC2CC(CC(C)(C)C2=O)C1=O,0,0.012864498
15247,CC(=O)CC(=O)NC=O,0,0.015465949
15280,CC1=C(C)CC2(CCCCC2=O)S(=O)C1,0,0.012411073
15301,Cl.NC1C(O)C(O)C(O)C(O)C1O,0,0.012428672
15314,Cc1ccccc1NC1CC(C)(C)NC(C)(C)C1,0,0.009885749
15315,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,0,0.010987341
15345,C[N+](C)(C)CCC(=O)CC[N+](C)(C)C.[I-],0,0.015465949
18206,CC(=O)CC[N+](C)(C)C.[I-],0,0.015465949
15386,O=[PH](O)c1cccnc1,0,0.013947589
15403,COC(=O)C1=C(O)C(O)=C(C(=O)OC)CC1.[NaH],1,0.031245835
15404,COC(=O)C1=C(O)C(O)=C(C(=O)OC)C1.[NaH],1,0.033040293
38627,CCON1CC(C(=O)OC)=C(O)C1=O,0,0.013097483
15521,Cn1cc2c(n1)c(NN=Cc1ccccc1)nn1nnnc21,0,0.016843991
15538,CCn1c2c(n(CC)c1=S)-c1c(n(CC)c(=S)n1CC)SSSS2,0,0.014555188
15545,CCOC(=O)C12CCSC1C1(C#N)C(C#N)=CC2(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.032374628
16904,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4o3)cc2)cc1.[I-],0,0.012646985
16905,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccnc4s3)cc2)cc1,0,0.01801544
16906,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4s3)cc2)cc1.[I-],0,0.018713102
16907,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccn(C)c-4n3)cc2)cc1.I,0,0.012657439
15575,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccnc4o3)cc2)cc1,0,0.010662344
15608,C#CN1C(=O)c2c(c(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5c(-c6ccccc6)c6c(c(-c7ccccc7)c5-c5ccccc5)C(=O)N(C#C)C6=O)cc4)cc3)c(-c3ccccc3)c2-c2ccccc2)C1=O,0,0.019335369
15635,O=C1C=CC(=O)c2nc3c(cc21)CCC3,0,0.013224402
15640,[O+]#C[Ru+2]123([O-])([O-])(C#[O+])C4=C1C1CC4C2=C13,0,0.011501458
15639,[O+]#C[Ru+]123([O-])(C#[O+])C4=C1C1CC4C2=C13,0,0.010599883
15644,CP(C)CC[PH]12CC[PH](C)(C)[W]1(C#[O+])(C#[O+])[PH](C)(C)CC2,0,0.024896685
15669,NCC1(N2CCOCC2)C2CCCC21CNc1ccccc1,0,0.022242598
16414,NCC1(N2CCOCC2)C2CCCC21CO,0,0.014225977
15703,O=C1C=CC2OC(c3ccccc3)C(O)C2O1,0,0.0139988465
15707,CC=CC1(C)C(=NO)C(C)(CCC)C(=O)N1O,0,0.017335143
15708,CC(C)=CC1(C)C(=NO)C(C)(CC(C)C)C(=O)N1O,0,0.02189124
15744,c1scc2c1COCCOCCOCCOCc1cscc1COCCOCCOCCOC2,0,0.0170942
15741,c1scc2c1COCCOCCOCCOCCOC2,0,0.0170942
15742,c1scc2c1COCCOCCOCCOCCOCCOC2,0,0.0170942
15743,c1scc2c1COCCOCCOCCOCCOCCOCCOC2,0,0.0170942
15777,CSc1n[n+]2c(s1)SCCC2.[I-],0,0.025301209
15786,[O+]#C[W+2]12345(C#[O+])([OH+][N+]1=C1CCCCC1)C1=C2[C-]3C4=C15,0,0.011206665
15787,CC(C)=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,0.013345689
15788,C=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,0.013345689
15789,CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,0.013345689
15830,[ClH+][Co-4]12([ClH+])([O+]=C3N=CNc4[n-][n+]1cc43)[O+]=C1N=CNc3[n-][n+]2cc31,0,0.015133586
15833,O=S1(=O)[OH+][Cu-5]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,0.013816458
15834,O=S1(=O)[OH+][Zn-4]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,0.014647185
15842,CC1C2(O)CC34CC(=O)OC3(CC(O)C4C)C1(C)CO2,0,0.014590084
15874,COC(=O)N1CCC(Sc2ccccc2)C2(CCOC(=O)c3ccccc3)CCC(O)C12,0,0.017982623
15853,COC(=O)N1CCC(Sc2ccccc2)C2(CCSc3ccccc3)CCC=C12,0,0.020270688
15864,CCC=CC(O[Si](C)(C)C(C)(C)C)C1CC2OC(=O)CCCC2O1,0,0.009937502
20259,COC(=O)C1CC2(CCOCc3ccccc3)C=CCN3CCC1(c1ccccc1NC(=O)C(C)(C)C)C32,0,0.012210979
15875,CC(C)(C)C(=O)Nc1ccccc1C(=O)C12CCC3(CCOCc4ccccc4)C=CCN(C(=O)O1)C32,0,0.019871889
15876,COC(=O)N1CC=CC2(CCOCc3ccccc3)CCC(O)(c3ccccc3NC(=O)C(C)(C)C)C(=O)C12,0,0.0134449545
15883,COC(=O)NCC(OC(=O)c1cc2c(cc1I)OCO2)C1=CCCCC1,0,0.01761971
16102,COC(=O)NCC(OCc1cc2c(cc1I)OCO2)C1=CCCCC1,0,0.017225793
15894,O=S1C=C(C2=COCCC2)OC1,0,0.023814777
15900,O=C(Nc1ccccc1)C1CC=C2CCC3OC(=O)C1C23,0,0.011904467
15968,COC(C)(C)CC=CC(C)=CC=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C=CCC(C)(C)OC,0,0.016398894
15970,COc1ccc(N2C(=O)C(N=[N+]=[N-])C2C2COC(C)(C)O2)cc1,0,0.01625589
15971,c1ccc(P(C2=C(P(c3ccccc3)c3ccccc3)[Pt]23C(P(c2ccccc2)c2ccccc2)=C3P(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.012261142
18307,c1ccc(P(c2ccccc2)c2ccc(P(c3ccccc3)c3ccccc3)nn2)cc1,0,0.010971031
