,smiles,value,preds
26189,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.025443494
26828,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.011603999
26829,CCCCCCCCCCCCC(F)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.029228656
26934,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.011603999
27025,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0.011603999
27026,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.012368788
27027,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.0175027
27338,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.0175027
27339,Cc1cn(C2CC(N=[N+]=[NH2+])C(COC(=O)CCCCCCCCCCCI)O2)c(=O)[nH]c1=O,1,0.021822585
27582,Cc1cn(C2CC(NO)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.010245986
27810,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCF)O2)c(=O)[nH]c1=O,1,0.027124697
27830,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0.015959721
29215,COC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1OC(=O)OC,0,0.020721855
33634,Cc1cn(C2CC(Br)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0.010272523
34762,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O[Si](C)(C)C(C)(C)C,0,0.01525554
35873,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0,0.0085568745
37337,Cc1cn(C2CC(N)C(CN)O2)c(=O)[nH]c1=O,0,0.01653099
38348,Cc1cn(C2CC(NC(=O)NO[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.010812047
38899,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CN(O)C(N)=O)O2)c(=O)[nH]c1=O,0,0.019415693
38907,Cc1cn(C2CC(ONC(N)=O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.019385124
39081,CC(=O)OCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)CC1OC(C)=O,0,0.014552304
5688,COc1ccccc1C=CC(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccccc1,0,0.012639908
10922,CC12CCC3C(CCC4=CC(=O)NCC43C)C1CCC(=O)N2,0,0.009798577
12702,CC12CC(C=O)C(=O)C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0,0.01198942
7064,Cn1c(=O)c2nc(-c3ccccc3)nnc2n(CCO)c1=O,0,0.0122435475
3662,O=C1CCc2nc3ccccc3c(=O)n21,0,0.012603129
8518,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,0,0.01354463
8602,O=c1c2ccccc2nc(-c2ccccc2)n1-c1nccs1,0,0.020210039
14967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0.019291643
14985,Cc1nc2ccccc2c(=O)n1-c1ccccc1Br,0,0.011705167
15380,Cc1nc2ccccc2c(=O)n1-c1ccccc1,0,0.01143169
15381,COc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0.012155458
16069,Cc1nc2ccccc2c(=O)n1-c1ccccc1F,0,0.012155458
16072,Cc1nc2ccccc2c(=O)n1-c1ccccc1I,0,0.011809058
20036,O=c1c2ccccc2nc2n1-c1ccccc1SC2,0,0.034282863
24785,Cn1c(NN)nc2ccccc2c1=O,0,0.013943189
37690,NCCSc1nc2ccccc2c(=O)n1-c1ccccc1,0,0.017152794
37718,O=c1c2ccccc2nc2[nH]ncn12,0,0.01211263
40927,Nn1c(Sc2nc3ccccc3c(=O)n2N)nc2ccccc2c1=O,0,0.019727578
3663,COc1ccc2c(c1)CCc1cnoc1-2,0,0.009628099
3664,COc1ccc2c(c1)CCc1cnc(S)nc1-2,0,0.036737915
6208,COc1cc2c(c(OC)c1OC)CCc1cnoc1-2,0,0.010434584
6723,COc1ccc2c(c1)CCC1C(=O)NN=C21,0,0.011427084
6726,COc1cc2ccc3c(c2cc1OC)CCc1cnoc1-3,0,0.013508389
6757,COc1cc2c(c(OC)c1OC)-c1oncc1CC2,1,0.0118605625
6961,COc1cc2c(cc1O)-c1oncc1CCC2,0,0.010049375
7126,COc1ccc2c(c1)CSCC2=O,0,0.015280819
7688,COc1ccc2c(c1)CCC1=C2C=C[PH]1(C)C,0,0.02359619
8481,COc1ccc2c(c1)CCC1=C2CCS1(=O)=O,0,0.016476255
8906,COc1ccc2c(c1)CCC1=C2CC(=O)N2CCCCN12,0,0.036145136
9158,COc1ccc2c(c1)CCc1c(-c3noc4c3CCc3cc(OC)ccc3-4)noc1-2,0,0.009540817
5137,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,1,0.01730611
11203,OCC1OC(Nc2cccc3c(O)ncnc23)C(O)C1O.[NaH],0,0.0133349
36151,O=c1nc(Oc2c(F)c(F)c(F)c(F)c2F)ccn1C1OC(CO)C(O)C1O,0,0.012757848
39299,NC(CCCCNc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(=O)O.[NaH],0,0.011264389
27170,Cn1c(=O)[nH]c2nccnc2c1=O,0,0.011287478
3715,COc1ccc2c(c1)CCC2=CCC1(C)C(=O)CCC1=O,0,0.011612704
3719,CCOC(=O)C=CCP(=O)(OCC)OCC,0,0.01224067
14586,CCOP(=O)(CC=CCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OCC,0,0.01387559
26955,CCOC(=O)C=CCC(C)(C)CCOC(C)=O,0,0.012648092
26956,CCOC(=O)C=CCC(C)(C)COC(C)=O,0,0.011724726
26957,CCOC(=O)C=CCCC(C)(C)COC(C)=O,0,0.01197515
32298,CCOP(=O)(CC=CCn1cnc(C(N)=O)c1N)OCC,0,0.013054796
33958,CCOC(=O)C=CCCO[Si](C)(C)C(C)(C)C,0,0.009932146
14385,CCCNC(=O)c1cc2ccccc2cc1C(=O)OC,0,0.018797887
3751,CN(N)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.010555692
3754,CN(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.009526926
3978,CCN(CC)CCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0.009565925
4877,COc1nc(N)c(C#N)c(C#N)c1C#N,0,0.01053746
27032,CON(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.011675335
27034,C[N+](C)(N)c1nc(N)c(C#N)c(C#N)c1C#N.[Cl-],0,0.010121833
33204,Cc1c(C#N)c(N)nc(S)c1C#N,0,0.12810954
18238,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(F)C2O1,0,0.014311225
18239,CC1(C)OC2OC(C(COC(=O)c3ccccc3)OC(=O)c3ccccc3)C(F)C2O1,0,0.015356319
18240,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(Cl)C2O1,0,0.012574182
40322,O=c1oc2ccccc2c(-c2ccc(O)cc2)c1Oc1ccc(Cl)cc1,0,0.022343533
8177,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1ccccc1,0,0.0146207195
20509,O=C1c2ccccc2C(=O)c2c1oc1cc(O)c(Cl)cc21,0,0.01266005
13079,Cn1c(=O)c2ccccc2c2nc3ccccc3nc21,0,0.012287897
3808,O=C1c2ccccc2-c2c(Br)c3ccccc3c(=O)n21,0,0.036537558
10075,O=C1c2ccccc2-c2cc3ccccc3c(=O)n21,0,0.021944636
3835,CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,0,0.016123632
19609,Br.CCN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,0,0.009732137
19611,Br.CCN1CCC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1,0,0.014728414
22627,Br.CCN1CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1,0,0.015348903
23148,Br.CCN1CCC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1,0,0.016140366
24701,CCN1CCC(O)(c2ccc(O)cc2)C(C(=O)c2ccc(O)cc2)C1.Cl,0,0.016749023
25863,CC[N+]1(C)CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1.[Br-],0,0.014944664
34486,CCN1CCC(O)(c2ccc(Oc3ccccc3)cc2)C(C(=O)c2ccc(Oc3ccccc3)cc2)C1.Cl,0,0.017447209
35198,CCN1CCC(O)(c2ccc(Oc3ccc(F)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(F)cc3)cc2)C1.Cl,0,0.019478379
35199,CCN1CCC(O)(c2ccc(Oc3ccc(Cl)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)C1.Cl,0,0.021799406
35200,CCN1CCC(O)(c2ccc(Oc3ccc(C)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(C)cc3)cc2)C1.Cl,0,0.019658003
37810,CCN1CCC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1.Cl,0,0.019442184
33079,CC1(O)OC(=O)C2=C1CCC1C2CCC2(C)C(O)CCC12,0,0.014138995
33538,CCOc1cc2c(cc1O)C(=O)CC1C2CCC2(C)C(O)CCC12,0,0.014209062
33731,CCOc1cc2c(cc1O)C(=NO)CC1C2CCC2(C)C(O)CCC12,0,0.014528151
34676,CCOc1cc2c(cc1O)C(=NN)CC1C2CCC2(C)C(O)CCC12,0,0.012251034
34682,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CC(Br)C2=O,0,0.031916656
35148,CCOc1cc2c(cc1O)C(O)CC1C2CCC2(C)C(O)CCC12,0,0.011867097
3855,COC(=O)CC1C(=O)OC23CCC1C2(C)CCC1C3CCC2CC(OC(C)=O)CCC21C,0,0.01651874
9208,CC1CCC2(CC1)CC(=O)N(N1CCCCC1)C2=O,0,0.01957887
9209,CC1CCC2(CC1)CC(=O)N(N1CCOCC1)C(=O)C2,0,0.019107688
28046,O=C1CC2(CCNCC2)C(=O)N1N1CCCCC1,0,0.018497745
28064,O=C1CC2(CCNCC2)C(=O)N1N1CCCC1,0,0.018497745
6320,NC(=S)NN=C1CSSC1,0,0.011155937
24697,NC(=S)NN=C1CCc2ccccc2C1,0,0.009682463
26133,NC(=S)NN=C1Cc2ccccc2C1,0,0.01441204
12772,Nc1nc(Cl)nc2c1ncn2C1CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1.[NaH],1,0.066855505
17013,Nc1ncnc2c1ncn2C1C(CO)C(CO)C12SCCCS2,0,0.013156142
17015,Nc1ncnc2c1ncn2C1C(CO)CC1(F)F,0,0.010611246
17017,CC1(C)C(CO)C(CO)C1n1cnc2c(N)ncnc21,0,0.010023526
20158,Nc1ncnc2c1ncn2C1CCC(=O)C1,0,0.015616071
22095,Nc1ncnc2c1ncn2C1C=CC(=O)CC1,0,0.018683463
22099,COC(=O)C1=CCC(n2cnc3c(N)ncnc32)CC1,0,0.01509381
32078,Nc1ncnc2c1ncn2C(Cl)=C(Cl)Cl,0,0.011700423
33834,Nc1ncnc2c1ncn2C1C=CC(CO)CC1,0,0.012192336
35965,CSc1ncnc2c1ncn2C1CC(Oc2ccc(C)cc2)C(COc2ccc(C)cc2)O1,0,0.026024897
36522,CC(C)[Si]1(C(C)C)OCC2OC(n3cnc4c(N)ncnc43)C(N)C2O[Si](C(C)C)(C(C)C)O1,0,0.017879685
37402,Nc1ncnc2c1ncn2C1CC(O)C(CO)(C(F)(F)F)O1,0,0.016206833
37411,Nc1ncnc2c1ncn2C1C(CO)C(CO)C1(F)F,0,0.009709366
21559,O=Cc1cc2c(cc1-c1cc3c(cc1C=O)OCO3)OCO2,0,0.010121312
3911,COc1ccc2c(c1O)C13CCN(C)C(C2)C12C=CC(=O)C3c1c(O)ccc(O)c12,0,0.094445944
3912,COc1ccc2c3c1OC1C4(OC)C=CC5(c6c(OC)ccc(O)c64)C(C2)N(C)CCC315,0,0.021590726
14956,COc1ccc2c(c1O)C1=CC(=O)CCC13CCN(C)C3C2,0,0.014798139
21204,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(c6c(O)ccc(O)c64)C(C2)N(C)CCC351,0,0.019595696
10466,CN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6C)C2O8)CCC3(O)C1C5,0,0.01645986
14593,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(CC4C(C)(C)O)C(C2)N(C)CCC351,0,0.014455934
27334,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)=O)C(C2)N(C)CCC315.Cl,0,0.017446294
27386,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(C)=O)C(C2)N(C)CCC315,0,0.016487965
27391,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)O)C(C2)N(C)CCC315,0,0.010640261
13036,CC(=CCNc1ncnc2c1ncn2C1CCCCO1)COP(=O)(O)O,0,0.013037126
13163,CCOC(=O)NC(=O)c1cn(CCN2CCN(C(=O)CCCCCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)CC2)c(=O)[nH]c1=O,0,0.016665054
24061,CCNc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.010167935
24063,CONc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.0096146725
30981,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)O,0,0.015679875
30983,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,0.012189424
30984,CC(=O)OCCn1cnc2c(NCC=C(C)C)ncnc21,0,0.015834583
30994,CC(=CCNc1ncnc2c1ncn2CCC(=O)O)CO,0,0.021048315
30995,CC(=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C)CO,0,0.015128227
21993,CC(C)=CC1CCc2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.017644249
21997,Cc1ccc(S(=O)(=O)N2c3ccccc3C3CCC=CC32)cc1,0,0.013903692
18409,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)cc(Br)c32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.020587295
18411,CC(=O)OCC1OC(n2c(=S)n(-c3ccc([N+](=O)[O-])cc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.016251149
31188,COC(=O)c1c([N+](=O)[O-])ncn1C1OCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.019754495
33992,CCCCc1ccc(Nc2nc(O)c3ncn(C4OC(COC(C)=O)C(OC(C)=O)C4OC(C)=O)c3n2)cc1,0,0.014221543
6292,CN(C)P1(=O)N(c2ccccc2)P(=O)(N(C)C)N1c1ccccc1,0,0.014884394
8913,O=c1n(-c2ccccc2)c2nc3ccccc3nc2n1-c1ccc(Cl)c(Cl)c1,0,0.011603599
9114,Cc1c(C)n2c(=O)n(-c3ccccc3)c(=O)n2c1=O,0,0.014613342
11011,Cc1cc(=O)n(-c2ccccc2)c(=O)o1,0,0.032001764
18429,O=c1c2ccccc2[se]n1-c1ccccc1,1,0.01529379
21843,O=c1n(-c2ccccc2)c(=O)n2n1Cc1cc3ccccc3cc1-2,0,0.009245631
34139,Cc1nc2c(=O)n(-c3ccccc3)c(=O)n(-c3ccccc3)c2o1,0,0.010937333
34143,O=c1cc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.024470957
34148,O=c1c2nc(-c3ccccc3)oc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.012266936
34150,O=c1c2c(-c3ccccc3)onc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.016100239
38241,COC(=O)n1c(=O)n(-c2ccccc2)c(=O)n1C(=O)Nc1ccccc1,0,0.013751675
3947,CC(=O)OC1C2OC2C2OC2(COC(=O)c2ccccc2)C1OC(C)=O,0,0.0136531815
17226,O=C(OCC12OC1C=CC(OC(=O)c1ccccc1)C2O)c1ccccc1,0,0.014056217
3977,N#CCC1COc2ccccc2O1,0,0.0084341625
3984,CCOC(=O)C(CC1COc2ccccc2O1)C(=O)OCC,0,0.010969241
3985,O=C(O)CCC1COc2ccccc2O1,0,0.011049685
5707,O=C1CC2CCC(C1)N2CC1COc2ccccc2O1,0,0.011516169
25679,CCN(CCO)CC1COc2ccccc2O1,0,0.008662655
25691,ClCCCC1COc2ccccc2O1,0,0.0077177375
25694,CN(CCO)CCCC1COc2ccccc2O1,0,0.0075092306
25737,CC(C)(CCCCC(C)(C)NCC1COc2ccccc2O1)NCC1COc2ccccc2O1.Cl,0,0.010403241
27046,N#CSCC1COc2ccccc2O1,0,0.009385752
27051,OCC(CO)CC1COc2ccccc2O1,0,0.009004424
27058,CN(CCO)CCC1COc2ccccc2O1,0,0.0076875784
27037,COCCCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0.009370242
4035,Cc1cc(=O)n(CC(=O)O)c2ccccc12,0,0.014393081
5017,CCCCn1c(=O)cc(C(=O)O)c2ccccc21,0,0.015357134
5389,Cc1cc(=O)n(C=CC(=O)O)c2ccccc12,0,0.02430266
8604,O=C(Cn1c(=O)cc(Nc2ccccc2)c2ccccc21)Nc1ccccc1,0,0.023492321
14648,Nc1ccc2c(c1)C(=O)N(O)C2=O,0,0.014603904
4050,COc1c2c(cc3c1C1(O)Cc4ccc5c(c4C[N+]1(C)CC3)OCO5)OCO2,0,0.03351185
4069,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,0,0.015098737
39270,COC(OC)C(O)C1OC=CC1n1cnc2c(N)ncnc21,0,0.013840785
5364,COC(=O)c1cc(=O)nc2n1C1OC(CO)C(O)C1O2,0,0.011782961
5469,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2.O=CO,0,0.010144742
5649,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2,0,0.009499374
6193,Nc1ncnc2[nH]c(C3OC(CO)C(O)C3O)nc12,0,0.010818561
7143,O=c1cnn2c(n1)OC1C(O)C(CO)OC12,0,0.0089732
8599,Nc1ncnc2c(C3OC(CO)C(O)C3O)c[nH]c12,0,0.011046877
32082,Nc1ncnc2c(C3OC(CO)C(O)C3O)nsc12,0,0.019133735
4655,Cn1c(=O)c(=O)n(C)c2nc3ccccc3nc21,0,0.018640777
23720,N#Cc1c2nc3ccccc3nc2n2ccccc12,0,0.019074064
23945,Cn1c2ccccc2n2c3nc4ccccc4nc3c(C#N)c12,0,0.012903287
37257,Cc1ccnc2c1c(=O)c1ccccc1n2C,0,0.010427649
24421,O=[N+]([O-])c1ncnc2c1ncn2C1OC(CO)CC1F,0,0.011660807
24422,CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.0096146725
13467,COc1ccc(N)c(CC2c3ccccc3CCN2C)c1.Cl,0,0.014811728
31166,C=C(c1ccccc1)C1ON(C)CCc2cc(OC)c(OC)cc21,0,0.016707672
38265,COc1ccc(C(=O)CCN(C)C)cc1.Cl,0,0.013778436
7164,Cc1ccc(S(=O)(=O)OC2C(O)C(CO)OC2n2c(Br)c(C(N)=O)c3c(N)ncnc32)cc1,0,0.029756507
9480,Nc1ccc2c(c1)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,0.02727821
14651,CN(C)c1ccc2c(c1)C(=O)N(OS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C2=O,0,0.02210261
33851,O=C(NCCC1([N+](=O)[O-])CCN(C(=O)c2ccccc2)CC1)c1ccccc1,0,0.018743943
20645,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3C[N+]1([O-])CC2,0,0.013016556
4376,CC(=O)OC1CCC2C3CCC4(C)C(=O)CCC4C3C3OC23C1,0,0.014125004
29335,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5ccccc5[nH]4)CCC32)C1,0,0.024225019
33080,CC(=O)OCC1C(C(C)OC(C)=O)CCC2C1CCC1(C)C(OC(C)=O)CCC21,1,0.017039303
21043,CN(OC(=O)CC(=O)c1ccccc1)C(=O)Cc1ccccc1,0,0.016788583
28672,COc1ccc2c(c1)CCCN1CCc3ccccc3C21.Cl,0,0.019114634
36368,COc1ccc2c(c1)CCN1CCCc3ccccc3C21.Cl,0,0.019114634
14070,O=C(O)CCC1c2[nH]c3ccccc3c2CCN1Cc1ccccc1,0,0.012078107
19980,CC(=O)N1CCc2[nH]c3ccccc3c2CC1,0,0.0148015935
27744,Cl.O=C(CCCc1cccc2[nH]c3c(c12)CN(Cc1ccccc1)CC3)c1ccc(F)cc1,0,0.012928971
34985,CN1CCc2c([nH]c3ccccc23)C1,0,0.010500253
24732,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc([N+](=O)[O-])cc1,0,0.012828513
36592,COc1ccc(-c2c(C#N)c(-c3ccccc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.019974055
4506,CC1C(=O)c2cc3c(cc2CCN(C)Cc2c1ccc1c2OCO1)OCO3,0,0.009354498
21263,CN1Cc2c(ccc3c2OCO3)C2C(O)Cc3cc4c(cc3C21)OCO4,0,0.010734044
4555,O=c1[nH]c(=O)n(C2C=CC(CO)O2)cc1F,0,0.011894313
5185,O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,0.009821575
5567,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,0.013674767
10302,N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,1,0.020750262
15364,CC1OC(n2cc(F)c(=O)[nH]c2=O)C=CC1O,0,0.014045575
15489,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(O)C1O,0,0.011816756
15490,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(O)C1O,0,0.011816756
15959,CC1C=CC(=O)C(n2cc(F)c(=O)[nH]c2=O)O1,0,0.015646424
16377,CC1OC(n2cc(F)c(=O)[nH]c2=O)CCC1O,0,0.010255647
16545,N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,1,0.010496622
17345,CC1OC(n2cc(F)c(=O)[nH]c2=O)C=CC1=O,0,0.01734616
18127,O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,0,0.011052952
18128,O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,0,0.010901798
18327,Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,0,0.011052952
20997,O=c1[nH]c(=O)n(C2C=CC(CO)O2)cc1C(OCC(F)(F)F)OCC(F)(F)F,0,0.014159947
22407,COCc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,0.011894313
23037,CC1(Br)C(=O)NC(=O)N(C2C=CC(CO)O2)C1O,0,0.010587309
34765,CC1OC(n2cc(F)c(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.008091862
39271,COC(OC)C1OC(CO)C(n2cc(F)c(=O)[nH]c2=O)C1O,0,0.018835599
39274,O=c1[nH]c(=O)n(C2COC(CO)C2O)cc1F,0,0.009803589
40333,CC(C)OC1OC(CO)C(O)CC1n1cc(F)c(=O)[nH]c1=O,0,0.015509626
40802,Cc1cn(C2C=CC(COP(=O)(OCC(=O)C(C)(C)C)OCC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,0.016250903
26729,OCC12CCC(n3cnc4c(O)ncnc43)C1C2,0,0.015366294
33776,OCC1CC1n1cnc2c(O)ncnc21,0,0.009562763
33835,OCC1C=CC(n2cnc3c(O)ncnc32)CC1,0,0.010741798
37404,OCC1(C(F)(F)F)OC(n2cnc3c(O)ncnc32)CC1O,0,0.015297144
6795,CCC1=CC2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13.O=S(=O)(O)O,0,0.017560028
7153,CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(COC(=O)c4ccc(OC)c(OC)c4)(C2)C13,0,0.022306256
13478,CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(C(=O)OC)(C2)C13,0,0.016457427
13480,CCC1=CC2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13.Cl,0,0.018657276
13483,CC=C1CN(C)C2Cc3c([nH]c4ccccc34)C(c3c(OC)ccc4c5c([nH]c34)C3(C(=O)OC)CC4CC(CC)C3N(CC5)C4)CC1C2C(=O)OC,0,0.058940448
13484,CC=C1CN(C)C2Cc3c([nH]c4ccccc34)C(c3cc4c5c([nH]c4cc3OC)C3(C(=O)OC)CC4CC(CC)C3N(CC5)C4)CC1C2C(=O)OC,0,0.04490197
13485,CCC1CC2CN3CCc4c([nH]c5cc(OC)c(OC)cc45)C(C(=O)OC)(C2)C13,0,0.019107698
13488,CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(CO)(C2)C13,0,0.012795885
21475,COC(=O)CC1CC2(C(=O)OC)c3[nH]c4ccccc4c3CCN2C1=O,0,0.020156763
21476,CCOC(=O)C1C(=O)CN2CCc3c([nH]c4ccccc34)C12C(=O)OCC,0,0.015568147
21477,COC(=O)C1(C)NCCc2c1[nH]c1ccccc21,0,0.019594189
21478,CCOC(=O)C12C(C(=O)O)=C(N)CN1CCc1c2[nH]c2ccccc12,0,0.014577624
21479,COC(=O)C1(C2CCOC2=O)NCCc2c1[nH]c1ccccc21,0,0.013661917
21480,CCOC(=O)C1C(=NN)CN2CCc3c([nH]c4ccccc34)C12C(=O)OCC,0,0.020696953
21481,COC(=O)C1(CC(=O)OC(C)(C)C)NCCc2c1[nH]c1ccccc21,0,0.025636703
21483,COC(=O)C12c3[nH]c4ccccc4c3CCN1CC(=O)C2C(=O)OCc1ccccc1,0,0.013710463
21484,C=CCC(C(=O)OC)C1(C(=O)OC)NCCc2c1[nH]c1ccccc21,0,0.013810274
21488,CCOC(=O)C12c3[nH]c4ccccc4c3CCN1CC1=NOC(=O)C12,0,0.015259323
21489,C=CCC(C(=O)OC)C1(C(=O)OC)c2[nH]c3ccccc3c2CCN1Cc1ccccc1,0,0.026856504
33591,CCC1(CC2CC3(C(=O)OC)c4[nH]c5ccccc5c4CCN3C2=O)COC2(CCCCC2)O1,0,0.018031182
33592,C=C(CC)CC1CC2(C(=O)OC)c3[nH]c4ccccc4c3CCN2C1=O,0,0.025215438
33593,CCC1(CC2CC3(C(=O)OC)c4[nH]c5ccccc5c4CCN3C2=S)COC2(CCCCC2)O1,0,0.013811268
33598,COC(=O)C12CCC(=O)N1C(C(=O)O)Cc1c2[nH]c2ccccc12,0,0.012692699
33895,CCC1CC2CN3CCc4c([nH]c5c(-c6c(OC)ccc7c8c([nH]c67)C6(C(=O)OC)CC7CC(CC)C6N(CC8)C7)c(O)ccc45)C(C(=O)OC)(C2)C13,0,0.02196846
