,smiles,value,preds
6010,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O.O=S(=O)(O)O,0,0.038468115
6035,NN=C1c2ccccc2-c2nc3c(N)nnc(N)c3nc21,0,0.013006759
6037,CC1(O)Cn2c(nc3nccnc32)S1,0,0.015947316
6161,NCC1=NCCN1,0,0.014212855
6070,O=S(=O)(O)SCC1=NCCN1,0,0.042487163
31010,CCC(=O)ONC(=O)Cn1ccc([N+](=O)[O-])n1,0,0.011286025
6093,CCC(=O)ON[N+](=O)[O-],0,0.009361341
6098,C1CSC(=[N+]2CC[N+](=C3SCCS3)CC2)S1,0,0.012444314
6101,COC1=C(C(=O)O)P(C)(=O)CC1,0,0.01366592
6107,C[PH]1(c2ccccc2)CCC(N)=C(C#N)C1,0,0.008529014
6113,Cc1cc2cc3n(c2nn1)N=C(Cl)CC3,0,0.011878978
8053,Cc1cc2cc3ccc(Cl)nn3c2nn1,0,0.011667925
6134,NC1(CSS(=O)(=O)O)CCN1,0,0.017288571
6138,CCCc1cc(O)nc(SCC(=O)O)n1,0,0.020838311
26775,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(O)nc(OC)nc2N1,0,0.010466774
26776,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(nc(OC)n(C)c2=O)N1,0,0.014972704
26777,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(O)nc(SC)nc2N1,0,0.01337352
26778,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(nc(SC)n(C)c2=O)N1,0,0.01603451
26779,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(O)nc(N)nc2N1,0,0.008583554
6142,CCOC(=O)c1nc(SC)n(C)c1C(=O)OCC,0,0.016097104
6243,CC12CCC(c3sc(N)c(C#N)c31)C2(C)C,0,0.015423581
6267,ClC1c2ccccc2-c2nsnc2C1Cl,0,0.010414014
6301,Oc1cccc(C(O)CNC2CCCCC2)c1,0,0.018094389
6304,N=C1NN(c2ccc(Br)cc2)C2C=CC=CN12,0,0.014772902
6308,CCCCn1c(=N)[nH][nH]c1=S,0,0.01701756
6339,S=C(NCCc1ccccc1)N1CCC(CCCC2CCN(C(=S)NCCc3ccccc3)CC2)CC1,0,0.011406186
6363,CC(=O)CSc1sc(C(C)=O)c(N)c1C#N,0,0.01682672
6390,COc1cccc(N2C(=O)CC(Sc3ccccc3N)C2=O)c1,0,0.008618448
6413,OCC(Oc1ccccc1)C(O)C(O)C(CO)Oc1ccccc1,0,0.012239764
6427,CC(C)c1oc(=O)cc2c1C(O)C1OC(=O)C3(C)C(O)C4OC4C2(C)C13,0,0.02549182
6429,CCC[N+]12CC=C(CO)C1C(O)CC2,0,0.008478799
6430,O=C(C[N+]12CC=C(CO)C1C(O)CC2)c1ccc(Br)cc1,0,0.013181219
6431,O=C(C[N+]12CCC(O)C1C(CO)CC2)c1ccc(Br)cc1,0,0.030467913
6467,CCOP(OCC)SSCn1nc2ccc3ccccc3n2c1=O,0,0.026671661
6493,CC1CC(C)CC(C)C(O)C(C#N)=CC=CCC(C2CCCC2C(=O)O)OC(=O)CC(O)C(C)C1,0,0.011885881
6504,CC1CC2NC(C)CC3NC(C)CC(N1)N32,0,0.009270168
6510,O=C1NN=C(C2CCCCC2)C12CCCCC2,0,0.00827053
6521,O=C(O)CC(NC(=O)CP(=O)(O)O)C(=O)O.[NaH],0,0.032014467
15365,O=C(O)CC(NC(=O)CP(=O)(O)O)C(=O)O,0,0.0204256
6532,CCC(C)C1NC(=O)C(N(C)C)Cc2cc(ccc2OC)C=CNC(=O)C(Cc2ccccc2)NC1=O,0,0.046134792
6544,CS(=O)(=O)C(CC(S(C)(=O)=O)S(C)(=O)=O)S(C)(=O)=O,0,0.012656855
6551,CC1C=CC(C(=O)O)C2C(=O)OC(=O)C12,0,0.016454712
6563,COC(=O)C(O)=C(C(=O)OC)[n+]1cc(Br)cc2ccccc21,0,0.025577398
6566,Cc1nonc1C(=O)NN,0,0.019805802
6584,CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2cc(O)c(S(=O)(=O)O)cc2S(=O)(=O)O)C=C1C,0,0.09547095
6612,O=C1CCc2c(Cl)sc(Cl)c21,0,0.019257102
6615,CC(=O)c1ccc(Cc2ccc(C(C)=O)s2)s1,0,0.017915197
6626,CC(=O)OCC1C(OC(C)=O)CC2CCC1N2C#N,0,0.012077197
13906,CC(=O)OCC1C(OC(C)=O)CC2OC(=O)CC21,0,0.011704571
6628,N[Pt-2]1(N)OC(=O)C2(CCC2)C(=O)O1,0,0.008632593
6653,O=[N+]([O-])NCC(NN[N+](=O)[O-])N[N+](=O)[O-],0,0.010142085
6664,C1=CC2(C=C1)OC21CCC2(C=CC3(C2)OC3C2CCCCC2)CC1,0,0.012267953
8002,CC1(C)CC[P+](CCCC[P+]2(c3ccccc3)CCC(C)(C)c3ccccc32)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0.016153412
6981,CC1CC[PH](c2ccccc2)(c2ccccc2)c2c1ccc1ccccc21,0,0.00708267
6669,Cc1ccc2c(c1)C[P+](c1ccccc1)(c1ccccc1)CC2C.F[P-](F)(F)(F)(F)F,0,0.018133828
6670,CC1CC[P+](c2ccccc2)(c2ccccc2)Cc2ccccc21.F[P-](F)(F)(F)(F)F,0,0.008896441
6671,Cc1ccc2c(c1)C[P+](c1ccccc1)(c1ccccc1)CCC2C.F[P-](F)(F)(F)(F)F,0,0.010130063
6672,CC1CC[P+](c2ccccc2)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0.008721186
6673,CC1CC[P+](c2ccccc2)(c2ccccc2)c2c1ccc1ccccc21.F[P-](F)(F)(F)(F)F,0,0.009200847
6676,CC1(C)CC[P+](c2ccccc2)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0.013515666
8054,CC1(C)CC[P+](CCC[P+]2(c3ccccc3)CCC(C)(C)c3ccccc32)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0.017357234
6751,Nc1[nH][nH]c(=O)c1N=O,0,0.026144952
6759,CCCCC(=O)N1C(=O)C(=CN(C)C)c2cc(C=O)ccc21,0,0.01432109
6779,CCN(CC)CC(C)=C(c1ccccc1)c1ccccc1S(N)(=O)=O,0,0.010351525
6789,COC(=O)C1=C(OC(C)=O)c2ccccc2CS1,0,0.015030631
6793,CC12CC3(C)CC(C)(C1)CC(C(NC(C)(C)C)C(=O)O)(C2)C3,0,0.0054394533
6803,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,0.015673239
7645,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,0.031325255
6809,C1=CNc2ccccc2N=C1,0,0.008626886
6816,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3C(=O)N(C)C(Cc4ccc(O)c(c4)Oc4ccc(cc4)C3O)C(=O)NC(C)C(=O)NC(C)C(=O)N2C)cc1,0,0.0154413115
6817,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4O)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,0,0.022716958
7978,CC1NC(=O)C2Cc3ccc(O)c(c3)Oc3cccc(c3)C(O)C(C(=O)N2C)N(C)C(=O)C(C)NC(=O)C(Cc2ccc(O)c(O)c2)N(C)C(=O)C(C)NC1=O,0,0.017298952
6838,CCN(CC)CC(C)C1NS(=O)(=O)c2ccccc21,0,0.010523568
6853,CC(=O)OC1C(CNC(=O)N(C)N=O)OC(OC2(CNC(=O)N(C)N=O)OC(CNC(=O)N(C)N=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.04177117
7232,O=CC(O)C(O)C(O)C(O)C(=O)O[Pt-2]1(OC(=O)C(O)C(O)C(O)C(O)C=O)NC2CCCCC2N1,0,0.009104199
12967,N[Pt-2]1(N)[OH+]C(=O)P(=O)([O-])[OH+]1.[Na+],0,0.013762634
12968,O=C1[OH+][Pt-2]2(NC3CCCCC3N2)[OH+]P1(=O)[O-].[Na+],0,0.005065054
6868,O=C1[OH+][Pt-2]2(NC3CCCCC3N2)[OH+]C1=O,0,0.008684709
6869,O=C1CC(=O)O[Pt-2]2(NC3CCCCC3N2)O1,0,0.010193127
18263,O=[Se]1[OH+][Pt-2]2(NC3CCCCC3N2)[OH+]1,0,0.015390389
7098,O=C1O[Pt-2]2(NC3CCCC3N2)OC1=O,0,0.007883178
6971,O=C(O)c1ccc2c(c1)C(=O)O[Pt-2]1(NC3CCCCC3N1)OC2=O,0,0.0073117814
9150,Cl[Pt-2]1(Cl)NC2CCCC2N1,0,0.005536162
7231,O=CC(O)C(O)C(O)C1O[Pt-2]2(NC3CCCCC3N2)OC1=O,0,0.0071164537
6923,CC1COP(N(C(C)C)C(C)C)O1,0,0.0066475957
6924,CCN(CC)P1OCC(C)O1,0,0.017602403
6932,N#CC1=C(C#N)SCCCS1,0,0.012540219
6946,CCCNC(=S)NN1C2CSC1CS2,0,0.04532933
6949,CCCN1NOC(=N)N1,0,0.013298855
6968,C1OCN2CSCC12,0,0.033098415
6975,CCOC(=O)C1=Nc2ccccc2N=C(C2C(=O)C=C(C)OC2=O)C1,0,0.025448935
6979,O=C1CC2(Cl)CN3c4ccccc4C(=O)CC3(Cl)CN2c2ccccc21,0,0.018273545
6996,CP1(=S)CC(Cl)=C2CCCCC21,0,0.015250756
6999,COc1ccc2c(c1)N(S(=O)(=O)c1ccc(C)cc1)CC1=C2CCP1(C)=O,0,0.01710737
7013,CC1(C)OCC(CO)(Nc2nc(N3CC3)nc(N3CC3)n2)CO1,0,0.018260954
7034,C=c1[nH]c(=O)c(=C)[nH]c1=O,0,0.009552968
7047,O=C1NNC2CCCCC2O1,0,0.009340395
7053,CC(C)n1nnnc1-c1ccccc1,0,0.009818793
7081,OCCN1OCCCC1c1ccccc1,0,0.011140935
7089,O=C1NC(=O)N2CC(CI)OC2C1c1ccccc1,0,0.018124009
7097,O=C1CC(=O)NP(=O)(Oc2ccccc2)N1,0,0.009016257
19698,O=P1(Oc2ccccc2)NNP2(=NP(Cl)(Cl)=NP(Cl)(Cl)=N2)NN1,0,0.02028097
19699,S=P1(Oc2ccccc2)NNP2(=NP(N3CC3)(N3CC3)=NP(N3CC3)(N3CC3)=N2)NN1,0,0.011654746
19697,S=P1(Oc2ccccc2)NNP2(=NP(Cl)(Cl)=NP(Cl)(Cl)=N2)NN1,0,0.013905805
7130,c1c2c(cc3c1OCN(C1CC1)C3)OCN(C1CC1)C2,0,0.013142937
7133,NCC=C1C2CC3CC(C2)CC1C3,0,0.032289173
7148,OC1(c2ccccc2)CSC2=Nc3ccccc3C3CCN1N23,0,0.014444512
7161,CC1CC(C)(C)C2=NCCN21,0,0.011128549
7170,O=C1CCCCc2scc(C(=O)O)c2N1,0,0.026344815
7176,CCN(CC)C(NC)=[Pd-3]1(Cl)C(=O)CC[N+]1(CC)CC,0,0.015170537
7178,[O-][n+]1c(CCl)nc2ccccc2c1-c1ccccc1F,0,0.017526701
7187,Nc1nnc(Cc2ccccc2[N+](=O)[O-])c(O)n1,0,0.014576297
7194,CC(C)c1nsc(N)c1C(N)=O,0,0.0076407166
7195,CC(C)c1nsc2c1C(=O)NC(C(C)(C)C)N2,0,0.020511521
7204,COP(=O)(NN=CC(=O)O)OC,0,0.026259927
7209,O=C(CNN1C(=O)CSC1=Nc1cccc2ccccc12)c1cccc2c1Nc1ccccc1S2,0,0.035442017
7212,CSc1nc(O)c(N)c(C(N)=O)n1,0,0.025472268
7223,CN1Cc2c(N)cccc2C(c2ccccc2)C1.O=C(O)C=CC(=O)O,0,0.006214215
7225,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,0.009332452
7230,N=C1NS(=O)(=O)N=C2NON=C12,0,0.011074703
40160,CCOC(=O)COc1ccc(CC(NC(=O)OC2CCOC2)C(O)CN(CC(C)C)S(=O)(=O)c2ccc(N)cc2)cc1,1,0.54561627
40161,CC(C)CC(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccccc1,1,0.6887283
7241,CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,1,0.5807494
15278,CC=CCC(C)C(OS(=O)(=O)O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C.[NaH],1,0.8554751
40155,CCC1NC(=O)C(C(O)C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(CCCCNC(=O)OCc2ccccc2Cl)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CO)N(C)C1=O,1,0.6625532
40156,CCC1NC(=O)C(C(O)C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C2CCCN2CC(O)C(Cc2ccccc2)NC(=O)C(CC(N)=O)NC(=O)OCc2ccccc2)C(C)CC)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CO)N(C)C1=O,1,0.9190722
40157,CCC1NC(=O)C(C(O)C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(CCCCNC(=O)COc2ccc(CC(NC(=O)OC3CCOC3)C(O)CN(CC(C)C)S(=O)(=O)c3ccc(N)cc3)cc2)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CO)N(C)C1=O,1,0.9463817
40158,CCC1NC(=O)C(C(O)C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(CCCCNC(=O)COc2ccc(Sc3c(O)cc(-c4ccccc4)oc3=O)c(C(C)(C)C)c2)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CO)N(C)C1=O,0,0.22512709
40159,C=CCOc1ccc(Sc2c(O)cc(-c3ccccc3)oc2=O)c(C(C)(C)C)c1,0,0.0062924
7280,Clc1c2ccccc2[se][n+]1Cc1ccccc1,0,0.013654851
7281,Clc1c2ccccc2[se][n+]1-c1ccccc1,0,0.012866582
7279,C[n+]1[se]c2ccccc2c1Cl,0,0.023190036
7298,CCN(CC)c1nc(NC2CCCCC2)c2nc(N(CC)CC)nc(NC3CCCCC3)c2n1,0,0.010304506
7299,CCN(C)c1nc(N(C)CC)c2nc(N(C)CC)nc(N(C)CC)c2n1,0,0.019529732
7300,Cc1ncc2c(n1)-c1ccccc1OC2O,0,0.006843188
7303,CC1(C)CCCC2(C)C1CCC1(C)OC3=CC(=O)C(O)=CC3=CC12,0,0.009443277
7307,Cl[Pt-2]12NCCS[S+]1CCN2,0,0.0124123115
7312,C1=C(c2ccccc2)SC(N2CCCCC2)S1,0,0.039039005
7326,CN(C)CCC1(C)OCCC2=C1Cc1ccccc12,0,0.0076936153
7331,Cc1ccc2c(c1)N=Cc1ccccc1O2,0,0.01410556
7332,Clc1ccc2c(c1)Oc1ccccc1C=N2,0,0.010687847
14592,O=C1N(c2ccc(Cl)cc2)C(=O)C2(SC=NN2Cc2ccccc2)N1c1ccc(Cl)cc1,0,0.026256392
7338,Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C3(Sc4ccccc4N3C)C2=O)cc1,0,0.015945124
14091,CN1N=CSC12C(=O)N(c1ccccc1)C(=O)N2c1ccccc1,0,0.015918301
14588,Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C3(SC=NN3C)C2=O)cc1,0,0.013679682
14589,CN1N=CSC12C(=O)N(c1ccc(Cl)cc1)C(=O)N2c1ccc(Cl)cc1,0,0.012395028
14590,CCN1N=CSC12C(=O)N(c1ccccc1)C(=O)N2c1ccccc1,0,0.0675932
14591,O=C1N(c2ccccc2)C(=O)C2(SC=NN2Cc2ccccc2)N1c1ccccc1,0,0.030320793
7391,O=c1c2ccc(Cl)cc2nc2n1OCC2,0,0.009920468
7394,C=C1OC(OC)CC(N)C1O,0,0.011791959
7407,Clc1ccc(-n2cnn3c(-c4ccccc4)ncc23)cc1,0,0.007271808
7422,CCN=C(CC(=O)C12CC3CC(CC(C3)C1)C2)N(CC)CC,0,0.014288279
7432,COC1C2CC3C4(CCC5C6(C)CCCC53C(C14)N(C)C6)CC21CCC23C4C=C5C6=C(CCC5(CC42)C3O1)C1(C)CC(C6)CN(C)C1,1,0.17564616
7433,CN1CC2CC3=C(CCC45CC6C(C=C34)C63CCC4(CC67CCC8C9(C)CCCC8%10C(C6CC4CC7%10)N(C)C9)OC53)C(C)(C2)C1,0,0.14911936
7461,CC(C)OC1CC(C)(C)c2c(-c3ccccc3)nn(-c3ccccc3)c2O1,0,0.0049527916
7488,COc1[nH]c(C(O)C2OC(C)(C)OCC2O)nc1C#N,0,0.0061197993
7523,CC(C)N=c1sc(-c2ccccc2)c(C#N)c(=O)n1C(C)C,0,0.013023291
7527,S=C(c1cc(Br)ccc1Br)N1CN2CCN(C2)C1,0,0.024957675
7532,C[S+](C)c1ccccc1NC(C)(C)C.O=C(O)C(F)(F)F,0,0.009780006
7542,CC1=NNB(O)c2sccc21,0,0.009096291
7548,C=C(C)CN1C(=O)C(C)SC1=NN=C1SCC(=O)N1C,0,0.046583697
7558,Cc1c2cccc1CSCc1cccc(c1C)CSC2,0,0.022917269
7561,CNc1ccc(F)cc1SSc1cc(F)ccc1NC,0,0.06401063
7569,CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,0,0.017367452
7575,Cc1cnc2c(c1)CCCC2C(N)=S,0,0.020155106
7585,CCN1C(=O)C(N2CCCCC2)SC1=CC(=O)O,0,0.013809527
7586,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,0,0.01029205
7597,CC(=O)OC1SCC2OC(=O)OC21,0,0.022462182
7598,CC(=O)OC1SC(OC(C)=O)C2OC(=O)OC12,0,0.015593759
7609,CCCCCC#CC1OC12CCCCC2,0,0.009354984
7616,CN(C)C(=O)NC1(N(C)C)CC1,0,0.02299935
7705,C1=NCCN=Cc2ccccc2NCCNc2ccccc21,0,0.013009697
7706,N#CC1=C(C#N)N=Cc2ccccc2NCCNc2ccccc2C=N1,0,0.007055499
7707,C1=Nc2ccccc2N=Cc2ccccc2NCCNc2ccccc21,0,0.010447738
7622,C1=NCCNc2nc3ccccc3cc2C=NCCNc2nc3ccccc3cc21,0,0.01756049
7648,COc1ccc(C2=NC(c3ccccc3)N3C(c4ccccc4)NC(c4ccccc4)C2C3c2ccccc2)cc1,0,0.009087481
7662,c1ccc(-c2c[se]nn2)cc1,0,0.008926544
7667,N=c1[nH]c2cc([N+](=O)[O-])cnc2s1,0,0.025485445
7672,Cc1cc2c(cc1Br)C1(C)CCC(C)C1(C)O2,0,0.017986193
7686,CP1(=O)CC(=O)CCCCC(=O)C1,0,0.012734483
7694,ClC(Cl)(Cl)SSC(=Nc1ccccc1)SSC(Cl)(Cl)Cl,0,0.0069716047
7695,Cc1ccc(N=C(SSC(Cl)(Cl)Cl)SSC(Cl)(Cl)Cl)cc1,0,0.0069716047
7713,Clc1nc(Cl)nc(N2CCCc3ccccc32)n1,0,0.012169522
7721,CN1C(=O)NC2(C1=O)C(=O)N(C)C(=O)N2C,0,0.010392266
7728,CC=C=C(C)CN,0,0.011645176
7730,Sc1sc2ccccc2[n+]1[Rh-4](Cl)(Cl)([n+]1c(S)sc2ccccc21)([n+]1c(S)sc2ccccc21)[n+]1c(S)sc2ccccc21,0,0.07101652
7732,S=C(Nc1ccc(Cl)c(Cl)c1)N1c2ccccc2-n2cccc2C1c1cccnc1,0,0.051584825
7744,O=C1NS(=O)(=O)C2C(Cl)=C(Cl)C3(Cl)C2C13Cl,0,0.01353886
7748,COS(=O)(=O)O.C[S+](C)c1ccc(Cl)cc1,0,0.043418683
7765,CC(C)CC(N)C(=O)NC(C(N)=O)c1ccc(O)cc1.[Na]Cl,0,0.012344017
7769,COC1=CC(=O)C(O)=C(CC2(C)C(C)CCC3(C)C2CCCC3(C)C)C1=O,0,0.011617724
18988,COC1=CC(=O)C(O)=C(CC2(C)C(C)CC=C3C2CCCC3(C)C)C1=O,0,0.012164972
7777,CC(=O)OC1(CSc2ccccc2)CCCCC1,0,0.013589735
7782,O=P12OP(=O)(O[Pd-2]3(NCCN3)O1)O[Pd-2]1(NCCN1)O2,0,0.018118858
7783,CC1(O)P2(=O)O[Pd-2]3(NCCN3)OP1(=O)O[Pd-2]1(NCCN1)O2,0,0.017027717
7799,CC1(C)CC2=Nn3c(nnc3C(F)(F)F)SC2=C(O)C1,0,0.009112724
7809,CC1CCC2(OC2(C)C)C(=O)C1,0,0.010883575
25467,COC(C)(C)C1(O)CCC(C)CC1=O,0,0.0076631694
7857,CCOC(=O)C(=C(N)C1OC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)C2OC(C)(C)OC12)C1CC(=O)N(C)C1=O,0,0.0035617338
7862,CCc1nnc2c3cc4ccccc4n3cnn12,0,0.016355924
7869,Clc1cc2c(c(CSc3nc4ccccc4n4cccc34)c1)OCOC2,0,0.0145050585
7883,O=P1(c2ccccc2)OCC2=C(c3ccccc3)CC2=C1c1ccccc1,0,0.012026339
26530,CC1C(=O)OC2CC1(C)C1C(=O)C3(O)OC14C(O)(CCC1C3C(O)C=C3CC=CC(=O)C31C)C(=O)OC24C,0,0.013234548
26531,CC12CC3OC(=O)C1COC14OC5(C2C1=O)C(O)(CCC1C4CC2OC24CC=CC(=O)C14C)C(=O)OC35C,0,0.05521565
8230,CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CC5OC56C(O)C(N5CC5)=CC(=O)C6(C)C4CCC23C)C1,0,0.026080506
7977,CC(=O)OCC1=C(C)CC(C(C)C2CCC3C4CC5OC56C(OC(C)=O)C=CC(=O)C6(C)C4CCC23C)OC1=O,0,0.018264962
34569,CC1=C(CO)C(=O)OC(C(CO)C2CCC3C4CC(O)C5(O)CC=CC(=O)C5(C)C4CCC23C)C1,0,0.0145759545
36844,CC12CC3OC(=O)C1COC14OC5(C2C1=O)C(O)(CCC1C4CC(O)C2(Cl)CC=CC(=O)C12C)C(=O)OC35C,0,0.029534806
25069,CC1(O)C(=O)OC2CC(C3(O)CCC4C5CC6OC67C(O)C=CC(=O)C7(C)C5CCC43C)C1(C)C2,0,0.020415992
7895,CC12CC(OC(=O)C1(C)O)C(C1(O)CCC3C4CC5OC56C(O)C=CC(=O)C6(C)C4CCC31C)C2,0,0.012898095
29341,CC12CC(OC(=O)C1(C)O)C(C1(O)CCC3C4CC5OC56CC=CC(=O)C6(C)C4CCC31C)C2,0,0.019855708
34846,CC(=O)OCC1=C(C)CC(C(COC(C)=O)C2CCC3C4CC5OC56CC=CC(=O)C6(C)C4CCC23C)OC1=O,0,0.01585393
7946,CS(=O)(=O)c1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1,0,0.01697708
7953,CCCCCc1cc(O)c2c3c(c(=O)oc2c1)CP(=O)(c1ccccc1)CC3,0,0.020495417
7964,O=c1nc(Nc2cccc(Cl)c2)oc2cc(Cl)oc(=O)c12,0,0.017132275
7973,CC(=O)N1OC2(C)c3ccccc3C1(C)c1ccccc12,0,0.012946741
7985,CC1(C)CC2=NO[Se]3=C2C(=NO3)C1,0,0.01139215
7993,CCSC(SC)=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013801074
8001,N=c1[nH]sc2nc3ccccc3cc12,0,0.01813477
8012,CCCCC(=S)SSC(C)(C)C,0,0.008586399
8031,COc1cc(Br)c2nsnc2c1,0,0.010546671
8035,Cc1cc(C)cc(N(C2=NCCS2)C2=NCCS2)c1,0,0.013671442
8926,CCC1SC2=NCCN2C1(O)c1ccc(Cl)cc1,0,0.016139254
8038,CCCCC1SC2=NCCN2C1(O)c1ccc(Cl)cc1,0,0.02334592
8052,Cc1cc(OP2(=O)Nc3ccccc3-c3ccccc3N2)ccc1Cl,0,0.009153585
40760,O=P1(Oc2ccccc2)Cc2cnccc2CN1,0,0.007629697
40761,Cc1cc(OP2(=O)NCc3ccncc3O2)ccc1Cl,0,0.011285148
40762,COP1(=O)NCc2ncccc2O1,0,0.020425467
40763,O=P1(Oc2ccccc2)NCc2ncccc2O1,0,0.011991505
40764,Cc1cc(OP2(=O)NCc3ncccc3O2)ccc1Cl,0,0.0157196
8105,CN1C(=O)N(C)C(=O)C(Nc2ccc([N+](=O)[O-])cc2)(SCCO)C1=O,1,0.12306151
8117,Cc1ccccc1C1N=C2Oc3ccccc3C=C2C(=O)N1,0,0.034496244
8125,O=C1CC2=CSC3=NC(O)=CC(=N1)N23,0,0.025465142
8131,NCCCC(N)(C(=O)O)C(F)F,0,0.017382562
8139,CN1C(=O)c2ccccc2N=CN1C(=O)Nc1ccccc1,0,0.022812247
8155,CC1=Nc2nnnn2N=C(C)C1,0,0.0120952
8159,Cn1nc2[nH]c(=S)sc(=S)c2c1O,0,0.03519869
8181,COc1nc(C(Cl)(Cl)Cl)c(Cl)c(OC)c1Cl,0,0.009604335
21967,COc1nc(C(=O)O)c(Cl)c(OC)c1Cl,0,0.011178748
8197,CC(=O)OCc1cc(-c2nc3ccccc3nc2O)nn1-c1ccc(Cl)cc1,0,0.0052378303
8215,S=c1cc(S)c2c(=S)sc3nc4ccccn4c(=S)c3c2s1,0,0.13591209
8216,CCOC(=O)C(C(=O)OCC)=C(N)C(Cl)(Cl)Cl,0,0.0068009384
12057,COC(=O)C(C#N)=C(N)C(Cl)(Cl)Cl,0,0.0061319866
8220,NCCNCC(O)CO,0,0.020429727
8222,OCCN1C(c2ccccc2)=CN2C=CSC21,0,0.024606455
8224,Cc1cc(C)c(C#N)c(SSC(Cl)(Cl)Cl)n1,0,0.018722022
8226,COc1cccc2c1ccc1nonc12,0,0.016330628
8227,CC(=O)Oc1cccc2c1ccc1nonc12,0,0.023500066
13382,Cc1cc(O)cc2c1OC1(C)CCC3C(C)(CCC4C(C)(C)C(O)CCC43C)C1C2,0,0.020020274
8231,CC1=CC(=O)C(=O)C2=C1OC1(C2)C(C)CCC2C3(C)CCC(O)C(C)(C)C3CCC21C,0,0.025189891
12874,CC(=O)Oc1cc(C)c2c(c1OC(C)=O)CC1(O2)C(C)CCC2C3(C)CCC(OC(C)=O)C(C)(C)C3CCC21C,0,0.05744866
12875,CC(=O)OC1CCC2(C)C(CCC3(C)C4Cc5cc(O)cc(C)c5OC4(C)CCC32)C1(C)C,0,0.02695093
14169,CC=CC(=O)C(C)C1=CC(=O)C2=C(OC34CCC(O)C(C)(C)C3CCC(C)C4(C)C2)C1=O,0,0.013390089
8348,CCOC(=O)Cn1nc2oc(=O)c(CCN3CCN(c4ccccc4OC)CC3)c(C)c2c1C,0,0.033063553
