feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
72,ecfp4_bit_72,-0.18650120919821542,0.18650120919821542,0.001049397188936077,negative,304
42,ecfp4_bit_42,0.18626263478260605,0.18626263478260605,0.0010480547884113359,positive,305
683,ecfp4_bit_683,0.18576609083049855,0.18576609083049855,0.0010452608557083526,positive,306
137,ecfp4_bit_137,-0.18516110203097574,0.18516110203097574,0.001041856730082109,negative,307
736,ecfp4_bit_736,-0.18456131070324022,0.18456131070324022,0.001038481849372328,negative,308
710,ecfp4_bit_710,-0.18272137488188947,0.18272137488188947,0.0010281289755917824,negative,309
168,ecfp4_bit_168,0.18219653423811888,0.18219653423811888,0.0010251758242498686,positive,310
872,ecfp4_bit_872,0.1798391202407456,0.1798391202407456,0.0010119112259524235,positive,311
268,ecfp4_bit_268,-0.17962182851472452,0.17962182851472452,0.001010688577973647,negative,312
865,ecfp4_bit_865,0.17961096817959746,0.17961096817959746,0.0010106274694950358,positive,313
112,ecfp4_bit_112,0.17896540245117157,0.17896540245117157,0.0010069950273055399,positive,314
155,ecfp4_bit_155,-0.1776962409074798,0.1776962409074798,0.000999853762313309,negative,315
352,ecfp4_bit_352,-0.17720933435106231,0.17720933435106231,0.0009971140569045576,negative,316
296,ecfp4_bit_296,-0.17708148588371697,0.17708148588371697,0.000996394684505747,negative,317
993,ecfp4_bit_993,-0.17560470475758103,0.17560470475758103,0.0009880851943469254,negative,318
810,ecfp4_bit_810,-0.17226967930941264,0.17226967930941264,0.0009693198129031055,negative,319
548,ecfp4_bit_548,-0.1717733486587132,0.1717733486587132,0.0009665270803955469,negative,320
140,ecfp4_bit_140,0.17168633541672526,0.17168633541672526,0.0009660374779316546,positive,321
517,ecfp4_bit_517,0.17037963550407925,0.17037963550407925,0.0009586849936179665,positive,322
412,ecfp4_bit_412,-0.16894579526832906,0.16894579526832906,0.0009506171214618106,negative,323
705,ecfp4_bit_705,0.16753534367639275,0.16753534367639275,0.0009426808515466097,positive,324
775,ecfp4_bit_775,0.16418548302390323,0.16418548302390323,0.0009238319959967567,positive,325
944,ecfp4_bit_944,0.16252219892147265,0.16252219892147265,0.0009144730987059749,positive,326
905,ecfp4_bit_905,0.16248495445501274,0.16248495445501274,0.0009142635331027572,positive,327
809,ecfp4_bit_809,0.1619794524494291,0.1619794524494291,0.0009114191955998447,positive,328
62,ecfp4_bit_62,-0.16126419908253156,0.16126419908253156,0.0009073946379263252,negative,329
149,ecfp4_bit_149,-0.15912312721313324,0.15912312721313324,0.0008953473444491619,negative,330
732,ecfp4_bit_732,0.15907917731579965,0.15907917731579965,0.0008951000490084826,positive,331
725,ecfp4_bit_725,-0.15902673302745998,0.15902673302745998,0.0008948049576844317,negative,332
446,ecfp4_bit_446,0.15808499849395657,0.15808499849395657,0.0008895060452729193,positive,333
695,ecfp4_bit_695,-0.15792526701502319,0.15792526701502319,0.0008886072748805024,negative,334
169,ecfp4_bit_169,-0.1577414814317551,0.1577414814317551,0.0008875731578617568,negative,335
13,ecfp4_bit_13,-0.15654234430703795,0.15654234430703795,0.0008808259033359717,negative,336
528,ecfp4_bit_528,-0.15630772440826676,0.15630772440826676,0.000879505753920869,negative,337
739,ecfp4_bit_739,-0.15597740724349335,0.15597740724349335,0.0008776471391394381,negative,338
647,ecfp4_bit_647,-0.1555803278642705,0.1555803278642705,0.0008754128695272873,negative,339
318,ecfp4_bit_318,-0.15117622337512332,0.15117622337512332,0.0008506320389334231,negative,340
971,ecfp4_bit_971,-0.15026034977539637,0.15026034977539637,0.0008454786397404305,negative,341
787,ecfp4_bit_787,-0.1500851436351193,0.1500851436351193,0.0008444927971720014,negative,342
454,ecfp4_bit_454,-0.14920734266853503,0.14920734266853503,0.0008395536234758143,negative,343
153,ecfp4_bit_153,0.14896406269086895,0.14896406269086895,0.0008381847458916702,positive,344
78,ecfp4_bit_78,0.14838620431777821,0.14838620431777821,0.0008349332766120254,positive,345
837,ecfp4_bit_837,-0.1482681017662922,0.1482681017662922,0.000834268742124188,negative,346
1003,ecfp4_bit_1003,-0.14640705089532416,0.14640705089532416,0.000823797059067242,negative,347
64,ecfp4_bit_64,0.14399339734066624,0.14399339734066624,0.0008102160143854801,positive,348
1019,ecfp4_bit_1019,-0.1439439433081855,0.1439439433081855,0.0008099377485077952,negative,349
667,ecfp4_bit_667,-0.14371471443830255,0.14371471443830255,0.00080864793310814,negative,350
701,ecfp4_bit_701,0.14370784220621555,0.14370784220621555,0.0008086092647206008,positive,351
913,ecfp4_bit_913,0.14322847866530045,0.14322847866530045,0.0008059120020354022,positive,352
566,ecfp4_bit_566,0.14298331566163341,0.14298331566163341,0.0008045325291194605,positive,353
375,ecfp4_bit_375,0.14278682003411625,0.14278682003411625,0.0008034268957563246,positive,354
215,ecfp4_bit_215,-0.1424730409576497,0.1424730409576497,0.0008016613367971815,negative,355
497,ecfp4_bit_497,0.14162518198776697,0.14162518198776697,0.0007968906394733718,positive,356
847,ecfp4_bit_847,0.14125336742282396,0.14125336742282396,0.0007947985288595367,positive,357
984,ecfp4_bit_984,0.14111723782063704,0.14111723782063704,0.0007940325605182047,positive,358
161,ecfp4_bit_161,0.14056622004790145,0.14056622004790145,0.0007909321168039338,positive,359
406,ecfp4_bit_406,-0.14050287141908938,0.14050287141908938,0.0007905756693938385,negative,360
784,ecfp4_bit_784,-0.1397555599486186,0.1397555599486186,0.0007863707285264673,negative,361
209,ecfp4_bit_209,-0.13754521537469816,0.13754521537469816,0.0007739336542982407,negative,362
575,ecfp4_bit_575,0.13709343076809816,0.13709343076809816,0.0007713915716050033,positive,363
234,ecfp4_bit_234,-0.13704524319389325,0.13704524319389325,0.0007711204317816763,negative,364
322,ecfp4_bit_322,-0.13676728132401206,0.13676728132401206,0.0007695564075796953,negative,365
81,ecfp4_bit_81,-0.1363927152296284,0.1363927152296284,0.000767448814775301,negative,366
417,ecfp4_bit_417,0.13580971654948026,0.13580971654948026,0.0007641684222313006,positive,367
101,ecfp4_bit_101,0.1358063466757123,0.1358063466757123,0.0007641494607667911,positive,368
324,ecfp4_bit_324,-0.13560265733772445,0.13560265733772445,0.0007630033501350176,negative,369
41,ecfp4_bit_41,0.13526028569327916,0.13526028569327916,0.0007610769077124891,positive,370
733,ecfp4_bit_733,0.1352560136683348,0.1352560136683348,0.0007610528700615433,positive,371
935,ecfp4_bit_935,0.13463328902350918,0.13463328902350918,0.0007575489491241371,positive,372
1017,ecfp4_bit_1017,0.13350780573412632,0.13350780573412632,0.0007512161269126862,positive,373
718,ecfp4_bit_718,-0.13335989765987766,0.13335989765987766,0.0007503838839583119,negative,374
1020,ecfp4_bit_1020,-0.13333484977402704,0.13333484977402704,0.0007502429455637919,negative,375
808,ecfp4_bit_808,0.1316132726144208,0.1316132726144208,0.0007405560473415544,positive,376
574,ecfp4_bit_574,-0.13125629545038134,0.13125629545038134,0.00073854742319339,negative,377
916,ecfp4_bit_916,-0.130700104888954,0.130700104888954,0.0007354178734484643,negative,378
230,ecfp4_bit_230,0.13040639310868557,0.13040639310868557,0.0007337652283106865,positive,379
96,ecfp4_bit_96,-0.1295265133447638,0.1295265133447638,0.000728814357724749,negative,380
959,ecfp4_bit_959,0.12951569947890718,0.12951569947890718,0.0007287535107174814,positive,381
462,ecfp4_bit_462,0.12867614797544008,0.12867614797544008,0.0007240295574975907,positive,382
730,ecfp4_bit_730,0.12787366376790507,0.12787366376790507,0.0007195141729852157,positive,383
21,ecfp4_bit_21,-0.12697491810892741,0.12697491810892741,0.0007144571485715172,negative,384
917,ecfp4_bit_917,-0.12640263864675574,0.12640263864675574,0.0007112370704740582,negative,385
167,ecfp4_bit_167,0.12620505474673185,0.12620505474673185,0.0007101253136647834,positive,386
558,ecfp4_bit_558,0.12585348790189588,0.12585348790189588,0.000708147132074004,positive,387
368,ecfp4_bit_368,-0.12553209728340006,0.12553209728340006,0.0007063387448091177,negative,388
1011,ecfp4_bit_1011,-0.1248299663744014,0.1248299663744014,0.0007023880240318319,negative,389
772,ecfp4_bit_772,0.12424456465578634,0.12424456465578634,0.0006990941101716805,positive,390
328,ecfp4_bit_328,-0.12393559782084124,0.12393559782084124,0.0006973556285314823,negative,391
892,ecfp4_bit_892,-0.12385386170573315,0.12385386170573315,0.0006968957191839894,negative,392
973,ecfp4_bit_973,0.12346280844449506,0.12346280844449506,0.0006946953570800022,positive,393
958,ecfp4_bit_958,-0.1229354057729827,0.1229354057729827,0.000691727789827748,negative,394
797,ecfp4_bit_797,0.12292113868339215,0.12292113868339215,0.0006916475123658753,positive,395
429,ecfp4_bit_429,-0.12289371569550665,0.12289371569550665,0.0006914932098467496,negative,396
890,ecfp4_bit_890,-0.1228466557812468,0.1228466557812468,0.000691228415093149,negative,397
151,ecfp4_bit_151,-0.12257429035090002,0.12257429035090002,0.000689695880702632,negative,398
953,ecfp4_bit_953,-0.12236947889429568,0.12236947889429568,0.0006885434561808474,negative,399
894,ecfp4_bit_894,0.12167857763325803,0.12167857763325803,0.0006846559219161513,positive,400
98,ecfp4_bit_98,-0.12094463908823641,0.12094463908823641,0.0006805262272653303,negative,401
6,ecfp4_bit_6,0.12069433441221465,0.12069433441221465,0.0006791178234028352,positive,402
674,ecfp4_bit_674,0.1206028549295138,0.1206028549295138,0.0006786030904828487,positive,403
689,ecfp4_bit_689,0.12040013783924246,0.12040013783924246,0.0006774624504537862,positive,404
484,ecfp4_bit_484,-0.12001560733111247,0.12001560733111247,0.000675298790303664,negative,405
104,ecfp4_bit_104,-0.11917249120216729,0.11917249120216729,0.0006705547797985021,negative,406
102,ecfp4_bit_102,-0.11882390728887122,0.11882390728887122,0.0006685933824419174,negative,407
527,ecfp4_bit_527,0.11808904475275372,0.11808904475275372,0.0006644584887167162,positive,408
103,ecfp4_bit_103,-0.11770409945198286,0.11770409945198286,0.0006622924946287435,negative,409
722,ecfp4_bit_722,0.11732080444804274,0.11732080444804274,0.0006601357863618254,positive,410
641,ecfp4_bit_641,0.11629194146616824,0.11629194146616824,0.0006543466232479713,positive,411
896,ecfp4_bit_896,-0.11511097677815679,0.11511097677815679,0.0006477016206275603,negative,412
371,ecfp4_bit_371,-0.11467066815089283,0.11467066815089283,0.0006452241104939716,negative,413
698,ecfp4_bit_698,-0.11461384371048394,0.11461384371048394,0.0006449043731137996,negative,414
679,ecfp4_bit_679,0.11444704427853457,0.11444704427853457,0.0006439658330595216,positive,415
777,ecfp4_bit_777,0.11414707245128283,0.11414707245128283,0.0006422779641516936,positive,416
181,ecfp4_bit_181,0.11279229936697771,0.11279229936697771,0.0006346549837301294,positive,417
426,ecfp4_bit_426,0.11269922190294623,0.11269922190294623,0.0006341312593557522,positive,418
34,ecfp4_bit_34,0.11251191734516651,0.11251191734516651,0.0006330773419186804,positive,419
466,ecfp4_bit_466,-0.11177003110744813,0.11177003110744813,0.0006289029275236263,negative,420
539,ecfp4_bit_539,0.11173180524021639,0.11173180524021639,0.0006286878398156694,positive,421
453,ecfp4_bit_453,-0.11119766562399219,0.11119766562399219,0.0006256823654052096,negative,422
278,ecfp4_bit_278,-0.11115553304995168,0.11115553304995168,0.0006254452956030842,negative,423
613,ecfp4_bit_613,0.1108261408420367,0.1108261408420367,0.0006235918853301456,positive,424
362,ecfp4_bit_362,-0.1106042928394255,0.1106042928394255,0.0006223436002851739,negative,425
327,ecfp4_bit_327,0.11057150661815845,0.11057150661815845,0.0006221591201491932,positive,426
283,ecfp4_bit_283,-0.10999051072329386,0.10999051072329386,0.0006188899967935032,negative,427
487,ecfp4_bit_487,0.10976331096528831,0.10976331096528831,0.0006176115987155338,positive,428
384,ecfp4_bit_384,-0.10785009376383409,0.10785009376383409,0.0006068463883361395,negative,429
176,ecfp4_bit_176,-0.10774031989752197,0.10774031989752197,0.0006062287173450407,negative,430
237,ecfp4_bit_237,0.10772903459561015,0.10772903459561015,0.0006061652176811324,positive,431
386,ecfp4_bit_386,-0.10764110510348397,0.10764110510348397,0.0006056704596993559,negative,432
299,ecfp4_bit_299,0.10758205873516148,0.10758205873516148,0.0006053382200683053,positive,433
269,ecfp4_bit_269,0.10757677590815098,0.10757677590815098,0.0006053084948786496,positive,434
873,ecfp4_bit_873,-0.10750274066019583,0.10750274066019583,0.0006048919164477626,negative,435
99,ecfp4_bit_99,-0.10743221109344539,0.10743221109344539,0.0006044950636369793,negative,436
591,ecfp4_bit_591,-0.10619273649934446,0.10619273649934446,0.0005975208399287309,negative,437
130,ecfp4_bit_130,0.10568847491262752,0.10568847491262752,0.00059468348196272,positive,438
580,ecfp4_bit_580,-0.10503486769025265,0.10503486769025265,0.0005910057922320356,negative,439
924,ecfp4_bit_924,0.10490479863355999,0.10490479863355999,0.0005902739251141351,positive,440
584,ecfp4_bit_584,0.1042095966030706,0.1042095966030706,0.0005863621914601037,positive,441
174,ecfp4_bit_174,-0.10395659248729652,0.10395659248729652,0.0005849385985031251,negative,442
227,ecfp4_bit_227,0.10361518297393374,0.10361518297393374,0.0005830175697594553,positive,443
125,ecfp4_bit_125,0.10260660585933677,0.10260660585933677,0.0005773425503135575,positive,444
369,ecfp4_bit_369,0.10248703046076436,0.10248703046076436,0.0005766697284714513,positive,445
875,ecfp4_bit_875,0.10129111071571009,0.10129111071571009,0.000569940577362735,positive,446
431,ecfp4_bit_431,-0.09969853325987087,0.09969853325987087,0.0005609795292681651,negative,447
928,ecfp4_bit_928,0.09965887853840014,0.09965887853840014,0.0005607564017430497,positive,448
874,ecfp4_bit_874,0.09962848293792835,0.09962848293792835,0.0005605853730519852,positive,449
786,ecfp4_bit_786,-0.09959750279844311,0.09959750279844311,0.0005604110553012937,negative,450
320,ecfp4_bit_320,0.09929548301671758,0.09929548301671758,0.0005587116630490483,positive,451
18,ecfp4_bit_18,0.0990569732886881,0.0990569732886881,0.0005573696265056711,positive,452
727,ecfp4_bit_727,0.09903817723036422,0.09903817723036422,0.0005572638656323076,positive,453
301,ecfp4_bit_301,0.09823108125815484,0.09823108125815484,0.0005527225318357101,positive,454
714,ecfp4_bit_714,0.09804042165538672,0.09804042165538672,0.0005516497363720845,positive,455
946,ecfp4_bit_946,-0.09757140098141998,0.09757140098141998,0.0005490106704972327,negative,456
630,ecfp4_bit_630,0.09737006679741578,0.09737006679741578,0.000547877811747206,positive,457
668,ecfp4_bit_668,-0.09726247684442615,0.09726247684442615,0.0005472724291080775,negative,458
90,ecfp4_bit_90,0.09697606931526366,0.09697606931526366,0.0005456608832243518,positive,459
343,ecfp4_bit_343,-0.0964076386584337,0.0964076386584337,0.0005424624614235126,negative,460
251,ecfp4_bit_251,0.09639071429180794,0.09639071429180794,0.0005423672321065664,positive,461
19,ecfp4_bit_19,0.09634085959569826,0.09634085959569826,0.0005420867117915632,positive,462
602,ecfp4_bit_602,0.09627722485339735,0.09627722485339735,0.0005417286544900779,positive,463
744,ecfp4_bit_744,0.09595017633818279,0.09595017633818279,0.0005398884316090181,positive,464
158,ecfp4_bit_158,0.095926922023958,0.095926922023958,0.0005397575852081662,positive,465
490,ecfp4_bit_490,-0.09580144897381633,0.09580144897381633,0.0005390515787073399,negative,466
937,ecfp4_bit_937,0.09578946010523183,0.09578946010523183,0.0005389841202439595,positive,467
1008,ecfp4_bit_1008,0.09573056673466157,0.09573056673466157,0.00053865274149425,positive,468
622,ecfp4_bit_622,0.09570481266651736,0.09570481266651736,0.0005385078295827917,positive,469
272,ecfp4_bit_272,-0.09568318433316193,0.09568318433316193,0.0005383861321829618,negative,470
606,ecfp4_bit_606,-0.09554036113644261,0.09554036113644261,0.0005375825006043974,negative,471
862,ecfp4_bit_862,0.09537256079485251,0.09537256079485251,0.0005366383286736943,positive,472
171,ecfp4_bit_171,0.09447576023642859,0.09447576023642859,0.0005315922488702858,positive,473
726,ecfp4_bit_726,-0.0941947231250467,0.0941947231250467,0.0005300109210282908,negative,474
239,ecfp4_bit_239,-0.0936636453428591,0.0936636453428591,0.0005270226748172877,negative,475
614,ecfp4_bit_614,-0.09318097834226488,0.09318097834226488,0.0005243068243635919,negative,476
889,ecfp4_bit_889,-0.0929008633305043,0.0929008633305043,0.0005227306849531073,negative,477
243,ecfp4_bit_243,-0.09205804605898556,0.09205804605898556,0.0005179883560463894,negative,478
303,ecfp4_bit_303,0.09185644071663406,0.09185644071663406,0.0005168539715539364,positive,479
646,ecfp4_bit_646,-0.0916452176488862,0.0916452176488862,0.000515665470447236,negative,480
974,ecfp4_bit_974,-0.09121022709819533,0.09121022709819533,0.0005132178838440649,negative,481
524,ecfp4_bit_524,0.09014913077087618,0.09014913077087618,0.0005072473514927402,positive,482
354,ecfp4_bit_354,0.08998302954876172,0.08998302954876172,0.0005063127400963042,positive,483
806,ecfp4_bit_806,-0.08994668354608613,0.08994668354608613,0.0005061082299314597,negative,484
998,ecfp4_bit_998,0.0895294164843042,0.0895294164843042,0.0005037603691130121,positive,485
422,ecfp4_bit_422,-0.08897471687772193,0.08897471687772193,0.000500639208610333,negative,486
260,ecfp4_bit_260,0.08875918437384667,0.08875918437384667,0.0004994264593490095,positive,487
895,ecfp4_bit_895,-0.08864457817492574,0.08864457817492574,0.0004987815979912773,negative,488
317,ecfp4_bit_317,-0.08837186407155687,0.08837186407155687,0.00049724710170201,negative,489
634,ecfp4_bit_634,0.08752560490720165,0.08752560490720165,0.0004924854060969059,positive,490
399,ecfp4_bit_399,0.0874817142389113,0.0874817142389113,0.0004922384439237251,positive,491
645,ecfp4_bit_645,-0.08684816478818574,0.08684816478818574,0.0004886736144220741,negative,492
887,ecfp4_bit_887,0.08650546837280981,0.08650546837280981,0.000486745344592082,positive,493
349,ecfp4_bit_349,-0.08609892931061291,0.08609892931061291,0.00048445784763216296,negative,494
734,ecfp4_bit_734,0.08591841895122222,0.08591841895122222,0.00048344215950588864,positive,495
776,ecfp4_bit_776,0.085749130762418,0.085749130762418,0.0004824896158188264,positive,496
711,ecfp4_bit_711,0.08524320771139812,0.08524320771139812,0.0004796429091950964,positive,497
550,ecfp4_bit_550,-0.08518502368289334,0.08518502368289334,0.0004793155217415973,negative,498
408,ecfp4_bit_408,0.08492280717270806,0.08492280717270806,0.0004778400928697737,positive,499
506,ecfp4_bit_506,-0.08387672292606926,0.08387672292606926,0.0004719540298649684,negative,500
472,ecfp4_bit_472,0.083804031578063,0.083804031578063,0.00047154501323400024,positive,501
8,ecfp4_bit_8,0.08367568137952493,0.08367568137952493,0.0004708228177151385,positive,502
500,ecfp4_bit_500,-0.08363870800474506,0.08363870800474506,0.0004706147774792265,negative,503
812,ecfp4_bit_812,0.08329667687375727,0.08329667687375727,0.0004686902510435521,positive,504
845,ecfp4_bit_845,0.08310670841684577,0.08310670841684577,0.00046762134449047135,positive,505
15,ecfp4_bit_15,-0.08271331612981303,0.08271331612981303,0.0004654078212541553,negative,506
876,ecfp4_bit_876,0.08223710448727384,0.08223710448727384,0.000462728293538664,positive,507
94,ecfp4_bit_94,0.08204075720746577,0.08204075720746577,0.0004616234948922014,positive,508
366,ecfp4_bit_366,0.08116350881357699,0.08116350881357699,0.0004566874303889028,positive,509
138,ecfp4_bit_138,-0.0809338909252958,0.0809338909252958,0.00045539542607682555,negative,510
723,ecfp4_bit_723,-0.08092342421696243,0.08092342421696243,0.00045533653244096293,negative,511
960,ecfp4_bit_960,0.08088760870362544,0.08088760870362544,0.0004551350072112997,positive,512
846,ecfp4_bit_846,-0.08071321949060484,0.08071321949060484,0.00045415376129492554,negative,513
290,ecfp4_bit_290,-0.08014414797587974,0.08014414797587974,0.00045095173354173587,negative,514
750,ecfp4_bit_750,0.07952250476784724,0.07952250476784724,0.0004474538975875615,positive,515
882,ecfp4_bit_882,0.07945696541085696,0.07945696541085696,0.0004470851234799515,positive,516
983,ecfp4_bit_983,-0.07883253159176054,0.07883253159176054,0.0004435715854323779,negative,517
820,ecfp4_bit_820,-0.07861554129901016,0.07861554129901016,0.0004423506335456979,negative,518
492,ecfp4_bit_492,0.07795092090044671,0.07795092090044671,0.00043861097533672185,positive,519
294,ecfp4_bit_294,-0.0779024203195264,0.0779024203195264,0.0004383380743003246,negative,520
792,ecfp4_bit_792,0.07785615284346808,0.07785615284346808,0.00043807773840479075,positive,521
867,ecfp4_bit_867,-0.0778502972888848,0.0778502972888848,0.00043804479061562745,negative,522
939,ecfp4_bit_939,-0.0767012118453307,0.0767012118453307,0.0004315791647920895,negative,523
532,ecfp4_bit_532,-0.07645520357239528,0.07645520357239528,0.0004301949357504479,negative,524
357,ecfp4_bit_357,0.07623358438658344,0.07623358438658344,0.0004289479382022546,positive,525
754,ecfp4_bit_754,0.07610267910356268,0.07610267910356268,0.0004282113658410917,positive,526
148,ecfp4_bit_148,0.07605695245592299,0.07605695245592299,0.0004279540730562414,positive,527
814,ecfp4_bit_814,0.075454461835441,0.075454461835441,0.00042456400407914327,positive,528
664,ecfp4_bit_664,0.07503779834551125,0.07503779834551125,0.0004222195394135021,positive,529
592,ecfp4_bit_592,-0.07484569393478847,0.07484569393478847,0.0004211386143650192,negative,530
632,ecfp4_bit_632,-0.07478017394261958,0.07478017394261958,0.00042076994921857466,negative,531
731,ecfp4_bit_731,-0.0747500463119114,0.0747500463119114,0.0004206004283285472,negative,532
662,ecfp4_bit_662,-0.07417482361370639,0.07417482361370639,0.00041736378935390653,negative,533
53,ecfp4_bit_53,0.07410448632612154,0.07410448632612154,0.0004169680184514751,positive,534
912,ecfp4_bit_912,0.07409165412782795,0.07409165412782795,0.0004168958147758257,positive,535
900,ecfp4_bit_900,-0.07397234216469646,0.07397234216469646,0.0004162244752212196,negative,536
483,ecfp4_bit_483,0.07330844327768654,0.07330844327768654,0.0004124888767832194,positive,537
1005,ecfp4_bit_1005,0.07310001202331703,0.07310001202331703,0.00041131608453505057,positive,538
942,ecfp4_bit_942,-0.07267858462228287,0.07267858462228287,0.00040894481449402974,negative,539
395,ecfp4_bit_395,-0.07264245308485302,0.07264245308485302,0.0004087415110732432,negative,540
147,ecfp4_bit_147,0.07245279103374042,0.07245279103374042,0.00040767432859147235,positive,541
284,ecfp4_bit_284,-0.07215508821901435,0.07215508821901435,0.00040599922686824515,negative,542
920,ecfp4_bit_920,-0.07163798980573989,0.07163798980573989,0.0004030896391844634,negative,543
16,ecfp4_bit_16,-0.07108171866879237,0.07108171866879237,0.000399959636060577,negative,544
380,ecfp4_bit_380,0.07043363828482896,0.07043363828482896,0.00039631304451267444,positive,545
157,ecfp4_bit_157,-0.0702853438513467,0.0702853438513467,0.0003954786276083543,negative,546
919,ecfp4_bit_919,-0.07004365779403557,0.07004365779403557,0.00039411871862847313,negative,547
405,ecfp4_bit_405,-0.06970991990238463,0.06970991990238463,0.0003922408562443868,negative,548
197,ecfp4_bit_197,-0.06943652087796437,0.06943652087796437,0.0003907025060700479,negative,549
29,ecfp4_bit_29,-0.06939128413149807,0.06939128413149807,0.0003904479698405916,negative,550
669,ecfp4_bit_669,0.06931287871867603,0.06931287871867603,0.0003900068015491551,positive,551
111,ecfp4_bit_111,-0.06835772421710559,0.06835772421710559,0.00038463237822366147,negative,552
479,ecfp4_bit_479,0.06784486368068278,0.06784486368068278,0.00038174663604776836,positive,553
694,ecfp4_bit_694,-0.06757859526059944,0.06757859526059944,0.000380248408059118,negative,554
275,ecfp4_bit_275,0.06705687345025528,0.06705687345025528,0.0003773128056384392,positive,555
590,ecfp4_bit_590,0.06704756465445497,0.06704756465445497,0.0003772604272962975,positive,556
292,ecfp4_bit_292,0.0666741584181294,0.0666741584181294,0.00037515936073262294,positive,557
222,ecfp4_bit_222,0.06596892192122779,0.06596892192122779,0.0003711911655634585,positive,558
866,ecfp4_bit_866,0.06594786532894822,0.06594786532894822,0.00037107268521235654,positive,559
771,ecfp4_bit_771,0.06586710479313114,0.06586710479313114,0.00037061826521353844,positive,560
932,ecfp4_bit_932,-0.0656085973785759,0.0656085973785759,0.0003691637065255833,negative,561
693,ecfp4_bit_693,0.065263731973423,0.065263731973423,0.00036722323231480153,positive,562
156,ecfp4_bit_156,-0.06512817165988558,0.06512817165988558,0.0003664604672229877,negative,563
656,ecfp4_bit_656,0.06502781063787655,0.06502781063787655,0.00036589576002978616,positive,564
749,ecfp4_bit_749,-0.06500952385398741,0.06500952385398741,0.0003657928647204718,negative,565
249,ecfp4_bit_249,0.06486997851747318,0.06486997851747318,0.000365007676868357,positive,566
677,ecfp4_bit_677,-0.06440802021964268,0.06440802021964268,0.00036240834927561303,negative,567
146,ecfp4_bit_146,-0.06436494955308744,0.06436494955308744,0.0003621660010538349,negative,568
63,ecfp4_bit_63,-0.06434315686453151,0.06434315686453151,0.0003620433788670498,negative,569
513,ecfp4_bit_513,-0.06429204687100563,0.06429204687100563,0.00036175579529714596,negative,570
325,ecfp4_bit_325,0.0641254436084895,0.0641254436084895,0.0003608183590408148,positive,571
80,ecfp4_bit_80,0.06408720039503385,0.06408720039503385,0.0003606031737298521,positive,572
233,ecfp4_bit_233,-0.06407147771604735,0.06407147771604735,0.00036051470601855995,negative,573
245,ecfp4_bit_245,-0.06354436109599773,0.06354436109599773,0.0003575487483086898,negative,574
264,ecfp4_bit_264,-0.06348838269104481,0.06348838269104481,0.00035723377136536995,negative,575
598,ecfp4_bit_598,-0.06343590528765969,0.06343590528765969,0.00035693849371096887,negative,576
530,ecfp4_bit_530,-0.06330824451035262,0.06330824451035262,0.0003562201773986009,negative,577
177,ecfp4_bit_177,-0.06283007606081548,0.06283007606081548,0.0003535296392034898,negative,578
826,ecfp4_bit_826,0.06264023636512672,0.06264023636512672,0.0003524614571586617,positive,579
356,ecfp4_bit_356,0.061777099992948385,0.061777099992948385,0.00034760479758778586,positive,580
488,ecfp4_bit_488,0.06165562707133844,0.06165562707133844,0.00034692129884256407,positive,581
740,ecfp4_bit_740,-0.06154341543584192,0.06154341543584192,0.0003462899111139686,negative,582
494,ecfp4_bit_494,-0.06153342389131689,0.06153342389131689,0.00034623369110991196,negative,583
1004,ecfp4_bit_1004,0.06140199174146314,0.06140199174146314,0.0003454941541965305,positive,584
195,ecfp4_bit_195,-0.06131582060996765,0.06131582060996765,0.00034500929008467,negative,585
409,ecfp4_bit_409,-0.06101486533783634,0.06101486533783634,0.000343315887570403,negative,586
36,ecfp4_bit_36,0.06046695681686585,0.06046695681686585,0.00034023293886367657,positive,587
141,ecfp4_bit_141,-0.06029677935446438,0.06029677935446438,0.0003392753914492007,negative,588
859,ecfp4_bit_859,0.060205706377488684,0.060205706377488684,0.00033876294583859467,positive,589
851,ecfp4_bit_851,-0.05999141264821185,0.05999141264821185,0.00033755716686227323,negative,590
1016,ecfp4_bit_1016,-0.05928388231443532,0.05928388231443532,0.0003335760648278999,negative,591
420,ecfp4_bit_420,0.059009362370781956,0.059009362370781956,0.0003320314075121902,positive,592
165,ecfp4_bit_165,0.058526326936098536,0.058526326936098536,0.0003293134839689999,positive,593
61,ecfp4_bit_61,-0.05844910458063313,0.05844910458063313,0.00032887897245512386,negative,594
571,ecfp4_bit_571,0.057558219650631,0.057558219650631,0.000323866178461836,positive,595
1013,ecfp4_bit_1013,0.057454027924152336,0.057454027924152336,0.00032327991682124305,positive,596
265,ecfp4_bit_265,0.05714760510430527,0.05714760510430527,0.0003215557497385963,positive,597
594,ecfp4_bit_594,0.05697708941253239,0.05697708941253239,0.0003205962991892663,positive,598
383,ecfp4_bit_383,0.0569740334873878,0.0569740334873878,0.0003205791042377154,positive,599
657,ecfp4_bit_657,0.056684951841388685,0.056684951841388685,0.00031895251174542723,positive,600
424,ecfp4_bit_424,-0.056526238140711935,0.056526238140711935,0.0003180594681450568,negative,601
312,ecfp4_bit_312,-0.05539349704564378,0.05539349704564378,0.0003116858080167005,negative,602
170,ecfp4_bit_170,-0.053716621405697496,0.053716621405697496,0.00030225043443215296,negative,603
