,smiles,value,preds
10857,CCCCCCCCCCCCC(Br)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O.[NaH],0,0.24410701084628372
10875,N=c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1.[LiH],0,0.060541753380806626
10964,NC(=O)c1c[se]c(C2OC(COP(=O)(O)CP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)n1,0,0.04169005739368233
14338,CCCCCCCCCCCCC(SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(=O)NCC(N)=O.[NaH],0,0.5899336558994615
14670,C=C(CCCCCCCCC)CC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O.[NaH],0,0.14952728492590228
15584,Nc1ncnc2c1ncn2C1CC(CO)CO1,0,0.3683370026791978
17016,CC1(CO)CC(O)C(n2cnc3c(N)ncnc32)O1,0,0.06018011543376984
19303,C=C1N=CNc2c1ncn2C1OC(COC(=O)CCCCCCCCC(=O)OCC2OC(n3cnc4c(O)ncnc43)C(O)C2O)C(O)C1O,0,0.16518927462743882
20160,Nc1ncnc2c1ncn2C1CCCCC1O,0,0.1256452607734559
20882,Nc1ncnc2c1ncn2C1CCCCC(O)C1,0,0.018792742807032636
22892,Nc1ncnc2c1ncn2C1CC(CO)C(CO)C1,0,0.06601706430410592
23519,Nc1ncnc2c1ncn2C1CC(OC2CCCCO2)C(CO)O1,0,0.4626044503336484
23640,C=CCOC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.4588984144930271
24254,Nc1ncnc2c1ncn2C1C(=O)C(CO)C1CO,0,0.0630667951415428
24552,Nc1ncnc2c1ncn2CC1OC(CO)C(CO)O1,0,0.006497204044625976
25051,Nc1ncnc2c1ncn2C1CCC2(CO)CC12,0,0.030911041574766686
27563,Nc1ncnc2c1ncn2C1C=CC(CP(=O)(O)O)C1,0,0.32961959508531563
27564,Nc1ncnc2c1ncn2C1CCC(CP(=O)(O)O)C1,0,0.24240808225084656
27567,Nc1ncnc2c1ncn2C1C=CC(COS(N)(=O)=O)C1,0,0.17032437987108273
27571,Nc1ncnc2c1ncn2C1CCC(COS(N)(=O)=O)C1,0,0.17084446610384582
29383,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(N)ncnc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.011937048214632673
29518,CCCCCCCCCCCCCCCCOCC(Cl)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0.05202295236467914
31206,Nc1ncnc2c1ncn2C1CC1CO,0,0.08837655555929397
31207,CCCCCCCCCCCCCCCCP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0.028587977862026548
31208,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0.04927908669456309
31209,CCCCCCCCCCCCCCCCOCC(Cl)CP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0.0528152368498559
31321,Nc1ncnc2c1ncn2C1CC(O)C2(CO)CC12,0,0.4318457349273597
35971,CCNc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1.N,0,0.6888632961005441
37412,Nc1ncnc2c1ncn2C1OC2CSCC2(O)C1O,0,0.09725594523628622
37413,Nc1ncnc2c1ncn2C1OC2CSCCC2(O)C1O,0,0.03177981439618454
37414,Nc1ncnc2c1ncn2C1OC2(CCSC2)C(O)C1O,0,0.004362419066126277
39184,Nc1ncnc2c1ncn2C1CCC(CO)OC1,0,0.3780213968445154
39265,COC(OC)C1OCC(n2cnc3c(N)ncnc32)C1O,0,0.19673545894266029
39267,COC(OC)C1OCC(O)C1n1cnc2c(N)ncnc21,0,0.17056539114651392
40839,CC(C)(C)OC(=O)N(CC1OC(n2cnc3c(N)ncnc32)C2OC(C)(C)OC12)OC(=O)C(C)(C)C,0,0.0305659433798521
40845,CC(C)(C)[Si](C)(C)OC1C(C=NO)OC(n2cnc3c(N)ncnc32)C1O[Si](C)(C)C(C)(C)C,0,0.014389534622499164
33165,OCCN(CCO)CCn1cnc2c(NCc3ccccc3)ncnc21,0,0.011122950655059761
37293,Nn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=O,0,0.4531847639192873
883,COc1cc2c(cc1Oc1c(Oc3c(O)c(OC)cc4c3C(CC(C)C)N(C)CC4)c(OC)cc3c1C(CC(C)C)N(C)CC3)C(CC(C)C)N(C)CC2,0,0.4442043217598613
1234,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,0,0.055255100406831785
2433,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,0,0.02842309765850168
4755,COc1cc2c(cc1Oc1c(O)c(OC)cc3c1C(C)N(C)CC3)C(C)N(C)CC2,0,0.09510205629775807
5142,COc1ccc(Oc2cc(CC3c4cc(OC)c(OC)cc4CCN3C)c([N+](=O)[O-])cc2OC)cc1OC,0,0.03510511636558742
5759,COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,0,0.020271721671886327
6358,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(O)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,0,0.01806220030242821
6863,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)NCC2,0,0.011157912357533377
12804,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(O)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,0,0.0301745389896332
12806,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,0,0.005869830500019206
12812,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,0,0.005900200019630927
13282,COc1cc2c(cc1OC)C(Cc1cc(OCc3ccccc3)c(OC)cc1N)N(C)CC2,0,0.02870245842614649
13284,COc1cc2c(cc1OC)C(Cc1ccc(OC)c(OC)c1Oc1ccccc1)N(C)CC2,0,0.021534587588784175
13286,COc1cc2c(cc1OC)C(Cc1ccc(O)cc1)N(C)CC2.O=C(O)C(O)c1ccccc1,0,0.04805294986798139
13613,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(C(=O)O)cc1OC,0,0.09631813874970198
20635,COc1ccc(CC2c3c(cc(OC)c(OC)c3OC)CCN2C)cc1OC.Cl,0,0.13096627395817703
32138,COc1cc2c(cc1O)C1Cc3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)C4Cc3ccc(O)cc3)C(C2)N1C,0,0.019688181843404075
1224,Cc1ccc(S(=O)(=O)OCC2COC(C)(C)O2)cc1,0,0.4961324627233059
4833,Cc1ccc(S(=O)(=O)OCC2CC=CCC2COS(=O)(=O)c2ccc(C)cc2)cc1,0,0.09294422930179601
5961,Cc1ccc(S(=O)(=O)OC2CCN(C)CC2)cc1,0,0.1040278775128207
10722,Cc1ccc(S(=O)(=O)OCCC(=C[Si](C)(C)C)c2ccccc2)cc1,0,0.1637042150782937
11563,Cc1ccc(S(=O)(=O)OC2CSSCC2OS(=O)(=O)c2ccc(C)cc2)cc1,0,0.32115637873560077
11564,Cc1ccc(S(=O)(=O)OC2CSS(=O)CC2OS(=O)(=O)c2ccc(C)cc2)cc1,0,0.3785310383375954
17401,Cc1ccc(S(=O)(=O)OCC2CO2)cc1,0,0.7186014041131448
20907,CCCCC#COS(=O)(=O)c1ccc(C)cc1,0,0.5752530559908027
21657,Cc1ccc(S(=O)(=O)OCC23CCC(C4CC42)C2CC23)cc1,0,0.615882848220056
21659,Cc1ccc(S(=O)(=O)OCC23CCC(C2)C2CC23)cc1,0,0.539792470195456
21660,Cc1ccc(S(=O)(=O)OCC23CCC(CC2)C2CC23)cc1,0,0.3700051759408538
28382,Cc1ccc(S(=O)(=O)OC2C3C=CC2C2CSCC32)cc1,0,0.48312179378314535
30016,C=C1CC2CC(OS(=O)(=O)c3ccc(C)cc3)C(C1)N2C,0,0.08822508787602672
31501,CCOC1(OCC)C2C=CC1C(COS(=O)(=O)c1ccc(C)cc1)C2COS(=O)(=O)c1ccc(C)cc1,0,0.06829912800268034
33870,CCOC(=O)NN(CCOS(=O)(=O)c1ccc(C)cc1)CCOS(=O)(=O)c1ccc(C)cc1,0,0.2974711439115232
36133,CCCC[IH2](O)OS(=O)(=O)c1ccc(C)cc1,0,0.20251943215780135
41082,Cc1ccc(S(=O)(=O)OCCOC(Cc2ccccc2)n2cc(C)c(=O)[nH]c2=O)cc1,0,0.7124315019405398
2657,CCOC(=O)C(C)C(CCC#N)(C(=O)OCC)C(=O)OCC,0,0.016904246630318965
28355,Cc1cc(C)n(-c2nc3ccccc3c(=O)n2-c2ccccc2)n1,0,0.15396601045474795
919,Cc1nc2c(n1-c1ccc(Br)cc1)C(=O)c1ccccc1C2=O,0,0.008831576652857607
13446,Cn1c(=O)nc2n(-c3ccc(Br)cc3)c3ccccc3nc-2c1=O,0,0.025706884995367205
25190,CCn1c(=O)c2c3cc(O)ccc3oc2c2ccc(O)cc21,0,0.06666888216867085
930,COC(=O)CCC(C)C1CCC2C3CCC4CC5CCC4C3(CO5)C(=O)C(Br)C12C,0,0.7234617297523716
20043,COC(=O)CCC(C)C1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,0,0.08625125099469237
948,COC1OC(CO)C2OC12,0,0.1444520277177068
2409,COC1OC(CO)C(N=C(C)C)C1O,0,0.04793239601765705
4856,COC1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC12,0,0.11906406938543555
949,O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,0,0.2050700796385209
4046,OCC1OC(n2cnc3cncnc32)CC1O,0,0.14895716740136905
4413,Nc1nc(SSc2nc(N)nc3c2ncn3C2CC(O)C(CO)O2)c2ncn(C3CC(O)C(CO)O3)c2n1,0,0.3567974345126977
4967,Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,1,0.9560607921512979
6579,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1S,0,0.5776161628846106
6762,Cc1cn(C2CC(O)C(CN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,0.5201412293986168
7202,N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,0,0.3050803583588612
9363,O=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,0,0.18724939147007408
9595,N=c1ccn(C2OC(CO)C(O)C2Br)c(=O)[nH]1,0,0.5136605714155947
10024,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,0.959932175473778
10305,O=C(Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)c1ccccc1,0,0.30462569173199716
10307,N=c1ccn(C2CC3OCC3O2)c(=O)[nH]1,0,0.6905776445040267
10406,N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,1,0.9502929425821882
10661,CCCCCCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0,0.39677150190985566
10928,N=c1ccn(C2CSC(CO)O2)c(=O)[nH]1,1,0.7644536950832175
13631,OCC1OC(n2ccc3cnccc32)CC1O,0,0.2711198619737659
13632,OCC1OC(n2ccc3c(O)nccc32)CC1O,0,0.47472478401937196
13726,N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,1,0.9306889107677535
13727,Cc1cn(C2CC(O)C(CO)O2)c(=O)n2nnnc12,0,0.3787877296403709
14660,O=c1nc2occc2cn1C1CC(O)C(CO)O1,0,0.08390548020541366
15824,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr,0,0.1826880407862664
17023,Cc1cn(C2CC(NC(=N)NO)C(CO)O2)c(=O)[nH]c1=O,0,0.28589883707241287
18326,O=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,0,0.8001746163255167
18424,Cc1cn(C2CC(OC=O)C(CO)O2)c(=O)[nH]c1=O,1,0.8683167961337507
18425,O=COC1CC(n2ccc(=O)[nH]c2=O)OC1CO,0,0.7709116132987207
18982,O=c1ccn(C2CSCC(CO)C2)c(=O)[nH]1,0,0.522318394722839
18983,O=c1ccn(C2CC(CO)CS(=O)C2)c(=O)[nH]1,0,0.12137502183519523
18984,O=c1ccn(C2CC(O)C(CO)C2)c(=O)[nH]1,0,0.2897214179394735
19706,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OS(=O)(=O)C(F)(F)F,0,0.6305049328714026
20957,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0.20476636202076037
20995,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(OCC(F)(F)F)OCC(F)(F)F,0,0.1294395895575683
20996,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1COCC(F)(F)F,0,0.35022442775826285
21246,CC1(Br)C(=O)NC(=O)N(C2CC(O)C(CO)O2)C1N=[N+]=[N-],1,0.6821057504066488
21247,CC1(Cl)C(=O)NC(=O)N(C2CC(O)C(CO)O2)C1N=[N+]=[N-],0,0.6876523514101961
21383,O=c1ccn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0.14142677457544706
21384,N=c1ccn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0.3558194079729721
21804,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1ccc(C(F)(F)F)cc1,0,0.6299086338503309
21958,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1cc(F)cc(F)c1,0,0.34957085931178994
21959,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1ccc(F)cc1,0,0.7256453061172928
21960,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1c(F)c(F)c(F)c(F)c1F,0,0.40558758492720737
21991,NC1CC(n2ccc(=O)[nH]c2=O)OC1C(O)CO,0,0.258149154722881
22405,Cc1cn(C2CC(Sc3ccccn3)C(CO)O2)c(=O)[nH]c1=O,0,0.8243046376441039
22406,Cc1cn(C2CC(Sc3c[nH]nn3)C(CO)O2)c(=O)[nH]c1=O,0,0.8602534410638739
22408,[N-]=[N+]=NC1CC(n2cc(CO)c(=O)[nH]c2=O)OC1CO,0,0.9291055276603697
22409,COCc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,1,0.9589168968213712
22410,O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1CO,0,0.9224961307792314
22894,O=c1ccn(C2CC(CO)C(CO)C2)c(=O)[nH]1,0,0.19606633857153002
22895,N=c1ccn(C2CC(CO)C(CO)C2)c(=O)[nH]1,0,0.4498864245427303
22896,CC(=O)OCC1OC(n2ccc(=O)[nH]c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.2335721972192776
22926,CC(O)C1OC(n2ccc(=O)[nH]c2=O)CC1n1cncn1,0,0.032607589553716294
22927,Cc1cn(C2CC(CCCO)C(CO)O2)c(=O)[nH]c1=O,0,0.9405756669949107
23163,Cc1cn(C2CC(N(O)Cc3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.8153580168578181
23521,Cc1cn(C2CC(OC3CCCCO3)C(CO)O2)c(=O)[nH]c1=O,0,0.7530148923810649
23522,CCOC(C)OC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,1,0.7194899857421803
23641,O=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0.3227446140158566
23952,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0.4704668256817564
24259,COCc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=N,0,0.9573093532082322
24569,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.7027083697304117
24570,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,0,0.7027083697304117
25555,Cc1cn(C2CC(ON3C(=O)c4ccccc4C3=O)C(CO)O2)c(=O)[nH]c1=O,1,0.7892459948862494
26730,O=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0.06975147334063765
26831,Cc1cn(C2CC(Sc3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.930606390720508
26832,Cc1cn(C2CC(S(=O)c3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.922719111961144
27581,Cc1cn(C2CC(N(C)O)C(CO)O2)c(=O)[nH]c1=O,1,0.7932782916589681
27586,Cc1cn(C2CC(ON)C(CO)O2)c(=O)[nH]c1=O,0,0.7184459891105662
27831,COC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0.7978933851463408
27832,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.520240115918128
28527,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2ncncc12,0,0.2702864367303677
28597,COC1CC(n2ccc(=O)[nH]c2=O)OC1CO,0,0.6347015449050747
28810,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Oc1ccccc1,0,0.33292634844498636
28811,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCc1ccccc1,0,0.46356712553618856
28812,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCCc1ccccc1,0,0.4361333048829729
28813,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCCCc1ccccc1,0,0.26279021267366626
28814,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCC=CCc1ccccc1,0,0.29834206792019585
28815,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCC1CCCCC1,0,0.7430092825613938
28816,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1N=NNCc1ccccc1,0,0.3861578262023829
28817,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1N=NNCCc1ccccc1,0,0.24537578101068352
28818,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1N=NNCCCc1ccccc1,0,0.1316850918899005
28982,CONC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0.5424219111549932
29512,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)CC1O.[NaH],0,0.5488652705503744
29513,CCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)CC1O.[NaH],0,0.5488652705503744
30329,O=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0.7103364376619523
30331,O=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,0.7603139335787028
31684,Cc1cn(C2CC(O)C(CN(O)C(N)=O)O2)c(=O)[nH]c1=O,0,0.4520982978138418
33158,CCOP(=O)(OCC)C1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0.03307716639227233
33159,CCOP(=O)(O)C1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0.04115365329145754
33160,CCOP(=O)(OCC)C1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0.22957017386003498
33760,OCC1OC(n2cnc3cccnc32)CC1O,0,0.5021210129074192
33761,Nc1ccnc2c1ncn2C1CC(O)C(CO)O1,0,0.5194051841656555
33775,O=c1ccn(C2CC2CO)c(=O)[nH]1,0,0.24089273337002298
34008,CC(C)[Si]1(C(C)C)OCC2OC(n3ccc(=O)[nH]c3=O)C(O)(CO)C2O[Si](C(C)C)(C(C)C)O1,0,0.1748655567857781
34010,O=c1ccn(C2OC(CO)C(O)C2[Se]c2ccccc2)c(=O)[nH]1,0,0.25051766335687636
34029,N=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc(-c3ccc(-c4ccccc4)cc3)cnc12,0,0.08538566246045234
34030,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3cc4ccccc4cc3nc12,0,0.22958910126336948
34031,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3ccc4ccccc4c3nc12,0,0.10893882207907445
34932,CSc1ccn(C2CC(F)C(CO)O2)c(=O)n1,1,0.8128016222191783
36951,Cc1cn(C2CC(n3ncnn3)C(CO)O2)c(=O)[nH]c1=O,0,0.49815676227528777
37052,Cc1cn(C2CC(NO)C(CO)O2)c(=O)[nH]c1=O,1,0.43069648838143765
37055,Cc1cn(C2CC(N(O)C(N)=O)C(CO)O2)c(=O)[nH]c1=O,0,0.8157787237634752
37056,Cc1cn(C2CC([Se]c3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.8196811732609759
37058,COC(=O)C=C1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0.04100877679255121
38338,CC(C)(C)[Si](C)(C)OC1C(=CC#N)C(n2ccc(=O)[nH]c2=O)OC1CO,0,0.07608164577648364
38350,CSCCC1OCC2OC(n3ccc(=O)[nH]c3=O)CC2N1O,0,0.789439152871866
38353,Cc1cn(C2CC(N(O)C3C4CC5CC(C4)CC3C5)C(CO)O2)c(=O)[nH]c1=O,0,0.9014542518814758
38631,CC1N(O)CC2OC(n3ccc(=O)[nH]c3=O)C(O)C21O.CC1N(O)CC2OC(n3ccc(=O)[nH]c3=O)C(O)C21O,0,0.09151397638901071
38635,Cc1cn(C2CC(NC(=O)NO)C(CO)O2)c(=O)[nH]c1=O,0,0.27134671218125184
38909,CC(=O)SCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0.5167789089844885
39163,N=c1ccn(C2CC(O)C(COP(=O)(S)OC3CC(n4ccc(=N)[nH]c4=O)OC3CO)O2)c(=O)[nH]1,0,0.6426489973920317
39269,N=c1ccn(C2COC(CO)C2O)c(=O)[nH]1,0,0.3202004950920352
39667,O=c1ccn(C2OC(CN(O)CCC3C(O)C(CO)OC3n3ccc(=O)[nH]c3=O)C(O)C2O)c(=O)[nH]1,0,0.3006076820820451
39669,CCCCCCCN(O)CC1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,0,0.0355721835567741
40255,CC(C)(C)[Si](C)(C)OC1C(=O)C(CO)OC1n1ccc(=O)[nH]c1=O,0,0.02687554363852574
40264,O=c1ccn(C2OC(CN(O)CCC3C(CO)OC(n4ccc(=O)[nH]c4=O)C3O)C(O)C2O)c(=O)[nH]1,0,0.13228396248791494
40271,Cc1cn(C2CC(O)C(CNC(=O)N(O)C3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,0.2649768136864259
40275,Cc1cn(C2CC(NC(=O)N(C)O)C(CO)O2)c(=O)[nH]c1=O,0,0.19187427438249507
40279,Cc1cn(C2CC(O)C(CN(O)CCC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,0.6748005940889448
40329,CCOC1OC(CO[Si](C)(C)C(C)(C)C)C(O)CC1n1ccc(=O)[nH]c1=O,0,0.08775802324540803
40332,CCOC1OC(CO)C(O)CC1n1ccc(=O)[nH]c1=O,0,0.1819813018802843
40680,Cc1cn(C2CC(SCCO)C(CO)O2)c(=O)[nH]c1=O,0,0.8899440970541089
40840,CC(C)(C)[Si](C)(C)OC1C(CC#N)C(CO)OC1n1ccc(=O)[nH]c1=O,0,0.006062352876753762
40842,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)CC1=NO,0,0.07732312066376192
40848,Cc1cn(C2CC(O)C(CNC(=O)NO)O2)c(=O)[nH]c1=O,0,0.3373544920556593
40984,Cc1cn(C2CC(OP(=O)(O)OCC3CCC(n4ccc(=N)[nH]c4=O)O3)C(CO)O2)c(=O)[nH]c1=O,1,0.9677550544808612
41084,NC(=O)CC1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,0.02568330093194099
41088,Cc1cn(C2CC(O)C(CN(O)C(=O)NC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,0.09705970072983575
2475,CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CC(O)C(=O)O2,0,0.07189156880976841
34518,CC(C)CCC1(O)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4CCC3(C)C2C1C,0,0.11877487596865524
5701,CCC(=O)OC1(c2ccccc2)CCN(CCC(=O)c2ccccc2)CC1C,0,0.0662852892973448
19610,Br.CCN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,0,0.10295380660417772
957,C=C(C)COC(=O)C1C2CC(C3OC23)C1C(=O)OCC(=C)C,0,0.2204538653696622
20152,CCOC(=O)C1=C(C)N(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(=O)NC1c1ccccc1,0,0.13295525591427523
20153,CCOC(=O)C1=C(C)N(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(=S)NC1c1ccccc1,0,0.23975660852066571
8850,CCN(CC)CCN1C(=O)c2cccc3c(N)c(OC)cc(c23)C1=O,0,0.8769101813609609
989,CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0.2233336801321669
3497,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C.NCCCN1CCN(CCCN)CC1,0,0.1483533223723832
20044,COC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0.10609026465113328
25083,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0.18213894195483685
25085,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,0.07821725699488559
25086,CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CCC12C,0,0.20649523350498455
25087,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C,0,0.026921716228187953
25088,CC(CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C)C(=O)O,0,0.01029338533862575
25089,CC(CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C)C(=O)O,0,0.030912477047198468
25090,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C,0,0.07409399733759024
25091,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,0.1300202336763952
25092,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,0.19355068348803578
29332,CC(CCc1nc2ccccc2[nH]1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,0.41738835916533484
