feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
965,ecfp4_bit_965,0.3914147761665919,0.3914147761665919,0.0011710780955779755,positive,304
542,ecfp4_bit_542,-0.38823947921814633,0.38823947921814633,0.0011615778903488875,negative,305
157,ecfp4_bit_157,-0.38820988121125516,0.38820988121125516,0.0011614893357524503,negative,306
409,ecfp4_bit_409,0.38492207993933114,0.38492207993933114,0.001151652527623048,positive,307
133,ecfp4_bit_133,-0.3848982622359796,0.3848982622359796,0.0011515812671791907,negative,308
94,ecfp4_bit_94,-0.38466153530905084,0.38466153530905084,0.001150873001330173,negative,309
339,ecfp4_bit_339,-0.3829442521595586,0.3829442521595586,0.001145735043330806,negative,310
259,ecfp4_bit_259,0.3828598092666515,0.3828598092666515,0.001145482397727645,positive,311
790,ecfp4_bit_790,-0.3827216017761371,0.3827216017761371,0.001145068893244316,negative,312
636,ecfp4_bit_636,0.3824350904824203,0.3824350904824203,0.001144211677010699,positive,313
366,ecfp4_bit_366,-0.3819538928080397,0.3819538928080397,0.0011427719764924174,negative,314
555,ecfp4_bit_555,0.38106679248467984,0.38106679248467984,0.0011401178514554393,positive,315
980,ecfp4_bit_980,0.3807672074907558,0.3807672074907558,0.0011392215198769938,positive,316
42,ecfp4_bit_42,0.3797506501547641,0.3797506501547641,0.001136180071005957,positive,317
240,ecfp4_bit_240,0.3782435648737796,0.3782435648737796,0.0011316710062792392,positive,318
176,ecfp4_bit_176,-0.37780471054781795,0.37780471054781795,0.0011303579932823446,negative,319
896,ecfp4_bit_896,0.377422440999174,0.377422440999174,0.0011292142768917482,positive,320
153,ecfp4_bit_153,-0.37663624779512417,0.37663624779512417,0.001126862056954698,negative,321
759,ecfp4_bit_759,0.3752725065477077,0.3752725065477077,0.0011227818647899397,positive,322
408,ecfp4_bit_408,0.37509026304424015,0.37509026304424015,0.0011222366084839247,positive,323
623,ecfp4_bit_623,0.3750345561301933,0.3750345561301933,0.0011220699383662266,positive,324
1005,ecfp4_bit_1005,-0.3744000078834408,0.3744000078834408,0.0011201714266144806,negative,325
493,ecfp4_bit_493,-0.37066858205214004,0.37066858205214004,0.0011090073333753171,negative,326
499,ecfp4_bit_499,0.37019300051615694,0.37019300051615694,0.0011075844358421538,positive,327
591,ecfp4_bit_591,0.36948100268992823,0.36948100268992823,0.0011054542018572194,positive,328
985,ecfp4_bit_985,0.36893136981846886,0.36893136981846886,0.0011038097493337874,positive,329
595,ecfp4_bit_595,-0.368714173306849,0.368714173306849,0.001103159916745235,negative,330
59,ecfp4_bit_59,0.3673342962888666,0.3673342962888666,0.0010990314477942753,positive,331
341,ecfp4_bit_341,0.3640104143688012,0.3640104143688012,0.0010890866895840756,positive,332
676,ecfp4_bit_676,-0.363814207018323,0.363814207018323,0.0010884996546933982,negative,333
840,ecfp4_bit_840,-0.36326188282269894,0.36326188282269894,0.0010868471499681353,negative,334
740,ecfp4_bit_740,-0.36258553751522454,0.36258553751522454,0.0010848235851390622,negative,335
163,ecfp4_bit_163,0.36257818907193634,0.36257818907193634,0.0010848015992522347,positive,336
166,ecfp4_bit_166,-0.36157662095589865,0.36157662095589865,0.0010818049967902422,negative,337
901,ecfp4_bit_901,-0.3615284391985927,0.3615284391985927,0.0010816608412702589,negative,338
215,ecfp4_bit_215,0.3602100289523454,0.3602100289523454,0.0010777162754174135,positive,339
950,ecfp4_bit_950,-0.3596144016541981,0.3596144016541981,0.0010759342116720947,negative,340
843,ecfp4_bit_843,0.3557993414055527,0.3557993414055527,0.001064519891716536,positive,341
883,ecfp4_bit_883,-0.3557617026762481,0.3557617026762481,0.001064407279995881,negative,342
951,ecfp4_bit_951,0.354333353210726,0.354333353210726,0.0010601337858056883,positive,343
235,ecfp4_bit_235,-0.35333375916757004,0.35333375916757004,0.001057143089593668,negative,344
90,ecfp4_bit_90,0.35313622173407405,0.35313622173407405,0.0010565520752132468,positive,345
344,ecfp4_bit_344,0.35231800816186076,0.35231800816186076,0.0010541040531909106,positive,346
638,ecfp4_bit_638,0.3512021487313314,0.3512021487313314,0.0010507655013108944,positive,347
352,ecfp4_bit_352,-0.3507551781245107,0.3507551781245107,0.0010494282051256524,negative,348
18,ecfp4_bit_18,0.349691009230287,0.349691009230287,0.0010462443067193992,positive,349
512,ecfp4_bit_512,-0.3472128512600453,0.3472128512600453,0.001038829879127384,negative,350
730,ecfp4_bit_730,0.34669820531147194,0.34669820531147194,0.0010372901043563475,positive,351
910,ecfp4_bit_910,-0.34608390022853897,0.34608390022853897,0.001035452158345033,negative,352
602,ecfp4_bit_602,-0.3400305112713627,0.3400305112713627,0.0010173409585554124,negative,353
45,ecfp4_bit_45,-0.3373572810648202,0.3373572810648202,0.001009342892233085,negative,354
869,ecfp4_bit_869,0.3364792509630976,0.3364792509630976,0.00100671590449017,positive,355
412,ecfp4_bit_412,-0.336113662630814,0.336113662630814,0.0010056220968109372,negative,356
369,ecfp4_bit_369,0.3358770770362626,0.3358770770362626,0.0010049142538157854,positive,357
1010,ecfp4_bit_1010,0.33517619741470184,0.33517619741470184,0.001002817284507459,positive,358
940,ecfp4_bit_940,-0.3328314359624396,0.3328314359624396,0.0009958019673980936,negative,359
630,ecfp4_bit_630,0.3323512408160467,0.3323512408160467,0.0009943652663541244,positive,360
999,ecfp4_bit_999,0.33187914614807607,0.33187914614807607,0.000992952801219021,positive,361
639,ecfp4_bit_639,-0.33180271034718906,0.33180271034718906,0.000992724112120941,negative,362
852,ecfp4_bit_852,0.3314876950204977,0.3314876950204977,0.0009917816143632616,positive,363
119,ecfp4_bit_119,0.3311356225731032,0.3311356225731032,0.0009907282450059823,positive,364
263,ecfp4_bit_263,-0.3297858652562598,0.3297858652562598,0.0009866898915141134,negative,365
130,ecfp4_bit_130,0.3284445986075167,0.3284445986075167,0.000982676941343822,positive,366
97,ecfp4_bit_97,-0.3250196832811328,0.3250196832811328,0.0009724299001942298,negative,367
941,ecfp4_bit_941,-0.32036613798066804,0.32036613798066804,0.0009585069077575962,negative,368
771,ecfp4_bit_771,0.31866636226792894,0.31866636226792894,0.0009534213304473084,positive,369
258,ecfp4_bit_258,0.3184707105718398,0.3184707105718398,0.0009528359580249981,positive,370
74,ecfp4_bit_74,0.31834626230021507,0.31834626230021507,0.0009524636198972463,positive,371
75,ecfp4_bit_75,0.31781863986797565,0.31781863986797565,0.0009508850206446003,positive,372
842,ecfp4_bit_842,-0.3172671792795404,0.3172671792795404,0.0009492350997550114,negative,373
73,ecfp4_bit_73,0.3171588848059501,0.3171588848059501,0.0009489110923500386,positive,374
46,ecfp4_bit_46,0.31714247778963633,0.31714247778963633,0.0009488620040207552,positive,375
977,ecfp4_bit_977,-0.3164938062713245,0.3164938062713245,0.0009469212367003182,negative,376
314,ecfp4_bit_314,-0.31533363035867307,0.31533363035867307,0.0009434500938588814,negative,377
937,ecfp4_bit_937,-0.31482134746706514,0.31482134746706514,0.0009419173891434976,negative,378
154,ecfp4_bit_154,-0.31393232519730546,0.31393232519730546,0.0009392575138143316,negative,379
13,ecfp4_bit_13,-0.31354900456684404,0.31354900456684404,0.000938110652680695,negative,380
666,ecfp4_bit_666,0.313119481380629,0.313119481380629,0.0009368255576215724,positive,381
494,ecfp4_bit_494,-0.31171660188488765,0.31171660188488765,0.000932628267309009,negative,382
787,ecfp4_bit_787,-0.30999305161865687,0.30999305161865687,0.0009274715586553955,negative,383
918,ecfp4_bit_918,0.30971930900702993,0.30971930900702993,0.0009266525451796085,positive,384
432,ecfp4_bit_432,0.30902601360544,0.30902601360544,0.0009245782671809125,positive,385
219,ecfp4_bit_219,-0.30876505164247126,0.30876505164247126,0.00092379749226586,negative,386
859,ecfp4_bit_859,0.307634399837775,0.307634399837775,0.0009204146829218359,positive,387
803,ecfp4_bit_803,0.30716389120270765,0.30716389120270765,0.0009190069630557029,positive,388
348,ecfp4_bit_348,-0.3064672957964978,0.3064672957964978,0.0009169228117375487,negative,389
881,ecfp4_bit_881,-0.30493950315106294,0.30493950315106294,0.0009123517924235196,negative,390
583,ecfp4_bit_583,0.3032059003611995,0.3032059003611995,0.0009071650075158955,positive,391
441,ecfp4_bit_441,0.30181761311603506,0.30181761311603506,0.0009030113759154105,positive,392
880,ecfp4_bit_880,0.3017027049015842,0.3017027049015842,0.0009026675807877371,positive,393
282,ecfp4_bit_282,-0.300787054856893,0.300787054856893,0.0008999280375312085,negative,394
226,ecfp4_bit_226,0.30037598397768445,0.30037598397768445,0.0008986981501286793,positive,395
684,ecfp4_bit_684,0.2996055955251388,0.2996055955251388,0.0008963932165983252,positive,396
750,ecfp4_bit_750,-0.2986250823635359,0.2986250823635359,0.000893459608681872,negative,397
936,ecfp4_bit_936,0.2964596160125149,0.2964596160125149,0.0008869807265220618,positive,398
37,ecfp4_bit_37,-0.2956493851879857,0.2956493851879857,0.0008845565881687249,negative,399
1012,ecfp4_bit_1012,0.2920312881175212,0.2920312881175212,0.0008737315644729089,positive,400
345,ecfp4_bit_345,0.2906602769871623,0.2906602769871623,0.0008696296214668698,positive,401
960,ecfp4_bit_960,-0.28890654178356384,0.28890654178356384,0.0008643826021731883,negative,402
39,ecfp4_bit_39,-0.28863825814884736,0.28863825814884736,0.0008635799214693694,negative,403
766,ecfp4_bit_766,-0.2875786652756088,0.2875786652756088,0.0008604097141097166,negative,404
182,ecfp4_bit_182,0.2859032429867094,0.2859032429867094,0.0008553970000711997,positive,405
315,ecfp4_bit_315,-0.28554041984354334,0.28554041984354334,0.0008543114655911481,negative,406
705,ecfp4_bit_705,0.28458736000869933,0.28458736000869933,0.0008514599955794847,positive,407
172,ecfp4_bit_172,-0.28438457994000177,0.28438457994000177,0.0008508532957021902,negative,408
171,ecfp4_bit_171,0.28345123888175733,0.28345123888175733,0.0008480608225111719,positive,409
330,ecfp4_bit_330,-0.2821793692230537,0.2821793692230537,0.0008442555019447758,negative,410
753,ecfp4_bit_753,0.2806343385048042,0.2806343385048042,0.000839632907854544,positive,411
915,ecfp4_bit_915,-0.2796397139294115,0.2796397139294115,0.0008366570798467885,negative,412
483,ecfp4_bit_483,0.27920263567067066,0.27920263567067066,0.0008353493806845909,positive,413
271,ecfp4_bit_271,-0.27869524790421357,0.27869524790421357,0.000833831321747007,negative,414
527,ecfp4_bit_527,-0.2786918702619442,0.2786918702619442,0.0008338212161426271,negative,415
514,ecfp4_bit_514,0.2783400575951956,0.2783400575951956,0.0008327686240258676,positive,416
871,ecfp4_bit_871,0.2776463519643111,0.2776463519643111,0.0008306931186577151,positive,417
770,ecfp4_bit_770,-0.2773024382456753,0.2773024382456753,0.0008296641594891126,negative,418
58,ecfp4_bit_58,-0.27673911214361796,0.27673911214361796,0.0008279787380411857,negative,419
61,ecfp4_bit_61,0.27628895597601505,0.27628895597601505,0.0008266319109422396,positive,420
251,ecfp4_bit_251,-0.2754774631519601,0.2754774631519601,0.0008242039967988936,negative,421
2,ecfp4_bit_2,0.2754304305833208,0.2754304305833208,0.0008240632795488917,positive,422
500,ecfp4_bit_500,-0.27481364959967386,0.27481364959967386,0.0008222179258634945,negative,423
722,ecfp4_bit_722,0.27460618471172127,0.27460618471172127,0.000821597209424881,positive,424
487,ecfp4_bit_487,-0.27445110632533554,0.27445110632533554,0.0008211332287260107,negative,425
779,ecfp4_bit_779,-0.27313588333410405,0.27313588333410405,0.0008171981988558656,negative,426
872,ecfp4_bit_872,-0.2728766319882432,0.2728766319882432,0.0008164225419546107,negative,427
292,ecfp4_bit_292,0.269445211361223,0.269445211361223,0.0008061560375257961,positive,428
125,ecfp4_bit_125,-0.2688323496546864,0.2688323496546864,0.0008043224099679083,negative,429
584,ecfp4_bit_584,-0.2669714523648002,0.2669714523648002,0.0007987547712710527,negative,430
810,ecfp4_bit_810,-0.26578087170061804,0.26578087170061804,0.0007951926601251798,negative,431
799,ecfp4_bit_799,0.2656443381352266,0.2656443381352266,0.000794784163876502,positive,432
336,ecfp4_bit_336,-0.2654865852859817,0.2654865852859817,0.0007943121814233228,negative,433
283,ecfp4_bit_283,0.26496081354452683,0.26496081354452683,0.0007927391192724202,positive,434
9,ecfp4_bit_9,0.26380612719731683,0.26380612719731683,0.0007892844007211077,positive,435
765,ecfp4_bit_765,0.2631595771843192,0.2631595771843192,0.0007873499807553296,positive,436
520,ecfp4_bit_520,0.2631500327170568,0.2631500327170568,0.0007873214245606595,positive,437
603,ecfp4_bit_603,-0.2623193114260384,0.2623193114260384,0.0007848359805593635,negative,438
906,ecfp4_bit_906,-0.2613699076700112,0.2613699076700112,0.0007819954492093931,negative,439
129,ecfp4_bit_129,0.2607355676010318,0.2607355676010318,0.0007800975603069744,positive,440
444,ecfp4_bit_444,-0.26000916946391434,0.26000916946391434,0.0007779242418763875,negative,441
135,ecfp4_bit_135,0.2599386877541446,0.2599386877541446,0.0007777133668878175,positive,442
844,ecfp4_bit_844,-0.25768674455440665,0.25768674455440665,0.0007709757537104948,negative,443
148,ecfp4_bit_148,0.25734758809792196,0.25734758809792196,0.0007699610278458943,positive,444
285,ecfp4_bit_285,0.2571394024431847,0.2571394024431847,0.0007693381549373543,positive,445
241,ecfp4_bit_241,0.2557543057838494,0.2557543057838494,0.0007651940692850656,positive,446
210,ecfp4_bit_210,0.2546828829115795,0.2546828829115795,0.0007619884676235624,positive,447
216,ecfp4_bit_216,-0.25413387464430287,0.25413387464430287,0.0007603458838601298,negative,448
966,ecfp4_bit_966,0.25330769367581657,0.25330769367581657,0.000757874024098847,positive,449
102,ecfp4_bit_102,-0.2526326414482281,0.2526326414482281,0.0007558543280494482,negative,450
836,ecfp4_bit_836,0.2517064691219574,0.2517064691219574,0.000753083303065035,positive,451
306,ecfp4_bit_306,-0.2516080441833897,0.2516080441833897,0.0007527888244284744,negative,452
651,ecfp4_bit_651,0.25159507809672194,0.25159507809672194,0.0007527500310537564,positive,453
82,ecfp4_bit_82,-0.2515007029687009,0.2515007029687009,0.000752467669089103,negative,454
255,ecfp4_bit_255,0.25125618816914447,0.25125618816914447,0.0007517361026198715,positive,455
689,ecfp4_bit_689,-0.25056909353049206,0.25056909353049206,0.0007496803767507684,negative,456
72,ecfp4_bit_72,-0.25018150049643145,0.25018150049643145,0.0007485207329666671,negative,457
792,ecfp4_bit_792,0.24987813325748584,0.24987813325748584,0.0007476130852484982,positive,458
298,ecfp4_bit_298,0.2486046662314739,0.2486046662314739,0.0007438029855016029,positive,459
81,ecfp4_bit_81,-0.2480266892899563,0.2480266892899563,0.0007420737300488851,negative,460
719,ecfp4_bit_719,-0.24577640556734845,0.24577640556734845,0.0007353410818791079,negative,461
760,ecfp4_bit_760,0.2456902769610496,0.2456902769610496,0.0007350833927718466,positive,462
664,ecfp4_bit_664,0.24463311354395,0.24463311354395,0.0007319204541282509,positive,463
482,ecfp4_bit_482,-0.24436952779791124,0.24436952779791124,0.0007311318290882979,negative,464
205,ecfp4_bit_205,-0.24365010840890874,0.24365010840890874,0.0007289793904495575,negative,465
140,ecfp4_bit_140,0.2436425069588647,0.2436425069588647,0.000728956647589085,positive,466
713,ecfp4_bit_713,-0.24236659855048484,0.24236659855048484,0.0007251392434439194,negative,467
405,ecfp4_bit_405,-0.2361002716765662,0.2361002716765662,0.0007063909524017477,negative,468
728,ecfp4_bit_728,-0.23491186633071293,0.23491186633071293,0.0007028353496142736,negative,469
519,ecfp4_bit_519,-0.23435280673737371,0.23435280673737371,0.0007011626931798531,negative,470
909,ecfp4_bit_909,-0.23289815300443067,0.23289815300443067,0.0006968104989679124,negative,471
67,ecfp4_bit_67,-0.23233594240147107,0.23233594240147107,0.0006951284149937819,negative,472
629,ecfp4_bit_629,-0.22962785647741946,0.22962785647741946,0.0006870260634738431,negative,473
590,ecfp4_bit_590,-0.22958423159936545,0.22958423159936545,0.000686895541730102,negative,474
593,ecfp4_bit_593,0.22864381026096678,0.22864381026096678,0.0006840818849724326,positive,475
971,ecfp4_bit_971,-0.22836821953972383,0.22836821953972383,0.0006832573421175283,negative,476
40,ecfp4_bit_40,-0.2279117055447318,0.2279117055447318,0.0006818914929661604,negative,477
990,ecfp4_bit_990,0.22775148359475803,0.22775148359475803,0.0006814121231838474,positive,478
71,ecfp4_bit_71,-0.227700671388167,0.227700671388167,0.0006812600975942426,negative,479
764,ecfp4_bit_764,0.22581063243736332,0.22581063243736332,0.0006756052696473966,positive,480
742,ecfp4_bit_742,0.22473635597487254,0.22473635597487254,0.0006723911302984964,positive,481
606,ecfp4_bit_606,-0.22467750317101975,0.22467750317101975,0.0006722150479591164,negative,482
709,ecfp4_bit_709,0.22453371388316723,0.22453371388316723,0.0006717848432360551,positive,483
573,ecfp4_bit_573,0.22412289158783194,0.22412289158783194,0.0006705556995743006,positive,484
64,ecfp4_bit_64,0.22367294124513842,0.22367294124513842,0.0006692094882851235,positive,485
888,ecfp4_bit_888,-0.22343197772963697,0.22343197772963697,0.0006684885469410055,negative,486
669,ecfp4_bit_669,-0.22328134866848542,0.22328134866848542,0.0006680378782263503,negative,487
242,ecfp4_bit_242,0.22289127412714504,0.22289127412714504,0.0006668708099938215,positive,488
717,ecfp4_bit_717,0.22277880367912112,0.22277880367912112,0.0006665343084458458,positive,489
1018,ecfp4_bit_1018,-0.22243322868621487,0.22243322868621487,0.0006655003788928138,negative,490
406,ecfp4_bit_406,-0.2217889771419239,0.2217889771419239,0.0006635728357403798,negative,491
63,ecfp4_bit_63,-0.22146237886876624,0.22146237886876624,0.0006625956828400872,negative,492
699,ecfp4_bit_699,-0.21767658711237237,0.21767658711237237,0.000651268931602557,negative,493
424,ecfp4_bit_424,-0.21549179101940136,0.21549179101940136,0.0006447322165790707,negative,494
620,ecfp4_bit_620,0.21524873810599357,0.21524873810599357,0.0006440050239427939,positive,495
784,ecfp4_bit_784,0.2151965389090975,0.2151965389090975,0.0006438488486019179,positive,496
363,ecfp4_bit_363,-0.21429333919650775,0.21429333919650775,0.0006411465556284508,negative,497
736,ecfp4_bit_736,-0.21339675667421423,0.21339675667421423,0.000638464060698088,negative,498
823,ecfp4_bit_823,0.21160842830434196,0.21160842830434196,0.0006331135417366711,positive,499
472,ecfp4_bit_472,-0.21020219917993946,0.21020219917993946,0.0006289062296339449,negative,500
610,ecfp4_bit_610,-0.2101083208444263,0.2101083208444263,0.0006286253540281605,negative,501
498,ecfp4_bit_498,0.20987791654302115,0.20987791654302115,0.0006279360049107227,positive,502
390,ecfp4_bit_390,-0.20982840350130907,0.20982840350130907,0.0006277878663065486,negative,503
396,ecfp4_bit_396,-0.20905894854931883,0.20905894854931883,0.0006254857257265868,negative,504
845,ecfp4_bit_845,-0.2085364779180415,0.2085364779180415,0.0006239225402028721,negative,505
720,ecfp4_bit_720,0.20848686782345066,0.20848686782345066,0.0006237741112251418,positive,506
437,ecfp4_bit_437,-0.2075024783927652,0.2075024783927652,0.0006208289058573619,negative,507
467,ecfp4_bit_467,0.20629335491073378,0.20629335491073378,0.0006172113162545277,positive,508
274,ecfp4_bit_274,-0.2053162863165103,0.2053162863165103,0.0006142880141764138,negative,509
452,ecfp4_bit_452,-0.20512932392159397,0.20512932392159397,0.0006137286393681155,negative,510
69,ecfp4_bit_69,-0.20375333202060253,0.20375333202060253,0.0006096117943406351,negative,511
476,ecfp4_bit_476,0.20317782684923857,0.20317782684923857,0.0006078899342037319,positive,512
192,ecfp4_bit_192,-0.20219289517783895,0.20219289517783895,0.0006049431065001037,negative,513
446,ecfp4_bit_446,0.20215948762522246,0.20215948762522246,0.0006048431540826728,positive,514
132,ecfp4_bit_132,-0.20190825802220655,0.20190825802220655,0.00060409149752046,negative,515
147,ecfp4_bit_147,0.2018580857079257,0.2018580857079257,0.000603941386431568,positive,516
265,ecfp4_bit_265,0.2015172301519114,0.2015172301519114,0.0006029215770127368,positive,517
554,ecfp4_bit_554,0.20103496795031803,0.20103496795031803,0.0006014786915239917,positive,518
337,ecfp4_bit_337,-0.2005653148228602,0.2005653148228602,0.0006000735312603141,negative,519
224,ecfp4_bit_224,-0.20030104670636142,0.20030104670636142,0.0005992828646288131,negative,520
286,ecfp4_bit_286,-0.20011520828488985,0.20011520828488985,0.0005987268526488016,negative,521
377,ecfp4_bit_377,0.20003351748859236,0.20003351748859236,0.0005984824410732059,positive,522
861,ecfp4_bit_861,0.19840278406249573,0.19840278406249573,0.0005936034321258896,positive,523
461,ecfp4_bit_461,0.19756193953534537,0.19756193953534537,0.0005910877003050927,positive,524
124,ecfp4_bit_124,0.19700262146626885,0.19700262146626885,0.0005894142705343226,positive,525
380,ecfp4_bit_380,-0.19692458474684693,0.19692458474684693,0.0005891807916307901,negative,526
607,ecfp4_bit_607,-0.1954645590475856,0.1954645590475856,0.0005848125249748115,negative,527
89,ecfp4_bit_89,-0.19375633669290593,0.19375633669290593,0.0005797016760652891,negative,528
203,ecfp4_bit_203,0.19335604672293924,0.19335604672293924,0.0005785040441815402,positive,529
735,ecfp4_bit_735,-0.19210717718812867,0.19210717718812867,0.0005747675379341908,negative,530
540,ecfp4_bit_540,0.19177848926029567,0.19177848926029567,0.0005737841329735096,positive,531
688,ecfp4_bit_688,-0.19156240274507705,0.19156240274507705,0.0005731376213951767,negative,532
321,ecfp4_bit_321,-0.19143554268315777,0.19143554268315777,0.0005727580674059985,negative,533
710,ecfp4_bit_710,0.1903049793007028,0.1903049793007028,0.0005693755226134329,positive,534
587,ecfp4_bit_587,0.19027617391163637,0.19027617391163637,0.0005692893394588246,positive,535
276,ecfp4_bit_276,-0.19016778991200592,0.19016778991200592,0.0005689650641999255,negative,536
524,ecfp4_bit_524,-0.18984849194880518,0.18984849194880518,0.0005680097531758269,negative,537
978,ecfp4_bit_978,0.18749138725537753,0.18749138725537753,0.0005609575061899279,positive,538
327,ecfp4_bit_327,0.1870842517090044,0.1870842517090044,0.0005597393929522053,positive,539
654,ecfp4_bit_654,-0.18703893664716473,0.18703893664716473,0.0005596038143293442,negative,540
383,ecfp4_bit_383,0.1867563827712626,0.1867563827712626,0.000558758438336822,positive,541
372,ecfp4_bit_372,0.18603294380867252,0.18603294380867252,0.0005565939734924588,positive,542
246,ecfp4_bit_246,0.18573581702671985,0.18573581702671985,0.0005557049966649558,positive,543
682,ecfp4_bit_682,-0.18563370282229102,0.18563370282229102,0.000555399480074026,negative,544
36,ecfp4_bit_36,-0.18538157698368796,0.18538157698368796,0.0005546451420548818,negative,545
328,ecfp4_bit_328,-0.18511650539476918,0.18511650539476918,0.000553852071505571,negative,546
447,ecfp4_bit_447,0.1840972403236524,0.1840972403236524,0.0005508025213325735,positive,547
745,ecfp4_bit_745,-0.1836257954896008,0.1836257954896008,0.00054939200044259,negative,548
732,ecfp4_bit_732,0.18349403502978945,0.18349403502978945,0.0005489977849000406,positive,549
191,ecfp4_bit_191,0.1825092785638153,0.1825092785638153,0.000546051481395417,positive,550
615,ecfp4_bit_615,0.17934378199472262,0.17934378199472262,0.000536580598027146,positive,551
637,ecfp4_bit_637,-0.1793184561924497,0.1793184561924497,0.0005365048254858403,negative,552
969,ecfp4_bit_969,-0.17912592322223173,0.17912592322223173,0.0005359287840131421,negative,553
155,ecfp4_bit_155,-0.17862276110130965,0.17862276110130965,0.0005344233678300657,negative,554
478,ecfp4_bit_478,0.17829419846049757,0.17829419846049757,0.0005334403377169754,positive,555
197,ecfp4_bit_197,-0.17675963301833006,0.17675963301833006,0.0005288490547992645,negative,556
776,ecfp4_bit_776,-0.17597493146718368,0.17597493146718368,0.0005265012977546443,negative,557
28,ecfp4_bit_28,0.17561972204805984,0.17561972204805984,0.0005254385428577728,positive,558
529,ecfp4_bit_529,-0.17498363054521465,0.17498363054521465,0.000523535413821458,negative,559
748,ecfp4_bit_748,0.17443002650329412,0.17443002650329412,0.0005218790799102399,positive,560
614,ecfp4_bit_614,0.17440462688983588,0.17440462688983588,0.0005218030865324517,positive,561
821,ecfp4_bit_821,0.17436035410598644,0.17436035410598644,0.0005216706263123647,positive,562
368,ecfp4_bit_368,-0.1737646990104462,0.1737646990104462,0.0005198884793997257,negative,563
927,ecfp4_bit_927,-0.17353084928369253,0.17353084928369253,0.0005191888218769817,negative,564
180,ecfp4_bit_180,-0.1734905956127019,0.1734905956127019,0.0005190683864840581,negative,565
1011,ecfp4_bit_1011,-0.1713457684148199,0.1713457684148199,0.0005126512548294001,negative,566
556,ecfp4_bit_556,-0.17107934940005093,0.17107934940005093,0.0005118541529021376,negative,567
76,ecfp4_bit_76,0.1706320220736279,0.1706320220736279,0.0005105157894436654,positive,568
569,ecfp4_bit_569,0.17021623523008902,0.17021623523008902,0.00050927179229653,positive,569
438,ecfp4_bit_438,-0.17020773325692692,0.17020773325692692,0.0005092463551512161,negative,570
431,ecfp4_bit_431,0.16956878176929346,0.16956878176929346,0.0005073346692955293,positive,571
225,ecfp4_bit_225,-0.16902944330923075,0.16902944330923075,0.0005057210167327212,negative,572
142,ecfp4_bit_142,-0.1686264966274535,0.1686264966274535,0.0005045154362042173,negative,573
958,ecfp4_bit_958,-0.16779384426781913,0.16779384426781913,0.000502024214617876,negative,574
139,ecfp4_bit_139,0.16729408962845307,0.16729408962845307,0.0005005289933156634,positive,575
165,ecfp4_bit_165,0.1669659923349299,0.1669659923349299,0.0004995473554801519,positive,576
611,ecfp4_bit_611,0.16688828638811762,0.16688828638811762,0.0004993148662187621,positive,577
928,ecfp4_bit_928,0.1663732400668811,0.1663732400668811,0.0004977738935684312,positive,578
701,ecfp4_bit_701,-0.16583168626254888,0.16583168626254888,0.0004961536128931804,negative,579
16,ecfp4_bit_16,-0.16581686495171272,0.16581686495171272,0.0004961092688532389,negative,580
863,ecfp4_bit_863,-0.16509566080139765,0.16509566080139765,0.0004939514903678544,negative,581
179,ecfp4_bit_179,0.16437324605823678,0.16437324605823678,0.0004917900898966616,positive,582
127,ecfp4_bit_127,-0.16433664152537525,0.16433664152537525,0.0004916805723995123,negative,583
92,ecfp4_bit_92,0.16157924829825443,0.16157924829825443,0.0004834306978270667,positive,584
96,ecfp4_bit_96,0.16096928752698975,0.16096928752698975,0.00048160574960874527,positive,585
996,ecfp4_bit_996,-0.1607985483060115,0.1607985483060115,0.00048109491308974124,negative,586
814,ecfp4_bit_814,-0.1597282315024612,0.1597282315024612,0.0004778926206871844,negative,587
973,ecfp4_bit_973,0.15955059247933498,0.15955059247933498,0.000477361140575625,positive,588
34,ecfp4_bit_34,0.15869332644923148,0.15869332644923148,0.0004747962770828119,positive,589
318,ecfp4_bit_318,-0.1584324146356539,0.1584324146356539,0.0004740156522102645,negative,590
53,ecfp4_bit_53,0.1583127852477746,0.1583127852477746,0.00047365773175282825,positive,591
492,ecfp4_bit_492,-0.15817151057476156,0.15817151057476156,0.00047323505053305974,negative,592
866,ecfp4_bit_866,-0.15804838148975645,0.15804838148975645,0.00047286665929400064,negative,593
800,ecfp4_bit_800,-0.1576595305450589,0.1576595305450589,0.00047170325195348094,negative,594
892,ecfp4_bit_892,-0.15756945134599537,0.15756945134599537,0.0004714337430250658,negative,595
193,ecfp4_bit_193,0.15740309820330073,0.15740309820330073,0.0004709360292610424,positive,596
411,ecfp4_bit_411,0.15683286247791653,0.15683286247791653,0.000469229934836469,positive,597
289,ecfp4_bit_289,-0.15635703484114177,0.15635703484114177,0.00046780630099168955,negative,598
864,ecfp4_bit_864,0.1557713309086416,0.1557713309086416,0.00046605392707120953,positive,599
794,ecfp4_bit_794,0.1549446441707965,0.1549446441707965,0.00046358055409312056,positive,600
91,ecfp4_bit_91,0.15420826568636492,0.15420826568636492,0.0004613773753536299,positive,601
22,ecfp4_bit_22,-0.1531863453248658,0.1531863453248658,0.0004583198807886639,negative,602
873,ecfp4_bit_873,0.1530237996619105,0.1530237996619105,0.00045783355866438834,positive,603
420,ecfp4_bit_420,0.1523322768838561,0.1523322768838561,0.00045576458419719024,positive,604
