,smiles,value,preds
190,NC(=O)COc1ccccc1-c1ccccc1,False,-0.8544472545064905
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.1483931779308505
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,-1.9068498968457361
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,-1.3194238973997385
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.5719523718136288
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,-3.185984179310745
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,-0.6455226241923042
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,-2.54981631628946
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,-0.085011717677824
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,-3.611375344348667
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,-1.0426662572062724
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,-2.4409396104499392
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,-3.034024841993394
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,-1.6889272648788647
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,-0.37826627810066205
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,-0.6140771806496246
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,-2.8648535651346747
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,-1.093771809620344
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,-3.2849425748441745
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.4059591281895423
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,-1.261830870517238
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,-1.8302758450436527
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,-1.351922081994965
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.15638510308982356
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,-0.5889164634019521
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,-1.4343498328281412
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,-1.9880327460184417
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,-2.9145346280055633
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,-1.7201634963788393
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,-1.6377833163397013
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,-1.8835360537772572
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,-1.5307655842434342
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.014901251762771128
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,-3.2321184172391013
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,-3.7655914635018717
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,-0.9438521390483543
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,-1.7330548193682858
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,-3.323721043237222
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,-0.7655282265984424
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,-0.7655282265984424
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,-1.4952999481797433
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,-2.2427179522055467
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,-0.32441236680367913
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,-0.7359319859844304
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,-0.48544847083506104
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,-1.3761589604903093
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,-1.4948750763512435
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,-1.718411495196713
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,-0.08965527768405357
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,-1.3455861927940673
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,-0.3207882059909166
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,-3.3532321437734054
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.15995227857788175
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,-0.5237110676882621
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,-1.42239193460845
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,-1.9368263189651684
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,-2.9417830681868877
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,-1.8477987282066493
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,-3.266233898952103
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,-1.3589686183087593
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,-0.444133243141303
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,-1.1872056590035327
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,-0.41649706699940614
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.5899381772387273
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.22020526176927158
317,CCc1nnnn1Cc1noc2c1CCCC2,False,-1.6476298050765563
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,-0.8029229474258073
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.016075778953867914
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,-0.02299048257575853
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,-1.6857622550531715
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,-1.1771238957368637
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,-1.9188534251060587
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,-1.983419893468104
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,-2.263313149752699
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,-3.067969620390309
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,-2.63986797102971
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,-2.0143916347309214
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,-1.9238437011384035
1098,COCCNc1ncnc2ccsc12,False,-2.1263080299705535
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,-1.6368999915650675
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,-0.3218593663199072
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,-1.0132308442119693
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,-0.7561479165520182
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,-1.6768605606781448
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,-0.9975689807532517
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,-3.1208532398756943
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,-0.16107989661433342
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,-0.16107989661433342
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,-2.5323007703038143
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,-2.9868294739508
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.7647369795027061
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.6149585440860137
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.08224651246111714
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,-0.7588850371501876
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,-0.3205769814631281
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,-3.324837466783245
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,-3.965307451122365
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,-2.1001651658686824
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,-3.2242052917191386
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,-1.429531315961563
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,-2.6348831226943985
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,-2.2959124826109956
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,-1.4937031273563917
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,-2.4251864551051
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,-0.7292890217314976
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,-0.9435169543327588
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,-1.5021631647783038
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,-1.0212383006819805
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,-0.36813613447950777
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,-1.4826973249882172
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.9584336044296919
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,1.8038070367024575
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,-2.341055990216469
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,-2.8215525480751835
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.5307383754179313
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,-1.3237629827513415
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,-0.4041647214214463
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,-1.481008640887731
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.2293011304031638
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,-1.6307175788310615
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,-1.854210711188594
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,-2.825176405085736
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,-1.8829735491264983
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,-3.6171622703180133
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,-2.4924220713564664
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,-1.6106922808461177
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,-2.3167268828857828
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,-1.8014081577004872
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.23907591194895028
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,-0.962548744255153
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,-1.0769051733019324
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.17982363914958066
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,-0.05648992938680797
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,-0.8180258074901672
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,-0.6538579398650568
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,-0.11737345705680857
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,-0.5643225017225091
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,-0.8963358990025454
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,-0.738437671339605
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,-0.9626958133814383
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,-0.8320051718267023
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,-1.2658638155856266
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,-0.8486998909957975
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,-0.6676252949415384
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,-0.5461089573262625
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,-2.1469080319605864
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,-1.7343103888715432
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,-1.5689412754612504
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,-1.9414329354569104
522,OCCN1CCC(c2ccncn2)CC1,False,-2.911063727691763
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,-2.0064422791341285
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,-0.837164184677627
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.021591157529334826
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,-2.6676307097976433
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,-2.06312125072308
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,-2.4057088494949794
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,-1.6596265286432668
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,-0.4046228465478321
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.1301760147147406
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,-2.1452674070875815
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,-1.9324555219616086
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,-3.6426698092554175
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,-3.6929322827198603
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,-3.459186501017919
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,-1.5616423415350282
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,-1.796135503994074
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,-0.1722582046757366
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.48779548769655046
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.4135495686357644
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.14302921552606174
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,-2.735124054823794
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,-2.743272284811931
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,-2.4021374611091715
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,-2.5458391419188984
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,-2.863468250442432
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,-0.94947935104515
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,-2.217309685335445
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,-1.219349183576392
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,-2.1206268483204354
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,-2.0066446486419323
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.04872660665883766
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,-0.6809840391718835
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,-0.3454391436189126
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,-3.2632787121046163
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,-0.1826945540553111
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,-2.161763437333471
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,-1.3786852733812025
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,-1.924726291577295
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,-1.4458152953521135
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-1.2101458300340737
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-1.0218003016229686
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,-0.9649447834775429
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,-0.8739575574908058
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,-1.5882090115629608
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,-2.8930942508223807
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,-0.9393469425834637
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,-2.3075810091701014
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,-1.550012268715912
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,-1.637200623035349
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,-1.8305163308689685
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,-1.8251845224864751
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,-1.3542051353939342
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,-1.5215290272654811
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,-1.4747441467875801
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,-0.5637273180867424
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.42418591551611096
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.15795907553356026
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,-0.6366867664479314
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,-2.3391588980414126
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,-0.8553368915796482
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,-2.055625633829416
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,-1.924630708177952
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,-2.611792673046048
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,-3.0630155810415345
988,CCC1(O)CN(c2ncccc2C#N)C1,False,-3.4392526777309995
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,-2.683922888632688
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.1455186122018035
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,-4.99720593520008
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,-4.059819503338966
779,Nc1ccc(Oc2ccccc2F)nc1,False,-0.93899894936292
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,-2.5199738462081114
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,-1.6618278671142916
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,-1.5889252654672332
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,-1.836607151276874
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,-1.823659312048258
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,-1.7599132075490984
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,-3.0591843964211107
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.5182469271959662
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,-4.443728947856053
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,-4.1038944435525
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,-1.7664674988309144
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,-0.36274443032372394
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.4512347973753976
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,-1.9827260165795706
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,-1.918253305513113
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.12423898807641942
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.20254907958896817
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,-1.913901181974532
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.38560410965955905
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,-0.04407215205012838
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,-0.9207298870992786
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,-1.6786414872104642
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,-1.1572870126533785
919,NCc1cccnc1OCc1ccccc1,False,-2.4382929081004163
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,-0.5428315498385614
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,-2.2512482161373923
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,-0.39838261885032855
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,-1.9921458757448618
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,-2.017562622770393
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,-0.20160877820419776
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,-1.3665837031952974
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,-0.9063772610472056
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,-1.0612745206527534
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.2930372367953482
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,-1.9705559831892656
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,-1.8205046640237383
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,1.0311217301648612
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,-1.45773322675374
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,-0.7634336488044737
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,-0.4827053354150421
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,-0.5727010973542774
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,-1.7688444508254775
