feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
518,ecfp4_bit_518,-0.22474102762157866,0.22474102762157866,0.001239336622315428,negative,303
779,ecfp4_bit_779,-0.22388930168870114,0.22388930168870114,0.0012346397712243657,negative,304
510,ecfp4_bit_510,0.22352386576359096,0.22352386576359096,0.0012326245711966194,positive,305
822,ecfp4_bit_822,0.22316572948415292,0.22316572948415292,0.0012306496251372166,positive,306
392,ecfp4_bit_392,0.2231340249298922,0.2231340249298922,0.0012304747900587919,positive,307
207,ecfp4_bit_207,0.2230627412332037,0.2230627412332037,0.0012300816954075168,positive,308
803,ecfp4_bit_803,0.22271377656863045,0.22271377656863045,0.001228157326309108,positive,309
611,ecfp4_bit_611,0.22229820815075207,0.22229820815075207,0.0012258656701535546,positive,310
363,ecfp4_bit_363,-0.2211052955770677,0.2211052955770677,0.0012192873419531649,negative,311
182,ecfp4_bit_182,0.22088761580339333,0.22088761580339333,0.0012180869446856654,positive,312
192,ecfp4_bit_192,-0.22031190369097997,0.22031190369097997,0.0012149121745407773,negative,313
940,ecfp4_bit_940,-0.22029285295301898,0.22029285295301898,0.0012148071190576416,negative,314
161,ecfp4_bit_161,-0.22008064553246354,0.22008064553246354,0.0012136368991356064,negative,315
810,ecfp4_bit_810,0.21865946980032813,0.21865946980032813,0.0012057998114875642,positive,316
855,ecfp4_bit_855,-0.21821752255090887,0.21821752255090887,0.0012033626890042626,negative,317
971,ecfp4_bit_971,-0.21808181824418926,0.21808181824418926,0.0012026143462610466,negative,318
418,ecfp4_bit_418,-0.21786766800168955,0.21786766800168955,0.0012014334126281608,negative,319
565,ecfp4_bit_565,-0.2175993761392787,0.2175993761392787,0.0011999539144961382,negative,320
722,ecfp4_bit_722,-0.21758837487592775,0.21758837487592775,0.0011998932479204494,negative,321
646,ecfp4_bit_646,-0.21750338117250578,0.21750338117250578,0.0011994245493012795,negative,322
537,ecfp4_bit_537,0.21738739163987614,0.21738739163987614,0.0011987849238750078,positive,323
529,ecfp4_bit_529,-0.21718509750026604,0.21718509750026604,0.001197669370838912,negative,324
593,ecfp4_bit_593,0.21654252825956666,0.21654252825956666,0.0011941259163980385,positive,325
586,ecfp4_bit_586,0.2157409755849118,0.2157409755849118,0.001189705746236285,positive,326
133,ecfp4_bit_133,-0.2155144760379386,0.2155144760379386,0.0011884567122415915,negative,327
349,ecfp4_bit_349,-0.21502597444066907,0.21502597444066907,0.0011857628653460656,negative,328
49,ecfp4_bit_49,-0.21488444419519936,0.21488444419519936,0.0011849823954059207,negative,329
45,ecfp4_bit_45,-0.21432072809983804,0.21432072809983804,0.0011818737774158567,negative,330
799,ecfp4_bit_799,0.2129891102341923,0.2129891102341923,0.001174530557509418,positive,331
292,ecfp4_bit_292,0.21230599615832496,0.21230599615832496,0.0011707635181735158,positive,332
101,ecfp4_bit_101,0.21217781664438995,0.21217781664438995,0.0011700566709746244,positive,333
556,ecfp4_bit_556,-0.2121630187579836,0.2121630187579836,0.0011699750678835007,negative,334
569,ecfp4_bit_569,0.211904863584255,0.211904863584255,0.0011685514686215947,positive,335
1014,ecfp4_bit_1014,-0.2109648478434274,0.2109648478434274,0.0011633677425103026,negative,336
771,ecfp4_bit_771,0.21080175862109662,0.21080175862109662,0.00116246838537877,positive,337
866,ecfp4_bit_866,-0.20997725212234108,0.20997725212234108,0.0011579216361267135,negative,338
514,ecfp4_bit_514,0.20916003324899995,0.20916003324899995,0.0011534150745571704,positive,339
493,ecfp4_bit_493,-0.20835433690258887,0.20835433690258887,0.0011489720540764849,negative,340
196,ecfp4_bit_196,-0.20813067655810724,0.20813067655810724,0.001147738676892046,negative,341
870,ecfp4_bit_870,0.2078192220101968,0.2078192220101968,0.001146021157703418,positive,342
523,ecfp4_bit_523,-0.20770338539631528,0.20770338539631528,0.001145382375549097,negative,343
116,ecfp4_bit_116,0.20663182462051521,0.20663182462051521,0.0011394732430398255,positive,344
540,ecfp4_bit_540,0.20657357346454508,0.20657357346454508,0.0011391520164633967,positive,345
294,ecfp4_bit_294,-0.20648147949126772,0.20648147949126772,0.0011386441633357987,negative,346
303,ecfp4_bit_303,0.20619736400271949,0.20619736400271949,0.001137077405660748,positive,347
867,ecfp4_bit_867,-0.2057750539209291,0.2057750539209291,0.0011347485725327928,negative,348
659,ecfp4_bit_659,-0.20564020624305712,0.20564020624305712,0.0011340049536778397,negative,349
27,ecfp4_bit_27,0.20435266637409422,0.20435266637409422,0.0011269048023205906,positive,350
439,ecfp4_bit_439,0.20425398991200394,0.20425398991200394,0.001126360649993251,positive,351
802,ecfp4_bit_802,-0.2041477619500709,0.2041477619500709,0.0011257748548452495,negative,352
326,ecfp4_bit_326,0.20332314298419252,0.20332314298419252,0.0011212274853921306,positive,353
159,ecfp4_bit_159,0.20215313054538564,0.20215313054538564,0.001114775440212291,positive,354
166,ecfp4_bit_166,-0.20186693065491856,0.20186693065491856,0.0011131971880822182,negative,355
753,ecfp4_bit_753,0.20171859294475336,0.20171859294475336,0.0011123791783105993,positive,356
957,ecfp4_bit_957,0.20163880563799658,0.20163880563799658,0.0011119391904173958,positive,357
969,ecfp4_bit_969,-0.20105608216018833,0.20105608216018833,0.0011087257560286076,negative,358
355,ecfp4_bit_355,0.19982750984814146,0.19982750984814146,0.0011019507818478976,positive,359
245,ecfp4_bit_245,0.199453889763185,0.199453889763185,0.0010998904501896354,positive,360
857,ecfp4_bit_857,0.199355901652555,0.199355901652555,0.0010993500937832399,positive,361
563,ecfp4_bit_563,-0.1993360874684904,0.1993360874684904,0.0010992408282690057,negative,362
764,ecfp4_bit_764,0.1992754815507185,0.1992754815507185,0.001098906616335303,positive,363
947,ecfp4_bit_947,0.1991407967858037,0.1991407967858037,0.0010981638958654655,positive,364
923,ecfp4_bit_923,-0.19872720624714424,0.19872720624714424,0.001095883146744451,negative,365
95,ecfp4_bit_95,-0.19837748998293225,0.19837748998293225,0.0010939546329423915,negative,366
910,ecfp4_bit_910,-0.1977426632627708,0.1977426632627708,0.0010904538747076944,negative,367
129,ecfp4_bit_129,0.19706835957972002,0.19706835957972002,0.0010867354203702242,positive,368
713,ecfp4_bit_713,-0.1967578377342552,0.1967578377342552,0.0010850230445784684,negative,369
792,ecfp4_bit_792,-0.1965925919459547,0.1965925919459547,0.00108411179504254,negative,370
60,ecfp4_bit_60,-0.19529942493445085,0.19529942493445085,0.0010769806127520262,negative,371
825,ecfp4_bit_825,0.19445541305735858,0.19445541305735858,0.0010723263008979799,positive,372
911,ecfp4_bit_911,-0.19444300791066382,0.19444300791066382,0.0010722578925936898,negative,373
718,ecfp4_bit_718,0.19442050402281907,0.19442050402281907,0.0010721337946813254,positive,374
487,ecfp4_bit_487,-0.1943311705401991,0.1943311705401991,0.0010716411643067936,negative,375
309,ecfp4_bit_309,-0.1930587767990417,0.1930587767990417,0.0010646245364213122,negative,376
296,ecfp4_bit_296,-0.19267255455435062,0.19267255455435062,0.0010624947100284004,negative,377
113,ecfp4_bit_113,0.1923225312418556,0.1923225312418556,0.0010605645030055436,positive,378
912,ecfp4_bit_912,0.19214956726917531,0.19214956726917531,0.0010596106914654239,positive,379
963,ecfp4_bit_963,-0.19176965164346216,0.19176965164346216,0.001057515642985317,negative,380
479,ecfp4_bit_479,-0.19159554813250107,0.19159554813250107,0.0010565555474500636,negative,381
358,ecfp4_bit_358,0.19135590862786744,0.19135590862786744,0.0010552340530287333,positive,382
965,ecfp4_bit_965,0.19108836548935138,0.19108836548935138,0.0010537586837420425,positive,383
489,ecfp4_bit_489,0.19085550971127996,0.19085550971127996,0.0010524745982480152,positive,384
519,ecfp4_bit_519,-0.1904901629120781,0.1904901629120781,0.0010504598897059729,negative,385
484,ecfp4_bit_484,0.18888283151736684,0.18888283151736684,0.0010415962448132512,positive,386
686,ecfp4_bit_686,0.1885796775466404,0.1885796775466404,0.0010399244992397006,positive,387
640,ecfp4_bit_640,-0.1883037771001379,0.1883037771001379,0.0010384030434953606,negative,388
508,ecfp4_bit_508,0.18827628555133952,0.18827628555133952,0.001038251441077277,positive,389
470,ecfp4_bit_470,0.18780487719610717,0.18780487719610717,0.0010356518550342308,positive,390
405,ecfp4_bit_405,-0.18771281157770878,0.18771281157770878,0.0010351441582698937,negative,391
876,ecfp4_bit_876,-0.18766398778598692,0.18766398778598692,0.0010348749189869662,negative,392
800,ecfp4_bit_800,-0.1876515110621887,0.1876515110621887,0.0010348061159700303,negative,393
1000,ecfp4_bit_1000,0.18757594593890214,0.18757594593890214,0.0010343894113493837,positive,394
619,ecfp4_bit_619,-0.18739254501947888,0.18739254501947888,0.001033378045163098,negative,395
411,ecfp4_bit_411,0.18710667194078762,0.18710667194078762,0.001031801595239799,positive,396
134,ecfp4_bit_134,0.18666903437943239,0.18666903437943239,0.0010293882385740032,positive,397
224,ecfp4_bit_224,-0.18659459892260832,0.18659459892260832,0.0010289777635102504,negative,398
214,ecfp4_bit_214,0.1865920125991236,0.1865920125991236,0.0010289635012037828,positive,399
909,ecfp4_bit_909,-0.18658021536017344,0.18658021536017344,0.0010288984452127702,negative,400
541,ecfp4_bit_541,0.18656937219926428,0.18656937219926428,0.0010288386504945623,positive,401
807,ecfp4_bit_807,-0.18586444586228446,0.18586444586228446,0.0010249513272287596,negative,402
59,ecfp4_bit_59,0.1854579754257193,0.1854579754257193,0.0010227098419812507,positive,403
58,ecfp4_bit_58,-0.18542482811673633,0.18542482811673633,0.0010225270508176232,negative,404
515,ecfp4_bit_515,0.18529618353783267,0.18529618353783267,0.0010218176390133572,positive,405
11,ecfp4_bit_11,0.18484862455604834,0.18484862455604834,0.0010193495705763582,positive,406
627,ecfp4_bit_627,0.18370012302078065,0.18370012302078065,0.0010130161474870972,positive,407
861,ecfp4_bit_861,0.18323705144220814,0.18323705144220814,0.0010104625346814965,positive,408
68,ecfp4_bit_68,0.18307249022446137,0.18307249022446137,0.0010095550602166657,positive,409
121,ecfp4_bit_121,0.18213790690591003,0.18213790690591003,0.0010044012912518105,positive,410
329,ecfp4_bit_329,-0.18197210368869232,0.18197210368869232,0.0010034869677685984,negative,411
899,ecfp4_bit_899,-0.18187690611718887,0.18187690611718887,0.0010029619998178495,negative,412
674,ecfp4_bit_674,0.18183415693506344,0.18183415693506344,0.0010027262590296953,positive,413
896,ecfp4_bit_896,0.181594237979132,0.181594237979132,0.0010014032235714158,positive,414
417,ecfp4_bit_417,0.18104102909758524,0.18104102909758524,0.0009983525477159797,positive,415
712,ecfp4_bit_712,-0.18062664759267388,0.18062664759267388,0.0009960674368037364,negative,416
834,ecfp4_bit_834,0.17999979829020174,0.17999979829020174,0.0009926106701178836,positive,417
454,ecfp4_bit_454,-0.17967421382278825,0.17967421382278825,0.0009908152313482343,negative,418
62,ecfp4_bit_62,-0.17937620353842476,0.17937620353842476,0.0009891718506840675,negative,419
709,ecfp4_bit_709,0.17886268403717132,0.17886268403717132,0.0009863400423092826,positive,420
100,ecfp4_bit_100,-0.1782560491083645,0.1782560491083645,0.0009829947479871798,negative,421
404,ecfp4_bit_404,0.17798227611711004,0.17798227611711004,0.0009814850241158723,positive,422
550,ecfp4_bit_550,-0.17763837450662073,0.17763837450662073,0.000979588575279346,negative,423
234,ecfp4_bit_234,-0.17752691981575341,0.17752691981575341,0.000978973957282879,negative,424
893,ecfp4_bit_893,-0.17745470589996204,0.17745470589996204,0.0009785757329291496,negative,425
846,ecfp4_bit_846,-0.17714755329058463,0.17714755329058463,0.0009768819368231618,negative,426
744,ecfp4_bit_744,0.17704271462514687,0.17704271462514687,0.0009763038029644411,positive,427
499,ecfp4_bit_499,0.176686819973503,0.176686819973503,0.000974341218383707,positive,428
7,ecfp4_bit_7,0.17662628101908107,0.17662628101908107,0.0009740073757200608,positive,429
836,ecfp4_bit_836,0.17641071735648145,0.17641071735648145,0.0009728186477680379,positive,430
756,ecfp4_bit_756,-0.17623343372728434,0.17623343372728434,0.0009718410154392806,negative,431
915,ecfp4_bit_915,-0.17600771248421032,0.17600771248421032,0.0009705962734091461,negative,432
67,ecfp4_bit_67,-0.1755958419181436,0.1755958419181436,0.0009683250090940261,negative,433
813,ecfp4_bit_813,-0.17518908241867504,0.17518908241867504,0.0009660819298062741,negative,434
427,ecfp4_bit_427,0.17479022655959914,0.17479022655959914,0.0009638824352217331,positive,435
199,ecfp4_bit_199,0.17475351084309976,0.17475351084309976,0.0009636799660395201,positive,436
878,ecfp4_bit_878,-0.17456917630898341,0.17456917630898341,0.0009626634514257644,negative,437
403,ecfp4_bit_403,0.17363763398009935,0.17363763398009935,0.0009575264520285427,positive,438
668,ecfp4_bit_668,-0.17289334897149045,0.17289334897149045,0.0009534220849782925,negative,439
175,ecfp4_bit_175,0.17285660648032086,0.17285660648032086,0.0009532194681468956,positive,440
521,ecfp4_bit_521,0.17273447407449055,0.17273447407449055,0.0009525459677855292,positive,441
948,ecfp4_bit_948,-0.1724308802926724,0.1724308802926724,0.000950871796869358,negative,442
720,ecfp4_bit_720,0.17154390293001498,0.17154390293001498,0.0009459805514196975,positive,443
197,ecfp4_bit_197,-0.17145944684097925,0.17145944684097925,0.0009455148174803841,negative,444
123,ecfp4_bit_123,-0.17024545734383079,0.17024545734383079,0.0009388202603768376,negative,445
554,ecfp4_bit_554,0.17015888793924283,0.17015888793924283,0.0009383428725379846,positive,446
796,ecfp4_bit_796,-0.16933584485345587,0.16933584485345587,0.0009338041932912348,negative,447
217,ecfp4_bit_217,0.16902784585704678,0.16902784585704678,0.0009321057297755792,positive,448
1,ecfp4_bit_1,-0.1689992498138242,0.1689992498138242,0.0009319480366120562,negative,449
536,ecfp4_bit_536,0.1679296811153128,0.1679296811153128,0.0009260498894327196,positive,450
1011,ecfp4_bit_1011,0.16668958308694126,0.16668958308694126,0.0009192113565752039,positive,451
751,ecfp4_bit_751,-0.16642884797465118,0.16642884797465118,0.0009177735302165529,negative,452
991,ecfp4_bit_991,-0.16639988011162776,0.16639988011162776,0.0009176137866490562,negative,453
76,ecfp4_bit_76,-0.1660227380005468,0.1660227380005468,0.0009155340327428534,negative,454
801,ecfp4_bit_801,0.1658576413293562,0.1658576413293562,0.0009146236055147045,positive,455
655,ecfp4_bit_655,-0.16577988239053054,0.16577988239053054,0.0009141948030765431,negative,456
564,ecfp4_bit_564,-0.16510072448914181,0.16510072448914181,0.0009104495801039793,negative,457
623,ecfp4_bit_623,0.1644337763350704,0.1644337763350704,0.0009067716879039037,positive,458
634,ecfp4_bit_634,-0.16415360982993255,0.16415360982993255,0.0009052267069369744,negative,459
941,ecfp4_bit_941,-0.16385759307489245,0.16385759307489245,0.0009035943196100023,negative,460
919,ecfp4_bit_919,-0.16377903325738036,0.16377903325738036,0.0009031611007183938,negative,461
597,ecfp4_bit_597,0.1632180244105692,0.1632180244105692,0.0009000674118772681,positive,462
622,ecfp4_bit_622,0.16318743691063542,0.16318743691063542,0.0008998987368059908,positive,463
769,ecfp4_bit_769,-0.16316701401375022,0.16316701401375022,0.0008997861145388798,negative,464
1018,ecfp4_bit_1018,-0.1631149294937284,0.1631149294937284,0.0008994988939374529,negative,465
850,ecfp4_bit_850,0.16288273767419215,0.16288273767419215,0.0008982184698493426,positive,466
838,ecfp4_bit_838,0.1627348420930953,0.1627348420930953,0.0008974028982028492,positive,467
201,ecfp4_bit_201,-0.16261410466168025,0.16261410466168025,0.0008967370904417094,negative,468
1019,ecfp4_bit_1019,-0.162244758341219,0.162244758341219,0.0008947003265000769,negative,469
243,ecfp4_bit_243,-0.1621661769381948,0.1621661769381948,0.0008942669885749483,negative,470
301,ecfp4_bit_301,0.16208983455833748,0.16208983455833748,0.0008938459977652452,positive,471
994,ecfp4_bit_994,0.1620209172165592,0.1620209172165592,0.0008934659524015555,positive,472
833,ecfp4_bit_833,0.1609460109615113,0.1609460109615113,0.0008875383712138432,positive,473
445,ecfp4_bit_445,-0.16086245426617374,0.16086245426617374,0.0008870775969899848,negative,474
260,ecfp4_bit_260,-0.16084938706328122,0.16084938706328122,0.0008870055377702361,negative,475
984,ecfp4_bit_984,0.16065341628292573,0.16065341628292573,0.0008859248549613666,positive,476
934,ecfp4_bit_934,-0.16025571924096071,0.16025571924096071,0.0008837317506852588,negative,477
717,ecfp4_bit_717,0.16008266513800878,0.16008266513800878,0.0008827774421208635,positive,478
213,ecfp4_bit_213,0.1597099877922128,0.1597099877922128,0.000880722309207037,positive,479
158,ecfp4_bit_158,0.1592827007020965,0.1592827007020965,0.0008783660303173837,positive,480
1003,ecfp4_bit_1003,-0.15889456064820262,0.15889456064820262,0.0008762256281466322,negative,481
482,ecfp4_bit_482,0.1586287777588682,0.1586287777588682,0.0008747599657714845,positive,482
410,ecfp4_bit_410,-0.15786290833574446,0.15786290833574446,0.0008705365712536529,negative,483
351,ecfp4_bit_351,-0.15750650776725772,0.15750650776725772,0.000868571196789479,negative,484
758,ecfp4_bit_758,-0.15648296166935505,0.15648296166935505,0.0008629268416969376,negative,485
371,ecfp4_bit_371,-0.1559806509588939,0.1559806509588939,0.0008601568443099718,negative,486
630,ecfp4_bit_630,0.15596511060539697,0.15596511060539697,0.0008600711468767248,positive,487
871,ecfp4_bit_871,0.15585305496150603,0.15585305496150603,0.000859453214918858,positive,488
193,ecfp4_bit_193,-0.15477714605311466,0.15477714605311466,0.0008535201045893544,negative,489
522,ecfp4_bit_522,-0.15460500217106743,0.15460500217106743,0.0008525708154471516,negative,490
244,ecfp4_bit_244,0.15417439673123579,0.15417439673123579,0.000850196237485133,positive,491
174,ecfp4_bit_174,-0.15400320364330566,0.15400320364330566,0.0008492521915065042,negative,492
677,ecfp4_bit_677,-0.15392631950325653,0.15392631950325653,0.0008488282131548586,negative,493
616,ecfp4_bit_616,0.15372924544254474,0.15372924544254474,0.0008477414462955392,positive,494
524,ecfp4_bit_524,0.15362745516199894,0.15362745516199894,0.000847180122785492,positive,495
697,ecfp4_bit_697,-0.1535522390454831,0.1535522390454831,0.0008467653427661384,negative,496
160,ecfp4_bit_160,-0.1534361077392239,0.1534361077392239,0.0008461249355277826,negative,497
352,ecfp4_bit_352,-0.15335356298887837,0.15335356298887837,0.0008456697416846034,negative,498
288,ecfp4_bit_288,-0.15306282066437005,0.15306282066437005,0.0008440664402570288,negative,499
908,ecfp4_bit_908,0.15265988094538657,0.15265988094538657,0.0008418444251865871,positive,500
63,ecfp4_bit_63,-0.15253506055901533,0.15253506055901533,0.00084115610192991,negative,501
749,ecfp4_bit_749,0.15224308086607874,0.15224308086607874,0.0008395459770218845,positive,502
703,ecfp4_bit_703,-0.1522110320568979,0.1522110320568979,0.0008393692435462938,negative,503
1023,ecfp4_bit_1023,0.15203246605775356,0.15203246605775356,0.0008383845395757639,positive,504
324,ecfp4_bit_324,0.15202382276528592,0.15202382276528592,0.0008383368760538609,positive,505
52,ecfp4_bit_52,0.15197238295009902,0.15197238295009902,0.0008380532106836304,positive,506
763,ecfp4_bit_763,0.15190276693188687,0.15190276693188687,0.0008376693124618274,positive,507
118,ecfp4_bit_118,0.1514594417083721,0.1514594417083721,0.0008352245911267309,positive,508
25,ecfp4_bit_25,0.15141091720112754,0.15141091720112754,0.0008349570022510171,positive,509
553,ecfp4_bit_553,-0.1510564220857049,0.1510564220857049,0.000833002135426634,negative,510
600,ecfp4_bit_600,-0.1505334123834725,0.1505334123834725,0.000830117993244574,negative,511
38,ecfp4_bit_38,-0.14979201497898842,0.14979201497898842,0.0008260295499158646,negative,512
61,ecfp4_bit_61,0.14913468606642777,0.14913468606642777,0.0008224047031183546,positive,513
777,ecfp4_bit_777,0.14911041940134417,0.14911041940134417,0.0008222708843534507,positive,514
93,ecfp4_bit_93,-0.1486088069524496,0.1486088069524496,0.0008195047375368083,negative,515
660,ecfp4_bit_660,0.1483194917570536,0.1483194917570536,0.0008179093060268557,positive,516
431,ecfp4_bit_431,0.14785850277112322,0.14785850277112322,0.0008153671776990028,positive,517
819,ecfp4_bit_819,-0.14771872458506774,0.14771872458506774,0.0008145963695078474,negative,518
584,ecfp4_bit_584,-0.1477096553973889,0.1477096553973889,0.0008145463573825849,negative,519
136,ecfp4_bit_136,0.1474127303442314,0.1474127303442314,0.0008129089612366499,positive,520
374,ecfp4_bit_374,0.1472486077966767,0.1472486077966767,0.0008120039058229373,positive,521
696,ecfp4_bit_696,0.1462061490811597,0.1462061490811597,0.0008062552569132797,positive,522
66,ecfp4_bit_66,0.1461346976537642,0.1461346976537642,0.0008058612373093599,positive,523
1013,ecfp4_bit_1013,0.1458391606451679,0.1458391606451679,0.0008042314955489028,positive,524
596,ecfp4_bit_596,-0.14570773857061536,0.14570773857061536,0.0008035067672173768,negative,525
299,ecfp4_bit_299,-0.14567746561777017,0.14567746561777017,0.0008033398267191344,negative,526
168,ecfp4_bit_168,0.1453376236461943,0.1453376236461943,0.0008014657648015967,positive,527
142,ecfp4_bit_142,-0.14511279174062075,0.14511279174062075,0.0008002259270319153,negative,528
212,ecfp4_bit_212,-0.14508932416950293,0.14508932416950293,0.0008000965148785987,negative,529
639,ecfp4_bit_639,-0.14457249147818796,0.14457249147818796,0.0007972464358844106,negative,530
566,ecfp4_bit_566,-0.14456647267859069,0.14456647267859069,0.0007972132451544304,negative,531
708,ecfp4_bit_708,0.14455337445160943,0.14455337445160943,0.0007971410148520372,positive,532
380,ecfp4_bit_380,-0.14367511464474703,0.14367511464474703,0.0007922978424501337,negative,533
10,ecfp4_bit_10,0.14364867704005368,0.14364867704005368,0.0007921520520172541,positive,534
177,ecfp4_bit_177,0.14359917214065643,0.14359917214065643,0.000791879056759306,positive,535
218,ecfp4_bit_218,0.14277962318512483,0.14277962318512483,0.00078735964592845,positive,536
491,ecfp4_bit_491,0.1417464687485821,0.1417464687485821,0.0007816623055573316,positive,537
707,ecfp4_bit_707,-0.1417274948293934,0.1417274948293934,0.0007815576736920764,negative,538
516,ecfp4_bit_516,-0.1411345749031936,0.1411345749031936,0.0007782880108876628,negative,539
278,ecfp4_bit_278,0.1407620620332395,0.1407620620332395,0.0007762337849774951,positive,540
594,ecfp4_bit_594,-0.14003050177234666,0.14003050177234666,0.000772199588674532,negative,541
897,ecfp4_bit_897,0.13971058805825454,0.13971058805825454,0.000770435421330228,positive,542
328,ecfp4_bit_328,0.13945733478253164,0.13945733478253164,0.0007690388536334156,positive,543
359,ecfp4_bit_359,-0.13860137179466836,0.13860137179466836,0.0007643186372606768,negative,544
157,ecfp4_bit_157,-0.13853333804578405,0.13853333804578405,0.0007639434644787506,negative,545
642,ecfp4_bit_642,-0.1385304482129217,0.1385304482129217,0.0007639275284668147,negative,546
400,ecfp4_bit_400,-0.13829913643764224,0.13829913643764224,0.0007626519573914731,negative,547
774,ecfp4_bit_774,-0.13823831494367633,0.13823831494367633,0.0007623165566607137,negative,548
992,ecfp4_bit_992,0.1381384538031863,0.1381384538031863,0.0007617658714126072,positive,549
242,ecfp4_bit_242,0.13767663510399591,0.13767663510399591,0.0007592191676227659,positive,550
202,ecfp4_bit_202,0.13742683247017057,0.13742683247017057,0.0007578416285248674,positive,551
173,ecfp4_bit_173,0.13641018747866962,0.13641018747866962,0.0007522353296519165,positive,552
590,ecfp4_bit_590,0.1357751596224155,0.1357751596224155,0.0007487334622502448,positive,553
319,ecfp4_bit_319,0.13531150482150517,0.13531150482150517,0.0007461766332592869,positive,554
939,ecfp4_bit_939,-0.13447518615465714,0.13447518615465714,0.0007415647456893146,negative,555
853,ecfp4_bit_853,-0.13372694595746104,0.13372694595746104,0.0007374385677124341,negative,556
679,ecfp4_bit_679,0.13334959779159317,0.13334959779159317,0.0007353576775150685,positive,557
316,ecfp4_bit_316,0.1333115313057811,0.1333115313057811,0.0007351477595021048,positive,558
385,ecfp4_bit_385,0.13305350903531787,0.13305350903531787,0.0007337248931365718,positive,559
249,ecfp4_bit_249,0.13223996042475106,0.13223996042475106,0.0007292385712674425,positive,560
942,ecfp4_bit_942,0.13161498554132578,0.13161498554132578,0.000725792141083985,positive,561
595,ecfp4_bit_595,-0.13124021795831053,0.13124021795831053,0.0007237254815363144,negative,562
945,ecfp4_bit_945,-0.13118093657982843,0.13118093657982843,0.0007233985737876415,negative,563
462,ecfp4_bit_462,-0.13041092829573886,0.13041092829573886,0.0007191523554800287,negative,564
830,ecfp4_bit_830,0.13031661472023565,0.13031661472023565,0.0007186322623339768,positive,565
442,ecfp4_bit_442,-0.1296992903799089,0.1296992903799089,0.0007152280211461956,negative,566
394,ecfp4_bit_394,-0.1296625378325582,0.1296625378325582,0.0007150253488598885,negative,567
258,ecfp4_bit_258,0.1294514368209434,0.1294514368209434,0.0007138612302409125,positive,568
624,ecfp4_bit_624,0.129305687083221,0.129305687083221,0.0007130574918689566,positive,569
29,ecfp4_bit_29,-0.12875120866939316,0.12875120866939316,0.0007099998151651849,negative,570
435,ecfp4_bit_435,-0.12832789727514315,0.12832789727514315,0.0007076654602897556,negative,571
618,ecfp4_bit_618,-0.12825474408983253,0.12825474408983253,0.0007072620563249614,negative,572
998,ecfp4_bit_998,0.12823600012536907,0.12823600012536907,0.0007071586925473157,positive,573
835,ecfp4_bit_835,0.12654848041882305,0.12654848041882305,0.0006978528484149172,positive,574
259,ecfp4_bit_259,0.12614860464697308,0.12614860464697308,0.0006956477295112839,positive,575
198,ecfp4_bit_198,0.1255039190744558,0.1255039190744558,0.0006920926045376435,positive,576
906,ecfp4_bit_906,-0.1253936259420767,0.1253936259420767,0.0006914843919669622,negative,577
337,ecfp4_bit_337,-0.1253589169705112,0.1253589169705112,0.000691292988999559,negative,578
440,ecfp4_bit_440,0.125230839841309,0.125230839841309,0.0006905867064022907,positive,579
1010,ecfp4_bit_1010,0.12514954934665123,0.12514954934665123,0.0006901384291645219,positive,580
849,ecfp4_bit_849,-0.12460678581037987,0.12460678581037987,0.000687145354269042,negative,581
176,ecfp4_bit_176,-0.12401085638126941,0.12401085638126941,0.0006838590955310259,negative,582
145,ecfp4_bit_145,0.12385022122099709,0.12385022122099709,0.0006829732713490158,positive,583
968,ecfp4_bit_968,0.12367720483625178,0.12367720483625178,0.0006820191707820444,positive,584
730,ecfp4_bit_730,0.123550143263921,0.123550143263921,0.0006813184884832001,positive,585
318,ecfp4_bit_318,-0.12306864765122238,0.12306864765122238,0.0006786632761589671,negative,586
844,ecfp4_bit_844,-0.12277882384773564,0.12277882384773564,0.0006770650399246616,negative,587
817,ecfp4_bit_817,-0.12239975602748188,0.12239975602748188,0.0006749746666761561,negative,588
372,ecfp4_bit_372,-0.12230703151907996,0.12230703151907996,0.00067446333645637,negative,589
322,ecfp4_bit_322,-0.1220542126024391,0.1220542126024391,0.0006730691640370167,negative,590
775,ecfp4_bit_775,-0.12199244333955839,0.12199244333955839,0.0006727285368251913,negative,591
300,ecfp4_bit_300,0.12090562269482885,0.12090562269482885,0.0006667352536175976,positive,592
398,ecfp4_bit_398,-0.1208230405329449,0.1208230405329449,0.0006662798534681194,negative,593
789,ecfp4_bit_789,0.12081822448050428,0.12081822448050428,0.0006662532952992446,positive,594
886,ecfp4_bit_886,0.12074370621644981,0.12074370621644981,0.0006658423635941997,positive,595
56,ecfp4_bit_56,0.12048583587539063,0.12048583587539063,0.0006644203350448699,positive,596
967,ecfp4_bit_967,0.12047441727451691,0.12047441727451691,0.0006643573670572792,positive,597
558,ecfp4_bit_558,0.11953495369522171,0.11953495369522171,0.0006591766858462252,positive,598
186,ecfp4_bit_186,0.11937315430850859,0.11937315430850859,0.0006582844415259785,positive,599
409,ecfp4_bit_409,0.11937270507395548,0.11937270507395548,0.0006582819642175869,positive,600
92,ecfp4_bit_92,0.11933585308765604,0.11933585308765604,0.0006580787435742122,positive,601
652,ecfp4_bit_652,-0.11901242510115217,0.11901242510115217,0.0006562951967398935,negative,602
881,ecfp4_bit_881,-0.11860721269361202,0.11860721269361202,0.0006540606489059007,negative,603
