feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
539,ecfp4_bit_539,0.13960911681998156,0.13960911681998156,0.001248751820791117,positive,302
809,ecfp4_bit_809,0.13949956437414282,0.13949956437414282,0.0012477719147553983,positive,303
1,ecfp4_bit_1,-0.13943943575301543,0.13943943575301543,0.0012472340865187846,negative,304
24,ecfp4_bit_24,0.13814127545042962,0.13814127545042962,0.0012356225236176091,positive,305
547,ecfp4_bit_547,0.13807856510852345,0.13807856510852345,0.0012350616028452305,positive,306
199,ecfp4_bit_199,0.13800622272039348,0.13800622272039348,0.001234414526988328,positive,307
898,ecfp4_bit_898,-0.13778000512718142,0.13778000512718142,0.0012323910944371228,negative,308
715,ecfp4_bit_715,-0.13757722008473325,0.13757722008473325,0.0012305772573700717,negative,309
973,ecfp4_bit_973,0.13725307978736223,0.13725307978736223,0.0012276779425133223,positive,310
674,ecfp4_bit_674,0.13682983234395107,0.13682983234395107,0.001223892150957271,positive,311
168,ecfp4_bit_168,0.13680649710542964,0.13680649710542964,0.001223683425895069,positive,312
567,ecfp4_bit_567,-0.13664408292355845,0.13664408292355845,0.0012222306912173225,negative,313
924,ecfp4_bit_924,0.13648530831528444,0.13648530831528444,0.0012208105111768369,positive,314
649,ecfp4_bit_649,0.13606924671115067,0.13606924671115067,0.0012170889942905631,positive,315
265,ecfp4_bit_265,0.13595940325207204,0.13595940325207204,0.0012161064852492423,positive,316
425,ecfp4_bit_425,0.13521645170745666,0.13521645170745666,0.0012094610589674165,positive,317
908,ecfp4_bit_908,-0.13471788090852885,0.13471788090852885,0.0012050015279057222,negative,318
645,ecfp4_bit_645,-0.13457636002168127,0.13457636002168127,0.0012037356760103996,negative,319
990,ecfp4_bit_990,0.13434713491086459,0.13434713491086459,0.0012016853423285924,positive,320
65,ecfp4_bit_65,0.13390397003658155,0.13390397003658155,0.001197721396733369,positive,321
938,ecfp4_bit_938,0.1335843612639102,0.1335843612639102,0.0011948626146859988,positive,322
731,ecfp4_bit_731,-0.13327570973945213,0.13327570973945213,0.0011921018411639231,negative,323
824,ecfp4_bit_824,-0.13313188613117938,0.13313188613117938,0.0011908153922786764,negative,324
592,ecfp4_bit_592,0.13297817135335874,0.13297817135335874,0.0011894404705467844,positive,325
859,ecfp4_bit_859,0.1328348312136045,0.1328348312136045,0.0011881583461082971,positive,326
221,ecfp4_bit_221,0.13268287123067063,0.13268287123067063,0.0011867991203664656,positive,327
473,ecfp4_bit_473,-0.13223067577546757,0.13223067577546757,0.0011827543995710005,negative,328
635,ecfp4_bit_635,0.1318297128615769,0.1318297128615769,0.0011791679348744557,positive,329
672,ecfp4_bit_672,0.13057917198595764,0.13057917198595764,0.0011679823101031386,positive,330
701,ecfp4_bit_701,0.13041564684822055,0.13041564684822055,0.0011665196383368124,positive,331
588,ecfp4_bit_588,-0.13026465731272108,0.13026465731272108,0.0011651690928877034,negative,332
264,ecfp4_bit_264,-0.13023824080960097,0.13023824080960097,0.0011649328070553627,negative,333
63,ecfp4_bit_63,-0.13020159677536963,0.13020159677536963,0.001164605039746824,negative,334
790,ecfp4_bit_790,-0.12999762430852257,0.12999762430852257,0.0011627805816084996,negative,335
112,ecfp4_bit_112,0.12992594688936604,0.12992594688936604,0.0011621394536526746,positive,336
42,ecfp4_bit_42,0.12980956064042742,0.12980956064042742,0.0011610984217803467,positive,337
355,ecfp4_bit_355,0.12979467874285952,0.12979467874285952,0.0011609653087207698,positive,338
994,ecfp4_bit_994,0.129284478988838,0.129284478988838,0.0011564017609646223,positive,339
740,ecfp4_bit_740,-0.12870686381384983,0.12870686381384983,0.0011512352072472662,negative,340
1018,ecfp4_bit_1018,-0.12828864712476973,0.12828864712476973,0.0011474944139246682,negative,341
683,ecfp4_bit_683,0.12822309389506148,0.12822309389506148,0.0011469080645742711,positive,342
12,ecfp4_bit_12,0.12818652107805012,0.12818652107805012,0.0011465809342773774,positive,343
724,ecfp4_bit_724,0.12809981303998547,0.12809981303998547,0.0011458053630046927,positive,344
356,ecfp4_bit_356,0.1280673540479179,0.1280673540479179,0.0011455150293476315,positive,345
77,ecfp4_bit_77,0.1278718485908546,0.1278718485908546,0.001143766305474554,positive,346
92,ecfp4_bit_92,0.12743634785262248,0.12743634785262248,0.0011398709127365245,positive,347
6,ecfp4_bit_6,0.12732762350153606,0.12732762350153606,0.0011388984137015328,positive,348
458,ecfp4_bit_458,-0.12719223519437828,0.12719223519437828,0.0011376874154592396,negative,349
39,ecfp4_bit_39,-0.1266168972741033,0.1266168972741033,0.0011325412309415052,negative,350
894,ecfp4_bit_894,0.12642478078294303,0.12642478078294303,0.0011308228201127215,positive,351
233,ecfp4_bit_233,-0.12632541287981647,0.12632541287981647,0.0011299340110378993,negative,352
630,ecfp4_bit_630,0.12614087164834284,0.12614087164834284,0.0011282833581001627,positive,353
890,ecfp4_bit_890,-0.12597737046297175,0.12597737046297175,0.0011268209005788753,negative,354
971,ecfp4_bit_971,-0.12556836607646416,0.12556836607646416,0.0011231625078893673,negative,355
451,ecfp4_bit_451,0.125505237679788,0.125505237679788,0.0011225978477719723,positive,356
878,ecfp4_bit_878,-0.12537748220661837,0.12537748220661837,0.0011214551224015203,negative,357
96,ecfp4_bit_96,-0.1251676289935904,0.1251676289935904,0.0011195780631675918,negative,358
747,ecfp4_bit_747,0.12455044825126935,0.12455044825126935,0.0011140576101106154,positive,359
283,ecfp4_bit_283,-0.1243690303115914,0.1243690303115914,0.0011124348938607222,negative,360
574,ecfp4_bit_574,-0.12420070465598243,0.12420070465598243,0.0011109292832407612,negative,361
427,ecfp4_bit_427,-0.12391944816878848,0.12391944816878848,0.0011084135481763697,negative,362
710,ecfp4_bit_710,-0.12350583297433824,0.12350583297433824,0.0011047139135182506,negative,363
531,ecfp4_bit_531,0.12335428229496137,0.12335428229496137,0.0011033583488450779,positive,364
26,ecfp4_bit_26,-0.12291029423214238,0.12291029423214238,0.001099387040133415,negative,365
231,ecfp4_bit_231,-0.12283826273373238,0.12283826273373238,0.0010987427450698643,negative,366
591,ecfp4_bit_591,-0.12277718292925935,0.12277718292925935,0.0010981964088506645,negative,367
267,ecfp4_bit_267,0.12260817663113575,0.12260817663113575,0.0010966847101356075,positive,368
148,ecfp4_bit_148,0.12240768775251995,0.12240768775251995,0.0010948914114032426,positive,369
40,ecfp4_bit_40,-0.1223043162309924,0.1223043162309924,0.0010939667914452787,negative,370
982,ecfp4_bit_982,0.12222401492143593,0.12222401492143593,0.001093248525985224,positive,371
128,ecfp4_bit_128,-0.12176617553046942,0.12176617553046942,0.001089153322275594,negative,372
400,ecfp4_bit_400,0.1215878176382473,0.1215878176382473,0.0010875579770163585,positive,373
910,ecfp4_bit_910,-0.12139080240707122,0.12139080240707122,0.0010857957487732561,negative,374
22,ecfp4_bit_22,0.12129866211535643,0.12129866211535643,0.0010849715880044762,positive,375
926,ecfp4_bit_926,-0.12125459331902753,0.12125459331902753,0.0010845774089500613,negative,376
670,ecfp4_bit_670,-0.1212462389760395,0.1212462389760395,0.0010845026824475561,negative,377
493,ecfp4_bit_493,0.12107948641995757,0.12107948641995757,0.001083011142619986,positive,378
36,ecfp4_bit_36,-0.12107269046618095,0.12107269046618095,0.001082950355331549,negative,379
52,ecfp4_bit_52,0.1208327352173146,0.1208327352173146,0.0010808040445407098,positive,380
468,ecfp4_bit_468,-0.12079313514098915,0.12079313514098915,0.0010804498365309377,negative,381
34,ecfp4_bit_34,0.12010900853312788,0.12010900853312788,0.0010743305775120587,positive,382
688,ecfp4_bit_688,0.11993985643534588,0.11993985643534588,0.0010728175746730802,positive,383
441,ecfp4_bit_441,-0.11944907143826837,0.11944907143826837,0.001068427684724075,negative,384
269,ecfp4_bit_269,0.11938265530727027,0.11938265530727027,0.0010678336170413698,positive,385
793,ecfp4_bit_793,-0.1188607548146564,0.1188607548146564,0.0010631654105139714,negative,386
53,ecfp4_bit_53,0.11884851985397196,0.11884851985397196,0.0010630559733240514,positive,387
250,ecfp4_bit_250,0.11847625201087521,0.11847625201087521,0.001059726175403415,positive,388
534,ecfp4_bit_534,0.11844222619360897,0.11844222619360897,0.0010594218270755054,positive,389
868,ecfp4_bit_868,-0.11819598769991606,0.11819598769991606,0.0010572193149878141,negative,390
936,ecfp4_bit_936,0.11780415904658476,0.11780415904658476,0.0010537145528674685,positive,391
734,ecfp4_bit_734,0.117468626525687,0.117468626525687,0.0010507133387924164,positive,392
151,ecfp4_bit_151,-0.11734647432364784,0.11734647432364784,0.0010496207326060544,negative,393
260,ecfp4_bit_260,0.11725223594519033,0.11725223594519033,0.0010487778052287618,positive,394
993,ecfp4_bit_993,-0.11718640178709276,0.11718640178709276,0.0010481889430780141,negative,395
461,ecfp4_bit_461,-0.11716783214833897,0.11716783214833897,0.0010480228445399428,negative,396
431,ecfp4_bit_431,-0.11705209445923596,0.11705209445923596,0.0010469876137950346,negative,397
7,ecfp4_bit_7,0.11685090355948784,0.11685090355948784,0.00104518803574376,positive,398
459,ecfp4_bit_459,-0.11647795856473342,0.11647795856473342,0.0010418521809524499,negative,399
845,ecfp4_bit_845,0.11621416932638329,0.11621416932638329,0.0010394926839568518,positive,400
942,ecfp4_bit_942,-0.11612497488122876,0.11612497488122876,0.001038694872694033,negative,401
637,ecfp4_bit_637,0.1160295846107025,0.1160295846107025,0.0010378416420689942,positive,402
320,ecfp4_bit_320,0.11554890334583863,0.11554890334583863,0.001033542126260919,positive,403
457,ecfp4_bit_457,0.1152631568082627,0.1152631568082627,0.0010309862293595524,positive,404
594,ecfp4_bit_594,0.11460367545980703,0.11460367545980703,0.0010250874130542844,positive,405
75,ecfp4_bit_75,0.11441865946401267,0.11441865946401267,0.0010234325135256123,positive,406
543,ecfp4_bit_543,-0.11425400951612723,0.11425400951612723,0.0010219597807492836,negative,407
407,ecfp4_bit_407,-0.114003767657598,0.114003767657598,0.0010197214600464926,negative,408
102,ecfp4_bit_102,-0.11379337070544465,0.11379337070544465,0.0010178395372675586,negative,409
240,ecfp4_bit_240,-0.11354166781187265,0.11354166781187265,0.0010155881481476651,negative,410
384,ecfp4_bit_384,-0.11327252045766564,0.11327252045766564,0.0010131807247910623,negative,411
632,ecfp4_bit_632,0.11299054847187288,0.11299054847187288,0.0010106585898568173,positive,412
462,ecfp4_bit_462,0.11291746530756346,0.11291746530756346,0.0010100048880314681,positive,413
697,ecfp4_bit_697,0.11289952141895951,0.11289952141895951,0.001009844386596629,positive,414
149,ecfp4_bit_149,-0.11247780672380196,0.11247780672380196,0.0010060723049057792,negative,415
470,ecfp4_bit_470,0.11225015062184253,0.11225015062184253,0.0010040360054268374,positive,416
889,ecfp4_bit_889,-0.1121922034424309,0.1121922034424309,0.0010035176893780848,negative,417
661,ecfp4_bit_661,-0.1120003122907952,0.1120003122907952,0.0010018012941278537,negative,418
863,ecfp4_bit_863,0.11197903787582512,0.11197903787582512,0.0010016110023687245,positive,419
544,ecfp4_bit_544,-0.1117003617747148,0.1117003617747148,0.0009991183479017443,negative,420
142,ecfp4_bit_142,-0.11135593124046199,0.11135593124046199,0.0009960375443941992,negative,421
817,ecfp4_bit_817,-0.11132705297117189,0.11132705297117189,0.0009957792389756225,negative,422
705,ecfp4_bit_705,0.11130909345524985,0.11130909345524985,0.0009956185977602133,positive,423
535,ecfp4_bit_535,-0.11120997760664181,0.11120997760664181,0.000994732043219666,negative,424
111,ecfp4_bit_111,-0.11021760773755705,0.11021760773755705,0.0009858556624420716,negative,425
447,ecfp4_bit_447,0.10984694409715189,0.10984694409715189,0.0009825402135201086,positive,426
788,ecfp4_bit_788,0.10963505442597725,0.10963505442597725,0.000980644938922624,positive,427
533,ecfp4_bit_533,-0.10921930490108349,0.10921930490108349,0.0009769262134695178,negative,428
182,ecfp4_bit_182,0.10901251040993963,0.10901251040993963,0.000975076513369499,positive,429
285,ecfp4_bit_285,0.1087812533771111,0.1087812533771111,0.0009730080048981809,positive,430
960,ecfp4_bit_960,0.10875014088433511,0.10875014088433511,0.0009727297151783665,positive,431
176,ecfp4_bit_176,-0.10860330580550219,0.10860330580550219,0.0009714163298047948,negative,432
79,ecfp4_bit_79,-0.10831676592484747,0.10831676592484747,0.0009688533367435449,negative,433
87,ecfp4_bit_87,-0.10793268278153716,0.10793268278153716,0.0009654178553404043,negative,434
344,ecfp4_bit_344,0.10760343610650566,0.10760343610650566,0.0009624728658275407,positive,435
530,ecfp4_bit_530,-0.10733918375784528,0.10733918375784528,0.000960109226481813,negative,436
322,ecfp4_bit_322,-0.10727016749339467,0.10727016749339467,0.0009594919015687988,negative,437
811,ecfp4_bit_811,-0.10710519359842972,0.10710519359842972,0.0009580162712058754,negative,438
847,ecfp4_bit_847,0.10698377890445983,0.10698377890445983,0.0009569302617559252,positive,439
518,ecfp4_bit_518,-0.10685138304546822,0.10685138304546822,0.000955746029853691,negative,440
475,ecfp4_bit_475,-0.10670008685179405,0.10670008685179405,0.0009543927414608348,negative,441
299,ecfp4_bit_299,0.10649816683589924,0.10649816683589924,0.0009525866417357864,positive,442
821,ecfp4_bit_821,-0.10646355384325916,0.10646355384325916,0.0009522770413417228,negative,443
429,ecfp4_bit_429,-0.10623603722086387,0.10623603722086387,0.0009502419894558011,negative,444
298,ecfp4_bit_298,-0.10571547491164945,0.10571547491164945,0.0009455857524830758,negative,445
882,ecfp4_bit_882,0.1055844463900787,0.1055844463900787,0.0009444137509074335,positive,446
172,ecfp4_bit_172,-0.10551112371308272,0.10551112371308272,0.0009437579067298497,negative,447
230,ecfp4_bit_230,0.10508652406225681,0.10508652406225681,0.0009399600201795049,positive,448
506,ecfp4_bit_506,-0.10504814800548022,0.10504814800548022,0.0009396167605710629,negative,449
90,ecfp4_bit_90,0.10491070776563875,0.10491070776563875,0.0009383874085512137,positive,450
830,ecfp4_bit_830,0.10488438852734122,0.10488438852734122,0.0009381519927166715,positive,451
722,ecfp4_bit_722,0.10465933284105797,0.10465933284105797,0.0009361389529924249,positive,452
792,ecfp4_bit_792,-0.10456292215742967,0.10456292215742967,0.0009352765951502806,negative,453
343,ecfp4_bit_343,-0.10444322050183195,0.10444322050183195,0.0009342059081938399,negative,454
484,ecfp4_bit_484,-0.1043770691177505,0.1043770691177505,0.0009336142085742077,negative,455
478,ecfp4_bit_478,-0.10384282684961203,0.10384282684961203,0.0009288356094377221,negative,456
928,ecfp4_bit_928,0.10375396494919874,0.10375396494919874,0.0009280407726643963,positive,457
613,ecfp4_bit_613,0.10373635795797781,0.10373635795797781,0.000927883284651818,positive,458
732,ecfp4_bit_732,0.10356527683045817,0.10356527683045817,0.0009263530273565969,positive,459
776,ecfp4_bit_776,0.10323357207403708,0.10323357207403708,0.0009233860512164926,positive,460
16,ecfp4_bit_16,-0.1029835356551758,0.1029835356551758,0.0009211495680954102,negative,461
560,ecfp4_bit_560,-0.10292734851062128,0.10292734851062128,0.0009206469949063113,negative,462
389,ecfp4_bit_389,-0.10260344058092434,0.10260344058092434,0.0009177497584923076,negative,463
998,ecfp4_bit_998,0.10229120667465275,0.10229120667465275,0.0009149569418922848,positive,464
767,ecfp4_bit_767,-0.10202811331407068,0.10202811331407068,0.0009126036692654796,negative,465
546,ecfp4_bit_546,0.10169021339927935,0.10169021339927935,0.0009095812797292366,positive,466
733,ecfp4_bit_733,0.10124005230899058,0.10124005230899058,0.0009055547555741396,positive,467
1022,ecfp4_bit_1022,-0.1009210129520427,0.1009210129520427,0.0009027010667394311,negative,468
237,ecfp4_bit_237,0.10022070361034785,0.10022070361034785,0.0008964370591625756,positive,469
581,ecfp4_bit_581,0.09988225841035446,0.09988225841035446,0.000893409792252244,positive,470
951,ecfp4_bit_951,0.09968071693852082,0.09968071693852082,0.0008916070784635614,positive,471
60,ecfp4_bit_60,-0.09963425115370798,0.09963425115370798,0.0008911914592353104,negative,472
719,ecfp4_bit_719,-0.0993132191730788,0.0993132191730788,0.0008883199471200966,negative,473
186,ecfp4_bit_186,-0.09921404425564027,0.09921404425564027,0.0008874328642307474,negative,474
620,ecfp4_bit_620,0.09902727984636321,0.09902727984636321,0.0008857623257913098,positive,475
849,ecfp4_bit_849,0.09891841605494192,0.09891841605494192,0.0008847885795141892,positive,476
497,ecfp4_bit_497,0.09880619823472923,0.09880619823472923,0.0008837848326922929,positive,477
922,ecfp4_bit_922,-0.09857062605559912,0.09857062605559912,0.0008816777268361919,negative,478
711,ecfp4_bit_711,0.0984492295605325,0.0984492295605325,0.0008805918801686883,positive,479
634,ecfp4_bit_634,0.0982194499624648,0.0982194499624648,0.000878536586803874,positive,480
726,ecfp4_bit_726,-0.09801307413584248,0.09801307413584248,0.0008766906315028732,negative,481
157,ecfp4_bit_157,-0.09785905790815615,0.09785905790815615,0.0008753130134136285,negative,482
339,ecfp4_bit_339,-0.09752977782496762,0.09752977782496762,0.0008723677250771788,negative,483
329,ecfp4_bit_329,0.09703446691120579,0.09703446691120579,0.0008679373524804139,positive,484
985,ecfp4_bit_985,0.09672343550536655,0.09672343550536655,0.0008651552918011977,positive,485
245,ecfp4_bit_245,-0.09668557535469878,0.09668557535469878,0.0008648166467817413,negative,486
460,ecfp4_bit_460,-0.0964510504836751,0.0964510504836751,0.0008627189087085948,negative,487
234,ecfp4_bit_234,-0.09630669504490175,0.09630669504490175,0.0008614277027965785,negative,488
248,ecfp4_bit_248,-0.09572422803828572,0.09572422803828572,0.0008562177512430536,negative,489
555,ecfp4_bit_555,0.09558414785788906,0.09558414785788906,0.0008549647859331116,positive,490
893,ecfp4_bit_893,-0.0955109640306631,0.0955109640306631,0.0008543101837152728,negative,491
525,ecfp4_bit_525,-0.09550200025154525,0.09550200025154525,0.0008542300060323996,negative,492
38,ecfp4_bit_38,0.09549112006526828,0.09549112006526828,0.0008541326867975718,positive,493
137,ecfp4_bit_137,-0.09497544959221714,0.09497544959221714,0.000849520205486762,negative,494
227,ecfp4_bit_227,0.09475364234769454,0.09475364234769454,0.000847536221870424,positive,495
995,ecfp4_bit_995,-0.09474508995840056,0.09474508995840056,0.0008474597239170938,negative,496
301,ecfp4_bit_301,0.09449828616412606,0.09449828616412606,0.0008452521554251604,positive,497
784,ecfp4_bit_784,-0.0939686974286587,0.0939686974286587,0.0008405151804141511,negative,498
584,ecfp4_bit_584,0.09380222117811586,0.09380222117811586,0.0008390261120372491,positive,499
772,ecfp4_bit_772,0.09380079453936511,0.09380079453936511,0.0008390133512822341,positive,500
583,ecfp4_bit_583,0.09378115144510063,0.09378115144510063,0.0008388376510823655,positive,501
456,ecfp4_bit_456,-0.09365833948608952,0.09365833948608952,0.0008377391436143483,negative,502
622,ecfp4_bit_622,0.09357399292764693,0.09357399292764693,0.0008369846949018873,positive,503
987,ecfp4_bit_987,0.09345150073203125,0.09345150073203125,0.0008358890475989606,positive,504
932,ecfp4_bit_932,-0.09331604648141027,0.09331604648141027,0.0008346774595168231,negative,505
568,ecfp4_bit_568,-0.09328077312865354,0.09328077312865354,0.0008343619524461983,negative,506
363,ecfp4_bit_363,-0.09325718851212206,0.09325718851212206,0.000834150996790098,negative,507
351,ecfp4_bit_351,-0.0928364128660383,0.0928364128660383,0.0008303873145452688,negative,508
709,ecfp4_bit_709,0.09278593596332994,0.09278593596332994,0.0008299358173536761,positive,509
756,ecfp4_bit_756,-0.09249765336397876,0.09249765336397876,0.0008273572363194133,negative,510
563,ecfp4_bit_563,-0.09226503874396837,0.09226503874396837,0.0008252765847337781,negative,511
483,ecfp4_bit_483,0.0922317643088718,0.0922317643088718,0.0008249789572409676,positive,512
939,ecfp4_bit_939,-0.09219543986221987,0.09219543986221987,0.0008246540485249106,negative,513
538,ecfp4_bit_538,-0.09184553206755082,0.09184553206755082,0.0008215242529524237,negative,514
296,ecfp4_bit_296,-0.09132815849250567,0.09132815849250567,0.0008168965380253254,negative,515
708,ecfp4_bit_708,-0.09109731467111735,0.09109731467111735,0.0008148317255772333,negative,516
119,ecfp4_bit_119,-0.09099487851168866,0.09099487851168866,0.0008139154720866653,negative,517
421,ecfp4_bit_421,0.0909681024010069,0.0909681024010069,0.0008136759696979304,positive,518
900,ecfp4_bit_900,-0.09039991131824214,0.09039991131824214,0.0008085937109936176,negative,519
730,ecfp4_bit_730,0.09039316883347902,0.09039316883347902,0.0008085334019656946,positive,520
204,ecfp4_bit_204,-0.09004349572983465,0.09004349572983465,0.0008054057056174638,negative,521
46,ecfp4_bit_46,-0.08985126779491465,0.08985126779491465,0.0008036862979655424,negative,522
825,ecfp4_bit_825,0.08961047380851576,0.08961047380851576,0.000801532484978251,positive,523
45,ecfp4_bit_45,-0.08917236417490443,0.08917236417490443,0.0007976137566377249,negative,524
216,ecfp4_bit_216,-0.08886148214336778,0.08886148214336778,0.0007948330320562979,negative,525
254,ecfp4_bit_254,-0.08878032998376988,0.08878032998376988,0.0007941071560578866,negative,526
646,ecfp4_bit_646,-0.08869495544784327,0.08869495544784327,0.0007933435124677262,negative,527
935,ecfp4_bit_935,0.08848702216329041,0.08848702216329041,0.0007914836262826192,positive,528
55,ecfp4_bit_55,0.08824481226488491,0.08824481226488491,0.0007893171484870645,positive,529
282,ecfp4_bit_282,0.08818077429713007,0.08818077429713007,0.0007887443525933928,positive,530
14,ecfp4_bit_14,0.08785355086799827,0.08785355086799827,0.0007858174602654315,positive,531
605,ecfp4_bit_605,0.08754387037262544,0.08754387037262544,0.0007830474829797865,positive,532
532,ecfp4_bit_532,-0.08747677695825727,0.08747677695825727,0.0007824473572482887,negative,533
29,ecfp4_bit_29,0.08731896314838608,0.08731896314838608,0.000781035771193513,positive,534
739,ecfp4_bit_739,0.08713011279374332,0.08713011279374332,0.0007793465747456816,positive,535
802,ecfp4_bit_802,0.08646232297775866,0.08646232297775866,0.000773373442276891,positive,536
385,ecfp4_bit_385,0.08643626492055406,0.08643626492055406,0.0007731403626104501,positive,537
548,ecfp4_bit_548,-0.08600303184219259,0.08600303184219259,0.0007692652532497311,negative,538
915,ecfp4_bit_915,0.08576841912167457,0.08576841912167457,0.0007671667293954086,positive,539
955,ecfp4_bit_955,0.08569216506229406,0.08569216506229406,0.000766484665088556,positive,540
934,ecfp4_bit_934,0.08562993285427874,0.08562993285427874,0.0007659280210466687,positive,541
832,ecfp4_bit_832,0.08519298538649202,0.08519298538649202,0.0007620196878488281,positive,542
892,ecfp4_bit_892,-0.08478941126603685,0.08478941126603685,0.0007584098668770903,negative,543
573,ecfp4_bit_573,-0.08461291618152804,0.08461291618152804,0.0007568311837426267,negative,544
549,ecfp4_bit_549,0.0843324118344782,0.0843324118344782,0.0007543221762931349,positive,545
617,ecfp4_bit_617,-0.08382783130486257,0.08382783130486257,0.000749808890417215,negative,546
777,ecfp4_bit_777,0.0837050139492232,0.0837050139492232,0.0007487103346783575,positive,547
957,ecfp4_bit_957,0.08357539685422995,0.08357539685422995,0.0007475509577904772,positive,548
706,ecfp4_bit_706,-0.08337011270415715,0.08337011270415715,0.0007457147671317145,negative,549
907,ecfp4_bit_907,-0.08335078815969515,0.08335078815969515,0.0007455419162417973,negative,550
127,ecfp4_bit_127,-0.0833410726667578,0.0833410726667578,0.0007454550147573402,negative,551
787,ecfp4_bit_787,-0.08332518438904489,0.08332518438904489,0.0007453129000002587,negative,552
469,ecfp4_bit_469,0.08323850393775538,0.08323850393775538,0.000744537575481056,positive,553
334,ecfp4_bit_334,-0.08316627057869715,0.08316627057869715,0.0007438914748488019,negative,554
308,ecfp4_bit_308,0.08240130113966819,0.08240130113966819,0.0007370491066597049,positive,555
1014,ecfp4_bit_1014,0.0821597135466992,0.0821597135466992,0.0007348881951556978,positive,556
62,ecfp4_bit_62,-0.08199668563971617,0.08199668563971617,0.0007334299709342286,negative,557
346,ecfp4_bit_346,-0.08189459809107062,0.08189459809107062,0.0007325168356379456,negative,558
833,ecfp4_bit_833,0.08152061569463064,0.08152061569463064,0.0007291717016729449,positive,559
559,ecfp4_bit_559,0.08104620526128006,0.08104620526128006,0.000724928276129234,positive,560
80,ecfp4_bit_80,0.08104599261346869,0.08104599261346869,0.0007249263740733533,positive,561
835,ecfp4_bit_835,-0.08078651225310698,0.08078651225310698,0.0007226054183947996,negative,562
773,ecfp4_bit_773,0.0807782998906714,0.0807782998906714,0.000722531961855728,positive,563
895,ecfp4_bit_895,-0.08074113431884992,0.08074113431884992,0.0007221995295866903,negative,564
433,ecfp4_bit_433,0.08044311951564244,0.08044311951564244,0.0007195338975949923,positive,565
1013,ecfp4_bit_1013,-0.07986286671912547,0.07986286671912547,0.0007143437513303753,negative,566
98,ecfp4_bit_98,-0.07966340073967537,0.07966340073967537,0.0007125596020520343,negative,567
1012,ecfp4_bit_1012,0.07965347698657164,0.07965347698657164,0.0007124708377575554,positive,568
86,ecfp4_bit_86,0.07964588864152762,0.07964588864152762,0.000712402962822835,positive,569
798,ecfp4_bit_798,0.07924570437202465,0.07924570437202465,0.0007088234628118281,positive,570
905,ecfp4_bit_905,0.07913378478368936,0.07913378478368936,0.0007078223835635716,positive,571
712,ecfp4_bit_712,0.07909432009407541,0.07909432009407541,0.0007074693865377691,positive,572
454,ecfp4_bit_454,-0.07887146240786705,0.07887146240786705,0.0007054760071097706,negative,573
302,ecfp4_bit_302,0.07869664060924675,0.07869664060924675,0.0007039122908975796,positive,574
219,ecfp4_bit_219,-0.07865437422755567,0.07865437422755567,0.000703534233774254,negative,575
403,ecfp4_bit_403,-0.07862759123851153,0.07862759123851153,0.0007032946698611163,negative,576
753,ecfp4_bit_753,0.07841685956424853,0.07841685956424853,0.0007014097531169354,positive,577
316,ecfp4_bit_316,0.07829337484074463,0.07829337484074463,0.0007003052280198086,positive,578
669,ecfp4_bit_669,0.07754743726029249,0.07754743726029249,0.0006936330927538343,positive,579
396,ecfp4_bit_396,-0.07746031582325723,0.07746031582325723,0.0006928538237805336,negative,580
383,ecfp4_bit_383,0.07745119397051373,0.07745119397051373,0.0006927722321876498,positive,581
664,ecfp4_bit_664,0.07728566982760224,0.07728566982760224,0.0006912916800607273,positive,582
424,ecfp4_bit_424,-0.07665189659953212,0.07665189659953212,0.0006856228133667152,negative,583
572,ecfp4_bit_572,0.07624063322325247,0.07624063322325247,0.0006819442148507163,positive,584
311,ecfp4_bit_311,-0.07618919811388002,0.07618919811388002,0.0006814841468555561,negative,585
725,ecfp4_bit_725,-0.07614108505334874,0.07614108505334874,0.0006810537933563664,negative,586
366,ecfp4_bit_366,0.07612879225857946,0.07612879225857946,0.0006809438388619866,positive,587
873,ecfp4_bit_873,-0.07611763552230594,0.07611763552230594,0.0006808440459899093,negative,588
694,ecfp4_bit_694,-0.07576261899630056,0.07576261899630056,0.0006776685547085498,negative,589
321,ecfp4_bit_321,-0.07565142074830615,0.07565142074830615,0.0006766739275823653,negative,590
582,ecfp4_bit_582,-0.07521299617048696,0.07521299617048696,0.0006727523821825958,negative,591
481,ecfp4_bit_481,-0.0750698282539841,0.0750698282539841,0.0006714717982172783,negative,592
330,ecfp4_bit_330,-0.07500537142436557,0.07500537142436557,0.0006708952557594361,negative,593
364,ecfp4_bit_364,0.07481653648980402,0.07481653648980402,0.0006692061972385175,positive,594
43,ecfp4_bit_43,0.07480614320077808,0.07480614320077808,0.0006691132331191908,positive,595
27,ecfp4_bit_27,0.07474333041524542,0.07474333041524542,0.0006685513960265314,positive,596
249,ecfp4_bit_249,-0.07455367023866759,0.07455367023866759,0.000666854956021553,negative,597
764,ecfp4_bit_764,0.07414824662643935,0.07414824662643935,0.0006632285920311945,positive,598
625,ecfp4_bit_625,-0.07399766019193547,0.07399766019193547,0.0006618816521711306,negative,599
313,ecfp4_bit_313,0.07391323665039436,0.07391323665039436,0.0006611265148733777,positive,600
681,ecfp4_bit_681,0.07373804999337327,0.07373804999337327,0.0006595595351379821,positive,601
