feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
321,ecfp4_bit_321,-0.10656970794961343,0.10656970794961343,0.0006738293161785651,negative,604
278,ecfp4_bit_278,-0.10648234059493471,0.10648234059493471,0.0006732769013695903,negative,605
389,ecfp4_bit_389,-0.10629818797204356,0.10629818797204356,0.0006721125232518056,negative,606
660,ecfp4_bit_660,-0.1058371340730165,0.1058371340730165,0.0006691973268092128,negative,607
341,ecfp4_bit_341,-0.10561990547720873,0.10561990547720873,0.0006678238127123478,negative,608
178,ecfp4_bit_178,-0.10514148090508085,0.10514148090508085,0.0006647987832881106,negative,609
952,ecfp4_bit_952,0.10501015262606145,0.10501015262606145,0.0006639684080703386,positive,610
922,ecfp4_bit_922,-0.1048692940566297,0.1048692940566297,0.0006630777738052719,negative,611
246,ecfp4_bit_246,0.1045673977894778,0.1045673977894778,0.0006611689147198364,positive,612
820,ecfp4_bit_820,-0.10393969819903227,0.10393969819903227,0.0006572000346887918,negative,613
473,ecfp4_bit_473,-0.1037639404565881,0.1037639404565881,0.0006560887365377239,negative,614
471,ecfp4_bit_471,0.10371790436355662,0.10371790436355662,0.000655797655050463,positive,615
827,ecfp4_bit_827,0.10370579207887526,0.10370579207887526,0.0006557210703186361,positive,616
270,ecfp4_bit_270,0.10345824519681825,0.10345824519681825,0.00065415585681221,positive,617
415,ecfp4_bit_415,0.10309892792357335,0.10309892792357335,0.000651883930603721,positive,618
406,ecfp4_bit_406,0.10302601367903959,0.10302601367903959,0.0006514229013255222,positive,619
366,ecfp4_bit_366,0.10291545628059859,0.10291545628059859,0.000650723858251995,positive,620
925,ecfp4_bit_925,0.10275666497322526,0.10275666497322526,0.0006497198371270328,positive,621
260,ecfp4_bit_260,0.10229992795650293,0.10229992795650293,0.0006468319358878087,positive,622
372,ecfp4_bit_372,-0.1005576431627083,0.1005576431627083,0.0006358156481098031,negative,623
949,ecfp4_bit_949,0.09974748336434194,0.09974748336434194,0.0006306930909269809,positive,624
602,ecfp4_bit_602,0.09952114471478592,0.09952114471478592,0.00062926197489608,positive,625
741,ecfp4_bit_741,-0.09939853144169346,0.09939853144169346,0.0006284867037655503,negative,626
333,ecfp4_bit_333,0.09932370871720837,0.09932370871720837,0.0006280136073646646,positive,627
785,ecfp4_bit_785,0.09915767334712146,0.09915767334712146,0.000626963782775298,positive,628
418,ecfp4_bit_418,-0.09902803897411391,0.09902803897411391,0.0006261441179512355,negative,629
810,ecfp4_bit_810,-0.09891076615653588,0.09891076615653588,0.0006254026139723347,negative,630
455,ecfp4_bit_455,-0.09887301031180265,0.09887301031180265,0.0006251638876444896,negative,631
753,ecfp4_bit_753,-0.09872722412081035,0.09872722412081035,0.0006242420965344767,negative,632
427,ecfp4_bit_427,-0.09854453829116418,0.09854453829116418,0.0006230869927997063,negative,633
560,ecfp4_bit_560,-0.09833784027635453,0.09833784027635453,0.0006217800624847569,negative,634
953,ecfp4_bit_953,-0.09831883659746493,0.09831883659746493,0.0006216599041752577,negative,635
146,ecfp4_bit_146,-0.09818279262774572,0.09818279262774572,0.0006207997121296019,negative,636
489,ecfp4_bit_489,-0.09809858476581695,0.09809858476581695,0.0006202672744687317,negative,637
671,ecfp4_bit_671,0.09745344567421917,0.09745344567421917,0.0006161881262633436,positive,638
852,ecfp4_bit_852,0.09676401452688023,0.09676401452688023,0.0006118289239393282,positive,639
536,ecfp4_bit_536,-0.09674178500094402,0.09674178500094402,0.0006116883689303227,negative,640
693,ecfp4_bit_693,0.09637416767380974,0.09637416767380974,0.0006093639623336995,positive,641
960,ecfp4_bit_960,0.09630467905971873,0.09630467905971873,0.0006089245929648984,positive,642
523,ecfp4_bit_523,0.09627146250401733,0.09627146250401733,0.000608714568095311,positive,643
282,ecfp4_bit_282,0.09609547714017763,0.09609547714017763,0.0006076018307175412,positive,644
689,ecfp4_bit_689,0.09583007034489871,0.09583007034489871,0.0006059236908144414,positive,645
994,ecfp4_bit_994,0.09569658833224476,0.09569658833224476,0.0006050796977601368,positive,646
825,ecfp4_bit_825,0.09549256780443778,0.09549256780443778,0.0006037896969204651,positive,647
712,ecfp4_bit_712,0.09549252211778754,0.09549252211778754,0.0006037894080484687,positive,648
137,ecfp4_bit_137,-0.09507816078716887,0.09507816078716887,0.0006011694439195098,negative,649
83,ecfp4_bit_83,-0.09433997087786009,0.09433997087786009,0.0005965019449522175,negative,650
479,ecfp4_bit_479,0.09408984339625516,0.09408984339625516,0.0005949204145799376,positive,651
413,ecfp4_bit_413,-0.09386642944873229,0.09386642944873229,0.0005935077911395575,negative,652
277,ecfp4_bit_277,-0.09375054676011248,0.09375054676011248,0.0005927750768032609,negative,653
387,ecfp4_bit_387,-0.09369373213395689,0.09369373213395689,0.0005924158437582623,negative,654
26,ecfp4_bit_26,-0.09313823049479217,0.09313823049479217,0.0005889034639567579,negative,655
826,ecfp4_bit_826,0.0924521136227747,0.0924521136227747,0.000584565217455147,positive,656
878,ecfp4_bit_878,-0.09180583119371113,0.09180583119371113,0.0005804788400444102,negative,657
844,ecfp4_bit_844,-0.09174932485468226,0.09174932485468226,0.0005801215562672454,negative,658
469,ecfp4_bit_469,0.0916995784420701,0.0916995784420701,0.000579807014810412,positive,659
824,ecfp4_bit_824,-0.09142234520295113,0.09142234520295113,0.0005780540975177622,negative,660
349,ecfp4_bit_349,-0.09106599413683635,0.09106599413683635,0.0005758009263322584,negative,661
435,ecfp4_bit_435,0.0910088749828106,0.0910088749828106,0.0005754397677888188,positive,662
851,ecfp4_bit_851,0.09095340066961873,0.09095340066961873,0.0005750890094050084,positive,663
780,ecfp4_bit_780,0.09072849582278013,0.09072849582278013,0.0005736669591614049,positive,664
943,ecfp4_bit_943,0.09047350485437843,0.09047350485437843,0.0005720546774617022,positive,665
900,ecfp4_bit_900,-0.09020263913232572,0.09020263913232572,0.0005703420213253704,negative,666
815,ecfp4_bit_815,-0.09008094880130858,0.09008094880130858,0.0005695725858627755,negative,667
394,ecfp4_bit_394,-0.09000202001750643,0.09000202001750643,0.0005690735272706158,negative,668
248,ecfp4_bit_248,-0.08966483948554095,0.08966483948554095,0.0005669415694032784,negative,669
513,ecfp4_bit_513,-0.08953643815685902,0.08953643815685902,0.0005661297009918244,negative,670
873,ecfp4_bit_873,-0.08938910818589235,0.08938910818589235,0.0005651981487196157,negative,671
649,ecfp4_bit_649,-0.08912890476893487,0.08912890476893487,0.0005635529092431344,negative,672
131,ecfp4_bit_131,-0.08867783470075462,0.08867783470075462,0.0005607008395374144,negative,673
798,ecfp4_bit_798,0.08836126474137299,0.08836126474137299,0.0005586992002033398,positive,674
855,ecfp4_bit_855,-0.08796480270759832,0.08796480270759832,0.0005561924114896514,negative,675
615,ecfp4_bit_615,0.08772310101226012,0.08772310101226012,0.0005546641564984118,positive,676
315,ecfp4_bit_315,-0.08739135527579106,0.08739135527579106,0.0005525665622847186,negative,677
728,ecfp4_bit_728,0.08734372734656974,0.08734372734656974,0.0005522654157807479,positive,678
807,ecfp4_bit_807,0.08683137985330716,0.08683137985330716,0.0005490258952108486,positive,679
1004,ecfp4_bit_1004,0.08676140334666338,0.08676140334666338,0.0005485834409475542,positive,680
353,ecfp4_bit_353,0.08633924315084893,0.08633924315084893,0.0005459141653950872,positive,681
122,ecfp4_bit_122,0.08619046498174976,0.08619046498174976,0.0005449734563148503,positive,682
107,ecfp4_bit_107,-0.08582736919176026,0.08582736919176026,0.0005426776389331265,negative,683
868,ecfp4_bit_868,-0.08546144638047168,0.08546144638047168,0.0005403639465861296,negative,684
317,ecfp4_bit_317,-0.08523676023612005,0.08523676023612005,0.0005389432791758854,negative,685
141,ecfp4_bit_141,-0.08523114004688867,0.08523114004688867,0.0005389077432966995,negative,686
29,ecfp4_bit_29,0.08513764131227992,0.08513764131227992,0.0005383165604022624,positive,687
500,ecfp4_bit_500,-0.08491600003373401,0.08491600003373401,0.0005369151453657292,negative,688
572,ecfp4_bit_572,0.0844559009446738,0.0844559009446738,0.0005340059860884757,positive,689
21,ecfp4_bit_21,-0.08428038404197745,0.08428038404197745,0.0005328962107423934,negative,690
302,ecfp4_bit_302,0.08400172098028552,0.08400172098028552,0.0005311342528284909,positive,691
119,ecfp4_bit_119,-0.08352108271911488,0.08352108271911488,0.0005280952264758337,negative,692
570,ecfp4_bit_570,-0.08347950186188466,0.08347950186188466,0.0005278323149868878,negative,693
230,ecfp4_bit_230,0.08326710044029398,0.08326710044029398,0.0005264893226167344,positive,694
708,ecfp4_bit_708,-0.08316947977633642,0.08316947977633642,0.0005258720771864427,negative,695
735,ecfp4_bit_735,0.08308546966904119,0.08308546966904119,0.0005253408899078063,positive,696
343,ecfp4_bit_343,-0.08298000992033612,0.08298000992033612,0.0005246740787499123,negative,697
133,ecfp4_bit_133,0.0827896216336077,0.0827896216336077,0.0005234702731702324,positive,698
327,ecfp4_bit_327,0.08274415560725902,0.08274415560725902,0.0005231827961560476,positive,699
59,ecfp4_bit_59,-0.08224664498327004,0.08224664498327004,0.000520037087586474,negative,700
817,ecfp4_bit_817,-0.08216317638869598,0.08216317638869598,0.0005195093242371476,negative,701
249,ecfp4_bit_249,-0.08202626914953662,0.08202626914953662,0.0005186436738274996,negative,702
447,ecfp4_bit_447,0.08197645501213385,0.08197645501213385,0.000518328704153772,positive,703
663,ecfp4_bit_663,-0.0816599880638894,0.0816599880638894,0.000516327716148536,negative,704
73,ecfp4_bit_73,0.08159467730887077,0.08159467730887077,0.0005159147629534863,positive,705
34,ecfp4_bit_34,0.08139920866281371,0.08139920866281371,0.0005146788347836422,positive,706
552,ecfp4_bit_552,-0.08094378132108063,0.08094378132108063,0.0005117992144848411,negative,707
459,ecfp4_bit_459,-0.07975252179564904,0.07975252179564904,0.0005042670028755882,negative,708
553,ecfp4_bit_553,-0.07950351588792591,0.07950351588792591,0.0005026925640997511,negative,709
880,ecfp4_bit_880,-0.07934696969859745,0.07934696969859745,0.0005017027386255607,negative,710
942,ecfp4_bit_942,-0.07822760837367376,0.07822760837367376,0.0004946251319525024,negative,711
348,ecfp4_bit_348,0.07813747042269722,0.07813747042269722,0.0004940551989477411,positive,712
623,ecfp4_bit_623,0.07785134522526306,0.07785134522526306,0.0004922460587160753,positive,713
985,ecfp4_bit_985,0.07763835573101886,0.07763835573101886,0.0004908993480229425,positive,714
758,ecfp4_bit_758,0.07748254534746167,0.07748254534746167,0.0004899141749730595,positive,715
130,ecfp4_bit_130,-0.07718324253397901,0.07718324253397901,0.0004880217140287666,negative,716
405,ecfp4_bit_405,-0.07705375169145813,0.07705375169145813,0.00048720295673322737,negative,717
920,ecfp4_bit_920,-0.07610312868269639,0.07610312868269639,0.0004811922650999127,negative,718
206,ecfp4_bit_206,-0.07609066215025398,0.07609066215025398,0.00048111344049588204,negative,719
870,ecfp4_bit_870,-0.07590579751971246,0.07590579751971246,0.0004799445604268639,negative,720
485,ecfp4_bit_485,0.0752958814491608,0.0752958814491608,0.0004760881237653272,positive,721
563,ecfp4_bit_563,0.07525434630847606,0.07525434630847606,0.0004758255013374023,positive,722
411,ecfp4_bit_411,-0.0752260066644239,0.0752260066644239,0.0004756463126792008,negative,723
892,ecfp4_bit_892,-0.07519280157547996,0.07519280157547996,0.00047543636031274295,negative,724
680,ecfp4_bit_680,0.07486635002014211,0.07486635002014211,0.0004733722406625067,positive,725
359,ecfp4_bit_359,0.07367484931266317,0.07367484931266317,0.00046583850408394347,positive,726
821,ecfp4_bit_821,-0.07322509597612621,0.07322509597612621,0.00046299475993714505,negative,727
632,ecfp4_bit_632,0.07303286567824245,0.07303286567824245,0.0004617793075101471,positive,728
183,ecfp4_bit_183,-0.07276832651628354,0.07276832651628354,0.0004601066535634036,negative,729
980,ecfp4_bit_980,0.07249471034615151,0.07249471034615151,0.0004583766066264013,positive,730
499,ecfp4_bit_499,0.07177631828327627,0.07177631828327627,0.0004538342874084092,positive,731
225,ecfp4_bit_225,0.07154594394168873,0.07154594394168873,0.00045237765411135244,positive,732
301,ecfp4_bit_301,0.0711617143748629,0.0711617143748629,0.00044994821002962296,positive,733
588,ecfp4_bit_588,-0.07086268597775476,0.07086268597775476,0.0004480574841918772,negative,734
774,ecfp4_bit_774,-0.07079870038644812,0.07079870038644812,0.00044765290987085324,negative,735
456,ecfp4_bit_456,0.07069168765196092,0.07069168765196092,0.0004469762793433866,positive,736
369,ecfp4_bit_369,0.07065522727565637,0.07065522727565637,0.0004467457441293414,positive,737
847,ecfp4_bit_847,0.06996441402094129,0.06996441402094129,0.00044237780288236116,positive,738
871,ecfp4_bit_871,0.06948650903049083,0.06948650903049083,0.00043935605871969714,positive,739
264,ecfp4_bit_264,-0.06939432019170517,0.06939432019170517,0.0004387731581619926,negative,740
904,ecfp4_bit_904,0.06937330333058711,0.06937330333058711,0.0004386402707080634,positive,741
750,ecfp4_bit_750,0.06936124904755848,0.06936124904755848,0.00043856405271472854,positive,742
794,ecfp4_bit_794,-0.06911030797670509,0.06911030797670509,0.00043697737810120504,negative,743
907,ecfp4_bit_907,-0.06901858288304596,0.06901858288304596,0.0004363974097562982,negative,744
984,ecfp4_bit_984,0.06891018541752936,0.06891018541752936,0.00043571202371677674,positive,745
502,ecfp4_bit_502,-0.0688127405521032,0.0688127405521032,0.00043509588984254045,negative,746
61,ecfp4_bit_61,-0.06844299666534083,0.06844299666534083,0.0004327580372278361,negative,747
16,ecfp4_bit_16,-0.06792175193296561,0.06792175193296561,0.00042946226032898095,negative,748
556,ecfp4_bit_556,-0.067783026301483,0.067783026301483,0.00042858511241146424,negative,749
20,ecfp4_bit_20,-0.067768346735253,0.067768346735253,0.0004284922950221247,negative,750
147,ecfp4_bit_147,0.06750307682278521,0.06750307682278521,0.0004268150206149786,positive,751
664,ecfp4_bit_664,0.06708527200439063,0.06708527200439063,0.00042417328366653885,positive,752
975,ecfp4_bit_975,-0.06672658007343275,0.06672658007343275,0.0004219053114330934,negative,753
633,ecfp4_bit_633,-0.06630945289461508,0.06630945289461508,0.0004192678591300891,negative,754
739,ecfp4_bit_739,0.0661418160094956,0.0661418160094956,0.00041820790832568445,positive,755
1014,ecfp4_bit_1014,0.06488439621413751,0.06488439621413751,0.0004102573721258842,positive,756
383,ecfp4_bit_383,0.06456517746732375,0.06456517746732375,0.0004082389847809682,positive,757
721,ecfp4_bit_721,-0.06442761773823842,0.06442761773823842,0.00040736920874454426,negative,758
584,ecfp4_bit_584,0.06437126892028866,0.06437126892028866,0.0004070129209569817,positive,759
860,ecfp4_bit_860,-0.06422724070298838,0.06422724070298838,0.0004061022453340387,negative,760
113,ecfp4_bit_113,-0.06389769105514122,0.06389769105514122,0.0004040185367631122,negative,761
995,ecfp4_bit_995,-0.06375327278934505,0.06375327278934505,0.00040310539490359676,negative,762
981,ecfp4_bit_981,-0.06369322792848542,0.06369322792848542,0.0004027257374163846,negative,763
437,ecfp4_bit_437,0.06349774232158695,0.06349774232158695,0.00040148970200488265,positive,764
681,ecfp4_bit_681,0.06320122215894529,0.06320122215894529,0.0003996148354760145,positive,765
830,ecfp4_bit_830,0.06317922500468674,0.06317922500468674,0.00039947574972925686,positive,766
589,ecfp4_bit_589,0.06293429981865281,0.06293429981865281,0.0003979271129374757,positive,767
300,ecfp4_bit_300,-0.06287630481845606,0.06287630481845606,0.00039756041650866657,negative,768
284,ecfp4_bit_284,-0.06281502559679591,0.06281502559679591,0.0003971729542849103,negative,769
170,ecfp4_bit_170,-0.062312917984310344,0.062312917984310344,0.0003939981794292903,negative,770
419,ecfp4_bit_419,-0.062085417478828675,0.062085417478828675,0.0003925597171027212,negative,771
763,ecfp4_bit_763,-0.06166670734170129,0.06166670734170129,0.00038991225591693116,negative,772
101,ecfp4_bit_101,0.061572101698198316,0.061572101698198316,0.00038931407415126107,positive,773
590,ecfp4_bit_590,0.06121040707631819,0.06121040707631819,0.0003870271162115604,positive,774
303,ecfp4_bit_303,0.060909760275423594,0.060909760275423594,0.00038512615737292064,positive,775
215,ecfp4_bit_215,-0.06082048301277734,0.06082048301277734,0.000384561666412059,negative,776
516,ecfp4_bit_516,-0.06068773812287795,0.06068773812287795,0.0003837223341092118,negative,777
247,ecfp4_bit_247,-0.06063368710729143,0.06063368710729143,0.0003833805750899543,negative,778
987,ecfp4_bit_987,0.06020834372981831,0.06020834372981831,0.00038069117260684614,positive,779
791,ecfp4_bit_791,-0.0598514977157898,0.0598514977157898,0.0003784348719165265,negative,780
357,ecfp4_bit_357,0.059526396755135755,0.059526396755135755,0.0003763792919377385,positive,781
441,ecfp4_bit_441,-0.05924680706412801,0.05924680706412801,0.00037461147504185845,negative,782
1006,ecfp4_bit_1006,-0.058415660030655535,0.058415660030655535,0.00036935621772733724,negative,783
1022,ecfp4_bit_1022,-0.05833227550219318,0.05833227550219318,0.0003688289859193996,negative,784
276,ecfp4_bit_276,-0.05790308679578506,0.05790308679578506,0.0003661152698164402,negative,785
172,ecfp4_bit_172,0.057239965427120384,0.057239965427120384,0.00036192242152035614,positive,786
931,ecfp4_bit_931,0.056982552810776535,0.056982552810776535,0.0003602948279894747,positive,787
219,ecfp4_bit_219,0.05665388233023223,0.05665388233023223,0.00035821667830309334,positive,788
421,ecfp4_bit_421,0.05652581857747018,0.05652581857747018,0.00035740694434950387,positive,789
884,ecfp4_bit_884,0.05584360061263622,0.05584360061263622,0.00035309335023750584,positive,790
174,ecfp4_bit_174,-0.055786922337383846,0.055786922337383846,0.0003527349793252618,negative,791
595,ecfp4_bit_595,0.05575745372286053,0.05575745372286053,0.0003525486523027427,positive,792
965,ecfp4_bit_965,-0.05546234081863715,0.05546234081863715,0.00035068268372429517,negative,793
294,ecfp4_bit_294,-0.05545449051540669,0.05545449051540669,0.00035063304706337765,negative,794
120,ecfp4_bit_120,-0.05540958477180901,0.05540958477180901,0.0003503491126594735,negative,795
718,ecfp4_bit_718,-0.055353822916723784,0.055353822916723784,0.00034999653617780863,negative,796
648,ecfp4_bit_648,-0.055250796767311025,0.055250796767311025,0.00034934511241825275,negative,797
756,ecfp4_bit_756,-0.054785496616243434,0.054785496616243434,0.0003464030673601965,negative,798
578,ecfp4_bit_578,0.05453961346475587,0.05453961346475587,0.0003448483734512573,positive,799
1013,ecfp4_bit_1013,-0.054106081280697944,0.054106081280697944,0.00034210719398529427,negative,800
1008,ecfp4_bit_1008,0.05325340428823244,0.05325340428823244,0.00033671580495168746,positive,801
963,ecfp4_bit_963,-0.05318341210006279,0.05318341210006279,0.00033627325153571586,negative,802
901,ecfp4_bit_901,-0.05311767036548793,0.05311767036548793,0.0003358575733012037,negative,803
150,ecfp4_bit_150,0.05293870925182307,0.05293870925182307,0.0003347260205629682,positive,804
452,ecfp4_bit_452,0.052895303876906614,0.052895303876906614,0.0003344515728361127,positive,805
11,ecfp4_bit_11,-0.052646474902143366,0.052646474902143366,0.00033287825278920585,negative,806
896,ecfp4_bit_896,0.05263263746655178,0.05263263746655178,0.0003327907601053866,positive,807
555,ecfp4_bit_555,0.052478967388270424,0.052478967388270424,0.00033181911998590355,positive,808
395,ecfp4_bit_395,-0.05246147831675871,0.05246147831675871,0.0003317085383832693,negative,809
312,ecfp4_bit_312,-0.05240688048446011,0.05240688048446011,0.00033136332189811205,negative,810
1016,ecfp4_bit_1016,-0.052223794402662324,0.052223794402662324,0.0003302056874101022,negative,811
733,ecfp4_bit_733,0.05214586858211223,0.05214586858211223,0.00032971297045155756,positive,812
296,ecfp4_bit_296,-0.05197062078161511,0.05197062078161511,0.000328604896611038,negative,813
909,ecfp4_bit_909,-0.05100861949931413,0.05100861949931413,0.0003225222613229479,negative,814
614,ecfp4_bit_614,-0.05098913451063631,0.05098913451063631,0.00032239905974109945,negative,815
251,ecfp4_bit_251,-0.05082394499692399,0.05082394499692399,0.0003213545834147003,negative,816
691,ecfp4_bit_691,-0.05078174446671257,0.05078174446671257,0.0003210877537971491,negative,817
571,ecfp4_bit_571,-0.050768590093411226,0.050768590093411226,0.0003210045800460247,negative,818
688,ecfp4_bit_688,0.05076222766313838,0.05076222766313838,0.00032096435105297903,positive,819
199,ecfp4_bit_199,0.05065896178346851,0.05065896178346851,0.0003203114115036333,positive,820
600,ecfp4_bit_600,-0.05054253081704301,0.05054253081704301,0.0003195752304630923,negative,821
801,ecfp4_bit_801,0.0499620369223733,0.0499620369223733,0.0003159048271973156,positive,822
409,ecfp4_bit_409,-0.049781430288565166,0.049781430288565166,0.00031476287000424736,negative,823
787,ecfp4_bit_787,-0.04951884811076673,0.04951884811076673,0.0003131025898673228,negative,824
554,ecfp4_bit_554,-0.04950117315179203,0.04950117315179203,0.00031299083291735496,negative,825
453,ecfp4_bit_453,-0.04943900405913017,0.04943900405913017,0.0003125977441306653,negative,826
608,ecfp4_bit_608,-0.04918167496985636,0.04918167496985636,0.0003109706787328676,negative,827
401,ecfp4_bit_401,0.04899694852082763,0.04899694852082763,0.0003098026723713603,positive,828
253,ecfp4_bit_253,0.04898041071132998,0.04898041071132998,0.0003096981055007242,positive,829
154,ecfp4_bit_154,-0.04873223552160177,0.04873223552160177,0.000308128919269435,negative,830
722,ecfp4_bit_722,0.048721756406072333,0.048721756406072333,0.0003080626608983912,positive,831
714,ecfp4_bit_714,-0.04827789069614402,0.04827789069614402,0.00030525614360984315,negative,832
241,ecfp4_bit_241,-0.04817256916496377,0.04817256916496377,0.0003045902063871605,negative,833
67,ecfp4_bit_67,0.048109662161378776,0.048109662161378776,0.00030419245186550444,positive,834
699,ecfp4_bit_699,-0.04783443912494431,0.04783443912494431,0.0003024522448779343,negative,835
792,ecfp4_bit_792,-0.0478279604110283,0.0478279604110283,0.00030241128063535793,negative,836
853,ecfp4_bit_853,-0.0475033375974318,0.0475033375974318,0.00030035872393129796,negative,837
338,ecfp4_bit_338,0.047128898103191,0.047128898103191,0.0002979911814728555,positive,838
123,ecfp4_bit_123,-0.04707947913886075,0.04707947913886075,0.000297678710437872,negative,839
569,ecfp4_bit_569,0.04705152702611801,0.04705152702611801,0.0002975019721003316,positive,840
44,ecfp4_bit_44,-0.04651773319722231,0.04651773319722231,0.00029412684855326137,negative,841
272,ecfp4_bit_272,-0.046348327756578614,0.046348327756578614,0.0002930557153539489,negative,842
273,ecfp4_bit_273,-0.04631683437019285,0.04631683437019285,0.00029285658590693476,negative,843
88,ecfp4_bit_88,0.04630333479506233,0.04630333479506233,0.0002927712294801047,positive,844
291,ecfp4_bit_291,-0.04615966381876624,0.04615966381876624,0.00029186281265533424,negative,845
295,ecfp4_bit_295,-0.045686662466517605,0.045686662466517605,0.0002888720736933027,negative,846
707,ecfp4_bit_707,0.04526831077430802,0.04526831077430802,0.0002862268789179073,positive,847
197,ecfp4_bit_197,0.045246490988123514,0.045246490988123514,0.00028608891465126205,positive,848
118,ecfp4_bit_118,-0.0450648776387281,0.0450648776387281,0.0002849405920989485,negative,849
766,ecfp4_bit_766,0.043887001630034665,0.043887001630034665,0.0002774930030912326,positive,850
207,ecfp4_bit_207,0.04386493847742819,0.04386493847742819,0.0002773535000437006,positive,851
559,ecfp4_bit_559,0.04379950947007252,0.04379950947007252,0.00027693979915127106,positive,852
885,ecfp4_bit_885,0.04341816006406118,0.04341816006406118,0.00027452856603051197,positive,853
862,ecfp4_bit_862,0.04324632495687487,0.04324632495687487,0.00027344207029923376,positive,854
662,ecfp4_bit_662,0.04273481929133198,0.04273481929133198,0.00027020787251953087,positive,855
373,ecfp4_bit_373,-0.04273030914841538,0.04273030914841538,0.00027017935534916573,negative,856
989,ecfp4_bit_989,-0.04270802482832271,0.04270802482832271,0.00027003845388233764,negative,857
54,ecfp4_bit_54,-0.0424962130731906,0.0424962130731906,0.0002686991899126293,negative,858
911,ecfp4_bit_911,0.04241514582683574,0.04241514582683574,0.00026818661004141865,positive,859
528,ecfp4_bit_528,-0.040966642469415636,0.040966642469415636,0.000259027872107425,negative,860
638,ecfp4_bit_638,-0.04094587865274212,0.04094587865274212,0.00025889658462752515,negative,861
55,ecfp4_bit_55,0.04083618471394189,0.04083618471394189,0.0002582030011206093,positive,862
140,ecfp4_bit_140,0.04035881270802165,0.04035881270802165,0.00025518462696437987,positive,863
877,ecfp4_bit_877,0.03994244376971951,0.03994244376971951,0.0002525519689382664,positive,864
566,ecfp4_bit_566,0.03980231917168072,0.03980231917168072,0.0002516659754989213,positive,865
1002,ecfp4_bit_1002,0.039501743843437534,0.039501743843437534,0.00024976546857451447,positive,866
177,ecfp4_bit_177,-0.039417142843408144,0.039417142843408144,0.0002492305451418184,negative,867
15,ecfp4_bit_15,-0.039394233783555305,0.039394233783555305,0.000249085693509662,negative,868
580,ecfp4_bit_580,-0.039287038625723546,0.039287038625723546,0.00024840790953812686,negative,869
905,ecfp4_bit_905,0.038261625513880994,0.038261625513880994,0.0002419243277657147,positive,870
545,ecfp4_bit_545,0.03823682671009081,0.03823682671009081,0.0002417675274767631,positive,871
467,ecfp4_bit_467,-0.038179043593049224,0.038179043593049224,0.0002414021707633788,negative,872
770,ecfp4_bit_770,0.03790676303867569,0.03790676303867569,0.00023968056878761863,positive,873
136,ecfp4_bit_136,0.03785829454963205,0.03785829454963205,0.00023937410751023643,positive,874
713,ecfp4_bit_713,-0.03781293249096068,0.03781293249096068,0.0002390872878729955,negative,875
412,ecfp4_bit_412,-0.03739350265512345,0.03739350265512345,0.00023643527610619293,negative,876
835,ecfp4_bit_835,0.03737575753695872,0.03737575753695872,0.0002363230755468736,positive,877
105,ecfp4_bit_105,0.03725976303178731,0.03725976303178731,0.0002355896542060074,positive,878
92,ecfp4_bit_92,0.0366080642738151,0.0366080642738151,0.0002314690299039641,positive,879
813,ecfp4_bit_813,-0.036536554348636015,0.036536554348636015,0.00023101687999278872,negative,880
450,ecfp4_bit_450,0.03550576106806464,0.03550576106806464,0.00022449927996617263,positive,881
803,ecfp4_bit_803,0.03467441944166218,0.03467441944166218,0.00021924279226054425,positive,882
919,ecfp4_bit_919,-0.034630053262301966,0.034630053262301966,0.00021896226946588782,negative,883
156,ecfp4_bit_156,-0.03419416975340359,0.03419416975340359,0.00021620622281449443,negative,884
355,ecfp4_bit_355,0.03416161893094208,0.03416161893094208,0.00021600040730779656,positive,885
346,ecfp4_bit_346,-0.03355245156822752,0.03355245156822752,0.0002121487046490042,negative,886
1007,ecfp4_bit_1007,-0.03207342489175596,0.03207342489175596,0.0002027969709041028,negative,887
255,ecfp4_bit_255,-0.03157904804895434,0.03157904804895434,0.00019967107691106457,negative,888
745,ecfp4_bit_745,-0.030984365512777674,0.030984365512777674,0.00019591096032254285,negative,889
934,ecfp4_bit_934,0.030972372286398677,0.030972372286398677,0.00019583512838413167,positive,890
428,ecfp4_bit_428,0.0307670149503549,0.0307670149503549,0.00019453667504330002,positive,891
426,ecfp4_bit_426,-0.03046237723008996,0.03046237723008996,0.00019261048203144174,negative,892
198,ecfp4_bit_198,-0.03040722744516278,0.03040722744516278,0.00019226177560651236,negative,893
242,ecfp4_bit_242,0.03021064767203798,0.03021064767203798,0.0001910188218943576,positive,894
866,ecfp4_bit_866,-0.03017790365466483,0.03017790365466483,0.00019081178483607906,negative,895
597,ecfp4_bit_597,-0.029632589641883627,0.029632589641883627,0.00018736382034969165,negative,896
138,ecfp4_bit_138,0.029486046191117207,0.029486046191117207,0.00018643724116391524,positive,897
100,ecfp4_bit_100,0.029359228070023325,0.029359228070023325,0.00018563538321140826,positive,898
642,ecfp4_bit_642,0.029049616078311982,0.029049616078311982,0.00018367773839216773,positive,899
983,ecfp4_bit_983,-0.02890345967198466,0.02890345967198466,0.00018275360644862126,negative,900
881,ecfp4_bit_881,-0.028902318239642632,0.028902318239642632,0.00018274638928917426,negative,901
157,ecfp4_bit_157,-0.028620049533286417,0.028620049533286417,0.00018096163325444304,negative,902
