,smiles,value,preds
2960,Cc1cnc2nc(N)nc(N)c2n1,0,0.008703172445168416
32350,O=[N+]([O-])c1ccc(N=CC=CNc2ccc([N+](=O)[O-])cc2)cc1,0,0.004037692742226819
34140,O=C1C(=CNc2ccc([N+](=O)[O-])cc2)C(=O)N(c2ccccc2)C(=O)N1c1ccccc1,0,0.0066575745843872845
9694,O=c1ccc2cc3ccoc3c(O)c2o1,0,0.0460640298889787
829,c1ccc(-c2cc(N3CCOCC3)c3ccccc3n2)cc1,0,0.010322487677630532
872,c1ccc(-c2cc(N3CCOCC3)c3ccccc3[o+]2)cc1,0,0.009963151561410881
4744,Oc1nc(N2CCOCC2)nc2cc3ccccc3cc12,0,0.01649859610987642
15849,Cc1c(N2CCOCC2)nc2ccc(Cl)cc2c1-c1ccccc1,0,0.010290877518090411
29495,[N-]=[N+]=Nc1c(N2CCOCC2)c(Cl)nc2ccccc12,0,0.016497763287093764
29876,Oc1c(N2CCOCC2)cc(-c2cc(N3CCOCC3)c(O)c3ccccc23)c2ccccc12,1,0.029032679645287517
35091,c1ccc(-c2cn3nc(N4CCOCC4)sc3n2)cc1,0,0.015988462243422177
830,CC1(C)c2ccccc2-c2nc3ccccc3cc2C1N1CCOCC1,0,0.006881304827563612
3001,CC1(C)C(=O)c2cc3ccccc3nc2-c2ccccc21,0,0.002987818190184921
2686,CCN(CC)CCOc1ccc(S(=O)(=O)c2ccc(OCCN(CC)CC)cc2)cc1,0,0.0050001392546744385
25593,CCC(O)(Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,0.008166215791577376
839,CC(=O)N1C(=O)CC(c2ccccc2)Sc2ccccc21,0,0.017592648031572553
5750,CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,0,0.028634798913153077
35913,O=C1CC(c2ccccc2)Sc2ccccc2N1,0,0.015622984828226799
2801,NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,0,0.010708031115052643
9866,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1ccccc1,0,0.09542527088856204
38102,O=C(Nc1cnc(O)nc1O)c1ccc(S(=O)(=O)F)cc1,0,0.05795295155767617
18373,Oc1nnc2ccccc2c1Cc1ccccc1,0,0.040310810685736
2202,Sc1nc2ccccc2nc1S,0,0.03401216714488589
18306,CCCCNCc1cc(S(=O)(=O)N2CCCCC2)c2cccnc2c1O,0,0.026279277190062695
859,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,0,0.028328114680573575
11581,O=C(CSSCC(=O)Nc1ccc(Br)cc1)Nc1ccc(Br)cc1,0,0.019827924461463347
12794,O=C(NN=Cc1cc(Br)ccc1O)NN=Cc1cc(Br)ccc1O,0,0.00993963173173008
14311,O=C(Nc1ccccc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,0.028320062482222845
14314,O=C(Nc1ccc(Cl)cc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,0.01961911044529578
14315,COc1ccc(NC(=O)c2cc3cc(N=Nc4ccc(Br)cc4)ccc3oc2=O)cc1,0,0.014139467085191693
26477,C[n+]1ccccc1.O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2)cc1)c1cc(S(=O)(=O)O)ccc1O.[Cl-].[NaH],1,0.11538954584235483
871,N=C(N)NC(=N)Nc1ccc(Sc2ccc(NC(=N)NC(=N)N)cc2)cc1,0,0.05012485713753545
17422,O=[N+]([O-])CCc1cccc([N+](=O)[O-])c1,0,0.03737387584719051
18224,O=[N+]([O-])c1cccc(C=NNc2ccc(S(=O)(=O)O)cc2)c1.[NaH],0,0.06772896370847521
34944,O=[N+]([O-])c1cccc(-c2ncnc(-c3cccc([N+](=O)[O-])c3)n2)c1,0,0.026786423171062
40981,S=C(Nc1ccc(Br)cn1)Nc1ccccc1-c1ccccc1,0,0.012993896745161047
40982,S=C(Nc1cccc(-c2ccccc2)c1)Nc1ccc(Br)cn1,0,0.011424236064144852
6277,CCOC(=O)c1ccc(NC(=O)Nc2cc(C)ccn2)cc1,0,0.015338506318407432
38974,COc1ccccc1NC(=S)Nc1cc(C)ccn1,0,0.020737556649980202
38977,COc1ccccc1NC(=S)Nc1cc(C)cc(C)n1,0,0.06506655638605245
6279,Cc1cccc(NC(=O)Nc2cccc(Cl)c2Cl)n1,0,0.0029106617211713294
6282,Cc1cccc(NC(=O)Nc2ccccc2Cl)n1,0,0.005676955132818659
6488,Cc1cccc(NC(=O)Nc2ccccc2F)n1,0,0.015086279481054427
6697,Cc1cccc(NC(=S)NC(=O)c2ccccc2)n1,0,0.01898619436885232
29006,CSC(=S)Nc1cccc(C)n1,0,0.01786903513175295
29007,CSC(=S)Nc1cc(C)cc(C)n1,0,0.0744685341717101
38970,Cc1cccc(NC(=S)Nc2ccccc2Cl)n1,0,0.009782349995323271
38971,COc1ccccc1NC(=S)Nc1cccc(C)n1,1,0.01663833511102207
4116,Cc1cccnc1NC(=O)NCCCl,0,0.012081917420257484
6230,CCOC(=O)c1ccc(NC(=S)Nc2ncccc2C)cc1,0,0.016646522412466173
6231,Cc1cccnc1NC(=S)Nc1ccccc1Cl,0,0.011955674036237433
6232,Cc1cccnc1NC(=S)Nc1cccc(C(F)(F)F)c1,0,0.02373587395829353
7933,CCOC(=O)c1ccc(NC(=O)Nc2ncccc2C)cc1,0,0.027323124465068
870,N=C(N)NC(=N)Nc1cccc(S(=O)(=O)c2cccc(NC(=N)NC(=N)N)c2)c1,0,0.051194436562205584
882,CC(=O)Oc1c(Br)cc(-c2oc(-c3cc(Br)c(OC(C)=O)c(Br)c3)c3ccccc23)cc1Br,0,0.027670383145818024
21019,CC(=O)Oc1c2c(c(OC(C)=O)c3c1n(C(C)=O)c1ccccc1n3C(C)=O)n(C(C)=O)c1ccccc1n2C(C)=O,0,0.023046438736493684
26810,CC(=O)Oc1ccc2ccccc2c1Br,0,0.021737812250778147
1217,O=S(=O)(OCCSS(=O)(=O)c1ccccc1)c1ccccc1,0,0.06028668039409814
2522,O=S(=O)(OCCCCOS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,0.005591175205499467
6192,O=[N+]([O-])c1cccc2[nH][s+]nc12,0,0.01032436434014153
9421,O=[N+]([O-])c1ccccc1S(=O)NCc1c(Cl)cccc1Cl,0,0.030894170928486127
12151,Nc1cccc2c1-c1c(cccc1[N+](=O)[O-])C2=O,0,0.011003275228344723
14017,O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(Cl)cc1,1,0.010638600077493478
30490,CN(c1c(Cl)cccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.016882402493383433
30491,CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.009533160087825168
30497,CNc1c(Cl)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.014353588615210517
32973,COc1cccc([N+](=O)[O-])c1N=O,0,0.014645240075734669
33343,Nc1nccc2c([N+](=O)[O-])cccc12,0,0.010187944656999839
33864,O=[N+]([O-])c1cccc2nnccc12,0,0.004894984484054859
38721,O=[N+]([O-])c1ccc2[nH]ncc2c1Cl,0,0.0037215490192024983
892,CN1CCC2(CC1)OC(c1ccccc1)C(c1ccccc1)O2,0,0.007261953152183562
5859,CN1CCC2(CC1)C(=O)N(Cc1ccccc1)C(=O)C2c1ccccc1,0,0.0066832601329555544
21494,CN1CCOC(c2ccccc2)O1,0,0.01854279070898785
9688,CCN1CCOC(c2ccccc2)C1c1ccccc1,0,0.0613411080196865
30814,CCOC(=O)NC(C(C(=O)OCC)C(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0.00703321965286404
898,O=c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.003106907311676563
899,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0,0.0042914759712031365
7904,CCOC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.02418363048814253
9401,CCOC(=O)C=C1CCCn2c1ncc(C(=O)OCC)c2=O,0,0.006034385937189175
13767,CCOC(=O)c1cnc2oc(-c3ccc(OC)cc3)nn2c1=O,0,0.005703163595390697
25448,CCOC(=O)c1cnc2[nH]ccn2c1=O,0,0.011820909924370246
36662,CCOC(=O)N1CCN(Cc2cc(=O)n3cc(C)ccc3n2)CC1,0,0.0037688432307727247
35150,COc1c2c(cc3occ(-c4ccc(CC=C(C)C)cc4)c(=O)c13)OC(C)(C)C=C2,0,0.08149387728471745
907,CCOC(=O)C1(CC)OC12CCCCC2,0,0.004353631530005556
908,CCCCC1(C(=O)OCC)OC12CCCCC2,0,0.007726850961103987
4238,CC1(C(N)=O)OC12CCCCC2,0,0.004810226484317819
4527,CCOC(=O)C1(C)CC12CCCCC2,0,0.0047670910959713465
33147,CCOC(=O)C1(N)CC1.Cl,0,0.007411901069441316
6116,CCCCC1(C(=O)OCC)SCCCS1,0,0.04177491349233885
909,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,0.031985696922514274
33344,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,0.027151709033423198
1698,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,0.011926823330595278
2895,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,0.023766907300507806
4633,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,0.0127086527970616
21751,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,0.009678143010670576
33984,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,0.019997967227470062
39809,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,0.010835492996539055
921,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,0.008507036359702807
37193,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,0.005973304470803999
924,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.0071083160091205905
1685,Clc1nc(Cl)nc(-c2ccccc2)n1,0,0.01304350084436122
1718,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,0.0037065912016881323
3339,Nc1ncnc(N)c1N=O,0,0.006498424466382646
6850,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.008639402094167116
6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,0.008712863621945066
8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,0.014284000796227114
26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,0.006183919984976603
32965,Nc1nc(S)nc(N)c1N=O,1,0.023324486615194165
32966,Nc1nc(O)nc(N)c1N=O,0,0.00856660988715615
33015,Nc1nc(N)c(N=O)c(N)n1,0,0.0079780018255067
26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,0.06685883203780302
27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,0.018927375347781113
21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,0.03441601400457287
24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,0.004669904145606563
24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,0.0051266825170945525
943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,0.004362846524964212
8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,0.002960481344424702
1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,0.006425429550789099
12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.007288621901781323
15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,0.015241889909959517
17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,0.04762560978463654
17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.033200129586977295
17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.06504148222998861
20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,0.011678454303961307
18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,0.0033121964173394546
18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,0.003797347853705574
22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,0.009955487934868099
950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,0.07139055035042594
5248,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,0.014082711514197321
5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,0.015207350756229263
5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,0.049696568937701344
8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,0.03112119216987867
2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,0.026984678111029236
27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,0.00428738726557816
962,CCOC(=O)C(CCCC#N)=NO,0,0.014156612766866623
1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,0.043806594221512715
9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,0.008389946242739373
4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,0.020560880522219424
15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.029339497837157027
17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,0.013526037144700465
964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,0.026691860315970452
7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,0.3128993654032022
965,COC1=CC(=O)C=C(OC)C1=O,0,0.01257375977016069
5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,0.01139402832353095
6963,COC1=CC(=O)C=C(CO)C1=O,0,0.008587193953890394
10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,0.02662597164627233
11321,COC1=CC(=O)C(Br)=CC1=O,0,0.005256603477385435
973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,0.025929586862645886
974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0.008863681350334772
4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.040934138538360886
12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.00744796681691549
25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.006034032994536159
29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,0.0023037593695864477
30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,0.009040140484394537
30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,0.011740440437557073
30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,0.007826536927471865
30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,0.009160791686311879
30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,0.011040178670109629
30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,0.013246463292621162
30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,0.020711360860644342
30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,0.01743437585890002
30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,0.010310463020221903
30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,0.003751928083962413
31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,0.008301299157278822
9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,0.009932819085789262
9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,0.012197505391369956
9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.006582290813568446
21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,0.027353563415949148
27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.0038269812474802704
27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.0063369301769839615
27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0.003900767596444605
28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0.014434969728340956
28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0.016254757983547776
28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0.012391412152334311
29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0.028265860317068778
29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0.024706506357672426
29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.019756905923693533
29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.02382266730326643
29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0.012556223256484865
29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0.015115039072199127
29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0.015121570824306345
29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0.019392379033908173
31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0.007070916059557801
31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0.007850859232792511
21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0.03404163930082171
8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0.0027903589501777396
2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0.13467573691083087
3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.030448554169137335
12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0.16204374513173153
12389,CC(=O)c1cccc(C)c1C(=O)O,0,0.053710986845030693
18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0.13505116513287715
35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0.017820818625937103
9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0.006298117670136523
2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0.01930401358326514
16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0.038396350013611184
17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0.010796485480214116
22667,CC1(CO)COS(=O)OC1,0,0.0077713672780742316
4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0.026080454031204302
5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0.00923753463670222
5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0.0284673126029796
10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.027422732709472795
21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0.018763691456209097
23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0.02309294845677724
23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0.04527969289792386
24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0.028633475729209733
26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0.02051900000198847
27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.017702756164620193
27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.0074653665370344865
31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0.013929490694711805
31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0.007810625190335976
31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0.006757597716779278
39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0.02607944963440814
996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,0.015655186503981938
11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.010319280837917949
29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.01703463403324443
30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.012183505732344366
17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.005732981937055531
33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0.011722553202772903
1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0.008319197161516849
1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0.008691559951945892
3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0.009973475620426903
3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.02004533699074743
11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0.0065013895242594065
12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0.013102836687823378
14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.0047008507873834765
35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0.022932513631876622
28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0.02672772113054772
37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.2987524906448763
11190,O=C1C=CC(=O)c2c(O)cccc21,0,0.027489007596859027
11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.008381248609728335
11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.03529198196392494
10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.021427320579349787
11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.006888349342453988
12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.02886613632352864
15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.023263782507046617
15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.023263782507046617
1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.008439250692429609
7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.015032429226099344
8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.008577028126953585
9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.016761366841770178
16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0.008134997608412933
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.008115688189201276
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.041667631477242534
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.007990873292227975
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.006683568906201918
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.009115949215479112
26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.013167738874511704
26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.0058839181047510535
26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.012071485848614902
26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.007700749263315963
26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.0031263506817118102
26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.004510662824244958
26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.0020991044691423327
36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.012069902397895108
38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.00776625739341739
38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.009975565732436088
38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.004163023403657095
4077,CC(=O)Oc1cccnc1O,0,0.04087568166075772
19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.004848195213536156
20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.0068474127146532695
33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.002641776066977822
35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.0262835559265591
37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.014258558052936361
37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.009276398275973055
37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.008560212423918906
