feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1014,ecfp4_bit_1014,0.0995911190016832,0.0995911190016832,0.0006627788483492097,positive,602
73,ecfp4_bit_73,0.09897661118172324,0.09897661118172324,0.0006586892991072963,positive,603
59,ecfp4_bit_59,0.09767997827616137,0.09767997827616137,0.0006500602077536239,positive,604
989,ecfp4_bit_989,-0.0973304871181981,0.0973304871181981,0.0006477343442679529,negative,605
787,ecfp4_bit_787,0.09713000608943316,0.09713000608943316,0.0006464001431193701,positive,606
122,ecfp4_bit_122,0.09699700989282639,0.09699700989282639,0.000645515053495863,positive,607
813,ecfp4_bit_813,-0.0968026816433737,0.0968026816433737,0.0006442217990906002,negative,608
559,ecfp4_bit_559,-0.09640499310630053,0.09640499310630053,0.0006415751820704763,negative,609
48,ecfp4_bit_48,-0.09591288309944677,0.09591288309944677,0.0006383001902150465,negative,610
478,ecfp4_bit_478,0.09569979107428794,0.09569979107428794,0.0006368820628916173,positive,611
901,ecfp4_bit_901,-0.09560825558299497,0.09560825558299497,0.000636272894241738,negative,612
352,ecfp4_bit_352,-0.09555172325552858,0.09555172325552858,0.0006358966716300405,negative,613
369,ecfp4_bit_369,0.09550158008783576,0.09550158008783576,0.000635562968873518,positive,614
923,ecfp4_bit_923,-0.09494567034646154,0.09494567034646154,0.0006318633898159929,negative,615
331,ecfp4_bit_331,0.09453535141585598,0.09453535141585598,0.0006291327175330754,positive,616
249,ecfp4_bit_249,-0.09407794840989517,0.09407794840989517,0.0006260887007516489,negative,617
582,ecfp4_bit_582,0.09352253642649988,0.09352253642649988,0.0006223924342732307,positive,618
112,ecfp4_bit_112,0.0934513627988113,0.0934513627988113,0.0006219187738157006,positive,619
868,ecfp4_bit_868,-0.09267852403696004,0.09267852403696004,0.0006167755322327765,negative,620
563,ecfp4_bit_563,0.09256537632043944,0.09256537632043944,0.0006160225342345554,positive,621
880,ecfp4_bit_880,0.09237321319871288,0.09237321319871288,0.0006147436887532533,positive,622
243,ecfp4_bit_243,0.09208832255252272,0.09208832255252272,0.0006128477416419031,positive,623
818,ecfp4_bit_818,-0.09120520568299455,0.09120520568299455,0.0006069705993062119,negative,624
497,ecfp4_bit_497,-0.09117556457346991,0.09117556457346991,0.0006067733377367923,negative,625
422,ecfp4_bit_422,-0.09110587675343389,0.09110587675343389,0.0006063095653284648,negative,626
383,ecfp4_bit_383,-0.09075922208516772,0.09075922208516772,0.0006040025786803436,negative,627
781,ecfp4_bit_781,-0.0906365078533053,0.0906365078533053,0.0006031859155271918,negative,628
16,ecfp4_bit_16,-0.09060237648904683,0.09060237648904683,0.00060295877131471,negative,629
524,ecfp4_bit_524,-0.09017822247377681,0.09017822247377681,0.0006001360265501031,negative,630
136,ecfp4_bit_136,-0.0899678663762221,0.0899678663762221,0.000598736106823544,negative,631
929,ecfp4_bit_929,0.08989804596592267,0.08989804596592267,0.0005982714520270782,positive,632
342,ecfp4_bit_342,-0.08957427807635507,0.08957427807635507,0.0005961167768800257,negative,633
156,ecfp4_bit_156,-0.0892395322505168,0.0892395322505168,0.00059388904357245,negative,634
723,ecfp4_bit_723,-0.08839715499711946,0.08839715499711946,0.000588283023362226,negative,635
241,ecfp4_bit_241,-0.08816708597151081,0.08816708597151081,0.0005867519141090891,negative,636
523,ecfp4_bit_523,-0.08812536752424395,0.08812536752424395,0.0005864742778628895,negative,637
717,ecfp4_bit_717,0.08780878789826524,0.08780878789826524,0.0005843674406065129,positive,638
192,ecfp4_bit_192,0.0878062673560537,0.0878062673560537,0.0005843506663993252,positive,639
255,ecfp4_bit_255,0.08726365367373111,0.08726365367373111,0.0005807395726082995,positive,640
467,ecfp4_bit_467,0.08725690880512853,0.08725690880512853,0.0005806946855110411,positive,641
471,ecfp4_bit_471,-0.08704311022301936,0.08704311022301936,0.0005792718560514524,negative,642
138,ecfp4_bit_138,0.08690926675338559,0.08690926675338559,0.0005783811278263641,positive,643
289,ecfp4_bit_289,0.08625738862228632,0.08625738862228632,0.0005740428791820576,positive,644
881,ecfp4_bit_881,-0.08591434828521843,0.08591434828521843,0.000571759945906297,negative,645
263,ecfp4_bit_263,-0.08563925388563917,0.08563925388563917,0.0005699291928113611,negative,646
399,ecfp4_bit_399,-0.08555212889091082,0.08555212889091082,0.0005693493760139666,negative,647
852,ecfp4_bit_852,0.08542895630453408,0.08542895630453408,0.0005685296625117458,positive,648
604,ecfp4_bit_604,-0.08532146220566433,0.08532146220566433,0.0005678142893362318,negative,649
622,ecfp4_bit_622,0.08527563180473718,0.08527563180473718,0.0005675092880404298,positive,650
511,ecfp4_bit_511,0.08522862645171206,0.08522862645171206,0.0005671964674389893,positive,651
363,ecfp4_bit_363,-0.08507843501379608,0.08507843501379608,0.0005661969434929617,negative,652
453,ecfp4_bit_453,-0.08428471030923021,0.08428471030923021,0.0005609147059714656,negative,653
199,ecfp4_bit_199,-0.08392883921010784,0.08392883921010784,0.0005585463839804946,negative,654
765,ecfp4_bit_765,0.08380881418723003,0.08380881418723003,0.0005577476175118229,positive,655
917,ecfp4_bit_917,-0.08373735060151433,0.08373735060151433,0.0005572720273837637,negative,656
501,ecfp4_bit_501,-0.08311395109048147,0.08311395109048147,0.0005531233039420999,negative,657
186,ecfp4_bit_186,-0.08309976216771556,0.08309976216771556,0.0005530288766680178,negative,658
535,ecfp4_bit_535,-0.08287042194304199,0.08287042194304199,0.0005515026175847484,negative,659
786,ecfp4_bit_786,-0.08264357777243167,0.08264357777243167,0.0005499929697400514,negative,660
381,ecfp4_bit_381,0.08260124271921947,0.08260124271921947,0.0005497112299815865,positive,661
782,ecfp4_bit_782,0.08254476518225805,0.08254476518225805,0.000549335372000673,positive,662
560,ecfp4_bit_560,-0.08236988299435918,0.08236988299435918,0.0005481715311255601,negative,663
200,ecfp4_bit_200,-0.08226734356748941,0.08226734356748941,0.0005474891312897876,negative,664
286,ecfp4_bit_286,0.08170651191295472,0.08170651191295472,0.0005437567969025818,positive,665
489,ecfp4_bit_489,0.08135989536402168,0.08135989536402168,0.000541450063938604,positive,666
38,ecfp4_bit_38,0.0813020218077443,0.0813020218077443,0.0005410649154498242,positive,667
935,ecfp4_bit_935,0.08084782616222387,0.08084782616222387,0.000538042243650563,positive,668
1019,ecfp4_bit_1019,-0.08055473732083035,0.08055473732083035,0.0005360917375541356,negative,669
125,ecfp4_bit_125,0.08050929069373747,0.08050929069373747,0.0005357892902730135,positive,670
633,ecfp4_bit_633,-0.08029631896105777,0.08029631896105777,0.0005343719634959743,negative,671
298,ecfp4_bit_298,0.07981997637018631,0.07981997637018631,0.000531201903786211,positive,672
843,ecfp4_bit_843,-0.07963906311067642,0.07963906311067642,0.0005299979261324703,negative,673
959,ecfp4_bit_959,0.07895203238619322,0.07895203238619322,0.0005254257369963506,positive,674
267,ecfp4_bit_267,0.07870161773527146,0.07870161773527146,0.000523759227616685,positive,675
371,ecfp4_bit_371,-0.07835431467438886,0.07835431467438886,0.000521447925916018,negative,676
594,ecfp4_bit_594,0.0782680475278132,0.0782680475278132,0.000520873818097661,positive,677
969,ecfp4_bit_969,-0.0781352439095763,0.0781352439095763,0.0005199900100831112,negative,678
761,ecfp4_bit_761,0.07789283816344605,0.07789283816344605,0.0005183767999609244,positive,679
242,ecfp4_bit_242,0.07737391371885108,0.07737391371885108,0.000514923358035414,positive,680
907,ecfp4_bit_907,-0.07689394857086079,0.07689394857086079,0.0005117291902097931,negative,681
915,ecfp4_bit_915,0.07687191058595656,0.07687191058595656,0.0005115825274310114,positive,682
377,ecfp4_bit_377,0.076810233428244,0.076810233428244,0.0005111720659765368,positive,683
50,ecfp4_bit_50,-0.0767383964153945,0.0767383964153945,0.0005106939906910845,negative,684
413,ecfp4_bit_413,-0.0766406283672069,0.0766406283672069,0.0005100433443781133,negative,685
18,ecfp4_bit_18,-0.07651491750162404,0.07651491750162404,0.0005092067386290144,negative,686
143,ecfp4_bit_143,0.07630225088842534,0.07630225088842534,0.0005077914424219724,positive,687
139,ecfp4_bit_139,0.0759987917280565,0.0759987917280565,0.0005057719218578257,positive,688
808,ecfp4_bit_808,0.07584781049824409,0.07584781049824409,0.0005047671418471128,positive,689
551,ecfp4_bit_551,-0.07547555996851035,0.07547555996851035,0.0005022898147534175,negative,690
617,ecfp4_bit_617,-0.07534683227665262,0.07534683227665262,0.0005014331320269318,negative,691
878,ecfp4_bit_878,-0.07531076942293512,0.07531076942293512,0.0005011931337530429,negative,692
721,ecfp4_bit_721,0.07463969730062259,0.07463969730062259,0.0004967271491065801,positive,693
260,ecfp4_bit_260,0.07440254772739147,0.07440254772739147,0.0004951489188124716,positive,694
9,ecfp4_bit_9,0.07433512799237552,0.07433512799237552,0.0004947002405088456,positive,695
564,ecfp4_bit_564,-0.07402726077334731,0.07402726077334731,0.0004926513843164724,negative,696
791,ecfp4_bit_791,-0.07382241888032248,0.07382241888032248,0.0004912881616183683,negative,697
278,ecfp4_bit_278,-0.07379965361204809,0.07379965361204809,0.0004911366587691132,negative,698
529,ecfp4_bit_529,-0.07370351098452499,0.07370351098452499,0.0004904968296298709,negative,699
753,ecfp4_bit_753,-0.07366515366347073,0.07366515366347073,0.0004902415616769757,negative,700
942,ecfp4_bit_942,0.07357086792997473,0.07357086792997473,0.0004896140901665774,positive,701
128,ecfp4_bit_128,0.07343769381167475,0.07343769381167475,0.0004887278164742888,positive,702
248,ecfp4_bit_248,0.07343477679556784,0.07343477679556784,0.0004887084037335209,positive,703
837,ecfp4_bit_837,-0.07337100291802637,0.07337100291802637,0.0004882839886096083,negative,704
60,ecfp4_bit_60,0.07335891430589174,0.07335891430589174,0.00048820353890175237,positive,705
703,ecfp4_bit_703,-0.07306744836766209,0.07306744836766209,0.0004862638332250885,negative,706
892,ecfp4_bit_892,0.0723655889939742,0.0723655889939742,0.00048159295943574904,positive,707
218,ecfp4_bit_218,-0.07218805656781584,0.07218805656781584,0.0004804114812263125,negative,708
395,ecfp4_bit_395,0.0718547380854242,0.0718547380854242,0.00047819324688867744,positive,709
52,ecfp4_bit_52,0.07177761426121257,0.07177761426121257,0.0004776799878761905,positive,710
755,ecfp4_bit_755,0.07162266230043222,0.07162266230043222,0.00047664878265282404,positive,711
379,ecfp4_bit_379,0.07157975363652175,0.07157975363652175,0.0004763632255154421,positive,712
169,ecfp4_bit_169,-0.0712505945185146,0.0712505945185146,0.0004741726717457558,negative,713
689,ecfp4_bit_689,-0.07120068504463732,0.07120068504463732,0.00047384052422146154,negative,714
53,ecfp4_bit_53,0.07084122580721208,0.07084122580721208,0.0004714483231718362,positive,715
974,ecfp4_bit_974,0.07041956420336008,0.07041956420336008,0.00046864216540399965,positive,716
39,ecfp4_bit_39,0.07012889438590542,0.07012889438590542,0.00046670775791070475,positive,717
473,ecfp4_bit_473,-0.06974506715040286,0.06974506715040286,0.0004641533878457681,negative,718
240,ecfp4_bit_240,-0.06948563481589118,0.06948563481589118,0.00046242686578621284,negative,719
132,ecfp4_bit_132,0.06923801905678804,0.06923801905678804,0.0004607789830302342,positive,720
1018,ecfp4_bit_1018,0.06890504644710277,0.06890504644710277,0.00045856305047529115,positive,721
807,ecfp4_bit_807,0.06868093281050588,0.06868093281050588,0.000457071574333121,positive,722
421,ecfp4_bit_421,0.06852759511281441,0.06852759511281441,0.0004560511120298231,positive,723
629,ecfp4_bit_629,-0.06845391979566175,0.06845391979566175,0.0004555608028301305,negative,724
144,ecfp4_bit_144,0.06843441747803035,0.06843441747803035,0.000455431014915812,positive,725
845,ecfp4_bit_845,0.06833965317996751,0.06833965317996751,0.00045480035855845495,positive,726
887,ecfp4_bit_887,-0.06808423026030479,0.06808423026030479,0.00045310051915276267,negative,727
593,ecfp4_bit_593,0.06780110683102332,0.06780110683102332,0.00045121633286907724,positive,728
188,ecfp4_bit_188,-0.06748918044561021,0.06748918044561021,0.00044914046292639356,negative,729
597,ecfp4_bit_597,0.06715082283602983,0.06715082283602983,0.00044688869319977676,positive,730
862,ecfp4_bit_862,0.06713192456033587,0.06713192456033587,0.0004467629251842571,positive,731
987,ecfp4_bit_987,-0.06705061545909198,0.06705061545909198,0.00044622181315516317,negative,732
925,ecfp4_bit_925,-0.06692884493206842,0.06692884493206842,0.0004454114303572534,negative,733
407,ecfp4_bit_407,0.06688276590716784,0.06688276590716784,0.0004451047744690296,positive,734
198,ecfp4_bit_198,-0.06672773088489757,0.06672773088489757,0.0004440730164714882,negative,735
751,ecfp4_bit_751,-0.06670284213339543,0.06670284213339543,0.0004439073818423888,negative,736
27,ecfp4_bit_27,-0.06642594727618506,0.06642594727618506,0.0004420646467027966,negative,737
658,ecfp4_bit_658,0.06634771585468534,0.06634771585468534,0.00044154401663089803,positive,738
627,ecfp4_bit_627,0.06597339650244012,0.06597339650244012,0.0004390529215243985,positive,739
10,ecfp4_bit_10,-0.06590280594930938,0.06590280594930938,0.0004385831414277662,negative,740
108,ecfp4_bit_108,-0.0654378645100709,0.0654378645100709,0.000435488956376556,negative,741
956,ecfp4_bit_956,-0.06530632351117295,0.06530632351117295,0.0004346135510930908,negative,742
990,ecfp4_bit_990,0.06518730957436096,0.06518730957436096,0.0004338215134016936,positive,743
484,ecfp4_bit_484,0.06487493878974049,0.06487493878974049,0.0004317426859825018,positive,744
711,ecfp4_bit_711,0.06440511799064237,0.06440511799064237,0.0004286160287938071,positive,745
908,ecfp4_bit_908,-0.06439409695906365,0.06439409695906365,0.00042854268383402973,negative,746
771,ecfp4_bit_771,-0.06429882838831216,0.06429882838831216,0.0004279086715421759,negative,747
1008,ecfp4_bit_1008,0.06394919755215779,0.06394919755215779,0.0004255818784982113,positive,748
366,ecfp4_bit_366,0.06383912326448907,0.06383912326448907,0.00042484933416749943,positive,749
507,ecfp4_bit_507,0.06362020763390737,0.06362020763390737,0.0004233924507528234,positive,750
406,ecfp4_bit_406,-0.063595864103275,0.063595864103275,0.00042323044456834625,negative,751
409,ecfp4_bit_409,0.0630652095463748,0.0630652095463748,0.0004196989387511696,positive,752
946,ecfp4_bit_946,-0.06305187636339224,0.06305187636339224,0.0004196102064249281,negative,753
566,ecfp4_bit_566,0.06301940710261306,0.06301940710261306,0.00041939412351028974,positive,754
605,ecfp4_bit_605,-0.06284671670577184,0.06284671670577184,0.0004182448690035957,negative,755
706,ecfp4_bit_706,-0.06276055735177867,0.06276055735177867,0.0004176714785448226,negative,756
682,ecfp4_bit_682,-0.06266616357721949,0.06266616357721949,0.0004170432880212016,negative,757
46,ecfp4_bit_46,-0.06264111329818578,0.06264111329818578,0.0004168765784264584,negative,758
171,ecfp4_bit_171,-0.062079381998378896,0.062079381998378896,0.00041313825690040526,negative,759
92,ecfp4_bit_92,0.06188473443950628,0.06188473443950628,0.0004118428774911088,positive,760
464,ecfp4_bit_464,-0.061864684008206244,0.061864684008206244,0.00041170944188059295,negative,761
995,ecfp4_bit_995,-0.061861079126116,0.061861079126116,0.0004116854513920418,negative,762
387,ecfp4_bit_387,0.06171036740006532,0.06171036740006532,0.00041068246492873174,positive,763
500,ecfp4_bit_500,-0.06166549063425329,0.06166549063425329,0.0004103838100741555,negative,764
681,ecfp4_bit_681,0.06063503326249227,0.06063503326249227,0.0004035261167680166,positive,765
778,ecfp4_bit_778,0.059780273180067164,0.059780273180067164,0.00039783768883665645,positive,766
364,ecfp4_bit_364,0.058913982007124936,0.058913982007124936,0.0003920725215035328,positive,767
420,ecfp4_bit_420,0.058807346155951574,0.058807346155951574,0.0003913628599660194,positive,768
396,ecfp4_bit_396,-0.05876043734470461,0.05876043734470461,0.0003910506818500654,negative,769
140,ecfp4_bit_140,-0.05869723715101094,0.05869723715101094,0.0003906300845918798,negative,770
924,ecfp4_bit_924,0.058595910847320146,0.058595910847320146,0.0003899557580902715,positive,771
991,ecfp4_bit_991,-0.0585001753264303,0.0585001753264303,0.00038931863824547474,negative,772
565,ecfp4_bit_565,-0.05836438936450711,0.05836438936450711,0.00038841498273514837,negative,773
951,ecfp4_bit_951,0.05814270886026531,0.05814270886026531,0.0003869396990876138,positive,774
445,ecfp4_bit_445,0.05809232734614718,0.05809232734614718,0.0003866044101357471,positive,775
495,ecfp4_bit_495,0.057857401173117454,0.057857401173117454,0.0003850409765688937,positive,776
428,ecfp4_bit_428,-0.057703337370200836,0.057703337370200836,0.0003840156820356768,negative,777
97,ecfp4_bit_97,-0.05769776713034517,0.05769776713034517,0.000383978612092156,negative,778
545,ecfp4_bit_545,-0.05750605704076258,0.05750605704076258,0.00038270278153955097,negative,779
129,ecfp4_bit_129,-0.05734316807128868,0.05734316807128868,0.00038161875552720267,negative,780
882,ecfp4_bit_882,-0.05697132684338503,0.05697132684338503,0.0003791441523369867,negative,781
694,ecfp4_bit_694,-0.056644584437879404,0.056644584437879404,0.0003769696817878185,negative,782
20,ecfp4_bit_20,-0.05652782265415746,0.05652782265415746,0.00037619263217413635,negative,783
788,ecfp4_bit_788,0.05644237709197817,0.05644237709197817,0.00037562399199953623,positive,784
402,ecfp4_bit_402,0.05635385370366819,0.05635385370366819,0.0003750348688935385,positive,785
415,ecfp4_bit_415,-0.05623435304746929,0.05623435304746929,0.000374239592084859,negative,786
936,ecfp4_bit_936,-0.05558953794462093,0.05558953794462093,0.0003699483478901152,negative,787
470,ecfp4_bit_470,0.055572868793146,0.055572868793146,0.0003698374146951851,positive,788
581,ecfp4_bit_581,-0.055376197497069686,0.055376197497069686,0.00036852856731578573,negative,789
918,ecfp4_bit_918,-0.0551647033553218,0.0551647033553218,0.0003671210739056766,negative,790
299,ecfp4_bit_299,0.05504527090088217,0.05504527090088217,0.0003663262509796717,positive,791
4,ecfp4_bit_4,0.05414645578171398,0.05414645578171398,0.0003603446368002881,positive,792
424,ecfp4_bit_424,0.05403534486477516,0.05403534486477516,0.00035960519370228965,positive,793
770,ecfp4_bit_770,0.05330248436377213,0.05330248436377213,0.0003547280074257984,positive,794
493,ecfp4_bit_493,0.0529122369697286,0.0529122369697286,0.000352130911208905,positive,795
432,ecfp4_bit_432,-0.05273527027467326,0.05273527027467326,0.0003509531979396831,negative,796
274,ecfp4_bit_274,0.05227932178737798,0.05227932178737798,0.0003479188609792657,positive,797
427,ecfp4_bit_427,0.05222889917118357,0.05222889917118357,0.0003475832984931015,positive,798
79,ecfp4_bit_79,-0.051869906599720364,0.051869906599720364,0.00034519420310522573,negative,799
435,ecfp4_bit_435,0.051813946265156396,0.051813946265156396,0.00034482178710601484,positive,800
436,ecfp4_bit_436,-0.051668991363709504,0.051668991363709504,0.0003438571123076333,negative,801
491,ecfp4_bit_491,-0.051366962424548746,0.051366962424548746,0.00034184710986492835,negative,802
1002,ecfp4_bit_1002,0.05117844353546942,0.05117844353546942,0.000340592516750115,positive,803
941,ecfp4_bit_941,-0.05115236495356512,0.05115236495356512,0.00034041896380026995,negative,804
398,ecfp4_bit_398,0.050874859305512006,0.050874859305512006,0.00033857216384791737,positive,805
157,ecfp4_bit_157,-0.05073109274143116,0.05073109274143116,0.0003376153974341268,negative,806
11,ecfp4_bit_11,0.050509246459150996,0.050509246459150996,0.0003361390105338279,positive,807
691,ecfp4_bit_691,0.050072602909480235,0.050072602909480235,0.00033323314792387963,positive,808
790,ecfp4_bit_790,0.04953117750650953,0.04953117750650953,0.0003296299621313607,positive,809
561,ecfp4_bit_561,0.04940656690777936,0.04940656690777936,0.0003288006786576295,positive,810
722,ecfp4_bit_722,0.04936689821595717,0.04936689821595717,0.0003285366835329138,positive,811
804,ecfp4_bit_804,-0.04933617884506238,0.04933617884506238,0.00032833224613460204,negative,812
45,ecfp4_bit_45,-0.0491649933176862,0.0491649933176862,0.0003271930065334633,negative,813
294,ecfp4_bit_294,-0.04901966384299925,0.04901966384299925,0.000326225838950352,negative,814
172,ecfp4_bit_172,-0.04900942040674342,0.04900942040674342,0.0003261576688870689,negative,815
389,ecfp4_bit_389,0.048896679239139616,0.048896679239139616,0.0003254073764716906,positive,816
394,ecfp4_bit_394,-0.04882302529871397,0.04882302529871397,0.0003249172095341059,negative,817
718,ecfp4_bit_718,-0.04846047745187548,0.04846047745187548,0.0003225044537903429,negative,818
209,ecfp4_bit_209,0.04830178037000885,0.04830178037000885,0.00032144832478797505,positive,819
91,ecfp4_bit_91,-0.048138626137786994,0.048138626137786994,0.00032036253345216854,negative,820
372,ecfp4_bit_372,-0.04810637907202909,0.04810637907202909,0.00032014792924528837,negative,821
824,ecfp4_bit_824,0.04805322545816263,0.04805322545816263,0.00031979419197094953,positive,822
798,ecfp4_bit_798,0.04734393708534325,0.04734393708534325,0.0003150738781960157,positive,823
349,ecfp4_bit_349,0.046671413996759545,0.046671413996759545,0.0003105982373697265,positive,824
208,ecfp4_bit_208,-0.04636318493920439,0.04636318493920439,0.00030854697314213294,negative,825
606,ecfp4_bit_606,-0.04619535140611672,0.04619535140611672,0.00030743004106134825,negative,826
163,ecfp4_bit_163,-0.04618604460735649,0.04618604460735649,0.0003073681043201412,negative,827
611,ecfp4_bit_611,0.046038449721612154,0.046038449721612154,0.00030638586042754866,positive,828
261,ecfp4_bit_261,-0.04570632947281146,0.04570632947281146,0.0003041756003338765,negative,829
888,ecfp4_bit_888,0.044967293879580233,0.044967293879580233,0.00029925731882162046,positive,830
232,ecfp4_bit_232,0.04493270367492199,0.04493270367492199,0.0002990271210265022,positive,831
327,ecfp4_bit_327,0.044654032635637206,0.044654032635637206,0.00029717256539607166,positive,832
830,ecfp4_bit_830,-0.0445545593429228,0.0445545593429228,0.0002965105706816068,negative,833
756,ecfp4_bit_756,-0.04449595634182217,0.04449595634182217,0.0002961205677378842,negative,834
33,ecfp4_bit_33,0.04424961193665363,0.04424961193665363,0.00029448114584171975,positive,835
479,ecfp4_bit_479,0.04396132179303931,0.04396132179303931,0.00029256257507667097,positive,836
494,ecfp4_bit_494,0.04372527097673994,0.04372527097673994,0.0002909916570094069,positive,837
709,ecfp4_bit_709,-0.04349251038085372,0.04349251038085372,0.00028944263535738655,negative,838
358,ecfp4_bit_358,-0.043357421097584684,0.043357421097584684,0.0002885436162431635,negative,839
812,ecfp4_bit_812,0.04332592989503212,0.04332592989503212,0.00028833404230554596,positive,840
937,ecfp4_bit_937,-0.043286809606155136,0.043286809606155136,0.0002880736968021629,negative,841
637,ecfp4_bit_637,0.04327393876217776,0.04327393876217776,0.0002879880413417753,positive,842
688,ecfp4_bit_688,0.042549179475032,0.042549179475032,0.00028316476863955026,positive,843
654,ecfp4_bit_654,0.04253808566408112,0.04253808566408112,0.0002830909393330867,positive,844
650,ecfp4_bit_650,0.042440821437421214,0.042440821437421214,0.0002824436459521363,positive,845
226,ecfp4_bit_226,0.04235549528878456,0.04235549528878456,0.00028187580047460414,positive,846
684,ecfp4_bit_684,-0.04234192711700417,0.04234192711700417,0.0002817855042980278,negative,847
370,ecfp4_bit_370,-0.04217636468334818,0.04217636468334818,0.00028068368638285246,negative,848
42,ecfp4_bit_42,-0.041901854994678356,0.041901854994678356,0.00027885682453873353,negative,849
572,ecfp4_bit_572,0.041892849596856276,0.041892849596856276,0.0002787968936206228,positive,850
362,ecfp4_bit_362,0.041595614714665254,0.041595614714665254,0.00027681879562471164,positive,851
222,ecfp4_bit_222,0.04150051331465627,0.04150051331465627,0.0002761858958540676,positive,852
303,ecfp4_bit_303,0.04142369682978911,0.04142369682978911,0.0002756746821847681,positive,853
450,ecfp4_bit_450,-0.04130780382022857,0.04130780382022857,0.0002749034142627061,negative,854
519,ecfp4_bit_519,-0.041183384103210076,0.041183384103210076,0.000274075401106673,negative,855
124,ecfp4_bit_124,-0.04106791326961576,0.04106791326961576,0.00027330694276546017,negative,856
417,ecfp4_bit_417,0.04067452168309711,0.04067452168309711,0.00027068892194917943,positive,857
754,ecfp4_bit_754,-0.04039007264007115,0.04039007264007115,0.0002687959137066714,negative,858
737,ecfp4_bit_737,-0.04015001795995603,0.04015001795995603,0.0002671983499276677,negative,859
1022,ecfp4_bit_1022,-0.039590885893494576,0.039590885893494576,0.0002634773262982598,negative,860
879,ecfp4_bit_879,0.039214385420916494,0.039214385420916494,0.0002609717158370096,positive,861
978,ecfp4_bit_978,0.03889306690820818,0.03889306690820818,0.00025883334129176024,positive,862
815,ecfp4_bit_815,0.03883036680060418,0.03883036680060418,0.00025841607210625735,positive,863
528,ecfp4_bit_528,-0.03855491687105087,0.03855491687105087,0.00025658295295951777,negative,864
429,ecfp4_bit_429,-0.038469723197942965,0.038469723197942965,0.0002560159891065647,negative,865
874,ecfp4_bit_874,0.03815003967509907,0.03815003967509907,0.0002538884954180651,positive,866
100,ecfp4_bit_100,0.037978096274265516,0.037978096274265516,0.00025274421216943746,positive,867
532,ecfp4_bit_532,-0.0379707484026081,0.0379707484026081,0.00025269531208714356,negative,868
61,ecfp4_bit_61,0.037858163912992356,0.037858163912992356,0.0002519460623636994,positive,869
836,ecfp4_bit_836,-0.03763735062767169,0.03763735062767169,0.00025047655005766176,negative,870
546,ecfp4_bit_546,0.036659522685668,0.036659522685668,0.0002439691055808713,positive,871
909,ecfp4_bit_909,-0.03640223046269247,0.03640223046269247,0.00024225682596254458,negative,872
871,ecfp4_bit_871,0.03605096730063207,0.03605096730063207,0.00023991916979047208,positive,873
728,ecfp4_bit_728,0.03603013944161108,0.03603013944161108,0.00023978056039885274,positive,874
14,ecfp4_bit_14,0.03601620231386516,0.03601620231386516,0.0002396878088205059,positive,875
801,ecfp4_bit_801,-0.03591443295219782,0.03591443295219782,0.00023901053376827982,negative,876
499,ecfp4_bit_499,0.03558239503022349,0.03558239503022349,0.00023680082155959697,positive,877
842,ecfp4_bit_842,0.03549643563222026,0.03549643563222026,0.00023622876180783928,positive,878
763,ecfp4_bit_763,-0.03546798242656495,0.03546798242656495,0.00023603940573809024,negative,879
731,ecfp4_bit_731,0.03543760163921402,0.03543760163921402,0.0002358372216130976,positive,880
621,ecfp4_bit_621,-0.03539021331272445,0.03539021331272445,0.0002355218523234381,negative,881
55,ecfp4_bit_55,-0.035264348747864285,0.035264348747864285,0.00023468422370572387,negative,882
330,ecfp4_bit_330,-0.03514764644352982,0.03514764644352982,0.00023390756992733639,negative,883
826,ecfp4_bit_826,0.03480052538430331,0.03480052538430331,0.00023159747944760176,positive,884
401,ecfp4_bit_401,-0.034500749327667724,0.034500749327667724,0.00022960246993700232,negative,885
238,ecfp4_bit_238,-0.03449791663686806,0.03449791663686806,0.0002295836183811131,negative,886
452,ecfp4_bit_452,-0.0343411484147319,0.0343411484147319,0.00022854032593931008,negative,887
759,ecfp4_bit_759,0.034027172035385245,0.034027172035385245,0.00022645081328799915,positive,888
180,ecfp4_bit_180,0.03388985694470722,0.03388985694470722,0.00022553698142655564,positive,889
230,ecfp4_bit_230,0.03387974004742558,0.03387974004742558,0.00022546965348008407,positive,890
855,ecfp4_bit_855,-0.03386277514530993,0.03386277514530993,0.00022535675206478438,negative,891
602,ecfp4_bit_602,0.0338478301330509,0.0338478301330509,0.00022525729301549468,positive,892
324,ecfp4_bit_324,0.03350641511598452,0.03350641511598452,0.00022298517624355082,positive,893
247,ecfp4_bit_247,-0.033363356526653176,0.033363356526653176,0.0002220331214013727,negative,894
792,ecfp4_bit_792,0.03322587486347281,0.03322587486347281,0.00022111818100000743,positive,895
418,ecfp4_bit_418,0.03275763890793642,0.03275763890793642,0.00021800207094444259,positive,896
403,ecfp4_bit_403,-0.03252229646078431,0.03252229646078431,0.00021643586707350784,negative,897
514,ecfp4_bit_514,-0.03248227190921144,0.03248227190921144,0.000216169503702325,negative,898
391,ecfp4_bit_391,0.03245496351940761,0.03245496351940761,0.00021598776638150877,positive,899
525,ecfp4_bit_525,-0.0313859482573256,0.0313859482573256,0.00020887347033410252,negative,900
847,ecfp4_bit_847,-0.03134771862211444,0.03134771862211444,0.0002086190521304308,negative,901
