,smiles,value,preds
35297,Cn1c(=O)c2[nH]c(N=O)nc2n(C)c1=O,0,0.0032548987213325666
27777,CC(=O)NCC1(c2ccccc2)CCN(CC2COc3ccccc3O2)CC1,0,0.027358579743298302
3240,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2=O,0,0.02647553253976468
3356,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2O,0,0.02018124490450702
3640,COc1ccc2c(c1OC)C1CCCCC1SCC2=O,0,0.040667488444070254
21352,COc1cc2c(c(OC)c1OC)C1CCCCCC1CCC2=O,0,0.01727079062486575
13447,CCc1ccccc1-n1c2nc(=O)n(C)c(=O)c-2nc2ccccc21,0,0.003146926788255964
3313,CS(=O)(=O)OC1C(COC(=O)c2ccccc2)OC2C1Oc1nc(=O)ccn12,0,0.005478920239994076
4678,CC(=O)O.N=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,0.012530297190228716
5394,O=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,0.0077701735021168585
7574,N=c1ccn2c(n1)OC1C(OC(=O)C34CC5CC(CC(C5)C3)C4)C(COC(=O)C34CC5CC(CC(C5)C3)C4)OC12,0,0.011460899466931233
3847,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CCC2O,0,0.03959528097382405
34596,CCOc1cc2c(c(OCC)c1O)CCC1C2CCC2(C)C(O)CCC12,0,0.008551116716310711
36961,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,0.016330120965420043
34570,CC1OC(n2cnc3c(N)nc(Cl)nc32)C(C)(O)C1O,0,0.021726034256344815
6833,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,0,0.013516037147202693
3400,CC1NCCc2c1[nH]c1ccc(O)cc21,0,0.01640267349775876
7001,CCC1CC2CC3c4[nH]c5ccc(O)cc5c4CCN(C2)C13.Cl,1,0.025260587274850185
14067,O=C(O)C1NCCc2c1[nH]c1ccccc21,0,0.033622189108268176
37130,CC1(C)OC2OC(COC(=O)c3ccc(C#N)cc3)C3OC(C)(C)OC3C2O1,0,0.007819920657668478
10424,COc1ccc(-c2cc3c(c4cc(OC)ccc24)C(=O)OC3=O)cc1,0,0.012843450851010978
36387,COc1ccc2c(c1)C(=O)OCCC2,0,0.007999028891177673
3468,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(=O)CCC3C12,0,0.004105295259489843
13584,CC12CCC3C(CC4OC(=O)C35CCC(=O)C=C45)C1CCC2=O,0,0.0011858365231073996
19715,CCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,0.005484305784667266
19718,CCCCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,0.005484305784667266
3493,CCOc1ccc(C(=O)CCN2CCC3CCC(C3)C2)cc1,0,0.01088488316134578
36429,Cl.O=C(CCN1CCOCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0.02578546098898649
36799,Cl.O=C(CCN1CCCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0.018240680021073555
3496,NCCCN1CCN(CCCN)CC1.O=C(O)c1ccc(C(=O)O)cc1,0,0.0042753531282703925
25355,NCCCNCCCCN1CC1,0,0.0055437987521136595
39391,NCCCN1CCN(CC(=O)O)CCN(CCCN)CCN(CC(=O)O)CC1,0,0.0026704110506065777
25084,CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,0,0.006987835949444355
21351,COC(=O)CCn1c(=N)[nH]c2c1c(=O)n(C)c(=O)n2C,0,0.012572042895004612
3516,COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,0,0.008046484258426589
6357,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,0.013714419803543001
13407,COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3.[Cl-],0,0.024983596249939587
20696,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2.[Cl-],0,0.01382509450993741
21261,O=[N+]([O-])c1cc([N+](=O)[O-])c([O-])c([N+](=O)[O-])c1.c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,0,0.00972891685852218
38389,COc1cc2c(cc1OC)-c1cc3ccccc3c[n+]1CC2.[Cl-],0,0.009432682283079839
20584,CCOC(=O)c1cn2c([nH]c3ccccc32)c(C#N)c1=O,0,0.007479493520687079
3595,CCOC(=O)C(C#N)=C1SSC(=C(C#N)C(=O)OCC)S1,0,0.03350367767422788
7342,CCOC(=O)C(C#N)=C1c2ccccc2C(=O)C1(Cl)C(N)=O,0,0.015636409725010115
7540,N#CC(C(=N)c1ccccc1)=C1SSC(=C(C#N)C(=N)c2ccccc2)S1,0,0.028909342724100656
3621,CC(=O)OCC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)CC1OC(C)=O,0,0.015597206979294308
16376,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1O,0,0.025496160153523066
17943,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1=O,0,0.01748672704601387
23953,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0.004736534941364459
23954,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,1,0.011644641450396702
23955,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.0034717732939364794
24559,Cc1cn(C2CC(O)C(COC(=O)NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O2)c(=O)[nH]c1=O,0,0.0032999576827642293
24568,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCN=[N+]=[NH2+])O2)c(=O)[nH]c1=O,1,0.003103028705894181
24602,CC(=O)OCC1CN(OC(C)=O)CC(n2cc(C)c(=O)[nH]c2=O)O1,0,0.005736937900107036
24966,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,0.002782260815204315
26188,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.002454491808499103
26189,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.002454491808499103
26828,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.004150434465382582
26829,CCCCCCCCCCCCC(F)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.002756580624809246
26934,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.0029348807667089675
27025,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0.0015118292057183763
27026,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.0067281708436143246
27027,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.006353265025485486
27338,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.006353265025485486
27339,Cc1cn(C2CC(N=[N+]=[NH2+])C(COC(=O)CCCCCCCCCCCI)O2)c(=O)[nH]c1=O,1,0.003176618541993089
27582,Cc1cn(C2CC(NO)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.0018668876847160092
27810,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCF)O2)c(=O)[nH]c1=O,1,0.004142477440734536
27830,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0.020432026542287502
29215,COC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1OC(=O)OC,0,0.02121104304023709
33634,Cc1cn(C2CC(Br)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0.02182107812641917
34762,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O[Si](C)(C)C(C)(C)C,0,0.008155026772648179
35873,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0,0.00448447521950128
37337,Cc1cn(C2CC(N)C(CN)O2)c(=O)[nH]c1=O,0,0.016954013575540928
38348,Cc1cn(C2CC(NC(=O)NO[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.002014919672002714
38899,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CN(O)C(N)=O)O2)c(=O)[nH]c1=O,0,0.011377203510577787
38907,Cc1cn(C2CC(ONC(N)=O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.00898328428090008
39081,CC(=O)OCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)CC1OC(C)=O,0,0.004886306419812337
5688,COc1ccccc1C=CC(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccccc1,0,0.010017412302593932
10922,CC12CCC3C(CCC4=CC(=O)NCC43C)C1CCC(=O)N2,0,0.004730538422971545
12702,CC12CC(C=O)C(=O)C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0,0.009265923448609763
7064,Cn1c(=O)c2nc(-c3ccccc3)nnc2n(CCO)c1=O,0,0.004992316850652807
3662,O=C1CCc2nc3ccccc3c(=O)n21,0,0.005404676422821145
8518,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,0,0.011719077346872088
8602,O=c1c2ccccc2nc(-c2ccccc2)n1-c1nccs1,0,0.013965209726490844
14967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0.009483347641967278
14985,Cc1nc2ccccc2c(=O)n1-c1ccccc1Br,0,0.0054879579410136055
15380,Cc1nc2ccccc2c(=O)n1-c1ccccc1,0,0.003811685628877459
15381,COc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0.005860533644190025
16069,Cc1nc2ccccc2c(=O)n1-c1ccccc1F,0,0.007405593672004901
16072,Cc1nc2ccccc2c(=O)n1-c1ccccc1I,0,0.006210166925289641
20036,O=c1c2ccccc2nc2n1-c1ccccc1SC2,0,0.02680149642216261
24785,Cn1c(NN)nc2ccccc2c1=O,0,0.004913957313923441
37690,NCCSc1nc2ccccc2c(=O)n1-c1ccccc1,0,0.024293854717631163
37718,O=c1c2ccccc2nc2[nH]ncn12,0,0.004176300082208767
40927,Nn1c(Sc2nc3ccccc3c(=O)n2N)nc2ccccc2c1=O,0,0.005463659438232262
3663,COc1ccc2c(c1)CCc1cnoc1-2,0,0.0063081668558397355
3664,COc1ccc2c(c1)CCc1cnc(S)nc1-2,0,0.011692925313074991
6208,COc1cc2c(c(OC)c1OC)CCc1cnoc1-2,0,0.00508107176008822
6723,COc1ccc2c(c1)CCC1C(=O)NN=C21,0,0.002820151086210056
6726,COc1cc2ccc3c(c2cc1OC)CCc1cnoc1-3,0,0.014964070460983631
6757,COc1cc2c(c(OC)c1OC)-c1oncc1CC2,1,0.004834699067352633
6961,COc1cc2c(cc1O)-c1oncc1CCC2,0,0.004912198537379566
7126,COc1ccc2c(c1)CSCC2=O,0,0.01710708838589969
7688,COc1ccc2c(c1)CCC1=C2C=C[PH]1(C)C,0,0.04659817963901303
8481,COc1ccc2c(c1)CCC1=C2CCS1(=O)=O,0,0.028125109171034186
8906,COc1ccc2c(c1)CCC1=C2CC(=O)N2CCCCN12,0,0.040605170682534095
9158,COc1ccc2c(c1)CCc1c(-c3noc4c3CCc3cc(OC)ccc3-4)noc1-2,0,0.006147310112709221
5137,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,1,0.007715875085971503
11203,OCC1OC(Nc2cccc3c(O)ncnc23)C(O)C1O.[NaH],0,0.015497734741752554
36151,O=c1nc(Oc2c(F)c(F)c(F)c(F)c2F)ccn1C1OC(CO)C(O)C1O,0,0.007550897097789486
39299,NC(CCCCNc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(=O)O.[NaH],0,0.0048685151959287935
27170,Cn1c(=O)[nH]c2nccnc2c1=O,0,0.0026283875599385715
3715,COc1ccc2c(c1)CCC2=CCC1(C)C(=O)CCC1=O,0,0.01308211110531927
3719,CCOC(=O)C=CCP(=O)(OCC)OCC,0,0.00869243179007689
14586,CCOP(=O)(CC=CCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OCC,0,0.008383612601919764
26955,CCOC(=O)C=CCC(C)(C)CCOC(C)=O,0,0.012016235098056558
26956,CCOC(=O)C=CCC(C)(C)COC(C)=O,0,0.02393659667741579
26957,CCOC(=O)C=CCCC(C)(C)COC(C)=O,0,0.012553982632175775
32298,CCOP(=O)(CC=CCn1cnc(C(N)=O)c1N)OCC,0,0.004403016004573562
33958,CCOC(=O)C=CCCO[Si](C)(C)C(C)(C)C,0,0.003609069345927988
14385,CCCNC(=O)c1cc2ccccc2cc1C(=O)OC,0,0.03262025438206212
3751,CN(N)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.00816451900674275
3754,CN(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.0060935880261387635
3978,CCN(CC)CCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0.018122022308114803
4877,COc1nc(N)c(C#N)c(C#N)c1C#N,0,0.007583155125196848
27032,CON(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.009371801550738988
27034,C[N+](C)(N)c1nc(N)c(C#N)c(C#N)c1C#N.[Cl-],0,0.00837158983584824
33204,Cc1c(C#N)c(N)nc(S)c1C#N,0,0.024109887838970216
18238,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(F)C2O1,0,0.003923864059902967
18239,CC1(C)OC2OC(C(COC(=O)c3ccccc3)OC(=O)c3ccccc3)C(F)C2O1,0,0.0034516745402256694
18240,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(Cl)C2O1,0,0.0055108862800057785
40322,O=c1oc2ccccc2c(-c2ccc(O)cc2)c1Oc1ccc(Cl)cc1,0,0.016949403717165964
8177,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1ccccc1,0,0.010565352884768299
20509,O=C1c2ccccc2C(=O)c2c1oc1cc(O)c(Cl)cc21,0,0.015146863265255672
13079,Cn1c(=O)c2ccccc2c2nc3ccccc3nc21,0,0.006014147428144242
3808,O=C1c2ccccc2-c2c(Br)c3ccccc3c(=O)n21,0,0.04746504878726554
10075,O=C1c2ccccc2-c2cc3ccccc3c(=O)n21,0,0.03020625772488519
3835,CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,0,0.019324794977061382
19609,Br.CCN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,0,0.008206534745991662
19611,Br.CCN1CCC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1,0,0.011281024144640075
22627,Br.CCN1CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1,0,0.01759602078142826
23148,Br.CCN1CCC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1,0,0.010268809535564619
24701,CCN1CCC(O)(c2ccc(O)cc2)C(C(=O)c2ccc(O)cc2)C1.Cl,0,0.011464018582690383
25863,CC[N+]1(C)CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1.[Br-],0,0.02764835871526726
34486,CCN1CCC(O)(c2ccc(Oc3ccccc3)cc2)C(C(=O)c2ccc(Oc3ccccc3)cc2)C1.Cl,0,0.025042225677595852
35198,CCN1CCC(O)(c2ccc(Oc3ccc(F)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(F)cc3)cc2)C1.Cl,0,0.018789389870076403
35199,CCN1CCC(O)(c2ccc(Oc3ccc(Cl)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)C1.Cl,0,0.014247509695467751
35200,CCN1CCC(O)(c2ccc(Oc3ccc(C)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(C)cc3)cc2)C1.Cl,0,0.024343856172015056
37810,CCN1CCC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1.Cl,0,0.010297258303330592
33079,CC1(O)OC(=O)C2=C1CCC1C2CCC2(C)C(O)CCC12,0,0.013355012019872086
33538,CCOc1cc2c(cc1O)C(=O)CC1C2CCC2(C)C(O)CCC12,0,0.0023697823875019875
33731,CCOc1cc2c(cc1O)C(=NO)CC1C2CCC2(C)C(O)CCC12,0,0.0028820523146646736
34676,CCOc1cc2c(cc1O)C(=NN)CC1C2CCC2(C)C(O)CCC12,0,0.004372257465828072
34682,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CC(Br)C2=O,0,0.08032891459445007
35148,CCOc1cc2c(cc1O)C(O)CC1C2CCC2(C)C(O)CCC12,0,0.0022830852149633564
3855,COC(=O)CC1C(=O)OC23CCC1C2(C)CCC1C3CCC2CC(OC(C)=O)CCC21C,0,0.0047471949660292815
9208,CC1CCC2(CC1)CC(=O)N(N1CCCCC1)C2=O,0,0.022784844040447193
9209,CC1CCC2(CC1)CC(=O)N(N1CCOCC1)C(=O)C2,0,0.022852444405686952
28046,O=C1CC2(CCNCC2)C(=O)N1N1CCCCC1,0,0.03430502309373547
28064,O=C1CC2(CCNCC2)C(=O)N1N1CCCC1,0,0.028279825523617116
6320,NC(=S)NN=C1CSSC1,0,0.01931883652638015
24697,NC(=S)NN=C1CCc2ccccc2C1,0,0.008160658315307375
26133,NC(=S)NN=C1Cc2ccccc2C1,0,0.010318667333101961
12772,Nc1nc(Cl)nc2c1ncn2C1CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1.[NaH],1,0.13398707764662635
17013,Nc1ncnc2c1ncn2C1C(CO)C(CO)C12SCCCS2,0,0.043708525272677344
17015,Nc1ncnc2c1ncn2C1C(CO)CC1(F)F,0,0.03224188018788439
17017,CC1(C)C(CO)C(CO)C1n1cnc2c(N)ncnc21,0,0.029868025390219526
20158,Nc1ncnc2c1ncn2C1CCC(=O)C1,0,0.040293451794476375
22095,Nc1ncnc2c1ncn2C1C=CC(=O)CC1,0,0.05064666435397674
22099,COC(=O)C1=CCC(n2cnc3c(N)ncnc32)CC1,0,0.05513301188999541
32078,Nc1ncnc2c1ncn2C(Cl)=C(Cl)Cl,0,0.010241332041832831
33834,Nc1ncnc2c1ncn2C1C=CC(CO)CC1,0,0.03358732586983661
35965,CSc1ncnc2c1ncn2C1CC(Oc2ccc(C)cc2)C(COc2ccc(C)cc2)O1,0,0.02785929668007155
36522,CC(C)[Si]1(C(C)C)OCC2OC(n3cnc4c(N)ncnc43)C(N)C2O[Si](C(C)C)(C(C)C)O1,0,0.06078811454131927
37402,Nc1ncnc2c1ncn2C1CC(O)C(CO)(C(F)(F)F)O1,0,0.03845613084038827
37411,Nc1ncnc2c1ncn2C1C(CO)C(CO)C1(F)F,0,0.05082134729590314
21559,O=Cc1cc2c(cc1-c1cc3c(cc1C=O)OCO3)OCO2,0,0.007092070107560494
3911,COc1ccc2c(c1O)C13CCN(C)C(C2)C12C=CC(=O)C3c1c(O)ccc(O)c12,0,0.06082856399263514
3912,COc1ccc2c3c1OC1C4(OC)C=CC5(c6c(OC)ccc(O)c64)C(C2)N(C)CCC315,0,0.014340827322430619
14956,COc1ccc2c(c1O)C1=CC(=O)CCC13CCN(C)C3C2,0,0.007014298843350327
21204,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(c6c(O)ccc(O)c64)C(C2)N(C)CCC351,0,0.021367055961116876
10466,CN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6C)C2O8)CCC3(O)C1C5,0,0.006917523360856266
14593,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(CC4C(C)(C)O)C(C2)N(C)CCC351,0,0.00797700826301257
27334,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)=O)C(C2)N(C)CCC315.Cl,0,0.005738971117398198
27386,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(C)=O)C(C2)N(C)CCC315,0,0.005701519807618572
27391,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)O)C(C2)N(C)CCC315,0,0.0035902897061725943
13036,CC(=CCNc1ncnc2c1ncn2C1CCCCO1)COP(=O)(O)O,0,0.043254600530534364
13163,CCOC(=O)NC(=O)c1cn(CCN2CCN(C(=O)CCCCCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)CC2)c(=O)[nH]c1=O,0,0.07170442017064708
24061,CCNc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.024317198053821966
24063,CONc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.01986354953170834
30981,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)O,0,0.029065809026221984
30983,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,0.017617493842295415
30984,CC(=O)OCCn1cnc2c(NCC=C(C)C)ncnc21,0,0.021166021192917463
30994,CC(=CCNc1ncnc2c1ncn2CCC(=O)O)CO,0,0.017714415928205093
30995,CC(=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C)CO,0,0.010687921755055918
21993,CC(C)=CC1CCc2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.02364499480057366
21997,Cc1ccc(S(=O)(=O)N2c3ccccc3C3CCC=CC32)cc1,0,0.010262100371532724
18409,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)cc(Br)c32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.022752506751333446
18411,CC(=O)OCC1OC(n2c(=S)n(-c3ccc([N+](=O)[O-])cc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0041903742396428795
31188,COC(=O)c1c([N+](=O)[O-])ncn1C1OCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.008474940912370891
33992,CCCCc1ccc(Nc2nc(O)c3ncn(C4OC(COC(C)=O)C(OC(C)=O)C4OC(C)=O)c3n2)cc1,0,0.008860491728044102
6292,CN(C)P1(=O)N(c2ccccc2)P(=O)(N(C)C)N1c1ccccc1,0,0.02253818391111318
8913,O=c1n(-c2ccccc2)c2nc3ccccc3nc2n1-c1ccc(Cl)c(Cl)c1,0,0.014998809831486288
9114,Cc1c(C)n2c(=O)n(-c3ccccc3)c(=O)n2c1=O,0,0.010633445604940533
11011,Cc1cc(=O)n(-c2ccccc2)c(=O)o1,0,0.0289933840158711
18429,O=c1c2ccccc2[se]n1-c1ccccc1,1,0.003836655247274966
21843,O=c1n(-c2ccccc2)c(=O)n2n1Cc1cc3ccccc3cc1-2,0,0.0038646004077775692
34139,Cc1nc2c(=O)n(-c3ccccc3)c(=O)n(-c3ccccc3)c2o1,0,0.0034975089533419317
34143,O=c1cc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.026291334677968695
34148,O=c1c2nc(-c3ccccc3)oc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.0040447624573137185
34150,O=c1c2c(-c3ccccc3)onc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.01623282345564545
38241,COC(=O)n1c(=O)n(-c2ccccc2)c(=O)n1C(=O)Nc1ccccc1,0,0.01596058403429342
3947,CC(=O)OC1C2OC2C2OC2(COC(=O)c2ccccc2)C1OC(C)=O,0,0.01484693856306338
17226,O=C(OCC12OC1C=CC(OC(=O)c1ccccc1)C2O)c1ccccc1,0,0.01781905767473417
3977,N#CCC1COc2ccccc2O1,0,0.011064296075628586
3984,CCOC(=O)C(CC1COc2ccccc2O1)C(=O)OCC,0,0.01125857903395831
3985,O=C(O)CCC1COc2ccccc2O1,0,0.010183389948066297
5707,O=C1CC2CCC(C1)N2CC1COc2ccccc2O1,0,0.011754751869143465
25679,CCN(CCO)CC1COc2ccccc2O1,0,0.013380650303193133
25691,ClCCCC1COc2ccccc2O1,0,0.007300840743540555
25694,CN(CCO)CCCC1COc2ccccc2O1,0,0.006463681943230283
25737,CC(C)(CCCCC(C)(C)NCC1COc2ccccc2O1)NCC1COc2ccccc2O1.Cl,0,0.004812236234579198
27046,N#CSCC1COc2ccccc2O1,0,0.010913798692802238
27051,OCC(CO)CC1COc2ccccc2O1,0,0.006211469135799923
27058,CN(CCO)CCC1COc2ccccc2O1,0,0.007397421625242749
27037,COCCCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0.01748888515701515
4035,Cc1cc(=O)n(CC(=O)O)c2ccccc12,0,0.006345364023825892
5017,CCCCn1c(=O)cc(C(=O)O)c2ccccc21,0,0.00919278488947589
5389,Cc1cc(=O)n(C=CC(=O)O)c2ccccc12,0,0.023203890151633936
8604,O=C(Cn1c(=O)cc(Nc2ccccc2)c2ccccc21)Nc1ccccc1,0,0.01308803483200346
14648,Nc1ccc2c(c1)C(=O)N(O)C2=O,0,0.011844261829759093
4050,COc1c2c(cc3c1C1(O)Cc4ccc5c(c4C[N+]1(C)CC3)OCO5)OCO2,0,0.013245157260371846
4069,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,0,0.02383961187375545
39270,COC(OC)C(O)C1OC=CC1n1cnc2c(N)ncnc21,0,0.062161706489744194
5364,COC(=O)c1cc(=O)nc2n1C1OC(CO)C(O)C1O2,0,0.00954235047968342
5469,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2.O=CO,0,0.003069816991119623
5649,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2,0,0.0028941805071653823
6193,Nc1ncnc2[nH]c(C3OC(CO)C(O)C3O)nc12,0,0.007710961025215915
7143,O=c1cnn2c(n1)OC1C(O)C(CO)OC12,0,0.00416258916431397
8599,Nc1ncnc2c(C3OC(CO)C(O)C3O)c[nH]c12,0,0.014776184592978662
32082,Nc1ncnc2c(C3OC(CO)C(O)C3O)nsc12,0,0.03563689765221606
4655,Cn1c(=O)c(=O)n(C)c2nc3ccccc3nc21,0,0.014336080724897528
23720,N#Cc1c2nc3ccccc3nc2n2ccccc12,0,0.010490761670464761
23945,Cn1c2ccccc2n2c3nc4ccccc4nc3c(C#N)c12,0,0.0037641267929673736
37257,Cc1ccnc2c1c(=O)c1ccccc1n2C,0,0.0022314762064680805
24421,O=[N+]([O-])c1ncnc2c1ncn2C1OC(CO)CC1F,0,0.02297732449133969
24422,CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.010546510797446139
13467,COc1ccc(N)c(CC2c3ccccc3CCN2C)c1.Cl,0,0.022629750895778074
31166,C=C(c1ccccc1)C1ON(C)CCc2cc(OC)c(OC)cc21,0,0.010428395791772684
38265,COc1ccc(C(=O)CCN(C)C)cc1.Cl,0,0.009360359752181031
7164,Cc1ccc(S(=O)(=O)OC2C(O)C(CO)OC2n2c(Br)c(C(N)=O)c3c(N)ncnc32)cc1,0,0.021201750878181047
