,smiles,value,preds
11849,NC(=O)c1ncn2c1NC(=O)CC2,0,0.005073037482071494
37291,NC(=O)c1ncn2c1CNC(=O)C2,0,0.001352581501731583
11884,C=C1C2C(=O)C3C4N(C)C5CC3(C1OC(C)=O)C(C2OC(C)=O)C41C(OC(C)=O)C(OC(=O)c2ccccc2)CC(C)(C=O)C51,0,0.002640289710457595
11932,O=C(NCCCCCCNC(=O)NC1OCC(O)C(O)C1O)NC1OCC(O)C(O)C1O,0,0.004960384229044926
11934,C#CCC(O)c1ccccc1C(O)CC#C,0,0.019367772264675318
11945,CC(C)(C)C(C#N)(C#N)c1ccc(C(C#N)(C#N)C(C)(C)C)nn1,0,0.004328778978543328
11950,CN(C)C(=C1C(Br)=C(Br)C(Br)=C1Br)N(C)C,0,0.004848880805521159
11958,COC(=O)CCC1=NOC(CC2CC(CCC(=O)OC)=NO2)C1,0,0.017675212674112414
12001,Brc1cnc2nsnc2c1,0,0.030017264057048753
12011,Cl.O=c1nc(C=Cc2ccccc2Cl)cc2n1CCN2CCO,0,0.010874766336609203
12015,CC1=CCN(C2CC(C)C(=O)N2)C1=O,0,0.014777063299826969
12019,CCOC(=O)CN1CCSC1=NC#N,0,0.02874355594375385
12020,COC(=O)CN1CCSC1=NC#N,0,0.03338370590389653
12044,CCOC(=O)c1c(C)c(C)n2c1NC(=O)C2,0,0.012590668863222009
12049,c1cc(-c2cn[nH]c2)cc(-c2cn[nH]c2)c1,0,0.018298571978122662
12061,Cn1ccnc1Cn1cc(-c2cccc(-c3cn[nH]c3)c2)cn1,0,0.058306878324299705
12053,Cn1ccnc1C(c1nccn1C)C(C)(C)[N+](=O)[O-],1,0.0387639617542525
12073,c1ccc(SC(Sc2ccccc2)=C2CCC2)cc1,0,0.007238378239881193
19790,O=C(O)C12CCCCC1CCCC2,0,0.009594166887556757
12095,OC12CCCCC1CCC2,0,0.006303282105437463
27899,O=C(O)C12C3CCC(CC3)C1(C(=O)O)C1CCC2C1,0,0.006725738206603466
27900,O=C(O)C12C3CCC(O3)C1(C(=O)O)C1CCC2O1,0,0.008916034811739958
13565,O=C(O)C12C3CCCC1C2CC3,0,0.009832075537323215
20063,O=C(O)C12C3CCC(C3)C1(C(=O)O)C1CCC2C1,0,0.008286773502577477
20833,COc1ccc2c(c1)Oc1cc(O)ccc1C2c1ccccc1C(=O)NC(C)c1ccccc1,0,0.025629942386032334
12116,O=C(O)c1ccccc1C1c2ccc(Cl)cc2Oc2cc(Cl)ccc21,0,0.01000332000300063
12124,COC(=O)C12C34C=CC5(CCC6(C=CC1(CC3)O6)C52C(=O)OC)O4,0,0.012727210809595317
12128,CCOc1ccc(OCC)c([P+](c2ccccc2)(c2ccccc2)c2ccccc2)c1.[I-],0,0.003961766462283657
12129,CCOc1ccc(O)cc1[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-],0,0.007161937715487171
12161,CC1=C2C(N)=C(C#N)C(C)=C2C(N)=C1C#N,0,0.01013862523337073
12167,O=C1OCC2C1C1c3ccccc3C(O)c3ccccc3C21,0,0.006935505537525057
12182,c1ccc(C2=NN(c3ccccc3)CC2)cc1,0,0.010173111321753952
12188,N#CC(C#N)=C1CCC2C(=C(C#N)C#N)CCC12,0,0.00877217415609378
12202,Cc1ccc2c(c1)CN1c3ccc(C)cc3CN2C1c1ccccc1O,0,0.0034549832863606297
12206,NC1=C(C(=O)O)C(=O)C(Nc2c(O)cccc2C(=O)O)=CC1=O,0,0.04317259366533205
12218,CC12CCCCC1C(=O)C2(Cl)Cl,0,0.0072688922552237535
12265,C=C1CC2CC(O)CC(C1)C2,0,0.003933557961821567
40465,C=C1CC2CC(=O)C(O)C(C1)C2,0,0.007289100810925058
12273,O=C(OCCO)C1CC2CC1C1(C2)OCCO1,0,0.03211919477949745
12269,OCC1CC2CC1C1(C2)OCCO1,0,0.009102034459039773
12299,CC(=CC1C=C(C)C2CCC(C)C2C12OC(=O)C(C)=C2O)CCCc1ccoc1,0,0.0018267809876011925
12303,C=CCCCCCCCC(O)C1CC(O)C(CCCCC)O1,0,0.004412625082443106
12306,CCC(C)CC(C)CC(C)C=C(C)c1oc(=O)c(C)c(O)c1C.CCCC(C)CC(C)CC(C)C=C(C)c1oc(=O)c(C)c(O)c1C,0,0.027686890152915457
13380,CCC(C)CC(C)CC(C)C=C(C)C1=C(C)CC(C)(O)O1,0,0.022407802842095943
12317,O=S(=O)([O-])[OH+][Fe-2]12[N+](=C(c3ccccc3)c3cccc[n+]31)[N-]c1cccc[n+]12,0,0.022053264026079718
12326,Cc1cc(O)cc2c1CC=C1C(=O)C(C(C)C)=C(O)C(=O)C1=C2,0,0.0039881681126561815
12327,COc1cc(C)c2c(c1)C=C1C(=O)C(O)=C(C(C)C)C(=O)C1=CC2,0,0.004616561564558043
12337,C[PH](C)(C)[Ir+]123([PH](C)(C)C)([PH](C)(C)C)C4=C1CCC2=C3CC4.[Cl-],0,0.006494308146047907
12340,C[PH](C)(C)[Ir+3]123([PH](C)(C)C)([PH](C)(C)C)C4=C1CCC2=C3CC4.[Cl-],0,0.018847227766080252
12343,C(=Cc1ccc2ccccc2c1Nc1ccccc1)c1ccccc1,0,0.028756639716441906
12371,N#CC1CCCCOCCOCCOCCOCCOCCCCCC1=O,0,0.0044531670149812
20948,N#CC1CCCCCCCCCCC(=O)N(CCCl)C1=O,0,0.007424721205624594
12380,Cc1cc(C)c2c(c1)CSCc1cc(C)cc(C)c1-2,0,0.03954648079660907
12413,CN1CC(=O)N(C)c2[nH]cnc2C1=O,0,0.021255625391835502
12420,N#CC12CCC1C1CCCCC12N1CCSCC1,0,0.007912487084631272
12441,CCCCCCCCCCCCCC=CC(OC(=O)c1ccccc1)C(CO)N=[N+]=[N-],0,0.014342984778092089
12448,C=C1CCC2(C(C)=O)COC1(C)O2,0,0.004868342136361616
12460,C=C1C(=O)CC23CCCC12CC(O)C3,0,0.00368534196514279
12461,C=C1C(=O)CC23CCCC12CC(OCOC)C3,0,0.004423610991880811
12472,COc1cc2c(c(OC)c1)C1(CC(CC#N)C2)SCCS1,0,0.05574255396089887
12474,C1CCOC2(CCC3(CC2)OCCCCO3)OC1,0,0.01012800494982902
28580,C#CC1(O)CCCCCCCCC2(CCCCCCCC1)OCCO2,0,0.018561889765383022
28581,C1CCCCC2(CCCCCCCCC3(CCC1)OCCO3)OCCO2,0,0.00970464905104024
12527,CC(=O)[OH+][Zn-2]12[OH+]c3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,0.011637656491721606
12535,BrN1C2c3ccccc3C1c1ccccc12,0,0.003520403001802465
12586,CC(C)CN1CC(C)C(=O)NC1=O,0,0.017256523751979558
12616,CC(C)(C)c1nc2c(o1)C(=Nc1ccccc1)c1ccccc1C2=O,0,0.015282273408155586
12617,CC(C)(C)c1nc2c(o1)C(=Nc1ccc(F)cc1)c1ccccc1C2=O,0,0.020663695500836275
12660,Cc1nc2c(o1)C(=Nc1ccccc1)c1nc(C)oc1C2=Nc1ccccc1,0,0.006505460153748984
12662,Cc1nc2c(o1)C(=Nc1ccc(I)cc1)c1ccccc1C2=Nc1ccc(I)cc1,0,0.01102256964596322
12649,CC1CCC2(C)C(CC=C(C=O)C2(O)C=O)C12CO2,0,0.035456000536706445
12655,O=C(O)C(F)(F)F.O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,0,0.008520316113276296
12700,N#CC1(C2CC(=O)N(c3ccccc3)C2=O)CCCCC1=O,0,0.004652603919240435
12711,COc1ccc2c(C3(O)CCNCC3)c[nH]c2c1,0,0.00787493620188779
12715,COC(=O)C=C1C2CC3CC(C2)C(O)C1C3,0,0.014317148378471775
12724,CCCCN1C(C)C=CC(C)[S+]1[O-],0,0.003952142969098891
12760,ClC[Si]12OCCN(CCO1)CCO2,0,0.008037559677487514
12761,ClC(Cl)[Si]12OCCN(CCO1)CCO2,0,0.002423430848878421
12762,ClCCC[Si]12OCCN(CCO1)CCO2,0,0.004683419706164062
12763,N#CCCC[Si]12OCCN(CCO1)CCO2,0,0.007782345422397159
12764,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,0,0.012970273353652235
12765,C[Si]12OCCCN(CCO1)CCO2,0,0.008879963830513033
12872,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2,0,0.014794301691257136
12886,OCC(O)C(O)C(O)C1SC(c2ccccc2)=NN1c1ccccc1,0,0.01307309474187779
15132,CC(=O)NC1(C)CCC2CC1C(C)=NC2(C)C,0,0.004581745815782948
12901,CC(=O)NC1(C)C2CCC3(C)N=C(C)C1CC3C2,0,0.018406924869590245
12907,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,0,0.0039279271432079415
12908,Clc1ccc(C(c2ccc(Cl)cc2)c2cncnc2)cc1,0,0.010055158992849655
12970,Nc1ccc2c(c1)C1=NNC(=O)CC1C2,0,0.0026805659318593225
12971,Nc1cccc2c1C1=NNC(=O)CC1C2,0,0.003788381694254142
12978,O=C(O)c1cc2c3c(c1)C1C=CCC1CN3CC1CC=CC21,0,0.011495466661438256
12981,COC(=O)c1cc2c(nc1C)-c1ccccc1OS2(=O)=O,0,0.02317787412839303
12989,C[Si](C)(C)N=C1N2C(=NC1(C(F)(F)F)C(F)(F)F)Sc1ccccc12,0,0.007377292589564401
12990,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1oc(-c2ccccc2)nc1C(F)(F)F,0,0.006414488838671484
12991,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1nnc(Sc2oc(-c3ccccc3)nc2C(F)(F)F)s1,0,0.010644650298478895
12999,CCSC(=O)C1(C)Cc2ccccc2O1,0,0.009592404215778618
13014,CCOC(=O)C1CC=CC(NC(=O)OC(C)(C)C)C1(c1ccccc1)[N+](=O)[O-],0,0.0029304580024303055
13019,C#CC1OC(C)(C)OC1C1OC(C)(C)OCC1O,0,0.008771853024803997
13022,O=C1C=CC2=[N+]([O-])C(c3ccccc3)(c3ccccc3)C(=Nc3ccccc3)C2=C1,0,0.008936425302225676
13026,CN(C)C=C1C(Cl)=C(C=O)CC(C=O)=C1Cl,0,0.01552886457079707
13033,CC1(CO)C2CC3CN(C(=O)c4ccccc4)C(C2)C31C,0,0.0045344131763029325
13038,Cc1c(-c2cc3n(n2)C(c2cccs2)C(C#N)=C(c2ccccc2)N3)c(=O)n(-c2ccccc2)n1C,0,0.022639085353628394
13042,COC12OCCN(C)C1=CC(=O)C1N=NCC12,0,0.009052184712453148
13043,COC12OCCN(C)C1=CC(=O)C1=NNC(C)C12,0,0.007739604271996275
13044,COC12OCCN(C)C1=CC(=O)C1(C)N=NCC12,0,0.004732228463695733
13045,COC12OCCN(CCO)C1=CC(=O)C1(C)N=NC(C)C12,0,0.00634875240467124
13089,CCCCCCCCCCCCC(Br)C(=O)NCC(N)=O,0,0.017145372159031065
13123,Cc1cc2c(cn1)C(=O)OCC2,0,0.01071552236389301
33749,Cc1ccc2c3c(cnc2n1)C(=O)OCCN3C,0,0.006894224937730942
24834,O=C1CCCCC1=C(Br)I,0,0.001948661354776893
13156,O=C1CCCCC1=O,0,0.005940857494444039
13164,CC(Sc1ccccc1)C(CO)(CO)[N+](=O)[O-],0,0.020108132692118006
13169,OCc1cc[te]c1,0,0.016852544671013013
13181,Nc1cc(O)nc(SC2=NC(N)CC(O)C2)n1,0,0.018004522799431908
13195,CC1(C=O)C(=O)CCC2(C)C3CC(=O)OC3CCC12,0,0.016244273777226433
13208,[BrH+][Ni-2]1([BrH+])[PH](c2ccccc2)(c2ccccc2)c2ccccc2[PH]1(c1ccccc1)c1ccccc1,0,0.0059342297811275195
13217,COC(=O)C=c1sc(=CC(=O)OC)c2ccccc12,0,0.027656314070872195
13219,CC(=O)OC1(C)C(=O)OC1(C)C(C)=O,0,0.016500885456722934
13225,CN1C(=O)C2C=CC1C1CCC2N(C)C1=O,0,0.004443632726867224
13232,COC(=O)c1sc(C(=O)OC)c2c1CSC2,0,0.01920122228420054
34172,COC(=O)c1sc2c(Cl)c(Cl)sc2c1Cl,0,0.013178992539922873
37279,COC(=O)c1sc2c(=O)c(C(=O)OC)c(C(=O)OC)sc2c(=O)c1C(=O)OC,0,0.011021226965014473
13231,COC(=O)c1sc(C(=O)OC)c2c1CS(=O)C2,0,0.015507669980485072
13263,CC1C=CC2COC(=O)C2=CC1c1ccccc1,0,0.011664599894374168
13267,CCOC(=O)C1=CC(C(=O)OCC)C2C=CC1N2C(=O)OC,0,0.006376470003366754
13272,CC(=O)OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.03599939402368103
13298,COc1cc2c3c(c1OC)C(=NOS(=O)(=O)c1ccc(C)cc1)CC3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,0.01750362465661512
33748,COc1cc2c3c(c1OC)C(=O)C(=O)C1=C3N(CCC1)CC2,0,0.010451775757914625
13998,COc1cc2c3c(c1OC)C(=O)C=C3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,0.02922376667919325
16389,O=C1CC23CCCC2(C1)CC(=O)C3,0,0.010248989435744928
13317,O=C1CC23CCCCCCCCCCC2(C1)CC(=O)C3,0,0.013164968013601156
14537,COC(=O)C12CC(C(C)C)C3CC(C(=O)C=C1OC)C32,0,0.00499869282088278
13379,COC(=O)C1(C)C(OC)=CC(=O)C2C3CCCC3C21,0,0.006464579407401683
13399,CC(=O)C1(O)CC2(c3ccccc3)C(=O)C1(c1ccccc1)C(c1ccccc1)=C2c1ccccc1,0,0.012615509931998833
13430,COC(=O)CCC12CCC(=O)C1C(C(=O)OC)CC2C(=O)OC,0,0.01364813544888351
13475,O=C1OC(=O)c2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1,0,0.011822271372494787
13490,CC(=O)Oc1c(C)c(-c2ccccc2)c(C)c(-c2ccccc2)c1C(=S)c1ccccc1,0,0.012593181040746302
13518,COC(=O)C=C(C(=O)OC)c1c2c3c(cc(OC)c(OC)c3c3ccccc13)CCN2C,0,0.008471213105819301
13550,O=C1NC2(CCCCC2)C2CCCCC=C12,0,0.007580197184468697
13561,CN(C)CC[N+]([O-])=C(c1ccccc1)C12CC3CC(CC(C3)C1)C2,0,0.0030506480063223072
13563,CCN(CC)c1ccc2c(c1)N=C1N=CC=CN1C2(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1,0,0.002758210820604529
13571,CC1CCC2(OCCO2)C2(C)CC(O)C(=O)C=C12,0,0.028937574252779694
13578,CCOC(=O)C1C=CC(C)C2CCCCC12N1CCCC1,0,0.021912085245042776
13930,COC(=O)C1C=CCC2CCCCC21N1CCCC1,0,0.04167797816495573
13928,CC1CC(=O)C2CCCC1C2=O,0,0.006937885696634882
13590,CC1=C2C3CCCC(C3=O)C(C)C2CC1=O,0,0.003836625819504045
13633,Sc1nnc(Cc2ccccc2)c(S)n1,0,0.017919786871182543
13701,CCOC(=O)N1N=NC2C1C1CC(C#N)(OC(C)=O)C2O1,0,0.010597013602329956
18471,CC(=O)OC1(C#N)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,0.006403734392349362
18472,CC(=O)OC1(C#N)CC2OC1C1C2N=NN1C(=O)OC(C)(C)C,0,0.0051269196739103465
18473,CC(C)(C)OC(=O)N1N=NC2C3OC(CC3=O)C21,0,0.0020330450779983966
18474,CC(C)(C)OC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,0.0077186385062910316
18475,CC(C)COC(=O)N1N=NC2C3OC(CC3=O)C21,0,0.004521059701196039
18476,CC(C)COC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,0.01704576450542199
18477,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)OC(C)(C)C,0,0.005352283537117929
18478,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)c1ccccc1,0,0.005878109080543463
18480,O=C(c1ccccc1)N1C2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,0.006100689643845837
31024,C=CCOC(=O)NC1C(OC(C)C(NC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.007229049057411983
18388,CC(=O)OC1OC2C(NC(=O)OC(C)(C)C)C1CC2(OCc1ccccc1)OCc1ccccc1,0,0.004052472477769707
18389,O=C1NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C2OC3O1,0,0.00824820048683125
18392,CC(=O)OC1(C#N)CC2OC1C1NC21.Cc1ccc(S(=O)(=O)O)cc1,0,0.10511486161705506
18393,COC1(OC)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,0.007363969508841737
18394,CC(C)(C)OC(=O)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,0.009623816657051448
18395,CC(C)(C)C(=O)ON1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,0.003780249891136159
18396,c1ccc(COC2(OCc3ccccc3)CC3OC2C2N=NNC32)cc1,0,0.02206882109769028
18397,O=C(OCc1ccccc1)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,0.014702719405458376
18398,O=C(OCc1ccccc1)N1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,0.009142325748461964
13909,S=C1OC2C3C4CC5C3C(O1)C1C5C4C21,0,0.0030040446834789587
13913,O=C1C=CC2(CCCCCCC2=O)CC1,0,0.008207605477450027
25046,CC1(C)C2CCC1C(=O)C1(C=CC(=O)CC1)C2,0,0.019837280861354094
13929,CC1(CC(=O)O)C(=O)CCCC1=O,0,0.0030087272603321977
13934,C=CCC12CCC(O)C1(C)CCC(=O)C2=NN,0,0.06077182001838553
13938,CC12CCC3(OCCO3)C(OC(=O)c3ccccc3)=C1CCC21OCCO1,0,0.016452512556568964
13941,OCC1C2C=CC(O2)C1CO,0,0.008980318069847015
13959,O=C(O)c1sc(=S)sc1C(=O)O,0,0.02520210207656215
13969,CC1C(=O)N=C2C(=CN(Cc3ccccc3)c3ccccc32)C(=O)N1C,0,0.007215313459150531
13989,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,0,0.056849665701702995
14005,CCCCCCCCCCCCCc1nn[nH]n1,0,0.0037428338523445744
14048,CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,0,0.060546253638511724
14052,C[SH+][Pt+2]1([PH](c2ccccc2)(c2ccccc2)c2ccccc2)[N+]23CCN4CCN5CCN(CC2)[PH-]5431,0,0.008748851518002256
14055,CC(C(N)C(=O)NC(C(=O)O)C1OC(c2cnc(O)nc2O)C(O)C1O)C(O)c1ccc(O)cn1,0,0.00799352825396705
14058,CSc1snc2sc3c(Cl)nnnc3c12,0,0.013994371125961486
14074,CN1CC(=O)N2Cc3ccccc3-n3cccc3C2C1,0,0.006707295355981079
14081,COc1c(Sc2ccccc2)cc(Sc2ccccc2)c2cccnc12,0,0.023976899003014574
14084,CC(C)(O)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,0,0.008148905488155622
14093,O=C1C=CC(=O)OCCCC(=O)C=CC(=O)OCCC1,0,0.017330949949269706
14100,CN(C)C=CC(C=CN(C)C)=CC=[N+](C)C.[O-][Cl+3]([O-])([O-])O,0,0.008205906140052798
14108,CC(C)C1=CC2=CC=C3C(C)(C)CC(=O)OC3(C)CC2=C(O)C1=O,0,0.042393852711977056
14109,CC(=O)OC1=C2CC3(C)OC(=O)CC(C)(C)C3=CC=C2C=C(C(C)C)C1=O,0,0.025164228381296328
14110,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1=CC2,0,0.0025392360243402675
14111,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1(OC(C)=O)C=C2,0,0.008290415244156467
14162,CN=C1SC(=Nc2ccc(N(C)C)cc2)N1C,0,0.029761188103975395
14163,CN1C(=Nc2ccccc2)SC1=Nc1ccccc1,0,0.032041325738092034
14194,C=C1c2[nH]c3ccccc3c2CC(C(=O)O)N1C(O)c1ccc(S(=O)(=O)O)cc1,0,0.01687789801148049
14200,O=C(O)C(SC(=S)c1ccc(C(=S)SC(C(=O)O)c2ccccc2)cc1)c1ccccc1,0,0.02291582785212386
14202,CC1NS(=O)(=O)N(C)C1=O,0,0.016143376480323733
14204,CCC1(c2c(F)c(F)c(N)c(F)c2F)CCC(=O)NC1=O,0,0.03211079823806565
14241,OC(c1ccccn1)C1CNc2ccccc21,0,0.0037768910524546744
14247,CC(=O)N1CC2Nc3ccccc3C2CC1CO,0,0.007633635179094709
14272,CCOP(=O)(OCC)C1CCCCOC1=O,0,0.011038094041524747
14273,CCOP(=O)(OCC)C1C(=O)OC2CCCCC21,0,0.02359933131945146
14274,CCOP(=O)(OCC)C1C(=O)OC2(C)CCC1C2(C)C,0,0.007641334575851475
37014,CCOP(=O)(OCC)C1CC(O)C(=O)N1,0,0.011904111305854049
14270,CCOP(=O)(OCC)C1CC(C)OC1=O,0,0.0028279677962694642
14271,CCOP(=O)(OCC)C1CCCOC1=O,0,0.010781381900279862
14786,CCOC1C2C=CC(C2)C1[N+](=O)[O-],0,0.00984636848347772
14341,O=[N+]([O-])C1C2C=CC(C2)C1c1ccccc1Cl,0,0.009678098482657419
14342,O=[N+]([O-])C1C2C=CC(C2)C1c1ccc(Cl)cc1Cl,0,0.008728805435119003
14344,O=[N+]([O-])C1C2C=CC(C2)C1c1ccco1,0,0.011252353751378886
19913,O=C(O)c1ccc(C2C3C=CC(C3)C2[N+](=O)[O-])cc1,0,0.006219788390191016
14347,COC1C2C=CC(C2)C1[N+](=O)[O-],0,0.008755258385082395
14488,NC(=O)[OH+][Co-4](N)(N)(N)(N)N.[IH2+],0,0.011669877675874598
14490,N#C[SH+][Co-4](N)(N)(N)(N)N.O=S([O-])(O)=[OH+],0,0.014176581084848124
14500,CCCC(=O)[OH+][Co-4]12([OH+]C(=O)CCC)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,0.015830800287258074
14501,O=C(CCl)[OH+][Co-4]12([OH+]C(=O)CCl)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,0.012142902524246412
14504,N#C[S-].N#C[SH+][Co-4]12([SH+]C#N)(NCCN1)NCCN2,0,0.007700662343107908
14848,O=C1[OH+][Co-4]23(NCCN2)([OH+]1)[OH+]C(=O)[OH+]3.[K+],0,0.015058098581794705
14509,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]C1=O.[Cl-],0,0.0385083015586586
14510,N[Co-4]1(N)(N)(N)[OH+]C(=O)[OH+]1.OC(O)=[OH+],0,0.014091756982144323
14511,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]1.[O-]C(O)=[OH+],0,0.031402985618585386
14512,N[Co-4]1(N)(N)(N)[OH+]C(=O)C(=O)[OH+]1.O=C(O)C(O)=[OH+],0,0.02297031164785752
14836,O=C1[OH+][Co-4]23(NCCN2)([OH+]C1=O)[OH+]C(=O)C(=O)[OH+]3.[K+],0,0.034144611938271285
14585,O=c1cc[nH]c2ccc3nn[nH]c3c12,0,0.009723334526638079
14636,N#CC1C(=O)NC(=O)C1=O,0,0.00702809842589571
14686,CN(C)c1ccc(C=CC=Cc2cc(C=CC=Cc3ccc(N(C)C)cc3)c3ccccc3[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,0,0.004171953989959503
14699,C=C1C(O)C2(C(=O)N1OC)C(=CCC)C=CC(=O)C2O,0,0.0067972633329701345
14701,O=CCC1C(=O)CC2CCCC21,0,0.003205013431754011
14764,CN=S(=O)(CC1(O)CC2OC1C1OC(C)(C)OC21)c1ccccc1,0,0.06495838348373453
14767,CC(C)(C)C(=O)N1C(C(=O)O)Cc2ccccc2C1Cc1ccccc1,0,0.005397842309735791
14774,N=C1NC2=C(CCCC2)C(c2cccs2)S1,0,0.003347669703027769
14775,COc1cc2nc(NCCCCCNC(=O)c3ccco3)nc(N)c2cc1OC.Cl,0,0.05065313283621464
14776,Cn1[nH]c(=N)nc1N=S(C)(C)=N,0,0.00280989110917819
14788,O=c1oc2ccccc2[n+](=O)[c-]1-c1ccccc1,0,0.014163398077193502
14794,C=C(C(=C)P(=S)(C(C)C)C(C)C)P(=S)(C(C)C)C(C)C,0,0.006963529829270136
14799,Oc1cc(O)c(Oc2cccc(O)c2O)c(O)c1,0,0.01843969898707026
14824,C=C1C2OC3CC(=O)C(O)C2(C(=O)N1OC)C3C=CC,0,0.0016957821609810413
14832,C=CC1=CC(C)CC1(O)C(=O)OC,0,0.0697107481464407
14833,COC(=O)C1(O)CC(C)C=C1C=O,0,0.05327240069726342
14837,[K+].[N-]=[N+]=[NH+][Co-4]1([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])NCCN1,0,0.008875376499919445
14842,O=S(O)(=[OH+])c1ccc2c(c1)[OH+][Co-2]1([OH+]c3cc(S(=O)(O)=[OH+])ccc3C=[N+]1c1ccccc1)[N+](c1ccccc1)=C2,0,0.07835467372329906
14839,O=S(=O)([O-])c1ccc([N+]2=Cc3ccccc3[OH+][Co-2]23[OH+]c2ccccc2C=[N+]3c2ccc(S(=O)(=O)[O-])cc2)cc1,0,0.02584943509367728
14841,N.N[Co-4]1(N)(N)(N)[OH+]S(=O)(=O)S(=O)(=O)[OH+]1,0,0.027307036675945168
14845,N[Co-4](N)(N)(N)(O)O.OS(O)(=[OH+])=[OH+],0,0.050310903791013765
14929,CC(=O)c1c(O)ccc(O)c1-n1nc(C)c([N+](=O)[O-])c1C,0,0.007348216864830166
14940,O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,0,0.00911664474688471
14954,CN1CCC23CCCCC2C1CC1=C3CC(=O)CC1.[O-][Cl+3]([O-])([O-])O,0,0.016561851859383008
15008,N#CNC1=NC(CCCC(=O)Nc2cccc([N+](=O)[O-])c2)=C(c2nc3ccccc3[nH]2)C(N)N1,0,0.01542918662303652
15033,C=CCCC12CCCC(=O)C1Sc1ccccc12,0,0.009669636740472791
15426,C=CCCC12CCCC(=O)C1Sc1ccc3ccccc3c12,0,0.006416896200360044
15065,S=C1OC2CCCCC2O1,0,0.008370424117896338
15091,CCc1nc(N)nc(C(=O)NCCNC(=O)c2nc(N)nc(CC)c2C)c1C,0,0.005456385677185069
15119,O=C1N=C2Sc3ccc4ccccc4c3N2C1=O,0,0.015957184995385353
15131,O=c1c2cc(Cl)ccc2sc2cccc(Cl)c12,0,0.008449726414983308
15145,CCc1noc2ccccc12,0,0.006014763024182628
15154,CCCCCCCCCC1CC(=O)OC23CCCC(=O)C12O3,0,0.012970259328487065
28499,CCCCCCC1CC(=O)C1(Cl)Cl,0,0.00539608573335914
15210,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)Nc2cccc3ccccc23)C1=O,0,0.002088038458867673
15207,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)C(c2ccccc2)c2ccccc2)C1=O,0,0.00968552437528764
15218,CCCCCCCCCCCc1c2oc3ccc(C)cc3nc-2cc(O)c1=O,0,0.0060426280791946755
15219,CCCCCCCCCCCc1c2oc3ccc([N+](=O)[O-])cc3nc-2cc(Nc2cc([N+](=O)[O-])ccc2O)c1=O,0,0.002843575128786773
