,smiles,value,preds
5745,CC12COC3(C)CCC(C)(OC1)N23,0,-1.1499167860035233
5746,COc1ccc2ccc3c(CCN(C)C#N)cc4c(c3c2c1OC(C)=O)OCO4,0,-1.738305102560401
5747,Cc1ccccc1CN1C2=NCCN2C(=O)C2=C1CCN(S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C2,0,-1.0000052570958442
5748,CC(C)CNC12CN3CN(CN(C3)C1)C2,0,-0.9997972268934237
5749,COC12CC(O)=C(C(C)=O)C(=O)C1(C)c1c(OC(C)=O)c(C)c(O)c(C(C)=O)c1O2,0,-1.1644947716076137
5750,N=c1nnn(N)[nH]1,0,-1.0660855949399402
5751,CC(C)C1=CC2=C(C(=O)C1=O)C13CCCC(C)(C)C1CC2OC3=O,0,-1.5714116074543742
5752,CC(C)C1=CC23CCC4C(C)(C)CCCC4(C(=O)O2)C3=CC1=O,0,-1.0897177426705258
5753,CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cc([N+](=O)[O-])ccc1O2,0,-1.3761436449487259
5754,CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cccc([N+](=O)[O-])c1O2,0,-1.0425232875847885
5755,CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O2,0,-1.03488265545555
5756,CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1ccccc1O2,0,-1.3461540156160658
5757,Cc1ccc2c(c1)C=CC1(O2)N(c2ccccc2)C(=S)OC1(C)C,0,-1.2532113624942576
5758,CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1cc3ccccc3cc1O2,0,-1.3112923402764938
5759,CCCCCCCCCCCCCCCCN1c2ccccc2C(C)(C)C12C=Cc1cccc([N+](=O)[O-])c1O2,0,-1.1377630045751497
5760,CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1cc3ccccc3nc1S2,0,-1.0000309238142104
5761,C=C1CCC(OC(C)=O)C2(C)C(OC(C)=O)CC3OC3(C)C2C(OC(C)=O)C2C(C)C(=O)OC2C1Cl,0,-1.0895111567376896
5762,CNC1=Nc2ccc(Cl)cc2C(OP(=O)(N2CCOCC2)N2CCOCC2)=NC1,0,-0.9997100559948493
5763,O=c1oc2c(c(=O)n1-c1ccccc1)CC1(CCCCC1)C2,0,-1.3758910975931404
5764,CCCCCC1c2c(cc(C)nc2O)OC(O)C1CCCC,0,-1.2946140257153977
5765,CN(C)CCCC12OC(c3ccccc31)C(O)c1ccccc12,0,-1.043223920941645
5766,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,0,-1.1625805523023829
5767,Clc1cccc2nn3ccnc3n12,0,-1.23060028273254
5768,NNC1=Nc2ccccc2N=C2CCSCC21,0,-1.3074540114824023
5769,CSc1nnc2n1-c1ccccc1SCC2,0,-0.9920492564039693
5770,c1ccc2c(c1)NC1=C(CSCC1)c1nncn1-2,0,-1.1771476708178545
5771,c1ccc2c(c1)SCCc1nncn1-2,0,-1.0468153032366543
5772,CC(C)N=C1CCCC1C(=S)SSC(=S)C1CCCC1=NC(C)C,0,-1.0913206891461662
5773,S=C(SSC(=S)C1CCCC1=NC1CCCCC1)C1CCCC1=NC1CCCCC1,0,-1.1316053818361613
5774,CC(=O)NC(=CC=CCC=O)SC12CC3CC(CC(C3)C1)C2,0,-1.1002352022730242
5775,COc1ccc(Oc2c(OC)cc(NCc3ccc(CN)cc3)c3ncccc23)cc1.O=C(O)C=CC(=O)O,0,-1.4453288837097151
5776,COc1ccc(Oc2c(OC)cc(NCCCCCN3C(=O)c4ccccc4C3=O)c3ncccc23)cc1,0,-1.3760156270308253
5777,Cc1nc2c(c(N3CCN(C)CC3)n1)Cc1ccccc1-2,0,-1.0000731540704244
5778,CN1C(=O)c2ccccc2Cc2c(Cl)ncnc21,0,-0.5585992990735658
5779,CN1C(=O)c2ccccc2Cc2c(NCc3ccccc3)ncnc21,0,-0.26645732813359035
5780,CN1C(=O)c2ccccc2Cc2c(N3CCCC3)ncnc21,0,-0.2552507429751809
5781,CN(C)c1ncnc2c1Cc1ccccc1C(=O)N2C,1,1.0001983261128014
5782,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,0,-1.1716647709447736
5783,COC1CC(CC2CCC(C)C(C(C)C(=O)O)O2)OC2(OC(C)(C3CCC(C)(C4OC(C5OC(O)(CO)C(C)CC5C)CC4C)O3)CC2C)C1C,1,0.9995589598967528
5784,COP1(=O)OC(C)=C(C)c2cccn21,0,-1.0303447511536719
5785,c1cc2sc3ccc(OCCCN4CCCCC4)cc3c2cc1OCCCN1CCCCC1,0,-1.349911464215376
5786,CCOC(=O)c1c(C)cc(C)nc1S[Sn](Br)(Br)Sc1nc(C)cc(C)c1C(=O)OCC,0,-0.9997966588428844
5787,CCOC(=O)c1c(OCCCc2ccc(F)cc2)cc2ccc3ccccc3c2c1OCCCc1ccc(F)cc1,0,-1.215261766284903
5788,Oc1cc(OCCCc2ccc(F)cc2)cc2ccc3ccccc3c12,0,-1.5449613947181837
5789,Cc1cc2c(c(=O)o1)C1=S(SC(c3ccccc3)=C1)S2,1,1.000294229327535
5790,Cc1cc(Cl)n2nc(-c3ccc(Cl)cc3)nc2n1,0,-1.1198116868034007
5791,C=CC(C)(C)C1Oc2cc(O)ccc2C(=O)C1c1ccc(OC)c(OC)c1O,0,-1.2329682623402591
5792,COc1cccc2c1N(COC(C)=O)C(=O)C1C=CC(C)(C)OC21,0,-1.3854176888577014
5793,COC(=O)C(=C(C)C=O)N1C(=O)C(NC(=O)c2ccccc2)C1SSc1nc2ccccc2s1,0,-1.0001389797500821
5794,C=C(C)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C(NC(=O)COc2ccccc2)C1SSC(C)(C)C,0,-1.652100855667594
5795,C=C(C)C(C(=O)OC(c1ccccc1)c1ccccc1)N1C(=O)C(NC(=O)COc2ccccc2)C1SSc1nc2ccccc2s1,0,-1.0002415114376775
5796,CN1[PH](F)(F)[Fe]23(C#[O+])(C#[O+])C(=O)[Fe]2(C#[O+])(C#[O+])([PH]1(F)F)[PH](F)(F)N(C)[PH]3(F)F,0,-1.0267799640503052
5797,CC1(O)C=CC(=O)C=C1,0,-0.9761538894665888
5798,CCOC(=O)C1=CNN=CC12C(=O)C(C(=O)OCC)CC2C(=O)OCC,0,-1.2672028125262735
5799,C=C1CC23CC4C5C6(C)CC(O)CC57C(C2C(O)C1C(O)C37)N4C6,0,-1.0398638173467332
5800,O=c1[n-][n+](C2OC(CO)C(O)C2O)c2ccccn12,0,-1.318066633574462
5801,c1ccc(N2C3Sc4ncccc4C2Sc2ncccc23)cc1,0,-1.1159080962234225
5802,CC(C)S(=O)(=O)c1s[nH]c(=O)c1-c1ccccc1,0,-1.000276414922266
5803,CC(C)N1C(=O)C(C#N)=C(c2ccccc2)SC1c1ccccc1,0,-1.1359091395036123
5804,COC1=CC(O)(CC(N)=O)c2ccccc2C1=O,0,-1.0000332150168583
5805,CC(C)(C)N1CC1CNC(=O)C(=O)NCC1CN1C(C)(C)C,0,-1.2341305411369923
5806,S=C1Cc2[nH]c(=S)sc(=S)c2C(=S)N1,0,-1.0499185508266875
5807,N#CC1=C(C#N)CCC2(C#N)C3C=CC(O3)C2(C#N)CC1,0,-1.2366379486817418
5808,FC(F)(F)c1cccc(N(c2nc(Cl)nc(Cl)n2)c2nc(Cl)nc(Cl)n2)c1,0,-1.3261921733566036
5809,Fc1ccc(N(c2nc(Cl)nc(Cl)n2)c2nc(Cl)nc(Cl)n2)cc1,0,-1.2133156752180647
5810,CC(C)(C)c1cc(C(C)(C)O)c2c(c1)C(C)(C)OS2(C)Cl,0,-1.061074084549583
5811,CCOC(=O)C(=NO)C1=CSC2=NNC(C)(C)N12,0,-1.0052728449122832
5812,COCCCNC1=C(C#N)C(=O)NC(c2cccc([N+](=O)[O-])c2)S1,0,-1.0050824858975436
5813,COCCCNC1=C(C#N)C(=O)NC2(CCCC2)S1,0,-1.0537248309710812
5814,COc1ccc(CSC2=C(C#N)C(=O)NC3(CCCCC3)S2)cc1,0,-1.007552051952917
5815,CC1(C)CCC(c2cc(O)c3c(c2O)C(=O)C=CC3=O)O1,0,-0.999945490483222
5816,CCOC1(NC(=O)N(C)C)C2CCCCC21,0,-0.999716032969999
5817,CCOC1(NC(=O)N(C)C)C2CCCC21,0,-1.0111480044366399
5818,O=C1CC2(C(=O)O1)C1C(=O)OC(=O)C1C1c3ccccc3C=NN12,0,-1.4612411719761238
5819,O=C1CC2(C(=O)O1)C1C(=O)OC(=O)C1C1C=CC=NN12,0,-1.3596015697022164
5820,BrCC[N+]12CCCN1CCC2.[Br-],0,-1.0365798495082472
5821,OCCC[N+]12CCCN1CCC2,0,-0.9998378740006102
5822,OCC[N+]12CCCN1CCC2.[Br-],0,-0.9431991736191105
5823,COc1ccc(C2=NOC(N)(c3ccc(OC)cc3)C2)cc1,0,-1.1995403282945325
5824,COc1ccc(C2=NOP(c3ccccc3)(c3ccccc3)(c3ccccc3)C2)cc1,0,-1.111660472065266
5825,C[N+]12CN3CN(C1)CP(=O)(C3)C2,0,-1.075080447160414
5826,Cc1cc(C)c2nc3c(c(C(O)C4CCCCN4)c2c1)CCC3=Cc1ccc(Cl)cc1,0,-1.4280443542242405
5827,CCCCCCOC(=O)Nc1nnc(SSC2=NN=CC2NC(=O)OCCCCCC)s1,0,-1.449110545624027
5828,CC[Sn]1(CC)OC2C(O)OC(CO)C(O)C2O1,0,-1.0688336366725846
5829,CC(=O)OCCSSCCOC(C)=O,0,-0.9235497609198476
5830,CC1(C)CCCC(C)(C2CCC3(C)C2C(O)CC2C4(C)CCC(O)C(C)(C)C4C(O)CC23C)O1,0,-1.377519298975745
5831,Nc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,0,-1.2043392006679476
5832,COC(=O)C(C)NC1=C(Cl)C(=O)C(NC(C)C(=O)OC)=C(Cl)C1=O,0,-1.1079414031564196
5833,COc1cc2c(cc1OC)C(c1ccc(N=Cc3ccc(N(C)C)cc3)cc1)N(C(=S)Nc1cc(Cl)ccc1Cl)CC2,0,-1.906160787420602
5834,O=[As](O)(O)O,0,-0.811094387055524
5835,O=C1C[N+]23CC[N+]45CC(=O)O[Ca-4]24(O1)(OC(=O)C3)OC(=O)C5,0,-0.922705124128969
5836,C=C1SC(=Nc2c(C)cccc2C)N(c2nc(Cl)nc(Cl)n2)C12CCCCC2,0,-1.0678998426740074
5837,C=C1SC(=Nc2cccc(OC)c2)N(c2nc(Cl)nc(Cl)n2)C12CCCCC2,0,-1.0000079909671038
5838,C=C1SC(=Nc2cccc(OC)c2)N(c2nc(Cl)nc(Cl)n2)C1(C)C,0,-1.0568653470312366
5839,C=C1SC(=Nc2ccc(Cl)cc2)N(c2nc(Cl)nc(Cl)n2)C12CCCCC2,0,-1.2846677571355567
5840,CC(=O)N(O)c1ccccc1-c1ccccc1,0,-1.0000350437765597
5841,CC(=O)NC(C(=O)O)C(C)(C)SN=O,0,-1.1144227104083366
5842,Cc1nnc2n1N=C1CC(C)(C)CC(=O)C1S2,0,-1.234016821553216
5843,N#CNC(=Nc1cccnc1)NCC1CCCO1,0,-0.9997610782769917
5844,COc1cccc(C2NC(=O)c3c([nH][nH]c3=N)S2)c1O,0,-1.0000207065243574
5845,CN(C)c1nc(N(C)C)n2nc(-c3ccccc3[N+](=O)[O-])nc2n1,0,-1.2082868233777213
5846,CN(C)c1nc(N(C)C)n2c(-c3ccccc3[N+](=O)[O-])nnc2n1,0,-1.0548637407184358
5847,O=[N+]([O-])c1ccccc1-c1nc2nc(N3CCOCC3)nc(N3CCOCC3)n2n1,0,-1.058322893125346
5848,O=C1C2=C(C(=O)c3c(O)ccc(O)c31)C(O)C(O)C(O)C2,0,-1.0728796521592883
5849,CC1(O)CC2=C(CC1O)C(=O)c1c(O)ccc(O)c1C2=O,0,-1.3661102328172472
5850,CC1=CNC(C#N)=C(C#N)N=CC(C)=CNC(C#N)=C(C#N)N=C1,0,-1.2717856495468531
5851,CCC(C)C1NC(=O)C(CC(C)C)NC(=O)C(C(C)C)NC(=O)C2CSSCC(NC1=O)C(=O)N2,0,-1.0485038479132227
5852,CC1=[N+]2[N-]C(N3CCCCCC3)=[S+][Fe-3]2(Cl)(Cl)[n+]2ccccc21,0,-1.1109537195491337
5853,CC1=[N+]2[N-]C(N3CCCCCC3)=[S+][Cu-3]2(Cl)[n+]2ccccc21,0,-1.084575972748248
5854,Clc1ncccc1SSc1cccnc1Cl,0,-0.982493411347773
5855,O=c1c2c([nH]c3c1ccc1[nH]c4c(c(=O)c13)CCCC4)CCCC2,0,-1.3169760841937668
5856,Clc1cc2nc[nH]c2cc1Cl,0,-1.0000268269510135
5857,COc1ccc(-c2cc[n+]([O-])c(C)c2C)c(OC)c1OC,0,-1.1880894832017659
5858,N=C1NC2(CS1)CSC(=N)N2,0,-0.9998840588801414
5859,[Li]Cl,0,-0.8737606958113092
5860,Sc1snc2c1CCC2,0,-0.542736158694852
5861,COC(=O)C1=C(C)NC2(C)C(C(=O)OC)CC1C2(C(C)=O)C(C)=O,0,-1.0001085758013655
5862,COC(=O)C1=C(C)NC2(C)SC1C(C)C2C(=O)OC,0,-0.9999829886660762
5863,N=c1[nH]c2c(s1)CCC2,0,-0.9997925450156353
5864,NCc1ccc(O)c(O)c1O,0,-0.764413103281107
5865,N#Cc1cc2ccccc2nc1SN,0,-1.0000358808476952
5866,CC(C)(C)SSC(=S)C(c1ccccc1)c1ccccc1,0,-1.0991707389791505
5867,CC1(COc2ccccc2OCC2(C)CO2)CO1,0,-1.2104322012764839
5868,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)SC1=NC(C)N2C(SC(=O)c3c(-c4c(Cl)cccc4Cl)noc3C)=NC(C)N12,0,-1.3921512862074423
5869,C=C=CC(C)(O)c1ccc(-c2ccccc2)cc1,0,-1.1079071016738962
5870,CCOC(=O)C1Cc2c(n(C3CCCCC3)c(=O)n(C)c2=O)OC1c1ccccc1,0,-1.5207689391871635
5871,COC(C(C)=CC=CC(C)=Cc1coc(C)n1)C(C)C1CC(O)C2(C)OC2C=CC(C)C2CC(CC(=O)O2)CC2OC2C(=O)O1,0,-1.1059726649012478
5872,COC(=O)c1cc(=O)c2c(ccc3oc(=O)ccc32)[nH]1,0,-1.3640807113108933
5873,CCOP(=S)(CC)Oc1cnn(C)c(=O)c1SCC,0,-0.8147290938145989
5874,CCSc1c(S)cnn(C)c1=O,1,0.9997643991272721
5875,CC1=C2C(=O)NN=C2CCN1c1ccc(Br)cc1,0,-1.474250066314959
5876,O=C1NN=C2CCN3C(=O)c4ccccc4C3=C12,0,-1.0002850669486074
5877,COC(=O)c1c(C(=O)OC)c2c(C)nn3ccc1n23,0,-1.3529994632376585
5878,O=C1CC2C(=O)NC(=O)C2C(=O)N1,0,-1.127505925281709
5879,Cc1cc(C2CCCCC2)n(O)c(=O)c1.NCCO,0,-1.2325092778248323
5880,N=c1cc2[nH]c(=O)cc3n2c(n1)SC3,0,-1.0000560480044907
5881,CC1(C)CNC(=O)C2=C(O1)C(=O)OC2,0,-1.010600666841739
5882,Cn1c2c(c3nc(N)nc(N)c3c1=O)CCc1ccccc1-2,0,-1.7569969841854038
5883,O=C(O)c1cc(Cl)nnc1O,0,-0.999940895774398
5884,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Ni-2]2(SC#N)[n+]2ccccc21,0,-1.2142127391088349
5885,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Pt-4]2(Cl)(Cl)(Cl)[n+]2ccccc21,0,-1.2819396750710634
5886,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2ncccc21,0,-1.1687339060190913
5887,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2ncccc21,0,-1.0995289163562527
5888,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2nc(C)ccc21,0,-1.1453852693053235
5889,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2nc(C)ccc21,0,-1.1841305000466602
5890,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2ccncc21,0,-1.0166012678669025
5891,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2ccncc21,0,-1.289684348008244
5892,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2cnccc21,0,-1.127966524794069
5893,CC1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2cnccc21,0,-1.151869206279407
5894,C1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Fe-]2[n+]2ncccc21,0,-1.109177239248246
5895,C1=[N+]2[N-]C(N3CC4CCC(CC4)C3)=[S+][Cu-2]2[n+]2ncccc21,0,-1.082294381222355
5896,COC(=O)C1C(C(=O)OC)C2N(c3ccccc3)C=NN2C1C(=O)c1ccccc1,0,-0.9998136490544317
5897,CCCOC(=O)Nc1ccc2c(c1)c1c3[nH]c(=O)c4cccn4c3ccc1n2CC,0,-1.4066998374578947
5898,CCN1Cc2c(C=Cc3ccccc3)nc3ccc(OC)cc3c2N(c2cccc(Cl)c2)C1,0,-1.9539344322322245
5899,CC12CCC(C=C1N1CCCCC1)C(C)(C)O2,0,-1.0001674955631734
5900,CC(=O)c1c(C)[nH]n2ccc[n+]12,0,-1.3177832192392254
5901,CN1C=CC(=C[N+](=O)[O-])N(C)C1=O,0,-1.0000367147632367
5902,O=C1C=CC(=Nc2nc3c4ccccc4c4ccccc4c3[nH]2)c2ccccc21,0,-1.3916366301333318
5903,COc1onc(C)c1CC(=O)O,0,-1.0001088544576517
5904,COC1CC2C=C(C)C=CC=CC(=O)NC(c3ccccc3)CC=CCCC(O)CC(=O)C2=C1O,0,-1.3047183758704612
5905,CCN(CC)Cc1c(OC)ccc2[nH]c3c4ccc(Cl)cc4ncc3c12.CCN(CC)Cc1cc2[nH]c3c4ccc(Cl)cc4ncc3c2cc1OC,0,-1.5338551824242228
5906,CCN(CC)Cc1c(OC)ccc2[nH]c3c4ccc(Cl)cc4ncc3c12,0,-1.3181906006802742
5907,Cn1c(=O)n2n(c1=O)C1(CCO)CCC2(CCO)CC1,0,-1.0812620497763112
5908,CC1(C)OC(=O)c2c(cc(N3CCOCC3)oc2=O)O1,0,-1.00010617437575
5909,O=C1C(=O)C(CN2CCOCC2)=C(N2CCOCC2)C(N2CCOCC2)=C1CN1CCOCC1,0,-1.1150216139272153
5910,CC1=C(N2CCOCC2)C(N2CCOCC2)=C(C)C(=O)C1=O,0,-1.276398648063387
5911,COC(=O)N1C2CCCCC2=NN(c2ccccc2)N1C(=O)OC,0,-1.0506047831815102
5912,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(C(=NO)c3ccccc3)cc21,1,1.000078137258778
5913,CC(CCc1ccc2c(c1)c(N)c1ccc(N)cc1[n+]2[O-])CC(C)(C)C,0,-1.1854724639629648
5914,CC12Cc3ccccc3CC1OCN1CN2COC2Cc3ccccc3CC21C,0,-1.384267187964424
5915,O=C(O)C(O)C(O)C(=O)O.c1ccc2c3c([nH]c2c1)CCc1cncnc1-3,0,-1.9439018849890037
5916,COC(=O)NC1=Nc2ccc(Cl)cc2NS1,0,-1.6231986858671639
5917,Nc1cc2c(cc1-n1cccc1)oc1ccccc12,0,-1.0001534299128685
5918,CC1(C)Nc2cc3c(cc2-n2cccc21)oc1ccccc13,0,-1.0980620466356001
5919,CN(C)C(=O)Sc1nnc(C(C)(C)C)o1,0,-0.9999399608078581
5920,COc1cc(C#N)c(NC(=S)N2CCN(C(=O)c3ccco3)CC2)cc1OC,0,-1.0001199769461486
5921,CCS1=C(C(C)=O)C(=O)OC(C)C1,0,-1.0930600405427036
5922,CC1(C)NC(=O)C2(CC(O)C=C2CO)O1,0,-1.2299724991980345
5923,COC(=O)CC1(C(=O)OC)C2CCCN2C2(C#N)c3ccccc3CCC12Br,0,-1.313722820108713
5924,CP1(=S)CCC2C3=C(CCC21)CC(=O)CC3,0,-1.0200006156933379
5925,COC1=CCC2=C(CCC3C2CCP3(C)=S)C1,0,-1.0001436055392845
5926,CCOC(=O)C(Cl)=C1SN(C(=O)OCC)N=C1C,0,-1.0002261802806194
5927,CC(C)C1ON1C(C)c1ccccc1,0,-1.020835972241978
5928,CC(c1ccccc1)N1OC1(c1ccccc1)c1ccccc1,0,-1.0743749399549305
5929,CCc1cc2c(O)nc(-c3cccnc3)nc2s1,0,-1.0670316359832057
5930,Sc1ncnc2cc3[nH]ncc3cc12,0,-0.8956734646614685
5931,CCC(CC)C(=O)NCC(=O)NO,0,-1.2378375621527797
5932,Cn1c([N+](=O)[O-])cnc1CSc1ccc(C#N)cc1,1,1.0000943439302938
5933,O=[N+]1C2C3CCC(C3)C2[N+](=O)[Co]12345C1=C2C3C4=C15,0,-0.9998841789657953
5934,CCCCN(CCCC)CC(N=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c(Cl)cc(Cl)cc12,0,-0.9998468074025767
5935,OC1(c2ccccc2)c2ccccc2N=C2NCCN21,0,-1.0712995569857071
5936,CN1C(=O)C2CC(O)C(SC3CC4C(=O)N(C)C(=O)C4CC3O)CC2C1=O,0,-1.1984471607387288
5937,COc1ccc(Cl)c2c3nn4c(nc-3nc12)[nH]c1cc(Cl)ccc14,0,-1.0715329868344403
5938,Nc1nc(O)c2c(n1)[nH][cH-][n+]2=O,0,-1.3308428820876652
5939,c1ccc(C2=NOCCCOc3ccccc32)cc1,0,-1.0074156622535662
5940,NC(=O)c1ncn2c(=O)n(CCCl)nnc12,0,-1.1502528169810926
5941,Cn1nnc2c(C(N)=O)ncn2c1=O,0,-1.2395787123111346
5942,Cc1nn2c(=O)c3c([N+](=O)[O-])c(C)nn3c(=O)c2c1[N+](=O)[O-],0,-1.1456843870948654
5943,CC(C)c1nc2c(c(=O)o1)CCS2,0,-1.2080497546594482
5944,O=c1oc(-c2cccc(-c3nc4c(c(=O)o3)CCS4)c2)nc2c1CCS2,0,-1.2401056859168942
5945,COC(=O)C1([Se]c2ccccc2)CCN2CCC(OCc3ccccc3[N+](=O)[O-])C21,0,-0.9999965910718399
5946,CC1C(c2ccccc2)NC(c2ccccc2)CC1(N)C#N,0,-1.3308594068112822
5947,CCN(CC)C1=Nc2ccccc2-n2c(C)cnc2C1,0,-0.9996944103582288
5948,c1ccc2c(c1)OCc1nccn1-2,0,-0.9999960454127355
5949,CCCCN(CCCC)C1=Nc2ccccc2-n2c(nnc2C(=O)OCC)C1,0,-1.2539646122451749
5950,CCN(CC)C1=Nc2ccccc2N(c2ccccc2)C(=S)C1,0,-1.153875566301176
5951,CCN(CC)C1=Nc2ccccc2N(c2ccccc2)C(SC)=C1,0,-1.1540124179465532
5952,CCCN(CCC)C1=Nc2ccccc2-n2cnnc2C1,0,-1.2014399932659496
5953,CCN(CC)C1=Nc2ccccc2-n2ccnc2C1,0,-0.9998477858413577
5954,c1cnc2c(c1)Oc1nc3ccccc3nc1S2,0,-1.1897995975844018
5955,CC=C(N=C=S)C(=O)OC1C(COC(C)=O)OC(C2(O)CC(=O)C(N)=C(C(=O)O)C2=O)C(O)C1OC1CC(OC)C(O)(C(C)OC(=O)C(C)CC)C(C)O1,0,-2.045985657451349
5956,CNC(=O)OCn1cnc(Cl)c1Cl,0,-1.505706041926496
5957,Cc1ccc2c(c1)nc(-c1ccccn1)n2CCc1ccccn1,0,-1.0001730554523767
5958,COn1c2ccccc2c2c1cc1cccc[c-]1[n+]2=O,0,-0.9998971251762179
5959,NC(=O)C1=CC2C3C=CC2(O)C(=O)OC3O1,0,-1.174162028491515
5960,CCc1n[nH]c(CC)c1CCCCCCOc1ccc(OC)cc1Cl.CS(=O)(=O)O,0,-1.8563171442816397
5961,CCc1n[nH]c(CC)c1CCCCCCOc1ccc(OC)cc1Cl,0,-1.6293507826285372
5962,CCOC1CSc2ccccc2C(c2ccccc2)=N1,1,1.000275264424658
5963,O=S(Cl)C(Cl)=C(Cl)Cl,0,-0.9999075928984391
5964,CC1=NN(c2ccccc2)[As]2ON=C(c3ccc(Cl)cc3)C12,0,-1.3830907464713502
5965,CSC1=Nc2sc3c(c2CN1)CCCC3,0,-1.081387370279945
5966,Cc1nc2cc(C)[nH]c(=O)n2n1,0,-1.1742207622290026
5967,O=C1N(CCO)C2=CCCCC23c2[nH]c4ccccc4c2CCN13,0,-1.0815365875680005
5968,Cc1ccc2c(c1)C1(C)OC(C=CC1=O)O2,0,-1.000218812515213
5969,Cc1ccc2c(c1)C1(C)OC(CC(N)C1O)O2.Cl,0,-1.3464975373399835
5970,CC(=O)OC1CC2Oc3ccc(C)cc3C(C)(O2)C1=O,0,-1.1755811190814605
5971,CC(=O)NC1CC2Oc3ccc(C)cc3C(C)(O2)C1O,0,-1.535337281442235
5972,CC1C(=O)OCC2=C3CC(CCC3(C)C=CC2=O)C(C)C(=O)OCC2=C3CC1CCC3(C)C=CC2=O,0,-1.1631054963013896
5973,Cn1c(=O)oc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])cc21,0,-1.2012309733306206
5974,CC(N1CCS(=O)(=O)CC1)P(=O)(O)O,0,-1.000030088673027
5975,CC1CC(Nc2ccc(NC3=CC(=O)OC(C)C3)cc2)=CC(=O)O1,0,-1.530204354605911
5976,O=C(O)c1nn(-c2ccccc2-c2nnc(O)nc2O)c(=O)[nH]c1=O,0,-1.669842754819168
5977,C=C1C(=O)C23OC2C1CCC(=O)C1(C)CCC(OC(C)=O)C(C)(C)C1CC3O,0,-1.000119708671553
5978,C=C1C(=O)C23CC1C(O)C(OC(C)=O)C2C1(C)C(OC(C)=O)CC(OC(C)=O)C(C)(C)C1CC3OC(C)=O,0,-1.0003371995023478
5979,O=C1NC2(CN3CCC2CC3)C(=O)N1CN(Cc1ccccc1)c1ccccc1,0,-1.0003567518735592
5980,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,0,-0.48497203871969496
5981,O=C1CC2(CC=CCC23OCCO3)CC(CI)O1,0,-1.0000904647907456
5982,Oc1ccnc(Nc2cccnc2S)n1,0,-0.9604846029280608
5983,O=C(O)O.O=C1C=C(N2CCN(CCO)CC2)C(=O)c2c(N3CCN(CCO)CC3)cc(N3CCN(CCO)CC3)nc21,0,-1.4912318569892042
5984,O=C1CC2C(C1Nc1ccccc1)C1C(=Nc3ccccc3)C(Nc3ccccc3)=CC1N2c1ccccc1,0,-1.4066661758194998
5985,Cc1cc(C)c2c(c1N)C(=O)CCO2,0,-1.144870490066607
5986,CS(=O)CCN=Cc1ccc(N=Nc2ccc(O)cc2)cc1,0,-1.1061857873818683
5987,Cc1nnc2c([N+](=O)[O-])c(N)c(Cl)nn12,0,-1.4749578184629502
5988,Cc1nnc2c3nccnc3c(Cl)nn12,0,-1.3635679991192475
5989,Cc1nnc2c3nccnc3c(=N)[nH]n12,0,-1.2595659698850799
5990,ClCc1ccccc1NC1=Nc2ccccc2CO1.O=C(Nc1ccccc1CCl)Nc1ccccc1CCl,0,-1.0708309778242875
5991,Cc1ccc(C)n1N1CCOCC1,0,-1.0537304691504479
5992,COc1c(OCC(O)CN2CCCCC2)c2c(C)coc2c2ccoc12,0,-1.5987402420087782
