,smiles,value,preds
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,-2.1272685418016404
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,-2.378429417784709
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,-2.342627415831782
1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,-1.0003838844020359
1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,-2.2803917964895857
1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,-1.6761364389801483
1084,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,False,-2.2739014837105214
1087,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,False,-1.5305167926499297
1090,CC1(C)CCN(C(=O)NCCOc2cccnc2)C1,False,-3.814170498727512
1094,CCC(Nc1cnn(C)c1)c1ccc2c(c1)OCCO2,False,-1.709225434470023
1100,CN1CCN(c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)cc2)CC1,False,-0.7136251874814925
1107,CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1,False,-0.8964390144691898
1110,CCNC(=O)c1ccc(-c2cc(C)cc(OC)c2OC)nc1,False,-1.1256803935626967
1120,CCc1cnc(CNC(=O)N2CCC(n3cncn3)CC2)s1,False,-2.2023721307763666
1121,C#CCOc1ccc(C(=O)NN2CCCC2=O)cc1,False,-2.0493594150319177
1129,O=C1NCC2(C/C=C/CCOc3ccccc31)CCN(C(=O)c1ccc3[nH]nnc3c1)CC2,False,-1.2889733279392765
1408,Cc1noc(CCNc2ncnc3ccccc23)n1,False,-1.1145969615527922
1135,CN(C)C(C)(C)CNc1ncnc2ccccc12,False,-1.8436627974751771
1145,CC(C)c1cnc(COc2ccc(Br)nc2)o1,False,-1.9701474180658978
1151,COc1ccc(CN2CCc3nc(-c4cccnc4)nc(O)c3C2)c(C)c1C,True,-2.0767330784998124
1153,Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2c(F)cccc12,False,-0.8994857581289417
1156,Cc1cc(C(=O)NCCC2=CSC3=NCCCN23)c2cccc(C)c2n1,False,-0.04437152828249191
1158,CN(C)c1cnn(CCC(C#N)(c2ccccc2)c2ccccc2)c(=O)c1,False,-0.9828061922795919
1163,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC,True,-0.600356646947541
1167,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,False,-2.8467427096702616
1171,Cn1nccc1CC1CCN(C2CCCC2)CC1,False,-3.3398678052205812
1174,CC(=O)Nc1cnn(CC2CCN(C)CC2)c1,False,-3.417740127791339
1180,Cn1cc(CN2CCN(c3ccccc3O)CC2)c(-c2ccncc2)n1,False,-1.9356798999213773
1184,CN1CCC(OC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,False,-1.4997315994848202
1189,C[C@@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,False,0.3146426708407577
2101,Cc1nnc(-c2ccccc2-c2c[nH]nc2C)s1,False,-0.5979002574888406
1191,Cc1nnc(-c2ccccc2-c2ccc(O)cc2)s1,False,0.23180081347685588
1207,COc1ccc(OC)c(S(=O)(=O)Nc2cccc(CCc3ccccn3)c2)c1,False,-0.5909669121008041
1210,Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)cs1,False,-0.999616075648897
1218,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,False,-1.0473486378295935
1226,Cc1ccc(-c2cnc(N)cn2)c2cccnc12,False,-0.49001520720744773
1232,CC(C)c1nc(CCn2ccnc2-c2ccoc2)cs1,False,-1.5476886188184893
1239,O=C1N[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2C(=O)N1c1ccc(F)cc1,False,-0.24961279154934113
1250,Cc1nc2cc(-c3nccn3C)nn2c(NCc2cccnc2)c1C,False,-1.2311076830263352
1254,COc1cccc(-c2ccc(C(=O)N(C)Cc3c(C)nn(C(C)C)c3C)o2)c1,False,-2.721108471533777
1257,COc1cc2c(cc1NC(C)=O)oc1ccccc12,False,-0.4014592257206675
1260,Cn1ncnc1COc1nn2c(-c3c(F)cccc3F)nnc2cc1C1CCC1,False,-0.0021374403074898574
1266,Nc1nc(N)c2c(Cl)c(Br)ccc2n1,False,0.9948228419297114
1273,CC(C)c1ccc2c(c1)[C@H](NC(=O)Cn1ccnn1)CCC2,False,-0.9997029005103699
1277,Cc1ccc(-c2ccnc(N3C[C@@H](C)NC[C@@H]3C)n2)c(C)n1,False,-1.1056244765047087
1434,Cc1ccc(-n2cc[nH]c(=O)c2=O)cc1,False,-1.0001377575431056
1283,Cc1ccccc1-n1cc[nH]c(=O)c1=O,False,-1.0001377575431056
1290,Cc1ccc(C(=O)NC[C@H]2Cn3ccnc3CO2)cc1,False,-2.2620179407352095
1969,CNc1cc(CC2CCNCC2)ncn1,False,-2.1623339352728626
1301,CCn1nccc1-c1cc(CC2CCNCC2)ncn1,False,-2.1773297755851826
1307,CCCn1ncc2[nH]c(C3CCCCC3)nc21,False,-1.5226214735779338
1314,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,False,-2.528346112818397
1323,CC(C)c1cc(N2CCc3[nH]nc(C4CC4)c3C2)n2nccc2n1,False,-2.2284870516135773
1336,CC1(C)CN(C(=O)C2(C(=O)N3CC(C)(C)C3(C)C)CCC2)C1(C)C,False,-2.460778149004828
1345,CCCc1nnc(NCc2cn3ccc(C)cc3n2)o1,False,-2.6941629780306244
1349,Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12,False,-1.4408265394364164
1351,CN(C)c1cccc(Cn2ccnc2-c2ccc(O)cc2)c1,False,-2.0893097925951465
1356,CCN(C(=O)N1CCC(CC(=O)N2CCN(C)CC2)CC1)C(C)C,False,-2.731012690022094
1390,CCN(C(=O)N1CCC(OC2CCOCC2)CC1)C(C)C,False,-2.325390644745586
1370,CC(C)CN1CC[C@H](c2nc3ccc(C#N)cc3[nH]2)C1,False,-2.0009043363900054
1372,N#Cc1ccc2nc([C@H]3CCN(C4CCC4)C3)[nH]c2c1,False,-1.8274591628824965
1380,Cc1cc(C)nc(NCc2cnc(C)c(C)c2)n1,False,-1.0004326884813195
1394,Cn1cc(C(=O)O)c(C2CCCCC2)n1,False,-3.196029920344811
1401,Cc1cnc(CNCc2cccc3c2OCO3)s1,False,-2.9099403530017383
1409,Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCCCC3)cccc2c1=O,False,-1.6716469165684509
1475,COc1ccc(CC(=O)N2CCc3[nH]c4ccc(Cl)cc4c3C2)cc1OC,True,-1.7765264854371066
1420,Cc1noc(C)c1CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,True,-1.0067056719085508
1425,CN(C)c1ccc(-c2ccc(COCc3cccs3)cc2)nn1,True,-0.4027215855725905
1429,Cc1cc(C(=O)NC2CCN(C(=O)c3cc(C)sc3C)CC2)no1,False,-1.8815585479429662
1437,c1ccc(CN2CCn3nccc3C2)cc1,False,-1.9864455153133735
1442,CC(C)c1cc(CN(C)Cc2c[nH]nc2-c2ccc(F)cc2)no1,False,-2.523578405672564
1447,Cc1ccc2c(c1)C(=O)CC1(CCN(C(=O)c3ccc4nc(C)cc(O)c4c3)CC1)O2,False,-1.974543938042658
1454,Cn1c(C(=O)N2CCN(CCc3ccccc3)C(=O)C2)cc(=O)n(C)c1=O,False,-1.9252880929534801
1465,O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,False,0.18649058313781586
1469,CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,False,-1.0307330596569124
1478,Cc1ncc(C(=O)Nc2ncnc3oc(C)c(C)c23)s1,False,-0.8231770657763362
1488,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccnc(-n2cncn2)c1,False,-0.23601011582908749
1921,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(-n2cncn2)cc1,True,0.02257656823374843
1500,Cc1cc(C)c(-n2cccn2)c(-c2cn(C[C@@H]3CCCO3)nn2)c1,False,-1.3692606338883793
1504,COCC1(c2nc(-c3ccncc3)nn2Cc2cccc(Cl)c2)CC1,False,-0.7566293414080101
1511,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,False,-0.08068314728000958
1523,O=C(c1ccccc1-c1ncc(-c2ccccc2F)o1)N1CCC1,False,-1.4486875287123833
1537,Cc1cnc(-n2cnnc2)c(-c2cccc(Cl)c2Cl)c1,False,-0.5130503337977808
1542,CSc1ccc(CN(CCO)C(=O)CCc2cccc(F)c2)cc1,False,-1.6545622779421927
1683,Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,True,1.1669649675509493
1548,COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)ccc1OCC(N)=O,False,-0.06229692501432149
1557,Cc1nc(-c2ccc(C)c(O)c2)n(C(C)(C)C)n1,False,-2.1837426446458603
1562,CN1C(=O)CCc2cc(NC(=O)C(C)(C)c3ccccc3F)ccc21,False,-0.9996427427789469
1605,CCOc1cccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1,True,-0.19890101735349797
1584,O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,True,-0.5132339545824682
1824,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccccc1-c1cn2c(CN3CCOCC3)csc2n1,True,-0.741756792270817
1591,COc1cc(CCNC(=O)c2nc3cccc(C)n3c2F)cc(OC)c1,False,-1.0497260787343028
1600,CN1C(=O)[C@@H](NC(=O)c2nnc(Cc3ccccc3)[nH]2)COc2ccccc21,False,-1.2402244691515425
1602,C=C(C)COc1ccc(C(=O)NCCc2cn3ccccc3n2)cc1,False,-1.2063161076215256
1606,COCCN(Cc1cccs1)Cc1cccc(C)c1O,True,-2.5014208235823907
1612,O=C(O)c1cc(Cl)cc2cccnc12,False,-0.9998952465922648
1619,CC(C)N1CC[C@H](c2nnc(-c3cncn3C)o2)C1,False,-2.622945128257998
1621,CCc1cc2c(Nc3cnn(CC)c3)ncnc2s1,False,-1.0070465211815178
1675,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,False,-0.9090358787064159
1726,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,True,-0.05741129111720911
1638,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,True,0.061468601315195937
1649,Cc1ccsc1-c1nc(CN(C)CCc2cn[nH]c2)c(C)o1,False,-1.7971665159743488
1654,Fc1ccc(-c2cc(C3CCNCC3)ccn2)cc1,False,-1.120066675370397
1657,CCN1CCN(c2ccc(NC(=O)c3ncoc3-c3ccc4ccccc4c3)cc2)CC1,True,-1.167252473708738
1874,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ncoc2-c2ccc3ccccc3c2)c1,True,-0.7021074191990029
2100,COc1cccc(-c2ocnc2C(=O)Nc2ccc(-c3ccc(C)o3)cc2)c1,True,0.11323330542093712
1910,Cc1ccc(-c2ccc(NC(=O)c3ncoc3-c3ccccc3)cc2)o1,True,-0.04662151518457014
1679,Cc1nn(C)c2nc(C(C)C)cc(C(=O)O)c12,False,-3.6006531334802925
1688,CCC(=O)N1CCCC(C(=O)N2CCc3c(Cl)cc(Cl)cc3C2C)C1,False,-1.0685953815435263
1703,CC(C)c1ccc(NC(=O)c2ccc3nccnc3c2)cc1,True,-0.3607396658031736
1714,N#CC1(NC(=O)C2CCCCCC2)CC1,False,-2.330093305441713
1718,Cc1nc2cc(C(=O)N3CCc4nc5ccccc5c(=O)n4CC3)ccc2n1C,False,-2.80827452776177
1723,Cc1ccc(-c2nnc(SCCn3cccn3)[nH]2)cc1,False,-0.6537209658895917
1770,O=C(Nc1cc(Cl)ccc1Cl)c1cccc(N2CCCC2=O)c1,False,-0.0025933912965316885
1731,O=C(Nc1cccc(Cl)c1F)c1cccc(N2CCCC2=O)c1,True,-0.46725850135781455
1742,CCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)COc1ccccc1Cc1ccccc1,True,-0.07188750029791935
1747,COc1ccc(N)cc1N1CCOC1=O,False,-2.218509188293496
1758,c1nc(Nc2ccc3c(c2)OCCCO3)c2sccc2n1,False,-0.7802203933682326
1761,COCc1ccc(-c2nc3c([nH]2)c(C)nn3C2CCCCC2)o1,False,-2.17085476350316
1768,CC(=O)N1c2ccccc2C[C@H]1C(=O)O,False,-3.8175434392106617
1774,COc1ccc(CN(C)c2ncncc2Br)cc1O,False,-1.777018139517462
1778,COc1ccc(CCCNc2nnc(C)o2)cc1,False,-3.152431826923508
1782,COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1,True,0.18621473934718002
1789,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,False,-0.9687562108918635
1792,COc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,True,-0.0048762533311976775
2080,c1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,True,0.29239315130690935
1797,O=C1N=C(N2CCN(c3ccccc3)CC2)S/C1=C\c1ccc(O)cc1O,True,0.5025244534511493
1798,O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1O,True,-0.8687148251779147
1803,Nc1nc2c3ccccc3oc2c2ccccc12,True,-0.9468275836704678
1806,Nc1nc(N)c2c(OCC3CCN(Cc4c(Cl)cccc4Cl)CC3)cccc2n1,True,0.6661636656638978
1809,CC(C)OC(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(S(C)(=O)=O)cc2F)CC1,True,0.7873350071921723
1980,C=CCN(c1ccc(C(=O)OC)cc1)S(=O)(=O)c1ccccc1,True,0.8674486417413347
1899,CCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1ccccc1,True,0.156238276695698
2004,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,True,0.09991904676589991
1813,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(C)=O)cc1,True,0.8986999022666162
1836,Cc1ccc(C(N)=O)c(OCc2c(Cl)ccc3cccnc23)c1,True,0.22406421250601793
1843,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,False,-0.7278099095725765
1851,CCOC(=O)c1ccc(OCC(=O)c2c[nH]c3ccccc23)cc1,True,0.20224826888671776
1853,COc1cc2c(cc1OC)-c1[nH]nc(NCc3c(Cl)cccc3Cl)c1C2=O,True,-0.4378888034149164
1858,Clc1cc2c(NC3CCCC3)nnc(-c3ccncc3)c2cc1Cl,True,0.6981271602646131
1863,CS(=O)(=O)N1CCc2cc(C(=O)NCCOc3ccc4ccccc4c3)ccc21,True,-0.5681656315767243
1869,COc1ccc(OCc2nn3c(-c4ccc(OC)cc4)nnc3s2)cc1,True,1.5358491521949076
1881,Cc1cn2c3c(=O)n(Cc4ccccc4Cl)c(=O)n(C)c3nc2n1-c1ccccc1O,True,0.3780919759609396
1873,Cc1ccccc1Cn1c(=O)c2c(nc3n(-c4ccccc4O)c(C)cn23)n(C)c1=O,True,-0.2714231548851598
1879,Fc1ccc(-n2cc(/C=C/c3ccnnc3)nn2)cc1Cl,True,0.7075161233931762
1885,CC(C)COc1cc(F)cc(-c2cncc(C(=O)N3CCCC3)n2)c1,True,-0.5662864644693291
1893,COc1ccc(-c2[nH]c3ncccc3c2CN(C)CCOc2ccccc2OC)cc1,True,-1.0483923855669262
1895,CCOc1ccc(S(=O)(=O)N(CC)CC(=O)Nc2ccc3c(c2)OCO3)cc1,True,-0.3657668404504766
2009,NC(=O)Cn1c2ccccc2c2nc3ccccc3nc21,True,-1.9362936854845523
1898,Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(N)=O,True,-2.007825932477392
1905,Cc1cc(NC(=O)N2Cc3cc4c(cc3C3(CCCC3)C2)OCCO4)no1,True,-0.6429324956312112
1914,Cc1ccc(C(=O)COC(=O)c2cc(O)nc3ccccc23)cc1,True,-0.872882311756126
2122,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)Nc3ccccc3OC)cc2)cc1,True,0.9999861065313156
1927,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)CSc3cccc[n+]3[O-])cc2)cc1,True,1.0502336839858954
1932,N#Cc1cc2c(nc1SCc1cccnc1)CCCCCC2,True,1.2473247741164921
1940,COCc1cccc(NC(=O)c2cn(C)c3ccccc23)c1,True,-0.9005775509355929
1947,c1cncc(-c2ccnn2CN2CCOCC2)c1,False,-1.8719798502007774
1949,COc1cc(/C=C/c2nccc(C#N)n2)ccc1F,True,0.6454035962457954
1953,CCn1c(=O)c2cc(OC)c(OC)cc2n(Cc2ccc(Cl)cc2)c1=O,True,-0.6403126617474748
1956,N#Cc1ncn(Cc2ncc(-c3ccccc3)s2)c1C#N,False,-1.0000841891168073
1960,O=c1[nH]c2cc3ccccc3c(=O)n2c2sc3c(c12)CCCC3,False,0.2444968964820382
2170,CC(C)(C)Cc1nnc(-c2cnc3onc(C4CCCC4)c3c2)o1,True,-0.7603653932608432
1965,Cc1noc2ncc(-c3nnc(CC(C)(C)C)o3)cc12,False,-1.287003475970336
1970,CCCCCCCCc1ccc2c(c1)CC[C@@H](C(N)(CO)CO)C2,True,-2.7440878860597366
1975,O=C(O)c1ccc(COc2ccc(/C=C3\SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)cc1,True,1.000438291179956
1983,Cc1ccc(S(=O)(=O)NC(=O)c2c(C)cc3n2CCn2c(C)ccc2-3)cc1,False,-1.0003775312755345
1986,CC(=O)c1c(C)n(S(=O)(=O)c2ccc(C)cc2)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc12,True,0.4440490681034519
1989,O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2c3c(ccc12)CCCC3,True,-0.5955608444744853
1995,Cc1ccc(/C(N)=N/OC(=O)c2ccc3c(c2)OCCO3)cc1,True,-0.3113341698138865
1997,Nc1nc2c(N)ncnc2[nH]1,False,-0.49808664040043427
2005,O=C(CNC(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc3ccccc3c2)cs1,True,1.1527680359162598
2010,Cc1cc(C)cc(NC(=O)COC(=O)c2nn(C)c(=O)c3ccccc23)c1,True,-0.4779161720217471
2014,CN(C)S(=O)(=O)N(C1CCCC1)C1CC1,False,-2.6690648114612254
2019,COc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,True,0.21325635563542766
2021,Cc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,True,1.1557864824625725
2025,CCc1cc2c(N3CCN(Cc4nccn4C)CC3)ncnc2s1,False,-0.9997889218278977
2029,CCc1cccc(NC(=O)COC(=O)c2cnc(C)cn2)c1,False,-0.7262772910187487
2033,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1csnn1,False,-1.0525259312378883
2039,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,True,2.620031051180177
2048,Cn1cc(-c2nc(C(F)(F)F)c[nH]2)cn1,False,-1.9441198187176867
2053,O=C(c1cc(-c2ccccc2)[nH]n1)N1CCc2ccccc21,True,-0.6139374205290928
2058,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,False,-0.905853838548508
2072,c1cnn(-c2ccc(-c3ccc(NC4CC4)nn3)cc2)c1,True,-0.9370269239018305
2077,CCCc1n[nH]c2c1C(C1CC=CCC1)C(C#N)=C(N)O2,True,0.3757844898478484
2082,O=C(c1cc(Oc2cccc(F)c2)nc2ccccc12)N1CCOCC1,False,-1.000173823097628
2090,Cc1cccc(Cl)c1-n1c(C)n[nH]c1=O,False,-1.1380266441270241
2092,CC(C)CC(=O)Nc1ccc(Cl)c(C#N)c1,False,-0.9996800428302577
2102,NC(=O)c1sc2cc(F)ccc2c1Cl,True,-1.1905038630530966
2106,O=S(=O)(NCC1C2CC3CC(C2)CC1C3)C1CCOCC1,False,-2.7703054246623684
2109,CCC1=Nc2c(cnn2-c2cccc(Cl)c2)C2=NCCCN12,False,-0.35189046377510147
2113,O=c1c(N2CCCC2)c(Cl)cnn1-c1ccccc1,False,-0.3133125797922376
2125,O=C(CCn1cc(Br)cn1)Nc1nc2ccccc2n1CCN1CCOCC1,False,-0.657161779339289
2136,CN(Cc1cnccn1)C(=O)c1cc(-c2ccc(F)cc2)on1,False,-0.9719984231801839
2143,N#CCCn1nc(C(F)(F)F)cc1O,False,-2.7683407382517893
2147,Cc1ccccc1N1C(=O)c2ccc(C(=O)NC(C)(C)C)cc2C1=O,False,-0.40552107325449915
2160,CC(C)(C)C(=O)Nc1sc2c(c1C#N)CCC2,True,0.7853934454354792
2165,C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,True,0.3265377818638959
2169,CCc1noc(COc2c(C)ccnc2Cl)n1,False,-2.0911665332439253
2049,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-1.6815597041615757
2056,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-2.074161541539875
2059,N#Cc1cccc(NC(=O)C2CCC2)c1,False,-1.2797222562397814
2063,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-2.281813970965786
2069,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.7135397317964647
2073,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-1.4438905713739159
32,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-1.0002512935982968
2084,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-2.3054095447629384
2096,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-0.8505976142915181
52,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.35137213778843934
2116,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-2.3001624620021617
72,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,-0.9225295774413618
2120,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,-0.7451141934549175
2135,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,1.000305055523032
91,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.039226983807514326
93,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.02631564268944464
94,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-1.4568172002984228
2148,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,-1.0806918948161264
2150,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-1.725934777947392
2152,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-3.3404032408185604
2155,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-3.1363631306631254
107,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-1.336792700297075
110,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-2.2635422644090295
111,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-4.166358976913099
2162,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,-1.0063690642873424
118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-1.845875791654056
121,CCCCNC(=O)c1cccc2ncccc12,False,-1.8213700524826133
130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-2.799308846510064
134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-1.9527743161491649
135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-2.9385606799960935
140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-1.8504781527101177
142,O=C(CCOc1ccccc1)N1CCCC1,False,-3.025735828008106
145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-1.277272555132447
155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-1.711982587715044
156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-2.4301529192403177
159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,-0.406181876946365
162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,-1.0002194428202995
168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-2.964812064088886
171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-1.75323895752851
198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,-1.4890163247754047
201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-0.9616722249018159
218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-2.825865154853299
222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-4.093907497519277
241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.406771858527248
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-1.3316161901745596
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-2.266299862303223
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,-0.9394549376067354
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-1.1038072075359735
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-2.958408793343606
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,-0.4310270227149027
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,-1.104949446276159
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,-0.9224113330355528
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.7972027408468381
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,-1.3491584275974344
288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,-1.3629407907027082
292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,-0.9294626418473206
293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,-0.8648912095587717
298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,-2.879267312554957
306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,-0.796672577152203
313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,-0.3753377555145989
321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,-2.429252826620051
325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,-2.2756186795510174
