mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0026869773864746094,0.0,0.0012316703796386719,0.0,0.001,,entropy,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9030118537725028,0.9030118537725028,0.0,2952,0.9645099374477477,0.9645099374477477,0.0
0.0022466182708740234,0.0,0.0009715557098388672,0.0,0.001,,entropy,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9030118537725028,0.9030118537725028,0.0,2952,0.9645099374477477,0.9645099374477477,0.0
0.002633333206176758,0.0,0.0012218952178955078,0.0,0.001,,entropy,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9030118537725028,0.9030118537725028,0.0,2952,0.9645099374477477,0.9645099374477477,0.0
0.002117156982421875,0.0,0.000980377197265625,0.0,0.001,,entropy,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9030118537725028,0.9030118537725028,0.0,2952,0.9645099374477477,0.9645099374477477,0.0
0.00595402717590332,0.0,0.0026159286499023438,0.0,0.001,,entropy,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9026599806261157,0.9026599806261157,0.0,2985,0.9633584927551595,0.9633584927551595,0.0
0.005044698715209961,0.0,0.0017588138580322266,0.0,0.001,,entropy,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9026599806261157,0.9026599806261157,0.0,2985,0.9633584927551595,0.9633584927551595,0.0
0.0032625198364257812,0.0,0.0024230480194091797,0.0,0.001,,entropy,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9026599806261157,0.9026599806261157,0.0,2985,0.9633584927551595,0.9633584927551595,0.0
0.005259513854980469,0.0,0.00244903564453125,0.0,0.001,,entropy,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9026599806261157,0.9026599806261157,0.0,2985,0.9633584927551595,0.9633584927551595,0.0
0.002438783645629883,0.0,0.0018315315246582031,0.0,0.001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9508701398854988,0.9508701398854988,0.0,134,0.9583390164888559,0.9583390164888559,0.0
0.002305269241333008,0.0,0.0019381046295166016,0.0,0.001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9508701398854988,0.9508701398854988,0.0,134,0.9583390164888559,0.9583390164888559,0.0
0.002071380615234375,0.0,0.0011093616485595703,0.0,0.001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9511592062920815,0.9511592062920815,0.0,125,0.9578445641286601,0.9578445641286601,0.0
0.0011801719665527344,0.0,0.0009732246398925781,0.0,0.001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9105631765419652,0.9105631765419652,0.0,2454,0.9404624976532729,0.9404624976532729,0.0
0.001348733901977539,0.0,0.0010418891906738281,0.0,0.001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9489876394952297,0.9489876394952297,0.0,198,0.9580389044165409,0.9580389044165409,0.0
0.0012359619140625,0.0,0.001123189926147461,0.0,0.001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9489876394952297,0.9489876394952297,0.0,198,0.9580389044165409,0.9580389044165409,0.0
0.0013866424560546875,0.0,0.001035928726196289,0.0,0.001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9511592062920815,0.9511592062920815,0.0,125,0.9576146064668638,0.9576146064668638,0.0
0.0016472339630126953,0.0,0.0014374256134033203,0.0,0.001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8980364019830622,0.8980364019830622,0.0,3212,0.9409245963253846,0.9409245963253846,0.0
0.0022385120391845703,0.0,0.002421855926513672,0.0,0.001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.933502452528745,0.933502452528745,0.0,911,0.9579536256585882,0.9579536256585882,0.0
0.002828836441040039,0.0,0.002047300338745117,0.0,0.001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.933502452528745,0.933502452528745,0.0,911,0.9579536256585882,0.9579536256585882,0.0
0.002910614013671875,0.0,0.0026264190673828125,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.933502452528745,0.933502452528745,0.0,911,0.9579536256585882,0.9579536256585882,0.0
0.002727985382080078,0.0,0.0021028518676757812,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8980364019830622,0.8980364019830622,0.0,3212,0.9409245963253846,0.9409245963253846,0.0
0.0024466514587402344,0.0,0.0019354820251464844,0.0,0.001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8955878376503638,0.8955878376503638,0.0,3303,0.9389822710817145,0.9389822710817145,0.0
0.002097606658935547,0.0,0.001592397689819336,0.0,0.001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8955878376503638,0.8955878376503638,0.0,3303,0.9389822710817145,0.9389822710817145,0.0
0.0015175342559814453,0.0,0.0011191368103027344,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8955878376503638,0.8955878376503638,0.0,3303,0.9389822710817145,0.9389822710817145,0.0
0.001256704330444336,0.0,0.0010178089141845703,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8955878376503638,0.8955878376503638,0.0,3303,0.9389822710817145,0.9389822710817145,0.0
0.0014526844024658203,0.0,0.0011591911315917969,0.0,0.001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.920295705379188,0.920295705379188,0.0,1747,0.9603600015787502,0.9603600015787502,0.0
0.0012688636779785156,0.0,0.0010356903076171875,0.0,0.001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8576769717513133,0.8576769717513133,0.0,4587,0.9613299690810555,0.9613299690810555,0.0
0.001575469970703125,0.0,0.0012807846069335938,0.0,0.001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8576769717513133,0.8576769717513133,0.0,4587,0.9613299690810555,0.9613299690810555,0.0
0.0012242794036865234,0.0,0.0009942054748535156,0.0,0.001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8760820224821615,0.8760820224821615,0.0,4350,0.9589236477170637,0.9589236477170637,0.0
0.0035271644592285156,0.0,0.0029871463775634766,0.0,0.001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9029350344143773,0.9029350344143773,0.0,2980,0.9738618869581593,0.9738618869581593,0.0
0.0031027793884277344,0.0,0.0025174617767333984,0.0,0.001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.89525656609273,0.89525656609273,0.0,3383,0.9616865834830749,0.9616865834830749,0.0
0.0015866756439208984,0.0,0.0011434555053710938,0.0,0.001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.89525656609273,0.89525656609273,0.0,3383,0.9616865834830749,0.9616865834830749,0.0
0.0018074512481689453,0.0,0.0017426013946533203,0.0,0.001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.903484071807523,0.903484071807523,0.0,2901,0.9484220876474393,0.9484220876474393,0.0
0.002106904983520508,0.0,0.0035648345947265625,0.0,0.001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9096973872657501,0.9096973872657501,0.0,2503,0.9553965510501332,0.9553965510501332,0.0
0.003914833068847656,0.0,0.002084970474243164,0.0,0.001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9096973872657501,0.9096973872657501,0.0,2503,0.9553965510501332,0.9553965510501332,0.0
0.001977205276489258,0.0,0.001405477523803711,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9096973872657501,0.9096973872657501,0.0,2503,0.9553965510501332,0.9553965510501332,0.0
0.0014433860778808594,0.0,0.0012989044189453125,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8646433211650604,0.8646433211650604,0.0,4538,0.9588934423098155,0.9588934423098155,0.0
0.0020644664764404297,0.0,0.0017766952514648438,0.0,0.001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.0017974376678466797,0.0,0.0016336441040039062,0.0,0.001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.0025794506072998047,0.0,0.0020520687103271484,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.0013761520385742188,0.0,0.0011875629425048828,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.002912759780883789,0.0,0.0013189315795898438,0.0,0.001,,entropy,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9258976445097168,0.9258976445097168,0.0,1372,0.9863488413531762,0.9863488413531762,0.0
0.004336118698120117,0.0,0.0014429092407226562,0.0,0.001,,entropy,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9258976445097168,0.9258976445097168,0.0,1372,0.9859616840870953,0.9859616840870953,0.0
0.0026314258575439453,0.0,0.0010535717010498047,0.0,0.001,,entropy,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.919416544552035,0.919416544552035,0.0,1815,0.9840682764081048,0.9840682764081048,0.0
0.0025768280029296875,0.0,0.00099945068359375,0.0,0.001,,entropy,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.918129248373424,0.918129248373424,0.0,1890,0.9832071987280419,0.9832071987280419,0.0
0.004739284515380859,0.0,0.0017879009246826172,0.0,0.001,,entropy,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9258976445097168,0.9258976445097168,0.0,1372,0.9859616840870953,0.9859616840870953,0.0
0.004316091537475586,0.0,0.0015978813171386719,0.0,0.001,,entropy,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9258976445097168,0.9258976445097168,0.0,1372,0.9859616840870953,0.9859616840870953,0.0
0.0027031898498535156,0.0,0.0011217594146728516,0.0,0.001,,entropy,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.919416544552035,0.919416544552035,0.0,1815,0.9840682764081048,0.9840682764081048,0.0
0.0025544166564941406,0.0,0.0009686946868896484,0.0,0.001,,entropy,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.918129248373424,0.918129248373424,0.0,1890,0.9832071987280419,0.9832071987280419,0.0
0.004204988479614258,0.0,0.0016677379608154297,0.0,0.001,,entropy,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9236687973532312,0.9236687973532312,0.0,1544,0.9828492769680519,0.9828492769680519,0.0
0.0044019222259521484,0.0,0.0017063617706298828,0.0,0.001,,entropy,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9236687973532312,0.9236687973532312,0.0,1544,0.9828492769680519,0.9828492769680519,0.0
0.0039844512939453125,0.0,0.001438140869140625,0.0,0.001,,entropy,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9236687973532312,0.9236687973532312,0.0,1544,0.9828492769680519,0.9828492769680519,0.0
0.005019426345825195,0.0,0.0018811225891113281,0.0,0.001,,entropy,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9223690246665034,0.9223690246665034,0.0,1595,0.9820034811374545,0.9820034811374545,0.0
0.005296230316162109,0.0,0.002543926239013672,0.0,0.001,,entropy,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9352821104933596,0.9352821104933596,0.0,817,0.9826294726438861,0.9826294726438861,0.0
0.005096912384033203,0.0,0.0015861988067626953,0.0,0.001,,entropy,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9352821104933596,0.9352821104933596,0.0,817,0.9826294726438861,0.9826294726438861,0.0
0.004770040512084961,0.0,0.0023441314697265625,0.0,0.001,,entropy,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9352821104933596,0.9352821104933596,0.0,817,0.9826294726438861,0.9826294726438861,0.0
0.005202531814575195,0.0,0.0015187263488769531,0.0,0.001,,entropy,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9352821104933596,0.9352821104933596,0.0,817,0.9826294726438861,0.9826294726438861,0.0
0.002343893051147461,0.0,0.0015833377838134766,0.0,0.001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9468939411677113,0.9468939411677113,0.0,305,0.9805205287137271,0.9805205287137271,0.0
0.0017707347869873047,0.0,0.0012772083282470703,0.0,0.001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9370096555687459,0.9370096555687459,0.0,752,0.9797661248462299,0.9797661248462299,0.0
0.0019421577453613281,0.0,0.0015981197357177734,0.0,0.001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9235575142454711,0.9235575142454711,0.0,1556,0.9849339703153186,0.9849339703153186,0.0
0.0018491744995117188,0.0,0.0015041828155517578,0.0,0.001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9631406750156576,0.9631406750156576,0.0,9,0.9743096751884806,0.9743096751884806,0.0
0.0034432411193847656,0.0,0.003009796142578125,0.0,0.001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.927269178922671,0.927269178922671,0.0,1247,0.976827728323551,0.976827728323551,0.0
0.0027976036071777344,0.0,0.0018312931060791016,0.0,0.001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9285325530459057,0.9285325530459057,0.0,1175,0.9770937530842964,0.9770937530842964,0.0
0.003103971481323242,0.0,0.003518819808959961,0.0,0.001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9259761046798487,0.9259761046798487,0.0,1368,0.9736033361887226,0.9736033361887226,0.0
0.0030279159545898438,0.0,0.0024709701538085938,0.0,0.001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9623432114405117,0.9623432114405117,0.0,12,0.9670917606657927,0.9670917606657927,0.0
0.0022535324096679688,0.0,0.001634359359741211,0.0,0.001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9375953229417426,0.9375953229417426,0.0,725,0.9717709273358485,0.9717709273358485,0.0
0.0018756389617919922,0.0,0.001500844955444336,0.0,0.001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9375953229417426,0.9375953229417426,0.0,725,0.9717709273358485,0.9717709273358485,0.0
0.0018725395202636719,0.0,0.0012354850769042969,0.0,0.001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9375953229417426,0.9375953229417426,0.0,725,0.9717709273358485,0.9717709273358485,0.0
0.0013835430145263672,0.0,0.0011365413665771484,0.0,0.001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9495165942991999,0.9495165942991999,0.0,166,0.9678301502496922,0.9678301502496922,0.0
0.001598358154296875,0.0,0.0009806156158447266,0.0,0.001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9221119881499868,0.9221119881499868,0.0,1616,0.9554417575927456,0.9554417575927456,0.0
0.0011959075927734375,0.0,0.0009629726409912109,0.0,0.001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9221119881499868,0.9221119881499868,0.0,1616,0.9554417575927456,0.9554417575927456,0.0
0.00272369384765625,0.0,0.0023033618927001953,0.0,0.001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9221119881499868,0.9221119881499868,0.0,1616,0.9554417575927456,0.9554417575927456,0.0
0.0024101734161376953,0.0,0.002074003219604492,0.0,0.001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9221119881499868,0.9221119881499868,0.0,1616,0.9554417575927456,0.9554417575927456,0.0
0.004662036895751953,0.0,0.002789735794067383,0.0,0.001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9327427820139541,0.9327427820139541,0.0,963,0.9823941511408213,0.9823941511408213,0.0
0.002892732620239258,0.0,0.0019478797912597656,0.0,0.001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9203383584715668,0.9203383584715668,0.0,1745,0.9827331970978468,0.9827331970978468,0.0
0.0029554367065429688,0.0,0.0026082992553710938,0.0,0.001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.88546675309577,0.88546675309577,0.0,4089,0.9708431874162929,0.9708431874162929,0.0
0.003381967544555664,0.0,0.002772808074951172,0.0,0.001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9213670903355979,0.9213670903355979,0.0,1679,0.9753251152860858,0.9753251152860858,0.0
0.0013523101806640625,0.0,0.001119375228881836,0.0,0.001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9154203366554452,0.9154203366554452,0.0,2039,0.9696834344677561,0.9696834344677561,0.0
0.001256704330444336,0.0,0.0011069774627685547,0.0,0.001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9154203366554452,0.9154203366554452,0.0,2039,0.9696834344677561,0.9696834344677561,0.0
