mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.00470733642578125,0.0,0.0029311180114746094,0.0,0.01,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9316374647753553,0.9316374647753553,0.0,1938,0.9537077227147723,0.9537077227147723,0.0
0.0035600662231445312,0.0,0.0017898082733154297,0.0,0.01,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9316374647753553,0.9316374647753553,0.0,1938,0.9537077227147723,0.9537077227147723,0.0
0.00272369384765625,0.0,0.001779317855834961,0.0,0.01,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9316374647753553,0.9316374647753553,0.0,1938,0.9537077227147723,0.9537077227147723,0.0
0.001810312271118164,0.0,0.001220703125,0.0,0.01,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9253403763507324,0.9253403763507324,0.0,2691,0.9620729167234117,0.9620729167234117,0.0
0.001949310302734375,0.0,0.0011172294616699219,0.0,0.01,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9155572780290959,0.9155572780290959,0.0,3695,0.956189904788852,0.956189904788852,0.0
0.0015645027160644531,0.0,0.0009701251983642578,0.0,0.01,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9155572780290959,0.9155572780290959,0.0,3695,0.956189904788852,0.956189904788852,0.0
0.001583099365234375,0.0,0.0010542869567871094,0.0,0.01,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9155572780290959,0.9155572780290959,0.0,3695,0.956189904788852,0.956189904788852,0.0
0.0016257762908935547,0.0,0.0009672641754150391,0.0,0.01,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9155572780290959,0.9155572780290959,0.0,3695,0.956189904788852,0.956189904788852,0.0
0.0021920204162597656,0.0,0.0017015933990478516,0.0,0.01,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.928338484073804,0.928338484073804,0.0,2260,0.9532782584306281,0.9532782584306281,0.0
0.002401113510131836,0.0,0.0016176700592041016,0.0,0.01,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.928338484073804,0.928338484073804,0.0,2260,0.9532782584306281,0.9532782584306281,0.0
0.002419710159301758,0.0,0.0014638900756835938,0.0,0.01,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9210488803655378,0.9210488803655378,0.0,3265,0.9554056212420423,0.9554056212420423,0.0
0.0023522377014160156,0.0,0.0015099048614501953,0.0,0.01,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9197015519790455,0.9197015519790455,0.0,3397,0.9632474222625137,0.9632474222625137,0.0
0.0019183158874511719,0.0,0.0011022090911865234,0.0,0.01,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.928338484073804,0.928338484073804,0.0,2260,0.9532782584306281,0.9532782584306281,0.0
0.0014715194702148438,0.0,0.0009870529174804688,0.0,0.01,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.928338484073804,0.928338484073804,0.0,2260,0.9532782584306281,0.9532782584306281,0.0
0.001524209976196289,0.0,0.0009875297546386719,0.0,0.01,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9278040041777529,0.9278040041777529,0.0,2343,0.9490807652193736,0.9490807652193736,0.0
0.0014467239379882812,0.0,0.0009827613830566406,0.0,0.01,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9197015519790455,0.9197015519790455,0.0,3397,0.9632474222625137,0.9632474222625137,0.0
0.002582550048828125,0.0,0.0015609264373779297,0.0,0.01,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9278040041777529,0.9278040041777529,0.0,2343,0.9490807652193736,0.9490807652193736,0.0
0.0026400089263916016,0.0,0.0016269683837890625,0.0,0.01,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9278040041777529,0.9278040041777529,0.0,2343,0.9490807652193736,0.9490807652193736,0.0
0.0022919178009033203,0.0,0.0014982223510742188,0.0,0.01,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9278040041777529,0.9278040041777529,0.0,2343,0.9490807652193736,0.9490807652193736,0.0
0.0023322105407714844,0.0,0.001337289810180664,0.0,0.01,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9126439923512035,0.9126439923512035,0.0,3982,0.9581897740768325,0.9581897740768325,0.0
0.0017161369323730469,0.0,0.0010972023010253906,0.0,0.01,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9242728917792813,0.9242728917792813,0.0,2807,0.9536016033947246,0.9536016033947246,0.0
0.0015575885772705078,0.0,0.0010612010955810547,0.0,0.01,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9242728917792813,0.9242728917792813,0.0,2807,0.9536016033947246,0.9536016033947246,0.0
0.0014843940734863281,0.0,0.0009508132934570312,0.0,0.01,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9242728917792813,0.9242728917792813,0.0,2807,0.9536016033947246,0.9536016033947246,0.0
0.0014014244079589844,0.0,0.0009241104125976562,0.0,0.01,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9242728917792813,0.9242728917792813,0.0,2807,0.9536016033947246,0.9536016033947246,0.0
0.0025718212127685547,0.0,0.0008912086486816406,0.0,0.01,balanced,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9233270293018492,0.9233270293018492,0.0,2937,0.9834590314984029,0.9834590314984029,0.0
0.0024802684783935547,0.0,0.0008649826049804688,0.0,0.01,balanced,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9233270293018492,0.9233270293018492,0.0,2937,0.9834590314984029,0.9834590314984029,0.0
0.0022873878479003906,0.0,0.0008590221405029297,0.0,0.01,balanced,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9222620381404651,0.9222620381404651,0.0,3139,0.9819383800474215,0.9819383800474215,0.0
0.002283334732055664,0.0,0.0008471012115478516,0.0,0.01,balanced,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9222620381404651,0.9222620381404651,0.0,3139,0.9819383800474215,0.9819383800474215,0.0
0.00313568115234375,0.0,0.001123666763305664,0.0,0.01,balanced,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9237509555291503,0.9237509555291503,0.0,2852,0.983159317908493,0.983159317908493,0.0
0.0027365684509277344,0.0,0.0008993148803710938,0.0,0.01,balanced,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9237509555291503,0.9237509555291503,0.0,2852,0.983159317908493,0.983159317908493,0.0
0.0026547908782958984,0.0,0.0008845329284667969,0.0,0.01,balanced,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9226859643677663,0.9226859643677663,0.0,3029,0.9816200825702002,0.9816200825702002,0.0
0.002679586410522461,0.0,0.0009655952453613281,0.0,0.01,balanced,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9226859643677663,0.9226859643677663,0.0,3029,0.9816200825702002,0.9816200825702002,0.0
0.002660036087036133,0.0,0.0009777545928955078,0.0,0.01,balanced,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9419826365523467,0.9419826365523467,0.0,778,0.980429949032638,0.980429949032638,0.0
0.002575397491455078,0.0,0.0008814334869384766,0.0,0.01,balanced,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9419826365523467,0.9419826365523467,0.0,778,0.980429949032638,0.980429949032638,0.0
0.0025758743286132812,0.0,0.0008664131164550781,0.0,0.01,balanced,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9419826365523467,0.9419826365523467,0.0,778,0.980429949032638,0.980429949032638,0.0
0.0026006698608398438,0.0,0.0009477138519287109,0.0,0.01,balanced,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9419826365523467,0.9419826365523467,0.0,778,0.980429949032638,0.980429949032638,0.0
0.002791881561279297,0.0,0.0009043216705322266,0.0,0.01,balanced,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9381694440813491,0.9381694440813491,0.0,1169,0.9774913381669472,0.9774913381669472,0.0
0.0022466182708740234,0.0,0.0008232593536376953,0.0,0.01,balanced,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9381694440813491,0.9381694440813491,0.0,1169,0.9774913381669472,0.9774913381669472,0.0
0.002192974090576172,0.0,0.0008130073547363281,0.0,0.01,balanced,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9381694440813491,0.9381694440813491,0.0,1169,0.9774913381669472,0.9774913381669472,0.0
0.0021915435791015625,0.0,0.000804901123046875,0.0,0.01,balanced,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9381694440813491,0.9381694440813491,0.0,1169,0.9774913381669472,0.9774913381669472,0.0
0.002638578414916992,0.0,0.0014407634735107422,0.0,0.01,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9527338191547212,0.9527338191547212,0.0,201,0.9667720289504139,0.9667720289504139,0.0
0.00205230712890625,0.0,0.0010759830474853516,0.0,0.01,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9466263743259723,0.9466263743259723,0.0,479,0.9728169259138352,0.9728169259138352,0.0
0.0016868114471435547,0.0,0.0010902881622314453,0.0,0.01,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9133111531860916,0.9133111531860916,0.0,3945,0.9708188083017386,0.9708188083017386,0.0
0.001626729965209961,0.0,0.0010905265808105469,0.0,0.01,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9309399211444772,0.9309399211444772,0.0,2033,0.9613492069600641,0.9613492069600641,0.0
0.0021123886108398438,0.0,0.0010266304016113281,0.0,0.01,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9417775686230986,0.9417775686230986,0.0,800,0.9701172513141034,0.9701172513141034,0.0
0.0015919208526611328,0.0,0.0009241104125976562,0.0,0.01,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9358536117183085,0.9358536117183085,0.0,1407,0.9654460601397077,0.9654460601397077,0.0
0.0015408992767333984,0.0,0.00098419189453125,0.0,0.01,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9381650432023534,0.9381650432023534,0.0,1173,0.969191237737913,0.969191237737913,0.0
0.0015957355499267578,0.0,0.0009827613830566406,0.0,0.01,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9309399211444772,0.9309399211444772,0.0,2033,0.9613492069600641,0.9613492069600641,0.0
0.0016007423400878906,0.0,0.0008988380432128906,0.0,0.01,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9346750446941954,0.9346750446941954,0.0,1602,0.9486993851466331,0.9486993851466331,0.0
0.0015053749084472656,0.0,0.0009009838104248047,0.0,0.01,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9346750446941954,0.9346750446941954,0.0,1602,0.9486993851466331,0.9486993851466331,0.0
0.0015039443969726562,0.0,0.0009226799011230469,0.0,0.01,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9346750446941954,0.9346750446941954,0.0,1602,0.9486993851466331,0.9486993851466331,0.0
0.0015683174133300781,0.0,0.0009655952453613281,0.0,0.01,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9411406818872203,0.9411406818872203,0.0,824,0.9632061789005354,0.9632061789005354,0.0
0.00194549560546875,0.0,0.0010292530059814453,0.0,0.01,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9255262839557843,0.9255262839557843,0.0,2671,0.9578846972069449,0.9578846972069449,0.0
0.0015344619750976562,0.0,0.0009374618530273438,0.0,0.01,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9255262839557843,0.9255262839557843,0.0,2671,0.9578846972069449,0.9578846972069449,0.0
0.0015075206756591797,0.0,0.0009777545928955078,0.0,0.01,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9255262839557843,0.9255262839557843,0.0,2671,0.9578846972069449,0.9578846972069449,0.0
0.0015442371368408203,0.0,0.0009734630584716797,0.0,0.01,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9255262839557843,0.9255262839557843,0.0,2671,0.9578846972069449,0.9578846972069449,0.0
0.0019383430480957031,0.0,0.0010554790496826172,0.0,0.01,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9409136587477733,0.9409136587477733,0.0,842,0.9702459750679171,0.9702459750679171,0.0
0.0015392303466796875,0.0,0.0009374618530273438,0.0,0.01,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9443109307129272,0.9443109307129272,0.0,605,0.9624912911070169,0.9624912911070169,0.0
0.0015170574188232422,0.0,0.0010063648223876953,0.0,0.01,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9223886702814694,0.9223886702814694,0.0,3124,0.9587822278001201,0.9587822278001201,0.0
0.001504659652709961,0.0,0.0010683536529541016,0.0,0.01,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9123054739224393,0.9123054739224393,0.0,4070,0.9462183166488,0.9462183166488,0.0
0.0019321441650390625,0.0,0.0010478496551513672,0.0,0.01,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9383568661017844,0.9383568661017844,0.0,1151,0.9510897588143047,0.9510897588143047,0.0
