mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0033006668090820312,0.0,0.002874135971069336,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09723413640464332,0.09723413640464332,0.0,4168,0.23609446190700697,0.23609446190700697,0.0
0.0022673606872558594,0.0,0.001995086669921875,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09723413640464332,0.09723413640464332,0.0,4168,0.23609446190700697,0.23609446190700697,0.0
0.00481414794921875,0.0,0.0025191307067871094,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.10228855721393035,0.10228855721393035,0.0,3883,0.4375654225080189,0.4375654225080189,0.0
0.008058309555053711,0.0,0.004338264465332031,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.10228855721393035,0.10228855721393035,0.0,3883,0.4375654225080189,0.4375654225080189,0.0
0.005747079849243164,0.0,0.001996278762817383,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.10228855721393035,0.10228855721393035,0.0,3883,0.3817380660954713,0.3817380660954713,0.0
0.00649261474609375,0.0,0.0029523372650146484,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.10228855721393035,0.10228855721393035,0.0,3883,0.3817380660954713,0.3817380660954713,0.0
0.006658792495727539,0.0,0.0026612281799316406,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.18658435160898218,0.18658435160898218,0.0,948,0.44829184294265706,0.44829184294265706,0.0
0.009076356887817383,0.0,0.002401590347290039,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.14606060606060606,0.14606060606060606,0.0,1835,0.41002900889354477,0.41002900889354477,0.0
0.006605625152587891,0.0,0.002314329147338867,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.14606060606060606,0.14606060606060606,0.0,1835,0.31025346914949536,0.31025346914949536,0.0
0.004927873611450195,0.0,0.0030138492584228516,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.14606060606060606,0.14606060606060606,0.0,1835,0.31025346914949536,0.31025346914949536,0.0
0.005504131317138672,0.0,0.002654552459716797,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30402480183992786,0.30402480183992786,0.0,107,0.37773008519468376,0.37773008519468376,0.0
0.005811452865600586,0.0,0.003020048141479492,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30402480183992786,0.30402480183992786,0.0,107,0.37773008519468376,0.37773008519468376,0.0
0.009181976318359375,0.0,0.003326892852783203,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30402480183992786,0.30402480183992786,0.0,107,0.37773008519468376,0.37773008519468376,0.0
0.006336688995361328,0.0,0.0035207271575927734,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.274890689248056,0.274890689248056,0.0,271,0.36892088103249243,0.36892088103249243,0.0
0.006300449371337891,0.0,0.0031592845916748047,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.12330869672333086,0.12330869672333086,0.0,2523,0.29743912595464433,0.29743912595464433,0.0
0.007890939712524414,0.0,0.0023806095123291016,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.12330869672333086,0.12330869672333086,0.0,2523,0.29743912595464433,0.29743912595464433,0.0
0.006369590759277344,0.0,0.0029273033142089844,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12330869672333086,0.12330869672333086,0.0,2523,0.29743912595464433,0.29743912595464433,0.0
0.007363557815551758,0.0,0.002869129180908203,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12330869672333086,0.12330869672333086,0.0,2523,0.29743912595464433,0.29743912595464433,0.0
0.004088401794433594,0.0,0.004008054733276367,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2401583664083664,0.2401583664083664,0.0,505,0.4594863124217059,0.4594863124217059,0.0
0.001720428466796875,0.0,0.0015218257904052734,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.1900463218351293,0.1900463218351293,0.0,889,0.45499738755934394,0.45499738755934394,0.0
0.003905773162841797,0.0,0.002586841583251953,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2468811499246282,0.2468811499246282,0.0,446,0.32433301515916063,0.32433301515916063,0.0
0.0037407875061035156,0.0,0.0032379627227783203,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2723421926910299,0.2723421926910299,0.0,296,0.28152147033604613,0.28152147033604613,0.0
0.0036401748657226562,0.0,0.0035562515258789062,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.15432946688760646,0.15432946688760646,0.0,1515,0.3455642137414736,0.3455642137414736,0.0
0.003360748291015625,0.0,0.0024831295013427734,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.1900463218351293,0.1900463218351293,0.0,889,0.4204387849699925,0.4204387849699925,0.0
0.0036232471466064453,0.0,0.0031821727752685547,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2468811499246282,0.2468811499246282,0.0,446,0.31943990399525335,0.31943990399525335,0.0
0.0053327083587646484,0.0,0.0045337677001953125,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2723421926910299,0.2723421926910299,0.0,296,0.28152147033604613,0.28152147033604613,0.0
0.0036835670471191406,0.0,0.0024764537811279297,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2813317384370016,0.2813317384370016,0.0,244,0.3749231988402271,0.3749231988402271,0.0
0.005239009857177734,0.0,0.0035543441772460938,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2813317384370016,0.2813317384370016,0.0,244,0.3749231988402271,0.3749231988402271,0.0
0.003936290740966797,0.0,0.0033605098724365234,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2813317384370016,0.2813317384370016,0.0,244,0.3749231988402271,0.3749231988402271,0.0
0.003765583038330078,0.0,0.003370523452758789,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2813317384370016,0.2813317384370016,0.0,244,0.2826483693584448,0.2826483693584448,0.0
0.002214193344116211,0.0,0.0021059513092041016,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.14695970695970695,0.14695970695970695,0.0,1768,0.29501274362416763,0.29501274362416763,0.0
0.004101991653442383,0.0,0.003628969192504883,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.14695970695970695,0.14695970695970695,0.0,1768,0.29501274362416763,0.29501274362416763,0.0
0.0023279190063476562,0.0,0.002386331558227539,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.14695970695970695,0.14695970695970695,0.0,1768,0.29501274362416763,0.29501274362416763,0.0
0.002577066421508789,0.0,0.0033562183380126953,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.14695970695970695,0.14695970695970695,0.0,1768,0.29501274362416763,0.29501274362416763,0.0
0.0026519298553466797,0.0,0.0022776126861572266,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.1424989125706829,0.1424989125706829,0.0,1947,0.5392052871146453,0.5392052871146453,0.0
0.002547025680541992,0.0,0.002129077911376953,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.1729007131390392,0.1729007131390392,0.0,1228,0.5250428983472211,0.5250428983472211,0.0
0.0029425621032714844,0.0,0.0027298927307128906,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.14638813652182636,0.14638813652182636,0.0,1828,0.4523005288142936,0.4523005288142936,0.0
0.0024471282958984375,0.0,0.002094745635986328,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.145992657773109,0.145992657773109,0.0,1879,0.3208124151749609,0.3208124151749609,0.0
0.004256010055541992,0.0,0.0029189586639404297,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.13910289702715828,0.13910289702715828,0.0,2038,0.39126737357812075,0.39126737357812075,0.0
0.0015447139739990234,0.0,0.0013699531555175781,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.10947253205359986,0.10947253205359986,0.0,3485,0.48511964068387137,0.48511964068387137,0.0
0.0031523704528808594,0.0,0.002949237823486328,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.14803223314596425,0.14803223314596425,0.0,1741,0.31227967800113526,0.31227967800113526,0.0
0.001718759536743164,0.0,0.0015060901641845703,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.14871900826446283,0.14871900826446283,0.0,1734,0.29052746937621476,0.29052746937621476,0.0
0.003314971923828125,0.0,0.003059864044189453,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.17523291751184605,0.17523291751184605,0.0,1163,0.29080700874707555,0.29080700874707555,0.0
0.0021948814392089844,0.0,0.0018353462219238281,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.17523291751184605,0.17523291751184605,0.0,1163,0.29080700874707555,0.29080700874707555,0.0
0.002530336380004883,0.0,0.0029993057250976562,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17523291751184605,0.17523291751184605,0.0,1163,0.29080700874707555,0.29080700874707555,0.0
0.0013737678527832031,0.0,0.001514434814453125,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15650404806939205,0.15650404806939205,0.0,1456,0.289809396992116,0.289809396992116,0.0
0.00247955322265625,0.0,0.0022814273834228516,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.13575757575757577,0.13575757575757577,0.0,2193,0.25834856297313924,0.25834856297313924,0.0
0.0024378299713134766,0.0,0.002230405807495117,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.13575757575757577,0.13575757575757577,0.0,2193,0.25834856297313924,0.25834856297313924,0.0
0.003278017044067383,0.0,0.003045797348022461,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13575757575757577,0.13575757575757577,0.0,2193,0.25834856297313924,0.25834856297313924,0.0
0.0030372142791748047,0.0,0.003055095672607422,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13575757575757577,0.13575757575757577,0.0,2193,0.25834856297313924,0.25834856297313924,0.0
0.007043123245239258,0.0,0.003398418426513672,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3463286713286713,0.3463286713286713,0.0,17,0.6596876922969079,0.6596876922969079,0.0
0.00417017936706543,0.0,0.0018248558044433594,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3463286713286713,0.3463286713286713,0.0,17,0.6502428433741878,0.6502428433741878,0.0
0.005966663360595703,0.0,0.0023758411407470703,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.39178321678321676,0.39178321678321676,0.0,3,0.5886202125307687,0.5886202125307687,0.0
0.007508516311645508,0.0,0.0031464099884033203,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.309333064272021,0.309333064272021,0.0,84,0.5231019089110158,0.5231019089110158,0.0
0.006268739700317383,0.0,0.0023953914642333984,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2508513708513709,0.2508513708513709,0.0,425,0.611435783419424,0.611435783419424,0.0
0.0070154666900634766,0.0,0.0027680397033691406,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2750937950937951,0.2750937950937951,0.0,268,0.5801468585573898,0.5801468585573898,0.0
0.006806850433349609,0.0,0.0025963783264160156,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.18555776621695275,0.18555776621695275,0.0,973,0.40237062723670325,0.40237062723670325,0.0
0.008026361465454102,0.0,0.0031998157501220703,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.18506414219391698,0.18506414219391698,0.0,1000,0.39246571746001957,0.39246571746001957,0.0
0.008957862854003906,0.0,0.0031354427337646484,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3312581155390395,0.3312581155390395,0.0,35,0.4844215936163676,0.4844215936163676,0.0
0.004590034484863281,0.0,0.001977205276489258,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3312581155390395,0.3312581155390395,0.0,35,0.4844215936163676,0.4844215936163676,0.0
0.006464958190917969,0.0,0.0023043155670166016,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3312581155390395,0.3312581155390395,0.0,35,0.4844215936163676,0.4844215936163676,0.0
0.006219387054443359,0.0,0.0022606849670410156,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28344373526536715,0.28344373526536715,0.0,214,0.46005578785091716,0.46005578785091716,0.0
0.008760929107666016,0.0,0.00469660758972168,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.1401113098915573,0.1401113098915573,0.0,2014,0.340351878026059,0.340351878026059,0.0
0.0027189254760742188,0.0,0.0012040138244628906,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.1401113098915573,0.1401113098915573,0.0,2014,0.340351878026059,0.340351878026059,0.0
0.005229949951171875,0.0,0.002076387405395508,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1401113098915573,0.1401113098915573,0.0,2014,0.340351878026059,0.340351878026059,0.0
