,smiles,value,cluster,preds
1668,COc1ccncc1-c1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,5.071552936790818,0,5.121464439327767
1669,COc1ccsc1CNCC[C@@]1(c2ccccn2)CCOC2(CCCC2)C1,5.20753826865305,0,5.257284317318479
1670,COc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](c4c(C)noc4C)SC(N)=N3)c2)cn1,6.193141970481182,0,6.143297569471818
1671,COc1cnc(OC)c(C(O)(CCN(C)C)C(c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2F)c1,5.537452271197336,0,5.711366323422524
1672,COc1cnc(OC)c([C@H](c2cc3cc(Br)ccc3nc2OC)[C@@](O)(CCN(C)C)c2cc(OC)nc(OC)c2)c1,5.657379957446652,0,5.6905770472902875
1673,COc1cnc(OC)c([C@H](c2cc3cc(C#N)ccc3nc2OC)[C@@](O)(CCN(C)C)c2cc(OC)nc(OC)c2)c1,5.508498233762674,0,5.458506341302337
1674,COc1cnc2ccc(=O)n(CCN3CCC(C4C(=O)Nc5ccc(Cl)cc54)CC3)c2c1,5.318668294030834,0,5.413438613249487
1675,COc1cnc2ccc(=O)n(CCN3CCC(c4c[nH]c5cc(C(F)(F)F)ccc45)CC3)c2c1,5.744486287180466,0,5.724743424260854
1676,COc1cnc2ccc(=O)n(CCN3CCC(c4c[nH]c5ccc(C#N)cc45)CC3)c2c1,5.698752911363789,0,5.648493373388118
1677,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(C#N)ccc5[nH]4)CC3)c2c1,5.346690987061521,0,5.7903315187989595
1678,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(C(F)(F)F)ccc5[nH]4)CC3)c2c1,5.999565922520681,0,5.949319750824944
1679,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(Cl)c(C)cc5[nH]4)CC3)c2c1,5.853561864714226,0,5.895971881969942
1680,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(Cl)c(F)cc5[nH]4)CC3)c2c1,5.920456992597094,0,5.952171259678129
1681,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(Cl)ccc5[nH]4)CC3)c2c1,5.999565922520681,0,5.9078728277747325
1682,COc1cnc2ccc(=O)n(CCN3CCN(c4nc5ccccc5[nH]4)CC3)c2c1,5.154839922348055,0,5.589503449826492
1683,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,5.10231793820358,0,5.1523403895239195
1684,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,5.085075351794852,0,5.135413191014097
1685,COc1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,5.0756690152913215,0,5.319509196095623
1686,COc1cncc(NC(C(=O)c2c[nH]c3ccccc23)c2ccccc2)c1,5.455807889234968,0,5.5054993610006715
1687,COc1nc(-c2csc(Nc3c4c(nn3C(C)(C)C)CCCC4)n2)ccc1-n1cnc(C)c1,5.14381507327283,0,5.2051060292156395
1688,COc1nc(-c2csc(Nc3c4c(nn3C)CCC4)n2)ccc1-n1cnc(C)c1,6.03574036980315,0,5.985754880236576
1689,COc1nc(-c2csc(Nc3c4c(nn3CC(C)(C)O)CCCC4)n2)ccc1-n1cnc(C)c1,5.236497134532403,0,5.286881451372213
1690,COc1nc(-c2csc(Nc3c4c(nn3CC(F)(F)F)CCC4)n2)ccc1-n1cnc(C)c1,6.03574036980315,0,5.9573059179900385
1691,COc1nc(-c2csc(Nc3c4c(nn3CCF)CCC4)n2)ccc1-n1cnc(C)c1,5.540456741719587,0,5.811252946123186
1692,COc1nc(-c2csc(Nc3c4c(nn3CCO)CCCC4)n2)ccc1-n1cnc(C)c1,5.579879151914297,0,5.529790504456931
1693,COc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3ccc(F)cc3F)C2)nc(C)c1F,5.721017883134557,0,5.670846824678383
1694,COc1nc(N[C@@H](C)c2cc3cc(Cl)ccc3[nH]c2=O)ncc1C#N,5.494714325855868,0,5.544716517730089
1695,COc1nc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)c1,5.07052998382251,0,5.529908962216955
1696,COc1nc2ccc(/C=N/O)cc2cc1C(c1ccccc1)C(O)(CCN(C)C)c1cccc2ccccc12,5.455807889234968,0,5.505703897926708
1697,COc1nc2ccc(Br)cc2cc1C(c1cccc(C)c1)C(O)(CCN(C)C)c1cccnc1OC,6.345823458122039,0,5.922276151890325
1698,COc1nc2ccc(Br)cc2cc1[C@@H](c1cc(C)c(C)s1)[C@@](O)(CCN(C)C)c1cccc(F)c1,6.055024091587952,0,6.015700454761596
1699,COc1nc2ccc(Br)cc2cc1[C@@H](c1ccc(N(C)C)nc1)[C@@](O)(CCN(C)C)c1cccc(F)c1,6.050122295963125,0,5.999948381165352
1700,COc1nc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12,5.7956086680807,0,5.845939880935762
1701,COc1nc2ccc(Br)cc2cc1[C@@H](c1ccnc(OC)c1OC)[C@@](O)(CCN(C)C)c1cc(SC)nc(SC)c1,5.552686891176432,0,5.529253282425367
1702,COc1nc2ccc(Br)cc2cc1[C@@H](c1ccnc(OC)c1OC)[C@@](O)(CCN(C)C)c1cccc(C)c1,6.274905478918531,0,5.710613293182306
1703,COc1nc2ccc(C#N)cc2cc1C(c1cccc(C)c1)C(O)(CCN(C)C)c1cccnc1OC,6.521433504406157,0,5.556808598890232
1704,COc1nc2ccc(C#N)cc2cc1[C@@H](c1cccc2c1OCO2)[C@@](O)(CCN(C)C)c1cc(SC)nc(SC)c1,5.229074385361001,0,5.279048255621625
1705,COc1nc2ccc(C(=O)N(C)C)cc2cc1C(c1ccccc1)C(O)(CCN(C)C)c1cccc2ccccc12,5.200590520384873,0,5.250966779753475
1706,COc1nc2ccc(C)cc2cc1C(c1ccccc1)C(O)(CCN(C)C)c1cccc2ccccc12,5.366430557445908,0,5.337233479370158
1707,COc1nc2ccc(CN(C)C)cc2cc1C(c1ccccc1)C(O)(CCN(C)C)c1cccc2ccccc12,5.318668294030834,0,5.368677168528375
1708,COc1nc2ccc(CN)cc2cc1C(c1ccccc1)C(O)(CCN(C)C)c1cccc2ccccc12,5.769295686387431,0,5.711152035761066
1709,COc1nc2ccc(Cl)cc2cc1C(c1ccccc1)C(O)(CCN(C)C)c1cccc2ccccc12,5.161087972594002,0,5.351607309566746
1710,COc1nc2ccccc2cc1-c1cnc([C@H](CCCCNC(=O)c2ccccc2SC)NC(=O)c2cncs2)[nH]1,5.876148359032914,0,5.825861008715755
1711,COc1nc2ccccc2cc1C(c1ccccc1)C(O)(CCN(C)C)c1cccc2ccccc12,5.7956086680807,0,5.337233479370158
1712,COc1ncc(-c2ccc(C(=O)O)cc2C)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)O[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1C,6.355561410532161,0,5.5808720725302035
1713,COc1ncc(-c2ccc(C(=O)O)cc2C)cc1-c1ccc(C(F)(F)F)nc1CN1C(=O)O[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1C,5.601886308269497,0,5.551483093254562
1714,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F,5.7956086680807,0,5.745744882647832
1715,COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,5.199931411488906,0,5.154030593326704
1716,COc1ncc(-c2cccc(Cl)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,5.39989110986699,0,5.349736428344425
1717,COc1ncc(-c2cccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,5.099945457323358,0,5.210351787440078
1718,COc1ncc(-c2cccc(OC(F)F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,5.39989110986699,0,5.242176367328083
1719,COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,5.099945457323358,0,5.150189617880578
1720,COc1ncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)cn1,5.721017883134557,0,5.671317883138067
1721,COc1ncc(NC(=O)Nc2cnc3ccc(F)cc3c2N(C)C2CCCN(C)C2)cc1Cl,5.045709238298873,0,5.095852100547363
1722,COc1nccc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,5.09422556315367,0,5.1443841595333275
1723,COc1ncccc1[C@@H](C)c1c(CCN(C)C)sc2ccccc12,5.744486287180466,0,5.621397570961043
1724,COc1nccnc1CC1=C(CCN(C)C)Cc2cc(Cl)ccc21,6.636388020107855,0,5.954055199330591
1725,COc1nccnc1CC1=C(CCN(C)C)Cc2ccccc21,5.119129267467576,0,5.467462428753606
1726,COc1nccnc1N1C(=O)N(c2ccc(-c3ccc(C(=O)O)cc3C)cc2)C(=O)C12CCN(Cc1ncccc1C)CC2,5.853561864714226,0,5.198447244591334
1727,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2cc(C)ccc21,5.420102130396897,0,5.374831369534034
1728,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2cc(F)ccc21,5.744486287180466,0,5.694451660096668
1729,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2ccccc21,5.119129267467576,0,5.374831369534034
1730,COc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,5.180390267248415,0,5.230384802133266
1731,COc1nsc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)n1,5.017683530307934,0,5.067493813536859
1732,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,5.2627278234644566,0,5.312899366531525
1733,CS(=O)(=O)NCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(N)n[nH]2)CC1,5.142607189079099,0,5.192640639090772
1734,CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(-c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2)c(F)c1,5.638083381331357,0,5.688124591397861
1735,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccc(F)c(F)c2F)cc1,5.769295686387431,0,5.970777441258383
1736,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2cccc(O)c2)cc1,6.1073489661227,0,6.157164128582448
1737,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2)cc1,6.3655227298392685,0,6.157164128582448
1738,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2F)cc1,5.920456992597094,0,5.970777441258383
1739,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2O)cc1,6.080398976215889,0,6.127749082009783
1740,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(Cl)c2)cc1,6.13608262304214,0,5.9114791294787485
1741,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(F)c2)cc1,5.718739312944987,0,5.768590952566916
1742,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)cc2)cc1,5.856672870007953,0,5.906554437446547
1743,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(F)c(F)c2)cc1,5.787546038959724,0,5.737360976118878
1744,CS(=O)(=O)Nc1ccc2c(c1)C(O)CC1(CCN(C3CCc4cc(C#N)ccc4C3)CC1)O2,7.557843097040896,0,6.456464989602503
1745,CS(=O)(=O)Nc1cccc(-c2cc(F)ccc2CC(c2cccnc2)c2cccnc2)c1,5.721017883134557,0,5.771144200966904
1746,CS(=O)(=O)c1ccc(-c2cc(N3CCOCC3)nc3c(-c4ccn[nH]4)nccc23)cc1,5.236497134532403,0,5.286859852631539
1747,CS(=O)(=O)c1ccc(-c2ccc3[nH]nc(-c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2)c(F)c1,5.698752911363789,0,5.648654817550462
1748,CS(=O)(=O)c1ccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)cc1,5.397831448621004,0,5.595704695853584
1749,CS(=O)(=O)c1ccc(-c2cccc(F)c2)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,5.346690987061521,0,5.2967716617465985
1750,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,5.327809748811747,0,5.277585049098572
1751,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,5.091461367828041,0,5.144274292103172
1752,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,6.396855627379818,0,6.102436897022139
1753,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,5.318668294030834,0,5.368393850483596
1754,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,6.045275209020938,0,5.595704695853584
1755,CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cc23)cc1,5.853561864714226,0,5.903760302789851
1756,CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nc23)cc1,6.300162274132754,0,6.102436897022139
1757,CS(=O)(=O)c1ccc(-n2cc(Cl)c(OC3CCN(c4ncc(Cl)cn4)CC3)cc2=O)c(F)c1,5.853561864714226,0,5.766087178903042
1758,CS(=O)(=O)c1ccc(N2CCC(F)(F)CC2)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,5.366430557445908,0,5.316318112711107
1759,CS(=O)(=O)c1ccc(N2CCC(F)(F)CC2)c(C(=O)N2Cc3cn(-c4cncc(F)c4)nc3C2)c1,5.173860382064085,0,5.316318112711107
1760,CS(=O)(=O)c1ccc(OCC(F)(F)F)c(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)c1,5.698752911363789,0,5.667537663872653
1761,CS(=O)(=O)c1ccc(OCC2CC2)c(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)c1,6.221125527997261,0,5.860780500409837
1762,CS(=O)(=O)c1ccc(OCC2CC2)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,5.004320939488378,0,5.054178630893123
1763,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl,5.136617651559212,0,5.186558463569742
1764,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,5.199931411488906,0,5.531265769357355
1765,CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)c1,5.628747370875061,0,5.595704695853584
1766,CSc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCN3)cc2)ccc1C#N,5.568475415812549,0,5.61844546421389
1767,CSc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,5.0968557295904615,0,5.146525913129632
1768,CSc1ccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)cc1,6.017276612331455,0,5.684980342067442
1769,CSc1ccc(Cc2cc3c(=O)n([C@H]4CCCC[C@@H]4O)cnc3c3ccccc23)cn1,5.124880834537432,0,5.17524471625951
1770,CSc1ccc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2)cn1,5.337147766735203,0,5.386983661666177
1771,CSc1ccc(Oc2ccccc2CN(C)C)cc1,5.519849274726719,0,5.569834304988048
1772,CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1,5.643782865780265,0,5.5934701674784355
1773,CSc1ccccc1C(=O)NCCCC[C@H](NC(=O)c1cncs1)c1ncc(-c2ccc3ccccc3c2)[nH]1,7.769551078621726,0,5.965547119717528
1774,CSc1nc(-c2cc(OCCN3CCCC3)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1,5.438779321066056,0,5.48876120202325
1775,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1,5.558933593360736,0,5.554059694062021
1776,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,5.089856038935487,0,5.139832891220751
1777,CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3,5.0756690152913215,0,5.125593275628907
1778,C[C@@H](C(=O)N1CCC(Oc2ccc(-c3cn(C)cn3)cc2C(N)=O)CC1)c1ccc(OC(F)(F)F)cc1,5.376647318462008,0,5.253687648800303
1779,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nccs2)c1,5.045709238298873,0,5.095969555469115
1780,C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,5.300943145452332,0,5.250953365174749
1781,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,5.0968557295904615,0,5.146715167060717
1782,C[C@@H](N)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,5.307946634965919,0,5.942067020262935
1783,C[C@@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,5.041292808912715,0,5.192409711194016
1784,C[C@@H](NC(=O)[C@H]1CN(C2CCCCC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ccccn1,5.468393368067278,0,5.518469615500877
1785,C[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,6.007952247729543,0,5.958359358147092
1786,C[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,6.283162276700475,0,5.782965857118437
1787,C[C@@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1,5.999565922520681,0,5.9495850238700205
1788,C[C@@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCCN2C(=O)c1cccc(Cl)c1,5.161087972594002,0,5.401646234212167
1789,C[C@@H](NC(=O)c1ccc(Cl)cc1)c1ccc2c(n1)CCCN2C(=O)c1cccc(Cl)c1,5.060430831344098,0,5.469427621638288
1790,C[C@@H](N[C@@H]1CCCc2c1[nH]c1ccc(Br)cc21)c1ccccc1,5.769295686387431,0,5.776643970473751
1791,C[C@@H](N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1)c1ccc(Cl)cc1,5.885722703438414,0,5.835425064149688
1792,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)C1CCOCC1,5.366430557445908,0,5.393601028570558
1793,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccn(C)n1,5.552686891176432,0,5.576306668267977
1794,C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.91721462968355,0,6.468966334622257
1795,C[C@@H](O)CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,6.03574036980315,0,5.861716022712671
1796,C[C@@H](O)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(N)n[nH]2)CC1,5.214598975007613,0,5.264738181478771
1797,C[C@@H](Oc1ccc([C@H]2CC[C@@H](C(N)=O)N2)cc1)c1ccccc1,5.39989110986699,0,5.349543870205701
1798,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,5.9582126810282485,0,5.859086847752355
1799,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O,5.200590520384873,0,5.250574813627579
1800,C[C@@H](c1ccc(F)cn1)c1c(CCN(C)C)sc2ccccc12,6.617982957425132,0,6.116630322441444
1801,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O,5.275642195773573,0,5.261732440781917
1802,C[C@@H](c1ccccn1)c1c(CCN(C)C)oc2ccccc12,5.920456992597094,0,5.870396030124821
1803,C[C@@H](c1ccccn1)c1c(CCN(C)C)sc2ccccc12,5.853561864714226,0,5.903922065387928
1804,C[C@@H](c1ccccn1)c1c(CCN2CCC2)sc2ccccc12,5.376647318462008,0,5.426626737175784
1805,C[C@@H](c1cscn1)c1c(CCN(C)C)sc2ccccc12,5.769295686387431,0,5.800287493857111
1806,C[C@@H](c1ncccc1F)c1c(CCN(C)C)sc2ccccc12,6.480172006224281,0,6.116630322441444
1807,C[C@@H]1CCCN1CCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,5.022230681908425,0,5.072435645196158
1808,C[C@@H]1CCCN1CCCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)CC[C@H](C(=O)NCC3CC3)[C@@H]12,5.387110230712516,0,5.337407668229135
1809,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O,6.85078088734462,0,5.546184540152343
1810,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O,5.017683530307934,0,5.067634181505457
1811,C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(F)cc3)ccc2C1=O,6.521433504406157,0,5.643560971737894
1812,C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,5.7956086680807,0,5.803005962120932
1813,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CC3CCOCC3)cc2)cc1,5.508498233762674,0,5.458781772524412
1814,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CCO)cc2)cc1,5.113452876608895,0,5.163401085499441
1815,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)cc1,5.154839922348055,0,5.2051966906637865
1816,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,5.954446241330201,0,5.887530802761688
1817,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,5.435609747055,0,5.488604725247377
1818,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)cc1,5.022230681908425,0,5.124373835802298
1819,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC3CCC3)cc2)cc1,6.124360062995832,0,6.022118941775299
1820,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,5.592344010344784,0,5.642562165099822
1821,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,6.242277613743424,0,5.602048452169745
1822,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccncc3)cc2)cc1,5.090866168948965,0,5.586188670255137
1823,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,6.526221165353276,0,5.88098783023179
1824,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,5.1126477451636685,0,5.521426676638639
1825,C[C@@H]1CCCN1CCc1ccc2nc(-c3c(-c4ccccc4)nn(C)c3Cl)ccc2c1,5.221776373233904,0,5.440006807099622
1826,C[C@@H]1CCCN1CCc1ccc2nc(-c3cc(Br)no3)ccc2c1,6.055024091587952,0,6.004867739028714
1827,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(C#N)s3)ccc2c1,5.698752911363789,0,5.749009426414881
1828,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(Cl)nc3)ccc2c1,5.443576878628715,0,5.498868475749328
1829,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(N4CCCCC4)cc3)ccc2c1,5.552686891176432,0,5.562498302609702
1830,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4c(c3)COCO4)ccc2c1,5.443576878628715,0,5.493629344627304
1831,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4nccnc4c3)ccc2c1,5.0756690152913215,0,5.422676335871984
1832,C[C@@H]1CCCN1CCc1ccc2nc(-c3cnc(-c4ccccc4)s3)ccc2c1,5.866141874796665,0,5.518021104320246
1833,C[C@@H]1CCCN1CCc1ccc2nc(-c3csc(-c4ccc(OCC(F)(F)F)nc4)n3)ccc2c1,5.817870785947002,0,5.8679276478861135
1834,C[C@@H]1CCCN1CCc1ccc2nc(-c3csc(-c4ccccc4)n3)ccc2c1,5.7956086680807,0,5.654380759554247
1835,C[C@@H]1CCCN1CCc1ccc2nc(-c3nc4ccccc4s3)ccc2c1,5.698752911363789,0,5.654380759554247
1836,C[C@@H]1CCCN1CCc1ccc2nc(C(C)(C)C)ccc2c1,5.16742722515382,0,5.238958606418292
1837,C[C@@H]1CC[C@@H](C)N1CCCNc1nnc(-c2ccc(NC(=O)c3ccccc3F)cc2)o1,5.099945457323358,0,5.17701830959216
1838,C[C@@H]1CC[C@@H]([C@@H](C)C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c2nc(CN3CCOCC3)ccc21,5.480040819247932,0,5.530052992219911
1839,C[C@@H]1CC[C@H](Nc2ncc(C(N)=O)c3sc(-c4ccccc4)cc23)CN1,5.6106566887479215,0,5.560432199077087
1840,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,5.045709238298873,0,5.316380623900091
1841,C[C@@H]1CN(CC2(c3ccc(C(N)=O)cc3)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,5.19375217280421,0,5.412370604137717
1842,C[C@@H]1CN(CC2(c3ccncc3)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,6.355561410532161,0,6.305529865205553
1843,C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,5.7956086680807,0,5.745874683103931
1844,C[C@@H]1CN(c2ccc(S(C)(=O)=O)cc2F)CCN1c1nccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,5.0968557295904615,0,5.1468443489215385
1845,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,5.443576878628715,0,5.356887694505208
1846,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1,5.229074385361001,0,5.179027014214417
