,smiles,value,cluster,preds
178,COc1cccc2c1O[C@@H](c1ccc(OCCCN3CCCC3)cc1)[C@H](C)S2(=O)=O,5.3097152974873705,29,5.74036943975438
179,COc1cccc2c1O[C@H](c1ccc(OCCCN3CCCC3)cc1)[C@@H](C)S2(=O)=O,5.20753826865305,29,5.74036943975438
180,COc1cccc2c1S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,5.200590520384873,29,5.743924559227737
181,COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C,7.3892334052267294,33,6.0412212192495875
182,COc1ccccc1N1CCN(CCCC(C(=O)O)(c2ccc(Br)cc2)C(C)C)CC1,5.402195157595707,16,5.818372215448484
183,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,5.300943145452332,16,5.786300557684658
184,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2)CC1,7.494850021680094,16,5.705947748621015
185,COc1ccccc1N1CCN(C[C@@H](O)COc2ccc(C(F)(F)F)cc2)CC1,5.403292970318554,16,5.311586456189169
186,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccccn1)CC2,6.916389894837689,21,5.63084587577335
187,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,7.505845405981557,21,5.614664687353947
188,CS(=O)(=O)Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)cc1,8.119186407719209,32,5.701624989453203
189,CS(=O)(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,5.455807889234968,34,5.453209434687413
190,C[C@@H]1OCC2(CCN(c3cnc4c(-c5cccc(Cl)c5Cl)c[nH]c4n3)CC2)[C@@H]1N,8.096910013008056,15,5.079996482172784
191,C[C@@H]1OCC2(CCN(c3cnc4c(-c5cccc(Cl)c5Cl)n[nH]c4n3)CC2)[C@@H]1N,8.301029995663981,15,4.939064104464308
192,C[C@@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCCN2CCCC2)cc1,8.221848749616356,29,6.523990411969454
193,C[C@@H]1[C@@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,5.885722703438414,29,5.7143949359654584
194,C[C@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCCN2CCCC2)cc1,7.585026652029182,29,6.523990411969454
195,C[C@H]1[C@@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,6.355561410532161,29,5.7143949359654584
196,C[C@H]1[C@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,6.355561410532161,29,5.7143949359654584
197,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.619788758288394,6,5.341295389192447
198,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1cccnc1,5.537452271197336,6,5.329633367901436
199,Cc1c(CNC2CCCC2)nn(-c2ncccc2Cl)c1-c1ccc(Cl)nc1,5.568475415812549,6,5.382429521434809
200,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C#N)cc4)n2C)CC3)no1,7.678815972697686,33,5.971008225698198
201,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)n(C)n1,7.486516043295743,33,5.948587733962814
202,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)no1,7.193141970481182,33,6.18054755701989
203,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,7.958607314841775,33,6.110563949038924
204,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)cc4)n2C)CC3)no1,7.583026827396964,33,6.110563949038924
205,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(F)c(F)c4)n2C)CC3)n(C)n1,6.5982721383455,33,5.958572901961742
206,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5nc(C)c(C)nc5c4)n2C)CC3)no1,6.4986257487870365,33,6.03665247440843
207,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(Cl)c4)n2C)CC3)no1,7.0945819312974585,33,6.110563949038924
208,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1,6.5982721383455,33,6.165179261666103
209,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)no1,5.699782895307341,33,6.072848874696422
210,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4Cl)n2C)CC3)no1,7.193141970481182,33,6.110563949038924
211,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccn4)n2C)CC3)no1,6.5982721383455,33,5.990011950153529
212,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)no1,6.5982721383455,33,6.034648761025953
213,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,6.8965726026172325,33,5.927879466182921
214,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1,6.0994526355672,33,5.990011950153529
215,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)n(C)n1,5.599826521928154,33,5.842750382895664
216,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,6.398907390506103,33,5.941838384899825
217,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,5.899653583023886,33,5.990615756596414
218,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,6.4986257487870365,33,6.033123007689253
219,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1,6.0994526355672,33,6.034648761025953
220,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCCC4)n2C)CC3)no1,6.0994526355672,33,5.980309419429762
221,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,5.39989110986699,33,5.861632586461688
222,Cc1cc(C(N)=O)ccc1O[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,5.999565922520681,32,5.907734455063281
223,Cc1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.17979854051436,32,6.01045153218805
224,Cc1cc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2cn1,5.699782895307341,33,5.7422250479603925
225,Cc1ccc(-c2c(C)c(CNC3CCCC3)nn2-c2ncc(Cl)cc2Cl)cn1,5.920456992597094,6,5.431304423754222
226,Cc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.991399828238082,34,5.426910472932533
227,Cc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,7.583026827396964,33,6.128904747893176
228,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CNC3CCCC3)c2C(C)C)cn1,5.004320939488378,6,5.895712835412952
229,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)cc1,8.943095148663527,32,6.01045153218805
230,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)o1,8.42021640338319,32,5.802674485889227
231,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)s1,8.899629454882437,32,5.645056775901658
232,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)s1,6.583359492661719,32,5.645056775901658
233,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C7CC7)oc6cc5CC4)n3C)cccc2n1,5.999565922520681,33,5.594676278505806
234,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6onc(C)c6cc5CC4)n3C)cccc2n1,6.0994526355672,33,6.03665247440843
235,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,5.699782895307341,33,5.7422250479603925
236,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,6.597852271082788,33,6.03665247440843
237,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6ncc(C)o6)cc5CC4)n3C)cccc2n1,6.0994526355672,33,5.671717673956623
238,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.773400094792643,30,5.8418754542157005
239,Cc1cccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)c1,8.818156412055227,32,6.0395848721920995
240,Cc1ccccc1CN1[C@H]2CC[C@@H]1C[C@@H](Oc1cccc(C(N)=O)c1)C2,8.790484985457368,32,5.881272061281691
241,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cc5ccccc5[nH]4)n2C)CC3)o1,7.291409154849656,33,5.617558213771252
242,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,7.3892334052267294,33,5.617558213771252
243,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,6.299131939548342,33,5.812279111009915
244,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)o1,6.4986257487870365,33,5.7237958422996345
245,Cc1cnc(-c2nnc(SCCN3CCc4ccc(-c5cc(C)nn5C)cc4CC3)n2C)cn1,5.699782895307341,33,5.7422250479603925
246,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.188290973303809,34,5.39097353398284
247,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.7559704109699785,34,5.325104403540395
248,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.310158590862495,34,5.325104403540395
249,Cc1nc([C@]2(c3cn[nH]c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.376647318462008,34,5.4152084192389305
250,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.613797298474973,34,5.39097353398284
251,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.0683896055383135,34,5.39097353398284
252,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.740406121114051,34,5.325104403540395
253,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.259321574772545,34,5.325104403540395
254,Cc1nc([C@]2(c3cnn(CC4CC4)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.494714325855868,34,5.5444014972888365
255,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,5.39989110986699,33,5.7442971154274245
256,Cc1nc2ccccc2n1C1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCSCC1)c1cccc(F)c1,6.130181792020672,17,6.116413950714081
257,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4onc(C)c4cc3CC2)n1C,5.199931411488906,33,5.960645843841927
258,Cc1nnc(C(C)C)n1C1CCN(C(C)C[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,5.397831448621004,4,5.754829421152112
259,Cc1nnc(C)n1C1CCN(C(C)C[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,6.070581074285707,4,5.840695915307
260,Cc1nnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)o1,5.494714325855868,34,5.352766147909817
261,Cc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,6.8965726026172325,33,6.18054755701989
262,Cn1c(N2CCC(C)(N)CC2)nc2[nH]nc(-c3cccc(Cl)c3Cl)c2c1=O,6.696803942579511,15,5.215796841655845
263,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,5.449876737180992,33,5.510473840617358
264,Cn1cc([C@@]2(c3noc(CN)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.431680914904888,34,5.4437679246520485
265,Cn1cc([C@@]2(c3noc(O)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.920456992597094,34,5.51198417715362
266,Cn1cc2c(OCC3CCN(CCc4ccc(CO)cc4)CC3)nc3ccccc3c2c1,7.958607314841775,8,5.5347529396559985
267,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](C4CCCCC4)CC3)C2)c2cc(C(F)(F)F)ccc21,5.508498233762674,31,5.483133714963526
268,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4ccc5c(c4)OCO5)CC3)C2)c2cc(C(F)(F)F)ccc21,6.075204004202088,31,5.603734382652256
269,Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCOCC1,6.045275209020938,9,5.147230220902045
270,Fc1cc2c(cn1)C1(CCN(Cc3ccc(Nc4ccc(F)c(F)c4)cc3)CC1)OC2,7.619788758288394,24,5.911544377118759
271,Fc1cc2c(cn1)C1(CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC1)OC2,7.602059991327962,24,5.782279504337828
272,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.422508200162775,34,5.461805166499064
273,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1F,6.454692883534176,34,5.413034244473478
274,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,6.688066140245777,18,5.820491265238596
275,Fc1ccc(N(CCNCCCc2ccccc2)c2ccc(F)cc2)cc1,8.461483287861839,12,6.220372239352716
276,Fc1ccc(N(CCNCCc2ccccc2)c2ccc(F)cc2)cc1,7.368010445725693,12,6.211673515650171
277,Fc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,6.586700235918748,34,5.461805166499064
278,N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(=O)O)cc3)CC2)cc1,5.380802284207053,8,5.46316402253701
279,N#Cc1ccc(CCN2CCN(CCc3ccc4nonc4c3)CC2)cc1,7.366531544420413,13,5.8654756699892605
280,N#Cc1ccc(Cn2cncc2CN(CCCN)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,6.317854923626168,20,5.501221059319051
281,N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,7.602059991327962,20,5.443592453923337
282,N#Cc1ccc(Cn2cncc2CN(CCN2CCNCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,5.9582126810282485,20,5.468676002997604
283,N#Cc1ccc(Cn2cncc2CN(CCN2CCOCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,6.718966632752272,20,5.374238883153622
284,N#Cc1ccc(Cn2cncc2CN(Cc2cccnc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,6.059981844992336,20,5.382146225639012
285,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(C(=O)c3cccc(Cl)c3)C2=O)cc1,5.236497134532403,20,5.5999164563065
286,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,6.355561410532161,20,5.749872592078429
287,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(Cc3ccccc3)C2=O)cc1,5.142607792182534,20,5.527954100410879
288,N#Cc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,8.221848749616356,23,5.647507588002925
289,N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,5.099945457323358,28,5.2036764206470805
290,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.499862364494992,28,5.630405216634292
291,N#Cc1ccccc1[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.677573947594047,31,5.613589100384271
292,NC(=O)Cc1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cc1,5.022230681908425,31,5.504840246313271
293,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CC3)n(C3CCCNC3)c2n1,5.999565922520681,26,6.058630541312143
294,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CCCO3)n([C@H]3CCCNC3)c2n1,8.090228032229065,26,6.072222680716802
295,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CCOCC3)n([C@H]3CCCNC3)c2n1,8.568636235841012,26,6.1438111812715865
296,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,8.154901959985743,26,6.072222680716802
297,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3COCCO3)n([C@H]3CCCNC3)c2n1,8.619788758288394,26,6.019407147467618
298,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n(C3CCCNC3)c2n1,5.537452271197336,26,5.852332209049031
299,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@@H]3CCCNC3)c2n1,5.823619307756729,26,5.852332209049031
300,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@H]3CCCNC3)c2n1,5.537452271197336,26,5.852332209049031
301,NC(=O)c1cc(F)cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,6.166852888087215,32,5.7787523581348585
302,NC(=O)c1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)ccn1,5.7956086680807,32,5.613646394864284
303,NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c(F)c1,5.853561864714226,32,5.708835735357108
304,NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cc1,6.166852888087215,32,5.967618689125274
305,NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)nc1,5.885722703438414,32,5.6241245334227115
306,NC(=O)c1cccc(C[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.823619307756729,32,6.056314962477694
307,NC(=O)c1cccc(C[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,6.600326278518962,32,6.056314962477694
308,NC(=O)c1cccc(N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.9582126810282485,32,6.01559028157581
309,NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,6.213958789757446,32,5.967618689125274
310,NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,5.999565922520681,32,5.613646394864284
311,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CC(=O)Nc2ccccc2)c1,8.76447155309245,32,5.725641840226804
312,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CC2CC2)c1,8.080921907623926,32,5.715210870154793
313,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CCCc2ccccc2)c1,8.903089986991944,32,5.967618689125274
314,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CCc2ccccc2)c1,8.860120913598763,32,5.967618689125274
315,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccc3c(c2)OCO3)c1,8.790484985457368,32,5.628277052406533
316,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1,8.537602002101044,32,5.626535182287739
317,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccnc2)c1,8.346787486224656,32,5.6241245334227115
318,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccs2)c1,8.844663962534938,32,5.598076691853202
319,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccncc2)c1,8.602059991327963,32,5.6742152586359484
320,NC(=O)c1cccc(S[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.9582126810282485,32,5.801731908985751
321,NC(=O)c1ccccc1O[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,6.467245621007502,32,5.88337901231183
322,NC(=O)c1ccnc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.999565922520681,32,5.6742152586359484
323,NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.823619307756729,32,5.6047104395780725
324,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)c1ccc(CN2CCC3(CCNC3)CC2)cc1,6.623423042943488,1,5.535975595673622
325,Nc1ccc(-c2cccc(F)c2)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,6.774690718274137,1,5.381849815164403
326,Nc1ccc(-c2ccccc2F)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,6.735182176990463,1,5.381849815164403
327,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,5.796423225022028,1,5.555008790227084
328,Nc1cccnc1[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.080869586139386,31,5.504508585094855
329,O/N=C(/c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.507239610973162,24,6.304370640629764
330,O/N=C(\c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.55129368009492,24,6.304370640629764
331,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,5.9582126810282485,31,5.606919755177248
332,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,5.920456992597094,31,5.53369582604878
333,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,5.283913146225168,31,5.522752199860807
334,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3O)CC2)C1,5.180390267248415,31,5.557576081537573
335,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccn3)CC2)C1,5.124880834537432,31,5.522752199860807
336,O=C(CNc1nn(CCO)c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,5.119129267467576,31,5.6117366006461245
337,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,5.721017883134557,31,5.6353321065884945
338,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3cncs3)CC2)C1,7.769551078621726,31,5.653888674202255
339,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3nccs3)CC2)C1,7.920818753952375,31,5.653888674202255
340,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc3nonc3c2)CC1,5.885722703438414,13,5.369916493372424
341,O=C(Cc1ccccc1)NCCN(c1ccccc1)c1ccccc1,5.102233830523821,12,6.446680580348393
342,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,7.87942606879415,23,5.665867424103924
343,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(F)cc2o1,8.142667503568731,23,5.6453463160255
344,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,8.301029995663981,23,5.637849122333014
345,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Br)cc2o1,8.455931955649724,23,5.822636180054555
346,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Cl)cc2o1,8.337242168318426,23,5.6978121772552806
347,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,5.7956086680807,23,5.637849122333014
348,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,7.189095719331299,23,5.657777888837054
349,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(OC(F)F)cc2o1,8.337242168318426,23,5.586631872911371
350,O=C(NC1CCOCC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,5.744486287180466,5,5.578217566718349
351,O=C(NCC1CCN(CCCCCC(c2ccc(F)cc2)c2ccc(F)cc2)C1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.995678626217357,30,6.040451159993616
352,O=C(NCC1CCOC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,5.366430557445908,5,5.551891057821601
353,O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,5.387110230712516,5,5.58895646031001
354,O=C(NCc1cc(Cl)cc(Cl)c1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,7.207608310501746,11,6.599191413319315
355,O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,6.692503962086787,11,6.435546425049045
356,O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(CCO)CC1,5.103418672494268,11,6.167067136287592
357,O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,6.747146969020107,11,6.52639240836262
358,O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccncc2)CC1,5.636200054520891,11,6.092039073532056
