,smiles,value,cluster,preds
182,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3OCCO3)c2n1,5.346690987061521,21,6.101110982967291
183,CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,5.408824049688208,29,6.753008949437275
184,CNc1ncc2cc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1,7.275724130399211,28,6.620582682686572
185,CNc1ncc2cc(-c3ccc(F)c(NC(=O)NCCC(C)(C)C)c3)c(C)nc2n1,6.124360062995832,29,6.8228850833342065
186,CNc1nccc(-c2cc(C)cnc2Oc2cccc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)c2C)n1,5.584859647804128,27,7.273694850596659
187,CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2Cl)n1,6.170053304058364,27,7.098580858181045
188,CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2F)n1,5.698752911363789,27,7.231693804628532
189,CNc1nccc(Oc2ccc3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)n1,6.517126416391246,60,6.757612052096303
190,CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,5.107849722098636,27,6.961522880105216
191,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)cc2[nH]1,8.366531544420413,35,7.108014083926884
192,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)cc2[nH]1,8.065501548756432,35,7.14123651797306
193,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(N)ccc4F)cc3)cc2[nH]1,6.718966632752272,35,7.225839991333216
194,COC(=O)Nc1nc2ccc([S+]([O-])c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,5.022230681908425,35,6.98760290655942
195,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1)c1ccccc1,7.154281982033341,42,6.846252985307286
196,COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,5.482672117705627,25,7.1935618263820515
197,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,6.657577319177793,25,7.296016496589658
198,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,5.866141874796665,25,7.304332263918991
199,COC1CCN(c2nccc(Nc3cc4c(C(C)C)n[nH]c4cn3)n2)CC1,5.6495581434649385,25,7.190610746595767
200,COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,5.700928739972591,25,7.181838954116781
201,COC1CCN(c2nccc(Nc3cc4c(ccn4C4CCCC4)cn3)n2)CC1,5.643782865780265,25,7.25208597904125
202,COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1,5.779630367548606,25,7.5794204717695415
203,COCCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.28659346783231,2,6.561756101971578
204,COCCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,7.744727494896693,42,6.029363503504254
205,COCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,6.889410289700751,42,6.447973008375962
206,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,7.885389015767827,2,6.572148732251348
207,COCCOc1cc2ncnc(NC3=CC(=O)C(OCC#Cc4ccccc4)=CC3=O)c2cc1OC,8.040958607678906,47,6.380347283032865
208,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(F)c4)=CC3=O)c2cc1OC,7.326979092871104,47,6.3207973920789335
209,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccnc4)=CC3=O)c2cc1OC,6.958048118626829,47,6.425165850546424
210,COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,8.301029995663981,31,6.628906123816902
211,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,6.690369832574101,38,6.308880039850347
212,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1C(C)=O,7.732828271596986,38,6.342609611973571
213,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,8.169411331314855,38,6.2809084289506085
214,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,7.860120913598763,38,6.307231401775145
215,COc1cc(-c2csc3ncnc(N)c23)ccc1NC(=O)Nc1cccc(C)c1,7.853871964321762,16,6.586774049910748
216,COc1cc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc(OC)c1OC,8.337242168318426,48,6.2178063176276765
217,COc1cc(NC(=O)Nc2ccccn2)cc(-c2c[nH]cn2)c1OC,7.465593100862123,38,6.586214569570645
218,COc1cc(NC(=O)Nc2nccs2)cc(-c2cccnc2)c1OC,6.53430492573743,38,6.539095715868166
219,COc1cc(NC(=O)Nc2nccs2)cc(-c2cn(C)cn2)c1OC,6.375563194972443,38,6.477471442711797
220,COc1cc(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c(Cl)cn1,7.091514981121351,53,6.840450666032329
221,COc1cc(O)c2c(c1)-c1cccc(c1)CCC(=O)/C=C\C[C@H](C)OC2=O,7.167491087293763,11,6.835959281204311
222,COc1cc(O)c2c(c1)-c1cccc(c1)[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.341035157335565,11,6.524727383412185
223,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.060480747381382,11,6.524727383412185
224,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)CCC[C@H](C)OC2=O,6.026410376572743,11,6.803600544414393
225,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.259637310505756,11,6.524727383412185
226,COc1cc(O)c2c(c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.826813731587727,11,6.64003197850865
227,COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,5.601886308269497,53,6.360502982039113
228,COc1cc2c(NC3=CC(=O)C(OCc4ccccc4)=CC3=O)ncnc2cc1OCCCN1CCCC1,7.747146969020107,47,6.516780216354009
229,COc1cc2c(NC3=CC(=O)C(OCc4ccccn4)=CC3=O)ncnc2cc1OCCCN1CCCC1,7.97469413473523,47,6.474022724526086
230,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]1CO[C@@H]2[C@@H](NS(C)(=O)=O)CO[C@H]12,5.999565922520681,48,6.356725098158445
231,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2CCO[C@H]12,5.999565922520681,48,6.334781744974695
232,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](N)CO[C@H]12,5.999565922520681,48,6.138879587816894
233,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](OC(F)F)CO[C@H]12,5.999565922520681,48,6.326644391907886
234,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](S(C)(=O)=O)CO[C@H]12,5.999565922520681,48,6.362829135017671
235,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](SC)CO[C@H]12,5.999565922520681,48,6.3592995939630965
236,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2N1CCOCC1,5.999565922520681,48,6.337566850624514
237,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,7.422738046414185,30,6.66308124169878
238,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,6.662001948877039,30,6.66308124169878
239,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2c(F)ccc(F)c2F)CCO1,7.292429823902063,48,6.294524748431053
240,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2cc(F)ccc2F)CCO1,7.292429823902063,48,6.233443711622006
241,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1O[C@@H]1C[C@H]2OC[C@H](OC)[C@H]2O1,7.292429823902063,48,6.124347150723828
242,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,7.162159138344477,30,6.652321990562514
243,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCNC(=O)CCCCC1SCC2NC(=O)NC21,5.318668294030834,30,6.2168687322780825
244,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)CCCCC1SCC2NC(=O)NC21,5.823619307756729,30,6.239515313505113
245,COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,5.389011047196133,30,6.575780445579578
246,COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,5.542716237338995,30,6.575780445579578
247,COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2cc1OC,5.108406795651035,46,6.843404368578314
248,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC,5.619607839942972,2,7.137823906866205
249,COc1cc2nccc(Oc3ccc4oc(Nc5ccc(Cl)c(CN6CCN(C)CC6)c5)nc4c3)c2cc1OC,7.475003571539928,60,6.660691658916033
250,COc1cc2ncnc(Nc3ccc(NC(=O)c4ccc(C(C)(C)C)cc4)cc3)c2cc1OC,6.583359492661719,2,6.421990934622231
251,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(CN5CCOCC5)c(C(F)(F)F)c4)c4ccccc34)c2cc1OC,7.4639468448407955,5,6.865159287814271
252,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c4cccnc34)c2cc1OC,7.724688645458189,5,6.649085479052871
253,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cnn(C(C)C)c4)c4ccccc34)c2cc1OC,8.756961951313706,5,6.564685234900108
254,COc1cc2ncnc(Oc3cccc(O)c3)c2cc1OC,6.44811352845446,5,6.671930289385289
255,COc1ccc(-c2c(-c3cccc(C(N)=O)c3)oc3ncnc(N)c23)cc1,6.742321425130816,32,6.638172316439613
256,COc1ccc(-c2c(-c3cccc(NS(C)(=O)=O)c3)oc3ncnc(N)c23)cc1,7.180456064458131,32,6.677979557830938
257,COc1ccc(-c2cc(NC(=O)Nc3ccccn3)cc(OC)c2OC)cn1,7.094743951251549,38,6.70532021513485
258,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,7.11429961987167,51,7.223822024214756
259,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C)cc4)nn3)cc2)cn1,7.01246779727016,51,7.270641371210746
260,COc1ccc(-c2ccc(Cn3cc(-c4cccc(C)c4)nn3)cc2)cn1,7.918292729902651,51,7.371039320133566
261,COc1ccc(-c2ccc(Cn3cc(-c4cccc(Cl)c4)nn3)cc2)cn1,8.580044251510243,51,7.41837121612267
262,COc1ccc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,8.54515513999149,51,7.436079722376414
263,COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,7.937042165915489,51,7.1399848473176935
264,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3cc(C(=O)OCCN(C)C)ccc3OC)c2)cn1,5.267525822718806,8,7.1917970997718985
265,COc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,5.366430557445908,43,6.146104265255328
266,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,5.700928739972591,36,6.774036004062681
267,COc1ccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)cc1,5.393511149557352,12,6.780778670368972
268,COc1ccc(-c2coc3ncnc(N)c23)cc1,5.259558355050234,32,6.914076102071311
269,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,7.283245642567303,54,7.247880058118342
270,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,6.7557228791981565,54,7.0944998360419325
271,COc1ccc(-c2csc(NC(=O)CN3CCN(c4nnc(-c5ccccc5)c5ccccc45)CC3)n2)cc1,5.841336019186011,54,7.003506344499729
272,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(N(C)C)cc2)cc1,6.454692883534176,32,6.984879149460089
273,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)NC3CCCCC3)cc2)cc1,6.7281583934635005,32,6.576296775021137
274,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3c(F)cccc3C(F)(F)F)cc2)cc1,8.397940008672037,32,7.1267913408668875
275,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(OC)cc2)cc1,5.9503943874050265,32,6.784418921715345
276,COc1ccc(C(=O)OCCN(C(C)C)C(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,5.0756690152913215,8,6.514654439228544
277,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.537602002101044,8,6.532118205524898
278,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.200659450546418,8,6.727521146275281
279,COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,5.327809748811747,8,7.033176933111201
280,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCN(C)CC4)cc(OC4CCOCC4)c23)c1,7.387216143280264,53,6.320526174388971
281,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1,7.292429823902063,53,6.2406707163295705
282,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)n1,5.259558355050234,53,6.598535249469669
283,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,6.193141970481182,36,6.216964668961271
284,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,6.375717904164332,36,6.605888556114544
285,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,8.22112552799726,17,6.581864397237851
286,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](O)CO)c5)cnc(N)c34)cc2)cc1,8.54821356447571,17,6.643112521809733
287,COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,5.856672870007953,40,6.229856584872202
288,COc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,6.96657624451305,40,6.197798017042962
289,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)cc1,5.357041120590209,22,6.83563569114423
290,COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.696803942579511,36,6.30845727775028
291,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2,7.769551078621726,24,7.474622367969678
292,COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,6.317854923626168,10,6.692802520605676
293,COc1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2CCC(=O)O,6.41907502432438,23,6.884982611496547
294,COc1cccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)c1,5.313274378925458,12,6.948421417718673
295,COc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,6.243363891754152,57,6.327035748364057
296,COc1cccc(Nc2nccc(N(C)c3ccc4cn(C)nc4c3)n2)c1,6.962573502059376,37,6.351497213021637
297,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)c1,6.636388020107855,22,6.688281759199687
298,COc1ccccc1NC(=O)Nc1ccc(-c2c(C)sc3ncnc(N)c23)cc1,6.954677021213342,16,6.81837125585909
299,COc1cnc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC(C)C)c23)c1,7.508638306165727,53,6.599760875586792
300,COc1cnc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c1,7.508638306165727,53,6.511837573251045
301,COc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,6.0347982989740885,56,6.310532280586386
302,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccn2)c1,7.769551078621726,22,7.021574608547584
303,CS(=O)(=O)Cc1cccc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)c1,6.84163750790475,55,6.71425065774727
304,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)c(F)c3)n2)c1,8.301029995663981,22,6.958775921411903
305,CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,7.431798275933005,32,6.718072356817994
306,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,8.383501944803923,58,6.870277397771948
307,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,8.721246399047171,58,6.870277397771948
308,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,5.408824049688208,23,6.890685324196329
309,Cc1[nH]c2c(c1C(=O)NCCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,8.318758762624412,39,7.092435483562231
310,Cc1[nH]c2c(c1C(=O)NCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,7.97061622231479,39,7.092435483562231
311,Cc1[nH]c2c(c1C(=O)NCCN1CCCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,8.275724130399212,39,7.092435483562231
312,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCCC1)CC2,8.045757490560675,39,7.211801694716551
313,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CCC2,7.560739102249396,39,7.017370621210662
314,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Br)c4)n3)cc2nn1C,7.187086643357144,37,6.573365486213908
315,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Cl)c4)n3)cc2nn1C,7.585026652029182,37,6.6375868307918635
316,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(F)c4)n3)cc2nn1C,7.102372908709558,37,6.492880664686333
317,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1Cc1ccccc1,8.443697499232712,37,6.358902304772277
318,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,7.67778070526608,23,6.707869731241225
319,Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,6.172114017210144,6,7.445724755151021
320,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)ccc2C)n(C)n1,8.657577319177793,13,7.229960938839485
321,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1,8.638272163982407,13,7.237558622443874
322,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,7.075720713938118,57,6.411587635016047
323,Cc1cc(C)nc(NS(=O)(=O)c2ccc(Nc3nncc4ccccc34)cc2)n1,8.752026733638193,46,6.81786505978448
324,Cc1cc(C=C2C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,6.7281583934635005,39,7.255733767414811
325,Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O,8.522878745280337,31,6.599980388657273
326,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,5.166406706001544,18,6.60326820774967
327,Cc1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,5.76421912967244,58,6.953983268697013
328,Cc1cc(NS(=O)(=O)c2ccc(Nc3nncc4ccccc34)cc2)no1,7.97061622231479,46,6.923830582020375
329,Cc1cc(Oc2ccnc(NC(=O)N3CCC(N4CCN(C)CC4)CC3)c2)ccc1NC(=O)C1(C(=O)Nc2ccc(F)cc2)CC1,7.769551078621726,22,7.095617281862438
330,Cc1cc(Oc2ncnc3sccc23)ccc1NC(=O)Nc1cccc(Br)c1,7.769551078621726,19,6.461212076258661
331,Cc1cc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2cc1C,6.675717544702307,49,7.1606133260998615
332,Cc1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,7.772113295386326,51,6.969768311551326
333,Cc1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,7.9186526921958675,51,7.008998381270103
334,Cc1ccc(-c2cn(Cc3ccc(-c4cnn(C)c4)cc3)nn2)cc1,8.804100347590767,51,6.993059189453929
335,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,6.527536103393011,54,7.15623957584598
336,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,6.773915884024176,54,7.001099684677682
337,Cc1ccc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,5.261933285222531,50,6.766858334772873
338,Cc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,5.332453660488484,59,6.294722062848988
339,Cc1ccc(C(=O)Nc2cc(CCCN(C)C)cc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1,8.522878745280337,26,6.352286440311163
340,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1Nc1ncccc1-c1ccncn1,6.7495799976911055,26,6.499500282604652
341,Cc1ccc(C(=O)Nc2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.091461367828041,26,5.862228913097777
342,Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.677573947594047,26,6.066628280201264
343,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,8.698970004336019,28,6.951064257246491
344,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1ccc(N)nc1,8.698970004336019,28,7.032482565793372
345,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc(N)nc1,8.522878745280337,28,6.989903409456975
346,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2ccccc2c1,8.698970004336019,28,6.832284180219225
347,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccnc(-c4cc[nH]c4)c3)cc2)c1,5.455188088242224,34,6.980938496456032
348,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,8.698970004336019,34,6.955921361819158
349,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)c(C)c2)c1,7.552841968657781,33,6.787272515924199
350,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,7.823908740944319,33,6.8665632681308395
351,Cc1ccc(F)c(NC(=O)Nc2ccc(C3=Nc4c(N)ncnc4NCC3)cc2)c1,6.505845405981557,34,7.049188095269925
352,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc3)CCC2)cc1Cl,7.489454989793388,7,6.798051364969977
353,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(N)n[nH]c4c3)cn2)cc1C(F)(F)F,8.431798275933005,55,7.147539988699359
354,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C(C)C)n[nH]c4c3)cn2)cc1C(F)(F)F,7.537602002101044,55,7.053376391414473
355,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)c(C)n2)cc1C(F)(F)F,7.552841968657781,55,6.986113027773751
356,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,8.619788758288394,55,7.174723878748196
357,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CCCC5)n[nH]c4c3)cn2)cc1C(F)(F)F,7.795880017344075,55,7.118725303802191
358,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CCN(C)CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,7.920818753952375,55,7.115582534135472
359,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)c5cnn(C)c5)n[nH]c4c3)cn2)cc1C(F)(F)F,8.761953896871205,55,7.012448203624607
