,smiles,value,preds
1843,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.0035920064
1844,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0.006732628
1845,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0.00492394
1846,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0.0052795005
1847,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0.035790756
1848,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0.0011749443
1849,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0.017336613
1850,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0.0010538358
1851,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0.007818625
1852,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0.022878453
1853,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0.00484037
1854,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0.027678566
1855,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0.0034411293
1856,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0.01323821
1857,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0.0020437166
1858,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0.027005235
1859,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0.0035220692
1860,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0.0021301494
1861,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0.00291132
1862,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0.0010340061
1863,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.0044839084
1864,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.0038149161
1865,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,0.0035555502
1866,CC(C=NNC(=N)N)=NNC(=N)N,0,0.0063324557
1867,N=C(N)NN=CC(Cl)(Cl)Cl,0,0.0073140594
1868,CCC=NNC(=N)N.O=P(O)(O)O,0,0.025064403
1869,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,0.007926347
1870,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,0.004053747
1871,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0.10303463
1872,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.0021989504
1873,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.0015634915
1874,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.00205508
1875,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,0.0022925155
1876,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,0.015243789
1877,COc1cc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)ccc1O,0,0.0059425114
1878,O=C(C=Cc1ccc(O)c(O)c1)NCCOC(=O)C=Cc1ccc(O)c(O)c1,0,0.0063868957
1879,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)OC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.026370084
1880,CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.0014321867
1881,Oc1ccccc1-c1nc2sc(-c3ccccc3O)nc2s1,0,0.012893578
1882,O=C(Cc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cc1,0,0.001258236
1883,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,0,0.014838912
1884,Oc1ccc(Cl)cc1-c1nc(S)nc(-c2ccccc2)c1Cl,0,0.009880313
1885,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)nc(S)n1,0,0.007720547
1886,COc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.0049175406
1887,Nc1c(-c2nc3ccccc3s2)[n+]([O-])c2ccccc2[n+]1[O-],0,0.012842337
1888,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,0,0.0024910602
1889,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,0,0.009704379
1890,CCCCCCOc1ccc(C(=O)NOC)cc1,0,0.0059571424
1891,O=S(c1ccc(Cl)cc1)S(=O)c1ccc(Cl)cc1,0,0.0053014723
1892,O=S(=O)(N=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccccc1,0,0.0008591924
1893,Cc1cc(C)c(NS(=O)c2ccc(Cl)cc2)c(C)c1,0,0.0060931975
1894,O=S(Nc1ccccc1)c1ccc(Cl)cc1,0,0.003457024
1895,Cc1ccc(S(=O)S(=O)c2ccc(C)cc2)cc1,0,0.012471217
1896,O=C1CC(c2ccccc2)=NO1,0,0.00741453
1897,O=S1(=O)CC(c2ccccc2)=NN=C(c2ccccc2)C1,0,0.0022435447
1898,c1ccc(C2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,0,0.0007267687
1899,O=c1cc(-c2ccccc2)ss1,0,0.09774353
1900,S=c1cc(-c2ccccc2)ss1,0,0.08202006
1901,O=c1cc(-c2cccs2)ss1,1,0.0734206
1902,c1csc(-c2nc3sc(-c4cccs4)nc3s2)c1,0,0.0076107765
1903,c1cncc(-c2nc3sc(-c4cccnc4)nc3s2)c1,0,0.013119227
1904,c1cc(-c2nc3sc(-c4ccncc4)nc3s2)ccn1,0,0.013281703
1905,c1ccc(-c2nc3sc(-c4ccccc4)nc3s2)cc1,0,0.011346497
1906,c1csc(-c2ccc(-c3ccc(-c4cccs4)s3)s2)c1,0,0.012883994
1907,c1csc(-c2ccc(-c3ccc(-c4ccc(-c5cccs5)s4)s3)s2)c1,0,0.008223154
1908,c1csc(-c2cscc2-c2cccs2)c1,0,0.01517777
1909,Nc1ccc(-c2nc3sc(-c4ccc(N)cc4)nc3s2)cc1,0,0.006816532
1910,COc1cc(-c2nc3sc(-c4ccc(O)c(OC)c4)nc3s2)ccc1O,0,0.024886502
1911,COc1ccc(-c2nc3sc(-c4ccc(OC)c(OC)c4)nc3s2)cc1OC,0,0.031250134
1912,COc1cc(-c2nccc3cc(OC)c(OC)cc23)ccc1O.Cl,0,0.0016391878
1913,COc1ccc(-c2sc(N)c(C#N)c2C)cc1OC,0,0.0030699463
1914,COc1ccc(C2=NNC(=O)CC2)cc1OC,0,0.003593695
1915,CC(=O)Nc1ncc2ccccc2c1-c1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.017676411
1916,O=C(CCN(CCO)CCO)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CCO)CCO)cc1C2=O,0,0.013568198
1917,Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.0077153207
1918,CC1=CSC2=NCCN12,0,0.0035497807
1919,C1=C(c2ccccc2)N2CCN=C2S1,0,0.006760101
1920,O=[N+]([O-])c1ccc(C2=CSC3=NCCN23)cc1,0,0.036751173
1921,Oc1ccc(C2=CSC3=NCCN23)cc1,0,0.0046646423
1922,Brc1ccc(C2=CSC3=NCCN23)cc1,0,0.0023794114
1923,Cc1ccc(C2=CSC3=NCCN23)cc1Cl,0,0.009799456
1924,Cc1cc(C2=CSC3=NCCN23)ccc1Cl,0,0.009543444
1925,Br.Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.001986023
1926,CC1=NN2C(c3ccc(Cl)cc3)=CSC2=NC(C)(C)C1,0,0.006758209
1927,COc1ccc(C(=O)c2ccc(OC)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O.N,0,0.005286615
1928,O=C(NN=Cc1cc(-c2ccccc2Cl)c(-c2ccccc2Cl)o1)c1ccncc1,0,0.0010968304
1929,O=C(NN=Cc1ccc([N+](=O)[O-])s1)c1ccncc1,0,0.022245202
1930,O=C(NN=CC=Cc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NN=CC=Cc1ccccc1,0,0.006217346
1931,CCN(CC)CC(O)CN(CC(=O)Nc1c(C)cccc1C)CC(C)C,0,0.006130243
1932,CCCCCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.008220677
1933,CCOCC(CN(CC)CC)N(CC)CC(=O)Nc1c(C)cccc1C,0,0.005961272
1934,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,0,0.0029644377
1935,NC(=O)CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0.016605508
1936,CC1CN(Cc2ccccc2)C(=N)S1,0,0.007942648
1937,CC1Cn2c(Cc3ccccc3)nnc2S1,0,0.014828367
1938,Clc1ccc(Cl)c(-c2csc(-c3cccnc3)n2)c1,0,0.026437042
1939,COc1ccccc1C=CC(=O)c1sc(-c2cccnc2)nc1C,0,0.018500289
1940,Cc1ccc(C=CC(=O)c2sc(-c3cccnc3)nc2C)cc1,0,0.04876966
1941,c1cncc(-c2ncc3cccnc3n2)c1,0,0.003065812
1942,Cc1cccc(-c2nc3sc(-c4cccc(C)n4)nc3s2)n1,0,0.0063895313
1943,c1cc(-c2nc(-c3ccncc3)nc(-c3ccncc3)n2)ccn1,0,0.02213148
1944,Cc1cccc(C2=NC(C)(C)C(C)(C)N=C2c2cccc(C)n2)n1,0,0.00064280373
1945,Cc1cccc(C2=NC(c3ccccc3)C(c3ccccc3)N=C2c2cccc(C)n2)n1,0,0.0007662851
1946,CC(CCC(C)OS(=O)(=O)c1ccc(F)cc1)OS(=O)(=O)c1ccc(F)cc1,0,0.0053804093
1947,Cc1cc(=O)oc(C)c1C(=O)O,0,0.01808873
1948,Cc1cc(C)c(C(=O)O)c(N)c1O,0,0.017567087
1949,Cc1cc(C)c(C(=O)O)c(SSc2cc(C)cc(C)c2C(=O)O)c1,1,0.03827265
1950,NCc1ccc(S(N)(=O)=O)cc1,0,0.016866637
1951,NS(=O)(=O)c1ccc(C(=O)O)cc1,0,0.054226507
1952,CCOC(=O)C1Cc2cc(C)c(C)cc2N(C)C1=O,0,0.0069366964
1953,COC(=O)C1C(=O)N(C)c2cc(C)c(C)cc2C1(C)C,0,0.0071658418
1954,CCOC(=O)C1Cc2ccc(C)cc2C1=O,0,0.007258623
1955,CSC(=Nc1cc2ccccc2c2ccccc12)NC#N,0,0.04234143
1956,N#CNC(=N)Nc1cc2ccccc2c2ccccc12,0,0.028894946
1957,CCOC(=O)c1cccc([N+](=O)[O-])c1N,0,0.00305988
1958,O=C(O)c1cc(CNc2ccc(C=Cc3ccc(NCc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O.[NaH],1,0.17332241
1959,O=C(O)c1cc(O)cc(O)c1CNc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.18422776
1960,O=C(O)c1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)cc1.[NaH],1,0.12540725
1961,O=C(O)c1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)cc1.[NaH],0,0.16593902
1962,O=C(O)c1cccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)c1.[NaH],0,0.11952856
1963,O=C(O)c1cccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)c1.[NaH],0,0.15683722
1964,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.0829317
1965,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,0.02312717
1966,Oc1ccc2ccccc2c1N=Nc1ccsc1,0,0.0119336005
1967,Cc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.013575807
1968,CCc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.00797475
1969,C[N+](C)(C)C.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)cc1S(=O)(O)=[OH+],1,0.13220859
1970,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,0,0.009756155
1971,Cl.Nc1c(O)c(C(=O)O)cc2ccccc12,0,0.012906081
1972,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,1,0.17949064
1973,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c45)ccc3C)c2)c1.[GaH3],0,0.43973115
1974,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1N.[NaH],0,0.082207575
1975,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(N)c1.[NaH],0,0.22505075
1976,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.09834764
1977,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=S)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.13724579
1978,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=S)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1.[NaH],1,0.20953585
1979,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)n(C)c1.[NaH],1,0.112460636
1980,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cccc(S(=O)(=O)O)c23)n(C)c1.[NaH],0,0.11647627
1981,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)ccc45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.12564415
1982,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5c(S(=O)(=O)O)cccc5c4S(=O)(=O)O)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3c(S(=O)(=O)O)cccc3c2S(=O)(=O)O)n(C)c1.[Na+],1,0.11648859
1983,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)Nc5ccc(S(=O)(=O)O)c6cc(S(=O)(=O)O)ccc56)n(C)c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)ccc34)n(C)c2)n(C)c1.[NaH],1,0.10566282
1984,O=C(Nc1cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)c1)c1cccc(C(=O)Nc2cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)c2)c1.[NaH],1,0.07837391
1985,Cc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c2ccccc2n1.[NaH],0,0.13504295
1986,NCC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c12.[NaH],0,0.021548856
1987,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4)ccc3C)c2)c1.[NaH],1,0.15691802
1988,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2CP(=O)(O)O)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4CP(=O)(O)O)ccc3C)c2)c1.[NaH],0,0.178058
1989,COc1ccc(C[N+](C)(C)N)cc1OC,0,0.002837199
1990,COc1ccc(CCc2ncc[nH]2)cc1OC,0,0.019964863
1991,COc1ccc(CCNC(=S)NC=C(C#N)S(=O)(=O)c2ccc(C)cc2)cc1OC,0,0.09367914
1992,COc1ccc(CCNC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1OC,0,0.05375068
1993,CCOC(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)c([N+](=O)[O-])c1,0,0.008157429
1994,CN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,0,0.035239916
1995,CC(=O)C1C(=O)C(=O)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=O.[NaH],0,0.032949395
1996,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,0,0.0034733238
1997,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.0031666337
1998,COc1cc(C2C(C(=O)Nc3ccccc3)=C(C)NC(C)=C2C(=O)Nc2ccccc2)ccc1O,0,0.008156113
1999,c1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,0,0.0034675929
2000,O=C1NC2(NC(=O)C1=O)Nc1ccccc1S2,0,0.015544297
2001,NC(=O)C1(c2ccccc2)Nc2ccccc2S1,0,0.016250843
2002,COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,0,0.026805095
2003,O=S(=O)(O)c1ccc2c(c1)Sc1cc(S(=O)(=O)O)ccc1O2,0,0.008925435
2004,NC1CSc2ccccc2NC1=O,0,0.016366454
2005,O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(Cl)c1,0,0.012303522
2006,CCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,0,0.028348058
2007,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0.0029716725
2008,Brc1cccc(-c2nc3ccccc3[nH]2)c1,0,0.01825311
2009,c1c[se]c(-c2nc3ccccc3[nH]2)c1,0,0.09093463
2010,c1ccc2[nH]c(C3=NCCN3)nc2c1,0,0.00074568
2011,c1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1,0,0.0052891904
2012,FC(F)(Sc1nc2ccccc2[nH]1)c1nc2ccccc2o1,0,0.00854867
2013,O=S(=O)(SCCO)c1ccccc1,0,0.03714612
2014,O=S(=O)(Sc1ccccc1)c1ccccc1,0,0.019337906
2015,CCCCCCCCCCCCSS(=O)(=O)c1ccccc1,0,0.009015775
2016,O=S(=O)(SC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0,0.012035997
2017,Cc1cccc(C)c1NC(=O)CN(CC(C)C)CC(O)COc1ccccc1,0,0.005131776
2018,CCN(CC)C(C(=O)Nc1c(C)cccc1C)N(CC)CC,0,0.0013313752
2019,CC(C)CN(CC(=O)Nc1cccc(Cl)c1)CC(C)C,0,0.004197777
2020,Cc1cccc(C)c1NC(=O)CCC(=O)CC(=O)C(C)C,0,0.0046798764
2021,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)C[N+](C)(C)C.[Cl-],0,0.002740714
2022,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)c1ccncc1,0,0.006063689
2023,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=S)NN,0,0.0060287914
2024,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(N)=S,0,0.0069601294
2025,CCN(CCCN(CC)C(=O)Nc1c(C)cccc1C)C(=O)Nc1c(C)cccc1C,0,0.00957985
2026,CCCN(CCC)CC(=O)Nc1cccc(Cl)c1C,0,0.003971151
2027,CCN(CC)C(C)C(=O)Nc1cccc(Cl)c1C,0,0.0030583474
2028,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,0.0028910995
2029,CCOC(=O)C(=O)Nc1cccc(Cl)c1C,0,0.00091656647
2030,CC(CC(=O)Nc1cccc(Cl)c1C)=NNC(=O)c1ccncc1,0,0.009315257
2031,Cc1c(Cl)cccc1N=NC(=O)NNc1cccc(Cl)c1C,0,0.004834638
2032,Cc1cccc(C)c1NC(=S)NNC(=O)NNC(=S)Nc1c(C)cccc1C,0,0.012005388
2033,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)C,0,0.002500783
2034,CCc1cccc(C)c1NC(C)=O,0,0.010393199
2035,Cc1cccc(C)c1NC(=O)CCC(=O)NC(N)=S,0,0.008690656
2036,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)(C)C,0,0.002143704
2037,Cc1cccc(C)c1NC(=O)C(C#N)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.00079232844
2038,CCOC(=O)C(=O)Nc1c(C)cccc1CC,0,0.004189988
2039,COC(=O)C(=O)C(CC(=O)Nc1c(C)cccc1C)C(=O)OC,0,0.0047405204
2040,CCc1cccc(C)c1NC(=O)CC(=O)NNC(N)=S,0,0.013512444
2041,CCOC(=O)C(=O)Nc1c(C)cccc1C,0,0.0026285406
2042,CCc1cccc(C)c1NC(=S)NC(=O)c1ccccc1C(=O)NC(=S)Nc1c(C)cccc1CC,0,0.0062737097
2043,Cc1cccc(C)c1NC(=O)C(=O)C1C(=O)NC(=O)NC1=O,0,0.0075319526
2044,CCN(CC)c1oc(N(CC)CC)c(C(=O)Nc2ccccn2)c(=O)c1C(C)=O,0,0.010607292
2045,COC(=O)NC(Nc1ccccn1)(C(F)(F)F)C(F)(F)F,0,0.0032363327
2046,Cc1cc(Cc2cc(C)c(O)c(C(=O)O)c2)cc(C(=O)O)c1O,1,0.019088527
2047,O=C1CC(=O)Nc2ccccc2N1,0,0.029450385
2048,CSC(SC)=C1CC(=O)Nc2ccccc2C1=O,0,0.051113047
2049,CC1CC(=O)Nc2ccccc2N1,0,0.0062923795
2050,Cc1cc2c(cc1C)NC(C)CC(=O)N2,0,0.0050296546
2051,CC(=O)c1ccc2c(c1)NC(=O)CC(C)N2,0,0.010685785
2052,CC1CC(=O)Nc2cc(C(F)(F)F)ccc2N1,0,0.004232554
2053,O=C1CCC(=O)Nc2ccccc2-c2ccccc2N1,0,0.002797884
2054,CC1CC2=C(C(=O)O1)C(c1ccccc1)Nc1ccccc1N2,0,0.0025920244
2055,CC(C)=CCN1c2ccccc2NC(=O)CC1C,1,0.008780279
2056,CC1CC(=O)Nc2ccccc2N1C(=O)C1CC1,0,0.010838644
2057,O=C1CC(c2ccccc2)S(=O)c2ccccc2N1,0,0.01942783
2058,O=C1CC(c2ccccc2)S(=O)(=O)c2ccccc2N1,0,0.016940227
2059,CCOC(=O)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.0029012756
2060,COc1ccc(C(c2c(O)c3ccccc3oc2=O)N2CCOCC2)c(OC)c1,0,0.005061979
2061,Oc1ncc(CN2CCOCC2)c(O)n1,0,0.0033644196
2062,Cc1c(CN2CCOCC2)cc(C(C)C)c(O)c1CN1CCOCC1,0,0.001763056
2063,Oc1cccc2nc3cc(CN4CCOCC4)c(CN4CCOCC4)cc3nc12,0,0.0007953426
2064,Oc1cc(CN2CCOCCOCCOCCOCC2)c(O)cc1CN1CCOCCOCCOCCOCC1,0,0.0066659655
2065,Cl.Oc1c(CN2CCOCC2)ccc2cccnc12,0,0.0010526207
2066,Nc1ncc(CN2CCOCC2)c(-c2ccccc2O)n1,0,0.002266977
2067,Oc1c(CN2CCOCC2)ccc2ccccc12,0,0.005885673
2068,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1,0,0.0040991856
2069,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,0,0.0046559055
2070,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,0,0.00882201
2071,O=c1c(-c2cccc(O)c2)coc2cc(O)c(O)cc12,0,0.009352696
2072,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,0,0.0065793134
2073,CCOC(=O)Cc1[nH]c(C(=O)c2ccccc2)cc1C(=O)c1ccccc1,0,0.011109952
2074,CCOC(=O)CSc1c(C(=O)OCC)c(=O)n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.0059019946
2075,CCOC(=O)n1[nH]c(=O)n(-c2ccccc2)c1=O,0,0.003805284
2076,O=C(C[n+]1ccncc1)c1ccc2c(c1)CCCC2,0,0.022907365
2077,COC(=O)CCC(=O)c1ccc2c(c1)CCC2,0,0.022596104
2078,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,0,0.0028568003
2079,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,0,0.0030883646
2080,NNc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1.[NaH],0,0.039270557
2081,COc1ccc(S(=O)(=O)O)cc1C(=O)c1cc(S(=O)(=O)O)ccc1OC.N,0,0.006735582
