,smiles,value,preds
9409,O=C(NN=Cc1cc(Br)ccc1O)NN=Cc1cc(Br)ccc1O,0,0.04218876
9410,O=C(Nc1ccccc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,0.0064126593
9411,O=C(Nc1ccc(Cl)cc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,0.008642209
9412,COc1ccc(NC(=O)c2cc3cc(N=Nc4ccc(Br)cc4)ccc3oc2=O)cc1,0,0.009815053
9413,C[n+]1ccccc1.O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2)cc1)c1cc(S(=O)(=O)O)ccc1O.[Cl-].[NaH],1,0.7586685
9414,N=C(N)NC(=N)Nc1ccc(Sc2ccc(NC(=N)NC(=N)N)cc2)cc1,0,0.061928708
9415,O=[N+]([O-])CCc1cccc([N+](=O)[O-])c1,0,0.008365449
9416,O=[N+]([O-])c1cccc(C=NNc2ccc(S(=O)(=O)O)cc2)c1.[NaH],0,0.043460254
9417,O=[N+]([O-])c1cccc(-c2ncnc(-c3cccc([N+](=O)[O-])c3)n2)c1,0,0.004269031
9418,S=C(Nc1ccc(Br)cn1)Nc1ccccc1-c1ccccc1,0,0.011274235
9419,S=C(Nc1cccc(-c2ccccc2)c1)Nc1ccc(Br)cn1,0,0.008101773
9420,CCOC(=O)c1ccc(NC(=O)Nc2cc(C)ccn2)cc1,0,0.017335167
9421,COc1ccccc1NC(=S)Nc1cc(C)ccn1,0,0.04457861
9422,COc1ccccc1NC(=S)Nc1cc(C)cc(C)n1,0,0.03599741
9423,Cc1cccc(NC(=O)Nc2cccc(Cl)c2Cl)n1,0,0.012383551
9424,Cc1cccc(NC(=O)Nc2ccccc2Cl)n1,0,0.00815628
9425,Cc1cccc(NC(=O)Nc2ccccc2F)n1,0,0.014428066
9426,Cc1cccc(NC(=S)NC(=O)c2ccccc2)n1,0,0.013090692
9427,CSC(=S)Nc1cccc(C)n1,0,0.007908814
9428,CSC(=S)Nc1cc(C)cc(C)n1,0,0.0037291844
9429,Cc1cccc(NC(=S)Nc2ccccc2Cl)n1,0,0.010046823
9430,COc1ccccc1NC(=S)Nc1cccc(C)n1,1,0.069594726
9431,Cc1cccnc1NC(=O)NCCCl,0,0.0016875016
9432,CCOC(=O)c1ccc(NC(=S)Nc2ncccc2C)cc1,0,0.015437158
9433,Cc1cccnc1NC(=S)Nc1ccccc1Cl,0,0.008840178
9434,Cc1cccnc1NC(=S)Nc1cccc(C(F)(F)F)c1,0,0.008820321
9435,CCOC(=O)c1ccc(NC(=O)Nc2ncccc2C)cc1,0,0.01856551
9436,N=C(N)NC(=N)Nc1cccc(S(=O)(=O)c2cccc(NC(=N)NC(=N)N)c2)c1,0,0.045505352
9437,CC(=O)Oc1c(Br)cc(-c2oc(-c3cc(Br)c(OC(C)=O)c(Br)c3)c3ccccc23)cc1Br,0,0.013076045
9438,CC(=O)Oc1c2c(c(OC(C)=O)c3c1n(C(C)=O)c1ccccc1n3C(C)=O)n(C(C)=O)c1ccccc1n2C(C)=O,0,0.006093388
9439,CC(=O)Oc1ccc2ccccc2c1Br,0,0.008563422
9440,O=S(=O)(OCCSS(=O)(=O)c1ccccc1)c1ccccc1,0,0.068146795
9441,O=S(=O)(OCCCCOS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,0.019281581
9442,O=[N+]([O-])c1cccc2[nH][s+]nc12,0,0.022196945
9443,O=[N+]([O-])c1ccccc1S(=O)NCc1c(Cl)cccc1Cl,0,0.078732334
9444,Nc1cccc2c1-c1c(cccc1[N+](=O)[O-])C2=O,0,0.007743847
9445,O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(Cl)cc1,1,0.5879181
9446,CN(c1c(Cl)cccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.17134891
9447,CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.46413407
9448,CNc1c(Cl)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.85716647
9449,COc1cccc([N+](=O)[O-])c1N=O,0,0.013407487
9450,Nc1nccc2c([N+](=O)[O-])cccc12,0,0.0075568655
9451,O=[N+]([O-])c1cccc2nnccc12,0,0.0058119087
9452,O=[N+]([O-])c1ccc2[nH]ncc2c1Cl,0,0.0058133006
9453,CN1CCC2(CC1)OC(c1ccccc1)C(c1ccccc1)O2,0,0.009812546
9454,CN1CCC2(CC1)C(=O)N(Cc1ccccc1)C(=O)C2c1ccccc1,0,0.009100332
9455,CN1CCOC(c2ccccc2)O1,0,0.0044243457
9456,CCN1CCOC(c2ccccc2)C1c1ccccc1,0,0.012865449
9457,CCOC(=O)NC(C(C(=O)OCC)C(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0.005311873
9458,O=c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0064299395
9459,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0,0.0033670508
9460,CCOC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.016384017
9461,CCOC(=O)C=C1CCCn2c1ncc(C(=O)OCC)c2=O,0,0.009960903
9462,CCOC(=O)c1cnc2oc(-c3ccc(OC)cc3)nn2c1=O,0,0.018008573
9463,CCOC(=O)c1cnc2[nH]ccn2c1=O,0,0.004198422
9464,CCOC(=O)N1CCN(Cc2cc(=O)n3cc(C)ccc3n2)CC1,0,0.0059857406
9465,COc1c2c(cc3occ(-c4ccc(CC=C(C)C)cc4)c(=O)c13)OC(C)(C)C=C2,0,0.01644169
9466,CCOC(=O)C1(CC)OC12CCCCC2,0,0.0047741504
9467,CCCCC1(C(=O)OCC)OC12CCCCC2,0,0.006687505
9468,CC1(C(N)=O)OC12CCCCC2,0,0.006262408
9469,CCOC(=O)C1(C)CC12CCCCC2,0,0.0034393538
9470,CCOC(=O)C1(N)CC1.Cl,0,0.010705831
9471,CCCCC1(C(=O)OCC)SCCCS1,0,0.00583389
9472,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,0.008619846
9473,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,0.011155606
9474,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,0.0078033446
9475,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,0.0081905015
9476,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,0.0059893904
9477,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,0.0085611185
9478,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,0.0069496804
9479,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,0.011880646
9480,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,0.060151976
9481,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,0.012894671
9482,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.0103379
9483,Clc1nc(Cl)nc(-c2ccccc2)n1,0,0.002978483
9484,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,0.010077938
9485,Nc1ncnc(N)c1N=O,0,0.013076457
9486,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.008907447
9487,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,0.0111665465
9488,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,0.013680705
9489,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,0.009027622
9490,Nc1nc(S)nc(N)c1N=O,1,0.42282143
9491,Nc1nc(O)nc(N)c1N=O,0,0.012881701
9492,Nc1nc(N)c(N=O)c(N)n1,0,0.044432163
9493,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,0.00730452
9494,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,0.006616255
9495,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,0.012912436
9496,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,0.008189312
9497,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,0.0056813746
9498,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,0.014816404
9499,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,0.008210284
9500,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,0.012846472
9501,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.0131532755
9502,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,0.12711228
9503,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,0.041244343
9504,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.012800613
9505,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.01957381
9506,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,0.020604957
9507,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,0.0144219445
9508,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,0.012557568
9509,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,0.01604769
9510,O=C1OCCC1(Br)C(Br)c1ccccc1,0,0.008842799
9511,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,0.009652127
9512,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,0.011400869
9513,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,0.010225903
9514,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,0.0063731926
9515,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,0.012244263
9516,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,0.007749602
9517,CCOC(=O)C(CCCC#N)=NO,0,0.004957884
9518,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,0.0042316215
9519,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,0.0038508247
9520,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,0.01848642
9521,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.06400913
9522,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,0.011882825
9523,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,0.030101096
9524,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,0.04008227
9525,COC1=CC(=O)C=C(OC)C1=O,0,0.022505471
9526,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,0.007938171
9527,COC1=CC(=O)C=C(CO)C1=O,0,0.012571671
9528,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,0.004485607
9529,COC1=CC(=O)C(Br)=CC1=O,0,0.0061826655
9530,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,0.0152054485
9531,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0.005237127
9532,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.0179914
9533,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.008243829
9534,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.005920777
9535,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,0.008192364
9536,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,0.014093642
9537,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,0.014459637
9538,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,0.00991162
9539,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,0.006790572
9540,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,0.012554309
9541,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,0.008052948
9542,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,0.010337003
9543,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,0.014017386
9544,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,0.01454632
9545,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,0.010429499
9546,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,0.0077745826
9547,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,0.011093508
9548,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,0.005799353
9549,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.0072591477
9550,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,0.01129722
9551,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.010306792
9552,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.008775018
9553,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0.0088338675
9554,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0.006906124
9555,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0.008438873
9556,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0.008111478
9557,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0.008910331
9558,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0.012461924
9559,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.01185349
9560,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.010825089
9561,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0.0067908033
9562,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0.011669624
9563,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0.0113936
9564,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0.005693255
9565,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0.008512116
9566,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0.010915412
9567,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0.00540128
9568,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0.016262129
9569,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0.005846947
9570,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.014609429
9571,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0.008384338
9572,CC(=O)c1cccc(C)c1C(=O)O,0,0.007847327
9573,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0.010445417
9574,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0.004378618
9575,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0.008924609
9576,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0.013939478
9577,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0.0032504792
9578,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0.0048012873
9579,CC1(CO)COS(=O)OC1,0,0.013158624
9580,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0.008941896
9581,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0.0120234825
9582,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0.010749812
9583,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.006285174
9584,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0.007032057
9585,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0.010768306
9586,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0.010415507
9587,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0.0024233242
9588,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0.004800554
9589,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.0029935334
9590,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.0047591277
9591,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0.004531963
9592,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0.0028805754
9593,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0.012556331
9594,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0.0044265413
9595,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,0.43676558
9596,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.478141
9597,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.8465218
9598,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.8580862
9599,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.009628581
9600,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0.0051651285
9601,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0.00892822
9602,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0.011185312
9603,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0.018294532
9604,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.009942683
9605,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0.005830564
9606,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0.006928758
9607,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.01036372
9608,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0.032726035
9609,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0.004386914
9610,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.009652997
9611,O=C1C=CC(=O)c2c(O)cccc21,0,0.0047354046
9612,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.009286513
9613,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.0073428582
9614,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.0040588593
9615,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.015501544
9616,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.010046875
9617,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.0092963055
9618,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.008318044
9619,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.0066279015
9620,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.048167802
9621,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.009098453
9622,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.0076173632
9623,CC1=NN(c2ccccc2)C(=O)CC1,0,0.0071551227
9624,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.053067107
9625,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.009486268
9626,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.06035673
9627,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.048254423
9628,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.016378602
9629,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.020302014
9630,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.024993436
9631,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.0075885667
9632,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.018961558
9633,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.007870505
9634,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.014289099
9635,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.016761653
9636,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.046142943
9637,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.06085763
9638,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.07716957
9639,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.015161291
9640,CC(=O)Oc1cccnc1O,0,0.0045838403
9641,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.015526502
9642,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.006736957
9643,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.013646043
9644,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.16652992
9645,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.0063652378
9646,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.013877287
9647,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.0071914624
9648,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0.0056473548
9649,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0.02881613
9650,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.04764245
9651,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.01069405
9652,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.009991675
9653,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.0075015835
9654,CC1(C)OC(=O)NC1=O,0,0.0046669072
9655,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.032529753
9656,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.003279862
9657,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.006617969
9658,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.009905726
9659,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.01505408
9660,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.036017463
9661,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.017599178
9662,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.010770186
9663,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.014130776
9664,O=C1NC(=S)NC1=Cc1cccs1,0,0.01155284
9665,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.010373383
9666,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.008210175
9667,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.0045624874
9668,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.014486613
9669,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.0107802795
9670,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.0028726822
9671,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.006357688
9672,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.0075825285
9673,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.007588412
9674,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.005251164
9675,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.013014933
9676,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0.010000825
9677,O=C1NC(=S)NC1=Cc1ccco1,0,0.009951197
9678,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.011715044
9679,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.0042707054
9680,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.0032401078
9681,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.008693486
9682,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.0063099326
9683,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.00582068
9684,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.0061560664
9685,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.0027263565
9686,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.009337175
9687,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.027784716
9688,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.02665646
9689,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.537381
9690,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.0091004865
