,smiles,value,preds
2236,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.36217266
2237,S=c1sc(-c2ccc(Cl)cc2)nn1CSc1nc2ccccc2o1,0,0.0076920213
2238,O=C(O)c1cc2c3nn(-c4ccccc4)c(=O)c-3c[nH]c2s1,0,0.010221286
2239,COc1cc(C(=O)n2c(=O)oc(=O)c3cc([N+](=O)[O-])ccc32)cc(OC)c1OC,0,0.007207079
2240,CSc1nc(C)c(C(=O)CCN2CCOCC2)s1,0,0.007715941
2241,CN1c2ccccc2C(=O)N2C(=O)CCC21C,0,0.01255759
2242,CC12CCC(=O)N1c1ccccc1N2,0,0.0049877665
2243,Br.C(=NNC1=NCCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCCN4)ccc3n2)cc1,0,0.03552947
2244,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCN4)ccc3n2)cc1)C=NNC1=NCCN1,0,0.059383363
2245,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCCN4)ccc3n2)cc1)C=NNC1=NCCCN1,0,0.09327941
2246,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCCC4)ccc3n2)cc1)N1CCCC1,1,0.072673514
2247,Br.C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.[Br-],1,0.024516108
2248,NP(=O)(OCC1=CC(=O)c2ccccc2C1=O)N(CCBr)CCBr,0,0.05931371
2249,COC(=O)C(=O)C1CSC2=C(CS(=O)(=O)c3ccccc32)C1=O,0,0.012666047
2250,C1CCN2CC3CONC3C2C1,0,0.003383587
2251,OC1CN2CCCCC2C(O)C1O,0,0.0055486457
2252,O=C(O)C1CC(C2CCCCN2)CN2CCCCC12,0,0.0130673405
2253,O=C(c1ccc(Cl)cc1)c1cnc2nc(-c3ccccc3)c(-c3ccccc3)nn12,0,0.004551352
2254,O=C1Nc2ccccc2C12CCCC2,0,0.0047316486
2255,CC12C(=O)NC(c3ccncc3)(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12,0,0.007987186
2256,O=C(O)c1cc(Nc2nc(Cl)nc(Cl)n2)ccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1,0.009315908
2257,O=S1(=O)OCCOS(=O)(=O)C1Cc1ccccc1,0,0.01746112
2258,Nc1ccc(Cl)cc1C(=O)N1CCN(c2ccc([N+](=O)[O-])cn2)CC1,0,0.0082056215
2259,CNC(=O)OCc1cc(C(=O)NCCCNCCCNC(=O)c2ccc([N+](=O)[O-])c(COC(=O)NC)c2)ccc1[N+](=O)[O-].Cl,0,0.081833564
2260,Cc1cc(=O)n2nc(CCl)sc2n1,0,0.0019675284
2261,CC(C)C1N(N2C(=O)CS(=O)(=O)C2C(C)C)C(=O)CS1(=O)=O,0,0.01973021
2262,O=C(NC1(C(=O)O)CC1c1ccccc1)c1ccccc1,0,0.0062460904
2263,O=C(NC12CC3CC(NC(=O)c4ccccc4)(CC(C1)c1ccccc13)C2)c1ccccc1,0,0.005701986
2264,COC(=O)C1(NC(=O)c2ccccc2)CC1C=O,0,0.013131915
2265,COC(=O)c1nc[nH]c1O,0,0.0065377224
2266,CN.CNC(=O)C(C(=O)NC)n1cnc(C(=O)OC)c1O,0,0.0033474632
2267,CCONC(=N)c1ncn(Cc2ccccc2)c1NCC(OCC)OCC,0,0.03751275
2268,Nc1nc(Cl)c(Cl)nc1C(=O)O,0,0.021678954
2269,O=C(O)c1nc(Cl)c(Cl)nc1O,0,0.009989176
2270,CC1Cc2cc(OCc3ccccc3)cc(OCc3ccccc3)c2C(C)N1Cc1ccccc1,0,0.0025669325
2271,CC(=O)N1CCC23c4ccccc4N(C)C2CC(=O)CC13,0,0.0017652804
2272,CC(=O)N1CCC2(c3ccccc3N(C(C)=O)C2c2ccc(O)cc2)C1C(=O)O,0,0.005822352
2273,N#Cc1c(N)[nH]c2ccc(Sc3ccccc3)cc12,0,0.11290764
2274,Cc1cc2c(=O)c(C)n[nH]c2c(C#N)c1C,0,0.0032035825
2275,Cc1ccc(S(=O)(=O)[O-])cc1.O[Ru+2]123(O)(O)(O)C4=C1CCC2=C3CC4,0,0.0068511195
2276,O=S(=O)(c1ccccc1)c1nccs1,1,0.022913784
2277,NC(=O)c1ccc(S(=O)(=NS(=O)(=O)c2ccccc2)c2ccc(C(N)=O)cc2)cc1,0,0.17577466
2278,CC(=O)N1C(=N)SCC1C(N)=O,0,0.022645775
2279,CC1(O)N2CCCC1(c1ccccc1)CC2,0,0.0070948927
2280,CN1CCCC2(CCCc3ccccc32)C1.Cl,0,0.010701979
2281,CCN(CCO)C(=O)C1(c2ccccc2)CCCCC1,1,0.0031469783
2282,CCOC(=O)C12CCC(=O)C=C1C(C)C(=O)CC2,0,0.008015068
2283,O=C(O)C1CC(O)CN1S(=O)(=O)Cc1ccccc1,0,0.014808751
2284,S=C(NN1CCOCC1)SSC(=S)NN1CCOCC1,0,0.015745828
2285,Cc1ccc(C[N+](C)(C)c2ccccc2)o1,0,0.0037338217
2286,CC(=C(C#N)C#N)c1ccc(F)cc1,0,0.0061508347
2287,CN(C)c1ccc(C(C=C2c3ccccc3Sc3ccccc32)=C(C#N)C#N)cc1,0,0.0077910973
2288,O=c1cc(CO)oc2c3c(cc(O)c12)OCC(COC1OC(CO)C(O)C(O)C1O)=CC3,0,0.020357795
2289,CC(C)(C)OC(=O)N1CCCC1=O,0,0.0012078258
2290,CN(C)CCN1CCC(Cc2ccccc2)CC1,0,0.0017171835
2291,Cn1c(=O)oc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,0.024638664
2292,Cn1c(=O)sc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,0.01923394
2293,CSC(=S)NN=C(C)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0,0.016814923
2294,FC(F)(F)c1cccc(COCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1,0,0.0068861833
2295,Cc1ccc2c3c(c(=O)oc2c1)C(C)CC(C)(CO)O3,0,0.019325642
2296,Cc1cc2ccc([N+](=O)[O-])cn2c1,0,0.0070657115
2297,COC(=O)C1=C2Nc3ccccc3C23CCN2CCC(=O)CC(C1)C23,0,0.0024899251
2298,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1COC(C)(C)O1.Cl,0,0.0031956
2299,Cl.O=C(CSc1ncn[nH]1)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-],0,0.011688938
2300,NC1CCCCC1.O=C(CP(=O)(O)O)NC(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0.0567576
2301,NC1CCCCC1.O=P(O)(O)C(CSc1ccccc1)P(=O)(O)O,0,0.020435918
2302,Cc1nc2c(nc1C)C(=O)C1=C(C2=O)C2C=CC1CC2,0,0.0024297312
2303,COC12C=CC(CC1)C1=C2C(=O)c2nc(C)c(C)nc2C1=O,0,0.010465387
2304,Cc1nc2c(O)c3c(c(O)c2nc1C)C1C=CC3CC1,0,0.00914962
2305,COC12C=CC(CC1)c1c2c(O)c2nc(C)c(C)nc2c1O,0,0.012841315
2306,CC1=C(CC=Cc2ccccc2)C(=O)c2ccccc2C1=O,0,0.0042033955
2307,Cc1ccc2c3c(c(C)nc2c1)C(=O)c1ccccc1-3,0,0.0052540894
2308,CC1NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC(=O)C(C)NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC1=O,0,0.032744884
2309,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NNC(N)=S)cc1,0,0.03758566
2310,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OC2CCC3CC=CC32)cc1,0,0.018814314
2311,COC(=O)C1C=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.010500555
2312,O=C(CN1CCOCC1)c1ccc2[nH]c(=O)oc2c1,0,0.014977058
2313,O=C(Cc1ccccc1)c1ccc2[nH]c(=O)oc2c1,0,0.041498665
2314,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,0.0048299534
2315,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2o1,0,0.013664982
2316,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2o1,0,0.0047842273
2317,O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,0.009333355
2318,Nc1cc(-c2ccccc2)nn1-c1nsc2ccccc12,0,0.007885051
2319,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC1c2cc(O)c(O)cc2CCN1C(C)=O,0,0.009198412
2320,COC(=O)C1=CCC2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.0016700504
2321,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC=O,0,0.0031411198
2322,COc1ccc2nc(O)cc(C)c2c1[N+](=O)[O-],0,0.012980689
2323,CC(=O)OC1CC2C(=S)Nc3cc4c(cc3C(=O)N2C1)OCO4,0,0.01050049
2324,CSC1=Nc2cc3c(cc2C(=O)N2CC(OC(C)=O)CC12)OCO3,0,0.008801689
2325,CSC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,0.005705799
2326,NNC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,0.006106935
2327,C=CCN(c1cc(OC)c(NC(C)=O)cc1[N+](=O)[O-])S(C)(=O)=O,0,0.010696734
2328,CC1(C)S(=O)(=O)OCCOS1(=O)=O,0,0.0046375934
2329,O=S1(=O)OCCOS(=O)(=O)C1(Br)Br,0,0.020338926
2330,O=S1(=O)OCCOS(=O)(=O)C1(Cl)Cl,0,0.0145626655
2331,O=S1(=O)OCCOS(=O)(=O)C1(I)I,0,0.023859886
2332,CN1NC(=O)SC(=O)c2ccccc2C1=O,0,0.008590232
2333,Cc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0.013813879
2334,OCC(O)CSSCC(O)C(O)CSSCC(O)CO,0,0.037371695
2335,O=C1Nc2ccccc2C12OCCS2,0,0.0037295902
2336,CC(O)(CCCCCl)c1nc2ccccc2s1,0,0.014892303
2337,NC(Cc1ccccc1)C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(N)Cc4ccccc4)C(=O)C2C31.O=C(O)C(O)C(O)C(O)C(O)CO.[Na]Cl,0,0.042484235
2338,c1ccc2nc([Se][Se]c3ccc4ccccc4n3)ccc2c1,0,0.011451376
2339,Cc1ccsc1C=NNc1ccc2ccccc2n1,0,0.005487838
2340,Cc1ccc(C=NNc2ccc3ccccc3n2)s1,0,0.005642104
2341,O=[N+]([O-])C=Cc1cn(CCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0.021160858
2342,O=[N+]([O-])C=Cc1cn(CCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0.029965382
2343,O=[N+]([O-])C=Cc1cn(CCCCCCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0.017601809
2344,CCOC(=O)c1[nH]c2c(cc(C(=O)C(F)(F)F)c3ccccc32)c1C(F)(F)F,0,0.004957235
2345,CN(C)c1cccc2c(S(=O)(=O)NCCCCCCCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0,0.032852292
2346,CN(C)c1cccc2c(S(=O)(=O)NCC(=O)O)cccc12,0,0.02887058
2347,CN(C)c1cccc2c(S(=O)(=O)NCCN)cccc12,0,0.06663864
2348,CN(C)c1cccc2c(S(=O)(=O)NCCCNCCN)cccc12,0,0.031396378
2349,Cl.NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,0.034354847
2350,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)CNS(=O)(=O)c1cccc2c(N(C)C)cccc12,0,0.027441755
2351,CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(CO)C(O)C(O)C1O,0,0.009088798
2352,CCOC(=O)CCCSCCCC(=O)CCCSCCCC(=O)OCC,0,0.03704701
2353,CCOC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,0.005511137
2354,CCC=CCC=CCC=CCCCCCCCC(=O)NC(CCC(N)=O)C(=O)O.N,0,0.010829691
2355,CC1CCC2C(C(=O)OC3C4C=COC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.020425573
2356,CC1CCC2C(C(=O)OC3C4CCOC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.013630852
2357,O=c1c2cncnc2sc2nccn12,0,0.015425885
2358,O=c1c2c(F)c(F)c(F)c(F)c2sc2nccn12,0,0.025450787
2359,COc1ccc2c(c1OC)OCC(CN(C)C)C2=O.Cl,0,0.011916589
2360,COc1cc(NCC2COc3c(ccc(OC)c3OC)C2=O)c([N+](=O)[O-])cc1OC,0,0.004176356
2361,CC(O)C1OC(O)C2OC(C)(C)OC12,0,0.012967945
2362,CC(C)(C)OC(=O)NC(CS(=O)(=O)O)C(=O)O.[NaH],0,0.0063113105
2363,CC1SC(=NN=Cc2ccc(Cl)cc2)N=C1c1c(O)c2ccccc2oc1=O,0,0.038100816
2364,ClCCCSSCCCCl,0,0.0058196094
2365,S=CN1CCCCC1,0,0.009558456
2366,S=CN1CCN(C=S)CC1,0,0.007464589
2367,O=CN1CCN(C=S)CC1,0,0.0060644276
2368,CC(=O)N1CCN(C=S)CC1,0,0.0021234541
2369,OC1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,0,0.0047710408
2370,C=CCC1(C(C)Cc2ccc(OC)c(OC)c2)CC(OC)C=CC1=O,1,0.008992097
2371,C=CCC1(C(C)C(OC(C)=O)c2ccc3c(c2)OCO3)CC(OC)C=CC1=O,0,0.034961417
2372,COc1cnc2cc3c4c(cccc4c2c1)NC3=O,0,0.050747313
2373,CCC(C)C(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0.08868599
2374,CCC(C)C(=O)c1c(O)c(CC2OC2(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0.0609778
2375,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c2c3c(cc(=O)oc13)C(CC)O2,0,0.12588154
2376,O=C1Sc2ccccc2C(=O)N2CCCC12,0,0.016741116
2377,O=C1Sc2cc3c(cc2C(=O)N2CCCC12)OCO3,0,0.0055519463
2378,O=C1c2ccccc2Sc2ccccc2N1C(=O)C1CC1,1,0.016322348
2379,COc1cc2c(cc1OC)C(=O)N1CCCC1C(=O)S2,0,0.009156851
2380,O=C1Sc2ccccc2C(=O)N2CCSC12,1,0.014518582
2381,O=C1Sc2ccccc2C(=O)N2CSCC12,0,0.01524802
2382,O=C1Nc2cc(Cl)ccc2C(=O)N2CCCC12,0,0.015860396
2383,O=C1Nc2ccc(Cl)cc2C(=O)N2CCCC12,0,0.014129147
2384,COC1Sc2ccccc2C(=O)N2CCCC12,0,0.04177827
2385,CC(=O)OC1Sc2ccccc2C(=O)N2CCCC12,0,0.014130177
2386,O=C1Sc2ccccc2C(=O)N2CS(=O)CC12,0,0.03515577
2387,O=C1Sc2ccc(Cl)cc2C(=O)N2CSCC12,0,0.015388957
2388,O=C1Sc2ccc(Br)cc2C(=O)N2CSCC12,0,0.016021786
2389,Cc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0.02156022
2390,CN1CCN(C2Sc3ccccc3C(=O)N3CCCC23)CC1,0,0.007044273
2391,NC(=O)NC(=O)C(Cc1ccc(Cl)cc1)c1ccccc1,0,0.005980432
2392,C=CCC(C(=O)NC(N)=O)c1ccccc1,0,0.0032113988
2393,Cc1nc2ccccc2n(CC2CCCN3CCCCC23)c1=O,0,0.018027158
2394,O=c1c(-c2ccccc2)nc2ccccc2n1CC1CCCN2CCCCC12,0,0.007510012
2395,O=C(O)c1ccccc1C(=O)OCC1CCCN2CCCCC12,0,0.013008215
2396,Cl.OCC1NC(CO)C(O)C1O,0,0.007655174
2397,OCC1NC(CO)C(O)C1O,0,0.007954432
2398,CC(C)O.OCC1NC(CO)C(O)C1O,0,0.0027839043
2399,Cl.OCC1NCC(O)C(O)C1O,0,0.01150919
2400,COC1OC(CCC2NC(CO)C(O)C(O)C2O)C(O)C(O)C1O.Cl,0,0.0021749216
2401,Cl.OCC1NC(CC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.0032416591
2402,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,0,0.14409214
2403,OC1CN2CCC(O)C2C(O)C1O,1,0.011574941
2404,CCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.03540911
2405,CCCCCCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.018518051
2406,CCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.02351983
2407,OC1CCN2CCC(O)C2C1O,0,0.0044938745
2408,OCC1C(O)C(O)C2C(O)CCN12,0,0.013468104
2409,Cl.OC1CN2CCCC(O)C2C1O,0,0.0051339264
2410,Cl.OC1CN2CCCC(O)C2C(O)C1O,0,0.013376144
2411,CCCCC1CCN2CC(O)C(O)C2C1O,0,0.00292443
2412,OC1CN2CCSC2C(O)C1O,0,0.026152922
2413,O=C(CCl)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,0.0021985446
2414,O=C(CCn1ccnc1)N1CCN(c2ccccc2)CC1,0,0.0024628325
2415,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccc2)CC1,0,0.017068565
2416,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccc2)CC1,0,0.004341815
2417,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.013173463
2418,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.006475446
2419,S=C(S)N1CCN(c2ccccc2)CC1.[NaH],0,0.0313378
2420,NCCCCC(NC(=O)C(CO)NC(=O)C(CO)NC(=O)CN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0.24454056
2421,CCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0.28753164
2422,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.109168105
2423,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]cn1)NC(=O)C(NC(=O)C(CS)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(NC(=O)C(CS)NC(=O)C1CCCN1C(=O)CNC(=O)C(NC(=O)CN)C(C)O)C(C)O)C(C)C)C(C)O)C(C)C)C(C)O)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.535128
2424,CCC(C)C(NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)N1CCCC1C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(CCCCN)C(N)=O)C(C)CC)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)C,0,0.41994584
2425,CCC(C)C(NC(=O)C(CCCC(N)=O)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(COC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.46730486
2426,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.31933847
2427,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.3486342
2428,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.35077727
2429,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.35739845
2430,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,1,0.20616055
2431,CC(NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(N)=O,0,0.09063098
2432,O=C1OC2C(O)COC2(O)C1(O)Cc1cc(O)c(O)c(Br)c1Br,0,0.017125266
2433,COC1(Cc2cc(O)c(O)c(Br)c2Br)C(=O)OC2C(O)COC21O,0,0.020732451
2434,C=CCC1(O)C(=O)OC2C(O)COC21O,0,0.006725639
2435,C=CCOC1(CC=C)C(=O)OC2C(O)COC21O,0,0.015962994
2436,CC(=O)Oc1ccc(O)c(O)c1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,0,0.010976652
2437,Cl.Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,0,0.006797387
2438,COc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0.022550533
2439,C=CCP(c1ccccc1)c1ccccc1,0,0.04010582
2440,c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.0041291714
2441,c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.004295972
2442,[Pt].c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.004041389
2443,[Pt].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.004232703
2444,C=CCCC1(CCP(=O)(c2ccccc2)c2ccccc2)OCCO1,0,0.011025076
2445,CC1COC(C)(C)P(=O)(c2ccccc2)C1,0,0.013760674
2446,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCCC1C(=O)O,0,0.058636807
2447,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1(C(=O)O)CCCC1,0,0.08876682
2448,Cl.O=C1CN2Cc3cc(N4CCOCC4)ccc3NC2=N1,0,0.012402432
2449,O=C1CNc2cc(N3CCOCC3)ccc2N1,0,0.032425184
2450,O=C1OCC2CCCN2Cc2ccccc21,0,0.0067281085
2451,COc1cc2c(cc1OC)C(=O)N1CCCC1CS2,0,0.010509834
2452,NC1CN(C(COCc2ccccc2)c2ccc(OCc3ccccc3)cc2)C1=O,0,0.0044271126
2453,CC(C)(C)OCC1N(C(COCc2ccccc2)c2ccccc2)C(=O)C1(C)C,0,0.0029436592
2454,COC(=O)C1CCCN1,0,0.0031314476
2455,COC(=O)C1COC(=O)N1,0,0.018183544
2456,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)CCCCCOC(=O)c1ccc(Br)cc1,0,0.012946065
2457,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)OCCCC1OCCO1,0,0.03702121
2458,COC1CCC(=O)N1CCC=C(Br)[Si](C)(C)C,0,0.013192382
2459,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1=O,0,0.005140703
2460,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1O,0,0.010370187
2461,C[Si](C)(C)C=CCN1C(=O)CCC1O,0,0.006242265
2462,CC=C(CCCCN1C(=O)CCC1O)[Si](C)(C)C,0,0.014434665
2463,C=CCCCN1C(=O)CCCC1=O,0,0.002848433
2464,C=CCCCN1C(=O)CCC1=O,0,0.0027749976
2465,C=CCCCN1CCCCC1=S,0,0.0036815614
2466,CCCC=C(Br)[Si](C)(C)C,0,0.0017985258
2467,C=CCN1C(=O)CC(=C2CCC(=O)N2CC=C)C1=O,0,0.017777635
2468,CC(=O)OCCC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(C)(C)O,0,0.006686641
2469,COCCOCOC(C)(C)C(CCOC(C)=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0.0136574395
