,smiles,value,preds
3081,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,1,0.032247875
9177,O=NNc1ccc(SSc2ccc(NN=O)cc2)cc1,0,0.024483025
27303,Oc1c(O)c(Cc2ccccc2)c(Cc2ccccc2)c(Cc2ccccc2)c1Cc1ccccc1,0,0.018431576
1285,CCCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.01595829
1287,CCCC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.05563765
1494,CC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.016479487
1495,CCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.017287834
1496,C=C(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.011155885
1289,CC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.072584115
2588,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,0.013034966
3976,CC(C)(CCCCC(C)(C)NC(=O)Nc1ccc(Cl)c(Cl)c1)NC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.034355327
4543,O=C(NO)Nc1ccc(Cl)c(Cl)c1,0,0.01717869
15169,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(C)C,0,0.036207832
25743,CCOC(CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1)OCC,0,0.025144883
30733,CC(Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,0.024932817
30896,CCOC(=O)C(NC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,0,0.019466626
34782,CC(C)C(Cl)=NOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.017793037
3221,O=C(Nc1ccc(Cl)c(Cl)c1)OCC#CCOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.018681983
11773,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Br)cc1,0,0.027869416
14396,COC(=O)C(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.027994912
16699,CC(C)=CC(=O)CC(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.02631131
25674,O=C(Nc1ccc(Cl)c(Cl)c1)N1c2ccccc2Sc2ccccc21,0,0.019180931
27455,C=C(Br)CNC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.06131421
30799,CC(C)C(Cl)=NOC(NC(=O)Nc1ccc(Cl)c(Cl)c1)(C(F)(F)F)C(F)(F)F,0,0.017895542
34783,CC(C)C(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,0.023439184
1292,CCCCOC(=Nc1ccccc1)N(c1ccccc1)c1ccccc1,0,0.007432885
1945,CCCCOC(=O)N(CCCC)c1ccccc1,0,0.00796975
21209,CCCCN(CCCC)C(=Nc1ccccc1)N(CCCC)CCCC,0,0.009904332
23032,CN(C)Cc1c(O)ccc2ccccc12,0,0.023749318
1309,OCCN(CCO)c1nc(N(CCO)CCO)nc(N(CCO)CCO)n1,0,0.015478943
5687,OCCN(CCO)CN(CO)c1nc(N(CO)CN(CCO)CCO)nc(N(CO)CN(CCO)CCO)n1,0,0.017301667
10863,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0,0.011753149
12060,OCCN(CCO)c1cccc(N(CCO)CCO)n1,0,0.017865488
23527,OCCNCN(CNCCO)c1nc(N(CNCCO)CNCCO)nc(N(CNCCO)CNCCO)n1,0,0.018247264
36668,OCCN(CCO)c1ccc2ccc(N(CCO)CCO)nc2n1,0,0.023688016
30731,CC(Nc1ccc(Cl)cc1)c1ccncc1,0,0.008190582
4016,O=C1C(O)=C(Sc2ccccc2)C(=O)c2ccccc21,0,0.014400076
19241,CC(=O)NNc1nc(C)c(C(=O)NNC(=O)C(=O)Nc2ccc(Cl)cc2)s1,0,0.012117019
26247,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.015244519
26250,CC(=O)C(=CNC(=S)Nc1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.010073178
26252,CC(=O)C(=CNC(N)=S)C(=O)Nc1ccc(Cl)cc1,0,0.00896161
26254,CC(=O)NNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.008634234
9217,CCOC(=O)c1noc(Oc2ccc(Cl)cc2Cl)n1,0,0.012299164
16220,S=c1[nH]nc(COc2ccc(Cl)cc2Cl)[nH]1,0,0.012236439
2140,C=CCNC(=S)NNC(=S)NCC=C,0,0.009187011
26148,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccccc1,0,0.023712058
4235,O=C1C(O)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.010935337
5243,O=C1C2CCN(CC2)C1CN1CCOCC1,0,0.008866887
8249,O=C1CN(CCN2CCOCC2)CC(=O)N2CCCCN12,0,0.0075573088
17852,Cl.O=C1OC(c2ccccc2)(c2ccccc2)CC1CN1CCOCC1,0,0.008411132
18485,Cl.O=C1OC(c2ccccc2)CC1CN1CCOCC1,0,0.008390774
1478,O=[N+]([O-])c1ccc(NN=C2C=C(S(=O)(=O)O)c3ccccc3C2=NNc2ccc([N+](=O)[O-])cn2)nc1,0,0.029416706
2685,CC(C=NNc1ccc([N+](=O)[O-])cn1)=NNc1ccc([N+](=O)[O-])cn1,0,0.012295904
3019,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc([N+](=O)[O-])cn1,0,0.03926306
4153,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccn1)c1ccccn1,0,0.006847259
6455,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1cc([N+](=O)[O-])ccc1F,0,0.022370625
6491,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1ccccc1F,0,0.014197579
15088,O=C(CC(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1ccccc1,0,0.026372515
15955,CC1=C(C(=O)Nc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2ccccc2)=C(C)N1,0,0.016365156
29767,O=C(O)CC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.030223405
1325,C#CC(O)c1ccc(OC)c(OC)c1,0,0.016898833
22275,CNC=C(c1ccc(OC)cc1)C(O)c1ccc(OC)c(OC)c1,0,0.008723569
29833,C#CCC(O)c1ccc(OC)c(OCc2ccccc2)c1,0,0.017175986
1328,Cc1c(Cc2ccc(Cl)cc2)c(=O)[nH]c(=O)n1C,0,0.011446647
35317,Cc1ccc(C)n1-n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.0109863775
36414,CC(=O)N(C(C)=O)n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.008262286
1330,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)c1ccccc1,0,0.010064276
6468,O=C(O)CSc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.014754509
11119,N#Cc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.011100097
11120,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1CCl,0,0.013668363
11121,O=C(O)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.015173222
21009,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.012654441
21011,O=[N+]([O-])c1cccnc1S(=O)(=O)c1ccccc1,0,0.011113944
21527,N=S(=O)(c1ccccc1)c1ccccc1[N+](=O)[O-],1,0.01184929
26823,O=C(O)c1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,0,0.008335577
40450,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)NC1CCCCC1NS(=O)(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.010330629
11187,C[N+](C)(C)CC1CCCC(C[N+](C)(C)C)C1=O.[I-],0,0.0107389055
1334,Oc1cc(O)c2c(ccc3ccccc32)n1,0,0.06919432
3551,Oc1cnc2c(ccc3ccccc32)n1,0,0.02259655
27706,O=C(C(=O)c1cc(-c2ccccc2)nc2ccc3ccccc3c12)c1ccccc1,0,0.014160399
16641,Nc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2)cc1,0,0.015638987
2321,CSc1ccc2nncc(SC)c2c1,0,0.028139435
2329,Clc1ccc(CSc2cnnc3ccccc23)cc1,0,0.032830205
2330,Fc1ccc2nncc(SCc3ccccc3)c2c1,0,0.057417724
8684,Cc1cnnc2c3ccccc3nn12,0,0.0116125345
30870,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)C(C)C)cc1,0,0.021060485
30872,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CC)cc1,0,0.039624583
5740,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,0,0.013754093
18878,CCOC(=O)N1CC(C)=C(C)CN1C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.050422825
7997,O=C(Nc1cccc(Cl)c1)Nc1cccnc1O,0,0.022852143
11041,O=C(O)C(Cl)=C(Cl)C(=O)Nc1cccc(Cl)c1,0,0.014789436
11192,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(F)cc1,0,0.020646408
11194,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,0.014672359
11791,N#CC(N)(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccc(Cl)cc1,0,0.007291204
11793,COc1ccc(C(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)c2ccc(OC)cc2)cc1,0,0.06420235
14362,O=C1CCC(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)C1,0,0.01899589
15167,N#CC(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccccc1,0,0.028408656
15200,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1cccc(Cl)c1,0,0.012737708
15389,O=C(CC1C(=O)Nc2ccccc2S1=O)Nc1cccc(Cl)c1,0,0.028441349
15939,Cc1cc(Cl)ccc1NC1=NC(=O)C(CC(=O)Nc2cccc(Cl)c2)S1,0,0.026479224
16189,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)Nc1cccc(Cl)c1,0,0.02020008
16856,CCN(CC)CC(=O)NC1c2ccccc2Oc2ccccc21,0,0.008170905
23896,CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,0,0.012219011
23908,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(Cl)c1,0,0.024216797
30878,CC(C)C(Cl)=NOC(=O)Nc1cccc(Cl)c1,0,0.012009648
32867,NNC(=O)CC(=O)Nc1cccc(Cl)c1,0,0.0134978825
32875,O=C(CC(=O)Nc1cccc(C(=O)O)c1)Nc1cccc(C(=O)O)c1,0,0.029409058
36098,O=C(CC(=O)N1N=C(N(c2ccccc2)c2ccccc2)CC1c1ccccc1)Nc1cccc(Cl)c1,0,0.014126013
36618,CSC(SC)=C(C#N)C(=O)Nc1cccc(Cl)c1,0,0.011611735
39282,CN(C)C(=N)NC(=N)Nc1cccc(Cl)c1.Cl,0,0.018770436
6487,Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2C)c1,0,0.009229323
11039,Cc1cc(Cl)ccc1NC(=O)C(Cl)=C(Cl)C(=O)O,0,0.014094021
11103,CC(=O)CC(=O)CCCC(=O)Nc1ccc(Cl)cc1C,0,0.022425048
11471,CCC(=O)CC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.017371716
12553,CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl,0,0.012539759
16215,COC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.017293587
16236,CCOC(=O)C(=O)Nc1ccc(Cl)cc1C,0,0.016105745
27048,CCN(CC)CCNc1ccc(Cl)cc1N,0,0.008326331
30541,Cc1ccc(Cl)cc1N=NC(=O)NNc1cc(Cl)ccc1C,0,0.01111905
30876,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CCl)cc1,0,0.024195239
1346,CNC(=O)Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1OC(=O)NC,0,0.020510504
1349,CNC(=O)Oc1c(Cl)cccc1SSc1cccc(Cl)c1OC(=O)NC,0,0.029638665
3200,O=S(=O)(SS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.0158152
3209,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.013114407
6644,CC(C)(C)c1ccc(SS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,0,0.015611307
7697,O=S(=O)(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,0,0.0080657825
1348,Oc1c(Cl)cccc1SSc1cccc(Cl)c1O,0,0.022159902
1353,Nc1c(Br)cc2snc3c2c1C(=O)c1ccccc1-3,0,0.015724257
1354,Nc1ccc2[se]nc3c2c1C(=O)c1ccccc1-3,0,0.010216222
1360,O=C(O)c1ccc2c3c(n[se]c13)-c1ccccc1C2=O,0,0.022935867
36226,N#Cc1ccccc1-c1nc2c3c(c(N)ccc3n1)C(=O)c1ccccc1-2,0,0.01016637
13192,Cc1c(C)c([N+](=O)[O-])c2c(c1N)C(=O)c1ccccc1C2=O,0,0.012649938
1357,Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4c5c(nsc35)-c3ccccc3C4=O)c1C2=O,0,0.011965308
1358,O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c2C(=O)c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c21,0,0.014227394
3128,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,0,0.022252895
4033,CCN(CC)c1ccc(N=Cc2cc(=O)n(C)c3ccccc23)cc1,0,0.02365527
4037,Cn1c(=O)cc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.02552326
4039,Cn1c(=O)cc(C=Nc2ccc(N=Nc3ccccc3)cc2)c2ccccc21,0,0.0186862
4043,Cn1c(=O)cc(C=Nc2ccc(-c3ccccc3)cc2)c2ccccc21,0,0.022393104
23646,CCOC(=O)c1ccccc1NNC(=O)CCC(=O)O,0,0.016039303
23647,CCOC(=O)c1ccccc1NN1C(=O)C=CC1=O,0,0.024894452
33288,CN(CC(=O)Nc1ccccc1C(=O)O)c1ccccc1,0,0.021912886
14987,CC(=O)Nc1cc(C)ccc1Cl,0,0.0143905645
1369,Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0,0.01714576
23837,Nc1ccc(O)c(C(=O)O[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.017894821
30629,O=C(Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1)C(=O)Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1,0,0.031558044
1377,O=C(Oc1ccccc1)N(CCO)C(c1ccccc1)C(O)c1ccccc1,0,0.01160929
3216,O=C(Oc1ccccc1)C(c1ccccc1)c1ccccc1,0,0.014807881
4795,CN(C)C(c1ccccc1)C(O)c1ccccc1,0,0.019266993
4796,CN(c1ccccc1)C(c1ccccc1)C(O)c1ccccc1,0,0.017260974
1378,O=C1C(Cl)=C(N2CCN(C3=C(Cl)C(=O)c4ccccc4C3=O)CC2)C(=O)c2ccccc21,0,0.013988538
3359,CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,0,0.010399536
1380,Cc1ccc(-c2cssc2=S)cc1,0,0.014299008
1411,S=c1sscc1-c1ccccc1,0,0.011287979
4066,Cc1ccc(-c2cc(=S)ss2)cc1,0,0.019042458
13738,COc1ccc2c(C(=O)O)cc3ccccc3c2c1OC,0,0.023187608
18152,COc1ccc(C(c2ccccc2C(=O)O)c2ccc(OC)c3ccccc23)c2ccccc12,0,0.017228045
21193,NC(=O)c1cc(N(CCO)CCO)c([N+](=O)[O-])cc1[N+](=O)[O-],0,0.15749647
36655,O=[N+]([O-])c1cc2ccc(N(CCO)CCO)nc2nc1N(CCO)CCO,0,0.019092496
1392,O=C=Nc1cccc(S(=O)(=O)c2cccc(N=C=O)c2)c1,0,0.012850797
1401,O=[As]c1ccc(C(=O)O)cc1,0,0.007279285
4545,N#CNC(=N)NC1=CC(=O)C(=O)c2ccccc21,0,0.08375305
6271,N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.025499873
6272,CCCCN.N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.020057524
14364,Cc1cccc(C)c1NC(=O)CCC(=O)NC(=N)NC#N,0,0.030371303
14861,CC(=NNC(=O)c1ccccc1)C(C)=NNC(=O)c1ccccc1,0,0.01639794
34960,CN(N=O)C(=N)NC(=O)c1ccccc1,0,0.02797432
25303,NC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)C(N)=O,0,0.010511023
38779,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(=O)c2ccccc2)cc1,1,0.02352569
38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,0.038082447
6028,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,0.0076474953
7557,CCOC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,0,0.018890997
7793,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.013561996
7901,CCOC(=O)Nc1nc(=O)n(-c2ccc3ccccc3n2)[nH]1,0,0.014841371
8096,COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1,0,0.021631923
8646,CCOC(=O)Nc1nc2ccn(C)c2s1,0,0.020248616
9937,COC(=O)Nc1nc2cc(C(=O)c3ccc[nH]3)ccc2[nH]1,0,0.00784729
14583,O=C(Nc1nc2ccccc2[nH]1)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.015855292
17708,CCOC(=O)N1CCN(P(=O)(Nc2ccc3[nH]c(NC(=O)OC)nc3c2)Oc2ccccc2)CC1,0,0.00957269
18423,CCOC(=O)Nc1nc2cc(Cn3cccc3)ccc2[nH]1,0,0.021026272
21328,O=C(Cc1nc2ccc(C(=O)c3ccccc3)cc2nc1O)C(=O)Nc1nc2ccccc2[nH]1,0,0.012046571
22015,Cc1nc(C(N)=S)sc1C(=O)CC(=O)C(=O)Nc1nc2ccccc2[nH]1,0,0.012442451
23220,CCOC(=O)C1=C(N)N(c2ccccc2)C(=C(C#N)c2nc3ccccc3[nH]2)S1,0,0.022499288
29296,CCOC(=O)Nc1ccc2c(c1)c(CCCCCCc1nc3ccccc3c3ccc(NC(=O)OCC)cc13)nc1ccccc12,0,0.018200161
33466,O=C(O)C=NNc1nc2ccccc2[nH]1,0,0.007470491
33467,COc1ccc(C(=NNc2nc3ccccc3[nH]2)C(=O)O)cc1,0,0.0063585495
38039,CCOC(=O)Nc1[nH]cc(-c2ccccc2)c1C#N,0,0.011002649
39712,CCOC(=O)Nc1[nH]c(C)c(Cc2ccccc2)c1C#N,0,0.028088475
37846,Cc1nc(N)nc(N)c1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.012882435
39743,N#Cc1nc2ccccc2nc1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.01678238
14008,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1S2(=O)=O,0,0.020248456
14691,O=[N+]([O-])c1cccc(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.013056945
33329,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)[nH]1,0,0.015536551
14978,OC(c1ccccc1)c1ccc(C(O)c2ccccc2)cc1,0,0.015733514
14979,OC(c1ccccc1)c1cccc(C(O)c2ccccc2)c1,0,0.022383003
1429,Oc1cc(-c2ccccc2)nc(S)n1,0,0.08456831
4160,CN(C)c1c(-c2ccccc2)cc(-c2ccccc2)nc1O,0,0.012409752
11078,O=C(CCc1cc(-c2ccccc2)nc(S)n1)N(Cc1ccccc1)Cc1ccccc1,0,0.110828556
15077,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc(S)n1,0,0.16238514
27523,Cc1nn(-c2nc(O)cc(-c3ccccc3)n2)c(O)c1CCO,0,0.009441015
32811,Oc1cc(NNc2ccc3ccccc3c2)nc(S)n1,0,0.050977014
32814,Oc1cc(NNc2ccccc2)nc(S)n1,0,0.14694673
33923,O=c1c2c([nH]n1-c1nc(O)cc(-c3ccccc3)n1)CCCC2,0,0.011311871
35117,c1ccc(-c2cc(-c3ccncc3)cc(-c3ccncc3)n2)cc1,0,0.011017518
35118,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)c2)cc1,0,0.011017518
1430,Cc1cccc(CC(=O)c2ccccc2)n1,0,0.011064545
1433,O=C(CS)Nc1cccc(O)c1,0,0.045393106
19527,O=C(Nc1cccc(O)c1)C(=O)C1C(=O)NC(=S)NC1=O,0,0.03602679
6370,COc1ccc(C(C)=NN=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.009912626
1437,O=C(C=Cc1ccccc1)c1ccc(Cl)s1,0,0.016294442
9655,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccs1,0,0.012749359
16929,O=C(C=Cc1ccccc1)c1ccc(Cl)cc1Cl,0,0.015571451
16637,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.017424092
16680,O=C(O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.021204803
16682,Nc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.020838877
4189,O=C(O)c1cccc(Nc2ccccc2C(=O)O)c1,0,0.058072828
8327,O=C(O)c1cccc(SS(=O)(=O)c2cccc(C(=O)O)c2)c1,1,0.01860887
13729,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(=O)O)cc5C4=O)cc3)cc1)C2=O,0,0.02269938
16647,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.018758614
38562,O=C(Nc1sccc1S(=O)(=O)c1ccccc1)c1ccccc1,0,0.071437344
12927,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,0,0.053802535
15398,NNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1,0,0.041078568
15400,NNC(=O)C(NC(=O)c1ccccc1)=C(N)c1cccc([N+](=O)[O-])c1,0,0.04012691
33568,CCOC(=O)NNC(=N)c1cccc([N+](=O)[O-])c1,0,0.020102669
40114,NS(=O)(=O)c1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1,0,0.021197332
40791,COc1cc(CC(=O)O)c(C(=O)c2cccc([N+](=O)[O-])c2)cc1OC,0,0.024400655
18300,C=CCON=C(OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,0,0.010006846
25014,O=C1OC(=C(Br)c2ccc([N+](=O)[O-])cc2)c2ccccc21,0,0.014437759
29968,O=C(OCCN=c1c2ccccc2ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.023210287
34664,O=C(C=C1Nc2ccc([N+](=O)[O-])cc2NC1=CC(=O)c1ccccc1)c1ccccc1,0,0.015931236
4297,Cc1ccc([PH](Cc2ccc([N+](=O)[O-])cc2)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.011639191
6443,Nc1nc(N)c(CCCCc2ccc([N+](=O)[O-])cc2)c(N)n1,0,0.015706
9743,COC(=O)CSSCc1ccc([N+](=O)[O-])cc1,0,0.013649521
20609,Nc1ccc2c(SCc3ccc([N+](=O)[O-])cc3)c3ccccc3nc2c1,0,0.033287298
26897,O=C(Cc1ccc([N+](=O)[O-])cc1)OCC#CCOC(=O)Cc1ccc([N+](=O)[O-])cc1,0,0.011973107
27286,O=[N+]([O-])c1ccc(CSC2=C(c3ccc(Cl)cc3)SC(=C3SC(SCc4ccc([N+](=O)[O-])cc4)=C(c4ccc(Cl)cc4)S3)S2)cc1,0,0.034612123
29902,Cl.O=[N+]([O-])c1ccc(C[N+]([O-])(CCCl)CCCl)cc1,0,0.013827344
29903,O=[N+]([O-])c1ccc(CN(CCCl)OCCCl)cc1,0,0.010879023
33325,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)[nH]1,0,0.021710748
37522,O=[N+]([O-])c1ccc(CSc2nncc3nc[nH]c23)cc1,0,0.02175023
37526,O=[N+]([O-])c1ccc(CSc2nn(Cc3ccc([N+](=O)[O-])cc3)cc3ncnc2-3)cc1,0,0.0137257725
40496,O=[N+]([O-])c1ccc(CSc2c3ccccc3nc3ccccc23)cc1,0,0.03546118
4917,COc1cc2ccc(C(=O)O)cc2cc1OC,0,0.006900612
4978,COc1ccc(C(C(N)=O)N2CCCCC2)cc1,0,0.009876479
5547,COc1ccc(C(C(N)=O)N2CCCC2)cc1,0,0.01122057
16648,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.010347378
16671,COc1ccc(SCc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.010374622
16679,COc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.018414093
17446,CNS(=O)(=O)NNS(=O)(=O)c1ccc(OC)cc1,0,0.009721142
17617,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.017167278
28552,COc1nc2ccc(COc3ccc(C(=O)O)cc3)cc2nc1OC,0,0.0124122305
30302,COc1cc(C(=O)O)ccc1OS(=O)(=O)O.[KH],0,0.105681196
32436,COc1ccc(OC)c(CNc2ccc(C(=O)O)cc2)c1,0,0.02811181
36849,CNc1ccc(C)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.0076131867
36851,CNc1ccc(Cl)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.005340953
40239,COc1ccc(S(=O)(=O)c2nnc(S(=O)(=O)Cc3ccccc3)s2)cc1,0,0.034056272
7723,Cc1ccc2c(c1)SSc1ccc(C)cc1SS2,0,0.025451412
28481,Cc1ccc2c(c1)P(=O)(O)c1cc(C)ccc1S2,0,0.028673692
16639,O=C(O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.013033825
15395,NNC(=O)C(=Cc1ccc(Cl)c(Cl)c1)NC(=O)c1ccccc1,0,0.02193181
16923,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,0,0.0137086315
16925,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)cc1Cl,0,0.029714892
16927,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,0,0.02046764
16928,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccccc1Cl,0,0.017093344
16930,O=C(C=Cc1ccccc1Cl)c1ccccc1Cl,0,0.03207092
18732,O=C(C=Cc1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,0,0.0080227945
18733,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)c(Cl)c1,0,0.021135593
18735,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1Cl,0,0.012547083
18742,Cc1ccc(C(=O)C=Cc2ccc3c(c2)OCO3)cc1,0,0.0069312723
