,smiles,value,preds
6932,N=C(N)CCNC(=O)c1c[nH]c2nc(N)nc(O)c12,0,0.016333362
6933,CN1C(=O)n2c(nc3ccccc32)C(N=[N+]=[N-])(N=[N+]=[N-])C1=O,0,0.006921223
6934,CC1(C)C2CCC3(OCCO3)C1C(O)C2,0,0.011826917
6935,Cc1noc(C)c1CCCOC1COc2ccccc2OCCOCCOc2ccccc2OC1,0,0.006979558
6936,CCCCCCCCCCCC1CC(=O)NCCCN(C)CCCCN(C)CCCN1C,0,0.0068522356
6937,O=C1CSC(C(N=Nc2ccccc2)=C2Nc3ccccc3N2)=N1,0,0.012122557
6938,ClCC1(CCl)COC1,0,0.0064345896
6939,SCC1COCC(CS)S1,0,0.017840432
6940,SCc1ccc(CS)s1,0,0.015818918
6941,C1#CCSCC#CCSC1,0,0.01662985
6942,CSC(SC)=C1Sc2cccc(Cl)c2S1,0,0.030706443
6943,CC(=O)OC1(C)CCC2C(C)C(=O)OC2C2C(C)C(O)CC21,0,0.009725977
6944,COC(=O)c1csnn1,0,0.016702518
6945,CC1(C)CC(C2CC(C)(C)CC(C)(C)C2O)C(O)C(C)(C)C1,0,0.005818224
6946,O=S1CCS(=O)CCS(=O)CC1,0,0.011246533
6947,C1=c2ccccc2=C2C(=C(c3ccccc3)C(c3ccccc3)=NN2c2ccccc2)S1,0,0.06633886
6948,CC(OC1CC(=O)CC2C(=O)C=CC(=O)C12)c1ccccc1,0,0.011134123
6949,O=C1CCCCC1C1(O)C(=O)Nc2cc(F)ccc21,0,0.011674124
6950,CC(=C1CCCC2(N=NCC2c2ccccc2)C1=O)c1ccccc1,0,0.005803261
6951,CC(=C1CCCC(=C(C)c2ccccc2)C1=O)c1ccccc1,0,0.0125626465
6952,CCOC(=O)c1cc2c(OCc3ccccc3)c(OC)cc3c2c(n1)N(c1ccc(OC)cc1)C(C)C3,0,0.009593898
6953,Cc1nc2c(=O)[nH]c(=O)n(C)c2nc1O.c1ccncc1,0,0.0051935916
6954,CCOC(=O)N1C=NC23C(c4ccccc4)C(c4ccccc4)C12C(=O)N(C)C(=O)N3C,0,0.0107230265
6955,Clc1ccc2c(Cl)ncnc2c1I,0,0.0058997683
6956,O=C1N=CN=C2C=CC(Cl)=C(I)C12,0,0.013744097
6957,COCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=N,0,0.027346876
6958,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)c2ccccc2)C1=N,0,0.012694458
6959,CC1=C(N2CC2)C(=O)c2nc3n(c2C1=O)CCC3O,0,0.0078432225
6960,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3O)C1=N,0,0.011429346
6961,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=N,0,0.018939082
6962,COC1=C(NC(C)=O)C(=O)c2nc3n(c2C1=O)CCC3,0,0.007609952
6963,O=C1c2nc3n(c2C(=O)c2c1nc1n2CCC1)CCC3,0,0.01021844
6964,CC1=C(N(C)C)C(=O)c2nc3n(c2C1=O)CCC3OC(N)=O,0,0.010543034
6965,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(N2CC2)C1=O,0,0.01798088
6966,CC1=C(N2CC2)C(=O)c2nc3n(c2C1=O)CCC3OC(=O)CCl,0,0.010851693
6967,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3O)C1=O,0,0.008859075
6968,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=O,0,0.015803669
6969,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)CCl)C1=O,0,0.009529342
6970,COCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=O,0,0.018543236
6971,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)c2ccccc2)C1=O,0,0.009842516
6972,CC(=O)OC1CCCn2c1nc1c2C(=O)C(C)=C(N2CC2)C1=O,0,0.015618608
6973,CC(=O)OC1CCn2c1nc1cc([N+](=O)[O-])c(C)cc12,0,0.020561682
6974,CC(=O)Nc1cc2nc3n(c2cc1C)CCC3OC(C)=O,0,0.021532249
6975,CC(=O)Nc1c(C)cc2c(nc3n2CCC3OC(C)=O)c1[N+](=O)[O-],0,0.017778883
6976,CC(=O)Nc1c(C)cc2c(nc3n2CCC3O)c1[N+](=O)[O-],0,0.011210502
6977,C[N+](C)(Cc1ccc(NC(=O)CCCC(=O)ON2C(=O)CCC2=O)cc1)c1ccccc1.[Br-],0,0.021736862
6978,CCCCCCCCCCC(OC(C)=O)C1CCC(C2CCC(C(O)CC#CC=CCCCCCCCC3(Sc4ccccc4)CC(C)OC3=O)O2)O1,0,0.0103959255
6979,C=CCSSSCC=C,0,0.014850137
6980,CC1(C)CNC(=O)C2(CCCO2)CNC(C)(C)CNC(=O)C2(CCCO2)CN1,0,0.021376617
6981,CC1(C)CNC(=O)C2(C=NC(C)(C)CNC(=O)C3(C=N1)CCCO3)CCCO2,0,0.014990282
6982,CC(C)C1CNC(=O)C2(C=NC(C(C)C)CNC(=O)C3(C=N1)CCCO3)CCCO2,0,0.010747049
6983,CC(C)C1CNC(=O)C2(CCCO2)CNC(C(C)C)CNC(=O)C2(CCCO2)CN1,0,0.013462631
6984,O=C1c2ccccc2N2Oc3ccccc3C12c1ccccc1,0,0.014962321
6985,C=CCOC(C)n1c(C)c(Br)c(=O)[nH]c1=O,0,0.050895713
6986,C=CCOC(C)n1c(C)cc(=O)n(C(C)OCC=C)c1=O,0,0.015938124
6987,CC(=O)CCCCCCCCCCCCC1CCC(C)C(O)N1,0,0.014964668
6988,CC(=CCS(=O)(=O)CCNC(=N)N)CCC=C(C)CCC1(C)C(C)=CCCC1C,0,0.052383933
6989,CC(=CCCC(=CCS(=O)(=O)CCNC(=N)N)CO)CCC1(C)C(C)=CCCC1C,0,0.058874525
6990,CC1(C)C2CCC3(C2)CS(=O)(=O)N2OC231,0,0.009587784
6991,CCCc1nc(SCCCCCCCCSc2nc(CCC)c(-c3ccc(F)cc3)[nH]2)[nH]c1-c1ccc(F)cc1.CS(=O)(=O)O,0,0.023503482
6992,CC(=O)N(C(C)=O)C1=C2c3ccccc3N(S(=O)(=O)c3ccccc3)C2n2c(=O)n(-c3ccccc3)c(=O)n2C1,0,0.029489696
6993,O=[N+]([O-])[OH+][Au-3]12[P-](c3ccccc3)(c3ccccc3)[Au-3]1([OH+][N+](=O)[O-])[P-]2(c1ccccc1)c1ccccc1,0,0.025005337
6994,CC(=CCO)CCC1=C(C=O)CC(OC2OCC(O)C(O)C2O)C2C(C)(CO)CCCC12C,0,0.04396588
6995,CC1CC23C4CCCN2CC2OC2C13C1CC4OC1=O,0,0.013137218
6996,CONN(O)NC(C)C,0,0.009121612
6997,CCCc1cc(-c2ccc(-c3cc(CCC)c(C=O)[nH]3)s2)[nH]c1C=O,0,0.029368617
6998,CCCc1c[nH]c(-c2ccc(-c3cc(CCC)c(C=O)[nH]3)s2)c1,0,0.033708632
6999,COc1cc(Cc2ccc3c(c2C#N)N(C)c2ccccc2S3)cc(OC)c1OC,0,0.036096137
7000,C=CCN1C(=O)C(c2ccccc2)(c2ccccc2)NC1=S,0,0.01245174
7001,CCN(CC)CCCNc1ncc(C)c2c1c1ccc3c(O)cccc3c1n2C,0,0.0075979335
7002,CC1CCc2c(sc3ncnc(NN=Cc4ccc(Cl)c(Cl)c4)c23)C1,0,0.010644193
7003,CC1CCc2c(sc3ncnc(NN=Cc4ccc(Cl)cc4)c23)C1,0,0.008606706
7004,COC(=O)C1=C(SC)SC2(C(=O)OC)C3C=C(C)C4C(N13)C42C(=O)OC,0,0.016527921
7005,COc1c(C(C)C)cc2c3c1OC(=O)C31CCCC(C)(C)C1CC2,0,0.005461566
7006,O=C(c1cccnc1)[N+]1=[C-]c2ccc[o+]2[Ni-2]12[N+](C(=O)c1cccnc1)=[C-]c1ccc[o+]12,0,0.031080095
7007,O=C(c1cccnc1)[N+]1=[C-]c2ccc[o+]2[Co-2]12[N+](C(=O)c1cccnc1)=[C-]c1ccc[o+]12,0,0.03852393
7008,CC12CCC3=C(CSC4=C3CSc3ccccc34)C1=CCCC2=O,0,0.034136128
7009,CC(c1ccc2c(c1)CCC1C2CC2OC23CC=CC(=O)C13C)C1CC2(C)OC2(C)C(O)O1,0,0.011603759
7010,COc1c2c(c3ccccc3c1O)C1C=CC2C1,0,0.007195478
7011,COc1c(O)c2ccccc2c2cc(O)ccc12,0,0.027407555
7012,[N-]=[N+]=NC1(N=[N+]=[N-])C(=O)NN=C(c2ccccc2)C1=O,0,0.030349389
7013,CC(O)=[OH+].CO[Rh-4]12(OC)(OC)[OH+]C(C)=[O+][Rh-4]13([OH+]C(C)=O)([O+]=C(C)[OH+]2)[n+]1ccccc1-c1cccc[n+]13,1,0.15194409
7014,CC1(C)OC2C3OC(C(Cl)(Cl)Cl)=NC3C(I)C(N3C(=O)c4ccccc4C3=O)C2O1,0,0.005750759
7015,O=C1OCc2nc3c(c(-c4ccccc4C(F)(F)F)c21)C(=O)OC3,0,0.0034716805
7016,COc1ccc(N=C([N-]n2c(=O)c(C)nn(C)c2=S)N(c2ccc(OC)cc2)c2n[n+]3c(=O)c(C)nn(C)c3s2)cc1,0,0.033680174
7017,CCNC1=Nc2ccccc2-n2c(nn3nc4ccccc4c23)N1CC,1,0.1929937
7018,Cn1nc(-c2cccc(-c3nn(C)c(=NCCO)s3)n2)sc1=NCCO,0,0.008777905
7019,Cc1ccc(C=NNC2c3cc(Cl)ccc3Nc3nc(O)nc(C)c32)cc1,0,0.006460447
7020,Cc1nc(O)nc2c1C(NCCCN(C)C)c1cc(Cl)ccc1N2,0,0.0028766475
7021,CCN(CC)C(=O)c1c(Cl)cc(N(CC)CC)oc1=O,0,0.010301705
7022,CCN(CC)C(=O)c1c(N2CCOCC2)cc(N(CC)CC)oc1=O,0,0.008538854
7023,c1ccc(C2=NN(c3ccccc3)C3(S2)SC(c2ccccc2)(c2ccccc2)c2ccccc23)cc1,0,0.015531562
7024,CC(=O)C1=NN(c2ccccc2)C2(S1)SC(c1ccccc1)(c1ccccc1)c1ccccc12,0,0.019385636
7025,C=C(C)C1CC=C(C)CCCC2(CCC3=C(CC(C(=C)C)CC=C(C)CCC3)O2)C(=O)C1,0,0.007841834
7026,O=C1C2=C(CCCCC2)C2CCCCC12O,0,0.008438913
7027,COc1cccc2c1C1OC(=O)NC1CCCCC2,0,0.015809685
7028,CC1(c2cccc3c2C2(O)C=CC4(CCC32)OCCO4)OCCO1,1,0.052936032
7029,CC1(c2cccc(C3CC4(CCC3=O)OCCCCO4)c2)OCCO1,0,0.042490374
7030,CC1(c2cccc(C3CCC4(C=CC3=O)OCCO4)c2)OCCO1,0,0.022877168
7031,CC12C(=CC(=O)CC1SCCS(=O)(=O)O)C(C#N)=C(N)N2c1ccc(Cl)c(Cl)c1.[NaH],1,0.46397293
7032,CC(C)=CCC1(O)C(=O)c2ccccc2C1(O)C(=O)O,0,0.08909599
7033,CCCCCCCCCC1CC(O)C(Cc2ccccc2)N1C(=O)OC(C)(C)C,0,0.0046317447
7034,NCCCNc1ccc2c(c1)[n+]([O-])c1ccccc1[n+]2[O-],0,0.021822423
7035,COC(=O)CC1CCC(c2ccn(S(=O)(=O)c3ccccc3)c2)=NO1,0,0.041002233
7036,O=c1c2c(c1=O)-c1ccccc1CN2,0,0.0133215245
7037,COP12(OC)NC(=O)OC1(C(F)(F)F)c1ccccc1O2,0,0.009921161
7038,CCOP12(OCC)NC(=O)OC1(C(F)(F)F)c1ccccc1O2,0,0.008054845
7039,O=C1NP23(OCCO2)Oc2ccccc2C3(C(F)(F)F)O1,0,0.008588876
7040,CC1(C)OP23(NC(=O)OC2(C(F)(F)F)c2ccccc2O3)OC1(C)C,0,0.007184973
7041,CC(=O)[O-].O=[N+]([O-])c1ccc2c(c1)C=[N+]1CC[N+]3=Cc4cc([N+](=O)[O-])ccc4[OH+][Mn+3]13[OH+]2,0,0.010944867
7042,C1=[N+]2CCNCC[N+]3=Cc4ccccc4[OH+][Mn+3]23[OH+]c2ccccc21.CC(=O)[O-],0,0.026308738
7043,CC(=O)[O-].Clc1ccc2c(c1)C=[N+]1CC[N+]3=Cc4cc(Cl)ccc4[OH+][Mn+3]13[OH+]2,0,0.009448903
7044,CCCCC1(O)CC2CC1C(C)C2(C)C,0,0.01148436
7045,CC1C2CC(CC2(C)O)C1(C)C,0,0.0062842304
7046,CC(=O)NC1(NC(C)=O)C2CC(C1Cc1ccccc1)C(C)(C)C2C,0,0.009731581
7047,CC(=O)NC1(C)C(C)C2CC1C(C)C2(C)C,0,0.0074667195
7048,COC(=O)c1onc(C2OC(C)(C)OC2C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)c1C(=O)OC,0,0.007771566
7049,c1ccc(C2=NN3CN(N2)c2ccccc2OCCCOc2ccccc23)cc1,0,0.015857128
7050,O=C1c2ccccc2NC(=O)C2C1C(c1ccccc1)CC2(O)c1ccccc1,0,0.01791086
7051,O=C1CC2C(c3ccccc3)C3C(=O)c4ccccc4NC(=O)C3C2(O)c2ccccc2N1,1,0.100836724
7052,O=C1CC2C(c3ccc(Br)cc3)C3C(=O)c4ccccc4NC(=O)C3C2(O)c2ccccc2N1,0,0.07337116
7053,BrC1=CCC23CC=C(Br)C4CC2(COC3)CC1O4,0,0.003961346
7054,Sc1ncc2c(n1)C1c3ccccc3C2c2ccccc21,0,0.021550536
7055,CC(=O)Nc1cc2c(s1)CCC1CC(=O)NN=C21,0,0.013946048
7056,CC1=NC(C)(C2CC3C=CC2C3=O)COC1=O,0,0.003653856
7057,COc1ccc(C2SC(C)C(=O)N2c2nc(-c3nc(-c4ccc(Cl)cc4)cs3)cs2)cc1,0,0.058166992
7058,CCCOc1ccc2[nH]cc(C(COC)c3c[nH]c4ccc(OCCC)cc34)c2c1,0,0.0069821435
7059,CCCCN=C(OC1C=CCCC1)SC,0,0.009940196
7060,C=CC1CCC[N+]1(CC(=O)OCC)Cc1ccccc1.[Br-],0,0.018047914
7061,CCCCC(O)(c1ccccc1)C(O)(c1ccccc1)c1c(F)c(F)c(F)c(F)c1F,0,0.0053775697
7062,CN(C)CCN(C)P12(Oc3ccccc3O1)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,1,0.012230071
7063,CC(=O)OC1=NN=C2COC(c3ccccc3OC(C)=O)=NN2C1,0,0.00618094
7064,c1ccc2c(c1)NC(C1OC3CCCN3C1C1Nc3ccccc3S1)S2,0,0.020865534
7065,CC(=O)C=CCCC(=O)C=CC(=O)OC(CCC(=O)C=CC(=O)O)CC(C)=O,0,0.024192037
7066,CC1CCCCCC2CC(=O)CC2C(=O)CCC(=O)O1,0,0.0068922904
7067,Oc1ccccc1C1[N+]2=Cc3ccccc3[OH+][Zr]23456([OH+]c2ccccc2C=[N+]13)[OH+]c1ccccc1C=[N+]4C(c1ccccc1O)[N+]5=Cc1ccccc1[OH+]6,0,0.0033747852
7068,COC(=O)C1(Cc2ccc3ccccc3c2)CCCCCCN1C(=O)c1ccccc1,0,0.013560318
7069,COC(=O)C1(Cc2cccc(Cl)c2)CCCCCCN1C(=O)c1ccccc1,0,0.012216785
7070,O=CC(=O)C(C(=O)O)[N+](=O)[O-].[NaH],0,0.026200863
7071,O=C1CCC2CCC1C2,0,0.0073108785
7072,CC1(C)C2C=CC1(C)C1(CC2)OCCO1,0,0.030910267
7073,C=C=C(C)[Si](C)(C)C,0,0.0065183695
7074,CCCCOCOc1ccccc1P1(=O)COc2ccccc2OC1,0,0.006001169
7075,C=C(CCCC(C)=CC=CC1(C)CCCc2ccoc21)CC(=O)O,0,0.007254868
7076,Oc1ccc(Br)cc1C=Nc1c(NC2CCCCC2)oc2ccc(Br)cc12,0,0.0074266503
7077,O=c1c2nn[nH]c2nc2n1CC(c1ccccc1)S2,0,0.0045734798
7078,COc1ccc([C+]2SC(c3ccccc3)(c3ccccc3)c3ccccc32)cc1.[O-][Cl+3]([O-])([O-])O,0,0.03116403
7079,CCOC(=O)C(=O)N1C(C)=C(C(=O)OCC)CC(C(=O)OCC)=C1C,0,0.020564685
7080,CC1=C(c2ccccc2)NC(=S)C(C)C(c2ccccc2)=N1,0,0.008639786
7081,CC1=C(c2ccc(C)cc2)NC(=S)C(C)C(c2ccc(C)cc2)=N1,0,0.006092467
7082,CC(=O)NC1=CC(=O)C=C(Cl)C1=O,0,0.0102592
7083,O=S(=O)(c1ccccc1)C1(CCC2OCCO2)C=CC2(CC1)OCCO2,0,0.014708608
7084,CC1=C(C)SC(=C2Sc3[nH+]c(O)nc(O)c3S2)S1.CCCC[N+](CCCC)(CCCC)CCCC,0,0.02496385
7085,CCCC[N+](CCCC)(CCCC)CCCC.Oc1nc(O)c2c([nH+]1)SC(=C1Sc3[nH+]c(O)nc(O)c3S1)S2,0,0.027073227
7086,CSc1nc(C)c2c(n1)SCC2,0,0.0073616705
7087,CC(=O)OCc1cc(OC(C)=O)c2cc3c(OC(C)=O)cccc3c(OC(C)=O)c2c1,0,0.045287203
7088,COC(C)(C)C1=CCC(C)CC1,0,0.0075105242
7089,C=CCOC(C)(C)C1=CCC(C)CC1,0,0.0070543564
7090,CC(C)=CCCC(C)=CCOC(C)(C)C1=CCC(C)CC1.CC(C)=CCCC(C)=CCOC1CC(C)CCC1=C(C)C,0,0.016639406
7091,O=C1CSc2ccnc(=O)n21,0,0.008878549
7092,COc1c(C(CC(C)C)OC(C)=O)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,0,0.019280927
7093,Cc1nn(C)c2c1C(=O)N(C)CC(=O)N2C,0,0.009040928
7094,COCOc1ccc(C(=O)C(C)c2ccc(OCOC)cc2OCOC)c(O)c1,0,0.024913851
7095,COCOc1ccc(C(=O)Oc2cccc3c2OC(C)(C)O3)c(OCOC)c1,0,0.012169351
7096,c1ccc(C2=C3c4ccccc4C4=[N+]3[Zn-2]35[N+]6=C(C(c7ccccc7)=C7c8ccccc8C(=C4c4ccccc4)[NH+]73)c3ccccc3C6=C(c3ccccc3)C3=c4ccccc4=C2[NH+]35)cc1,0,0.017911473
7097,COc1ccc(C2=C3c4ccccc4C4=[N+]3[Zn-2]35[N+]6=C(C(c7ccc(OC)cc7)=C7c8ccccc8C(=C4c4ccc(OC)cc4)[NH+]73)c3ccccc3C6=C(c3ccc(OC)cc3)C3=c4ccccc4=C2[NH+]35)cc1,0,0.024273075
7098,CC1=CC(=O)C(=C(C)NCCN(CCNC(C)=C2C(=O)C=C(C)OC2=O)CCNC(C)=C2C(=O)C=C(C)OC2=O)C(=O)O1,0,0.014875196
7099,N#Cc1cc(C#N)c(N)nc1N,0,0.0061850506
7100,CN(C)CC(CO)(CN(C)C)CN(C)C,0,0.004962125
7101,COC(CCC[N+](C)(C)C)CC[N+](C)(C)C.[I-],0,0.019003395
7102,FC(F)(F)c1nc2cc(Cl)c(SSc3cc4[nH]c(C(F)(F)F)nc4cc3Cl)cc2[nH]1,0,0.028030934
7103,FC(F)(F)c1nc2ccc(SSc3ccc4nc(C(F)(F)F)[nH]c4c3)cc2[nH]1,0,0.011538772
7104,OC(NN=C1CCCC1)(C(F)(F)Cl)C(F)(F)Cl,0,0.0053264652
7105,Cn1ccoc1=Nc1ccc(Cl)c(Cl)c1,0,0.04227729
7106,N=c1nn[nH]n1NC(=O)NCCCl,0,0.007157779
7107,O=C1OCC(C2CCCCC2)C(Br)=C1Br,0,0.0041914745
7108,COc1ccc(C(O)c2nccn2C)c(OC)c1,0,0.011747722
7109,COc1ccc(C=C2C(=O)NC3SC=C(c4cccc([N+](=O)[O-])c4)N23)cc1.Cl,0,0.0107634915
7110,COC(=O)C12CCC1(C(=O)OC)C1(C)OC(=O)C=C(C)C12,0,0.0069760033
7111,Cc1cnc(N=c2sc(C)cn2-c2ncc(C)s2)s1,0,0.0077459835
7112,CC(C)=CCS(=O)c1ccccc1NC1=CC(=O)CC(C)(C)C1,0,0.05842504
7113,COP(=O)(OC)N(C)[Si](C)(C)C,0,0.01579848
7114,CC(=N)NOCc1nc(C)no1,0,0.008650457
7115,COC(=O)C=C1CC2OC(O)(C1)C(C)C(=O)OC1CC(C=C(C)C)OC(CC3(O)OC(CCC2O)C(C)C2(O)CCC(C)C(=O)C32)C1C,0,0.0067411414
7116,CC(=O)CC12NC(=O)N(C)N=C1N(C)C(=O)N(C)C2=O,0,0.008565985
7117,CCC(CCCCC1CCC2CC(=O)CC12)OC,0,0.030761458
7118,O=S(=O)(CCCC1C(CCOCc2ccccc2)C2CCCN1O2)c1ccccc1,0,0.010433658
7119,COC1(C)CP(=O)(OC(C)C)CC(C)=C1Cl,0,0.012699478
7120,COc1cc2c(c(OC)c1)C(C)=NC(C)C2,0,0.0068371724
7121,CC1=C2CN(C(=O)OCC(C)C)CCC2C2=C(C(=O)c3ccccc3C2=O)C1C,0,0.012287596
7122,CCOC(=O)N1CCC2C(=C(C)C(C)C3=C2C(=O)c2ccccc2C3=O)C1,0,0.01070869
7123,C=C1OC(=O)C2(C(C=CC)C=CC(=O)C2O)C1O,0,0.013770735
7124,CC(=CCCC1=CC(=O)OC1)CCC1C2C(=O)CC(C)C3(C)CCC1(C)C23C,0,0.027719716
7125,CC(=O)OCC12CCC3C4(C)CCCC(C)(C)C4CCC3(C)C1CC(C1=CC(=O)OC1O)O2,0,0.005981251
7126,CC1(C)[CH-][N+](=O)C(C)(C)N1O,0,0.009771273
7127,CC1(C)NC(=CC=O)C(C)(C)N1O,0,0.015905198
7128,CC1(C)NC(=C[N+](=O)[O-])C(C)(C)N1O,0,0.012915694
7129,NNc1nnc(-c2nnc(NN)o2)o1,0,0.009296222
7130,c1ccc(C2=NC3OC2c2ccccc23)cc1,0,0.0048157135
7131,CN(C)C=C(C(=O)c1ccccc1)n1nc(-c2ccccc2)cc1-c1ccccc1,0,0.009926221
7132,COC(=O)C1Cc2cc(O)c(O)cc2C2(CCN(C)CC2)O1.Cc1ccc(S(=O)(=O)O)cc1,1,0.16934645
7133,CCOc1c(OC)cc(-c2nc3n(n2)C(=O)C(CC)S3)cc1OC,0,0.017398743
7134,c1ccc2c(c1)N=c1cc3c(cc1N2)=NC12CCCCC1CC1=C(CCCC1)N32,0,0.013861308
7135,O=C1C=C2C(=NC34CCCCC3C(c3ccccc3)C3=C(c5ccccc5CC3)N24)c2ccccc21,1,0.19225205
7136,c1ccc(C2C3=C(c4ccccc4CC3)N3c4cc5c(cc4=NC34CCCCC24)Nc2ccccc2N=5)cc1,0,0.024904473
7137,CNc1c2c(c3nc4ccccc4c4c3c1N=C4)NCCC2=O,0,0.013124224
7138,COC(=O)C1=Nc2c(C)nn(-c3ccccc3)c2N=C(c2ccccc2)C1,0,0.021472735
7139,COC(=O)C1=Nc2c(C)nn(-c3ccccc3)c2N=C(c2ccc(C)cc2)C1,0,0.021272916
7140,COC(=O)C1=Nc2c(C)nn(-c3ccccc3)c2N=C(c2ccc([N+](=O)[O-])cc2)C1,0,0.017842645
7141,Cc1nn(-c2ccccc2)c2c1N=C(C(=O)O)CC(c1ccccc1)=N2,0,0.016699385
7142,Cc1ccc(C2=Nc3c(c(C)nn3-c3ccccc3)N=C(C(=O)O)C2)cc1,0,0.017069502
7143,O=C(O)C1(C(O)c2ccccc2)SCCCS1,0,0.022054777
7144,C=CCC(SC)C1=C(C)C(=O)c2ccccc21,0,0.024842868
7145,C1CCN(C2=[S+][Ru-2]3([S+]=C(N4CCCCC4)[SH+]3)[SH+]2)CC1,0,0.013439572
7146,C1CCN(C2=[S+][Ru][SH+]2)CC1,0,0.014738921
7147,CCCC(CCC)C1=[O+][Cu-4]234[O+]=C(C(CCC)CCC)[OH+][Cu-4]2([O+]=C(C(CCC)CCC)[OH+]3)([O+]=C(C(CCC)CCC)[OH+]4)[OH+]1,0,0.009081895
7148,CCOC(=O)c1c2cccccc-2nc1Nc1cccc2c(C)ccnc12,0,0.03658855
7149,CCOC(=O)c1c2cccccc-2nc1Nc1ccccc1N1C=CC(C)C(C(=O)OC)=C1C(=O)OC,0,0.035591688
7150,CCOC(=O)C12CCC(c3c(C)cccc3C)(O1)C(C(=O)OC)=C2C(=O)OC,0,0.030340506
7151,C=CCc1ccccc1C1CC2(C(=O)OC)OC1C(C(=O)OC)=C2C(=O)OC,1,0.050865903
7152,CCOC(=O)C1C(=O)CC1(C)C,0,0.005781762
7153,COC(=O)C1(CCC(=O)N(C)c2ccccc2)NNC2C(=O)N(c3ccccc3)C(=O)C21,0,0.004500567
7154,COc1cc(NN=CC#N)cc(OC)c1OC,0,0.013556684
7155,OCC1COc2cc(Cl)c(Cl)cc2O1,0,0.003782596
7156,CC1=C2c3ccccc3N(C(=O)C=CC(=O)O)C2C2C(=O)OC(=O)C2C1,0,0.034109928
7157,CC(=O)[OH+][Ni-4]1(O)(O)([n+]2ccccc2)[O+]=C(c2ccncc2)[N-][N+]1=Cc1ccoc1,0,0.0125646535
7158,CC(=O)[OH+][Ni-4]12(O)([O+]=C(c3ccncc3)[N-][N+]1=Cc1ccsc1)[n+]1cccc3ccc4ccc[n+]2c4c31,0,0.019320391
7159,CCOC(=O)C1(C(=O)OCC)CCC(C(OC)OC)C(CC(=O)OC)C1,0,0.0140567515
7160,CC1(C)NC(c2ccccc2)c2ccsc2-n2cccc21.Cl,0,0.025602136
7161,Cl.Fc1ccc(C2NC(c3ccc(Cl)cc3)c3cccn3-c3sccc32)cc1,0,0.0055937725
7162,O=C1OC(c2ccccc2)c2ccsc2-n2cccc21,0,0.008112011
7163,O=P(O)(Cc1ccccc1)OCC1(O)OCC(O)C(O)C1O,0,0.021011245
7164,CC1(C)N=C(C=NO)C(C)(C)N1O,0,0.0086354865
7165,CC1=NC(C)(C)N(O)C1(C)C,0,0.0077090627
7166,CC1=NC(C)(C)[N+]([O-])=C1,0,0.009166699
7167,C1=CC2=CC=CC3c4nc5ccc6ccccc6c5nc4C(=C1)C23,0,0.005350948
7168,CC1(C)N[C-](C(=O)c2ccccc2)[N+](=O)C1(O)c1ccccc1,0,0.017199103
7169,COC(=O)C1ON2C(C1C(=O)OC)C(C)(C)N(O)C2(C)C,0,0.009663008
7170,CC1(C)NC(C)(C)C(=NO)C(=NO)C1=NO,0,0.013564752
7171,O=[N+]([O-])C1([N+](=O)[O-])CCCc2nonc21,0,0.005877766
7172,O=[N+]([O-])C1([N+](=O)[O-])CC2(Cc3c1no[n+]3[O-])OCCO2,0,0.014426886
7173,COC1(OC)c2no[n+]([O-])c2C(OC)(OC)[c-]2c1no[n+]2=O,0,0.016482184
7174,CC1CCC2(CC1)NC1=C(CC(C)CC1)C1=C2CC(C)CC1,0,0.009602666
7175,O=c1[nH]c(=S)[nH]n1C(=S)n1[nH]c(=S)[nH]c1=O,0,0.020160964
7176,C1CCCN(NC2=NCCO2)CC1,1,0.013636104
7177,CCOC(=O)C1=C(C)C(C(=O)OC)C(=Cc2cccc3cccnc23)C1=O,0,0.003267895
7178,OC1CCCC1C(O)(C(F)(F)F)C(F)(F)F,0,0.0063800267
7179,CC(=O)C(C(C)=O)=C1CCCC(O)O1,0,0.009405768
7180,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,0,0.015681738
7181,CC(CCC#N)(CCC#N)C(=O)CC(O)(C(F)(F)F)C(F)(F)F,0,0.0063756993
7182,CC(C)CCC[Pb](CCCC(C)C)(CCCC(C)C)OC(=O)C(Cl)(Cl)Cl,0,0.010336559
7183,CC(=O)OC12CC(C(F)(F)F)(C(F)(F)F)OC1(OC(C)=O)CC(C(F)(F)F)(C(F)(F)F)O2,0,0.011408537
7184,CC(=O)C(N1CCCCC1)C(O)(C(F)(F)F)C(F)(F)F,0,0.0048861825
