,smiles,value,preds
325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,-1.2366549446128088
340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,-1.000333543643276
343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.08772189610498815
344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,-1.0003968400638923
345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,-2.1414406141681304
347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,-1.0786481159617414
350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,-1.4246844463362915
351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,-1.7364568468878878
352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,-1.3720055671587943
366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,-0.7312450700242907
369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,-1.404674964961351
376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,-2.2725855270715978
380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,-0.4085670101933514
392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,-1.0001084068644797
393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,-2.9666725721252694
415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.5157201851287971
428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,-0.9996651732782575
439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,-1.075818228502663
453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,-1.8573212037509852
464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,-1.2314078205119414
471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,-2.0348458283149062
472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,-2.17301392995235
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,-1.5837291937042541
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,-0.718099623065652
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,-0.9034172402290359
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,-1.0000825910077542
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,-0.9997990627895419
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,1.0000188010340505
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,-0.8586734672905072
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,-2.1956218082977066
517,Cc1cc(NC(=O)c2cccs2)no1,False,-1.0002096870637884
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,-1.1999440040327007
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,-1.1695099059457945
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,-1.4479004751327311
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,-2.318305478820383
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,-1.0628070176968163
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,-2.7573991223771745
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,-0.9997471883811273
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,-1.456222146855315
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,-1.000455246290615
585,COCC(=O)Nc1nc(C)c(C)s1,False,-1.2831856707457936
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.21477799228179384
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,-1.3823589093756226
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,-1.1019658529179908
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,-1.0093745791719515
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,-0.9489899776585862
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,-1.1845150224529823
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,-1.9647394079168632
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,-2.3299179659971574
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,-1.0826506611606934
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,-2.166291601255258
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,-1.111651433451792
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,-0.49300095879823846
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,-1.2057727928872986
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,-0.9997714285516632
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,-1.0003563597539942
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,-1.1822647180034838
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,-1.4945220150894971
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,-2.0096006646317544
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,-1.8587121155569184
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,-0.9996209484079837
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.5693156110949706
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,-2.147308486187553
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,-1.7805651369679936
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,-0.9996872582463441
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.04131935234875961
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,-2.4196425475147656
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,-2.09248113342882
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,-1.9121058769300443
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,-2.6281735360244762
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,-2.489697130804418
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,-0.9995731954459239
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,-1.6764010559112934
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,-0.17533325657184795
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,-1.0183242608235399
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.2791342259212817
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.5275478860595788
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,-0.999742496165434
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,-2.1623431971771976
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,-0.5628032419667615
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,-0.3671533129889095
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.16115833215861297
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,-0.999820028961782
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,-2.255396527508313
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,-0.24488815340316838
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,-0.9998228701107525
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,-2.1475924091271077
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,-0.7333938233453012
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,-0.6610609587067131
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,-1.625961661795274
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,-0.9998929408900068
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,-1.8160891124383434
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,-1.1647739407362117
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,-1.5231839409973262
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,-0.9997828380313476
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,-1.64292606009799
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,-1.0595966684124938
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,-0.9998074287952916
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,1.2658095300048093
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,-2.234852952992603
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,-1.2374193683794696
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,-1.5121369058096397
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,-1.0000161708113728
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,-1.283657417056442
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,-1.6540954314562657
950,O=C(NCCc1ccccc1)c1cnccn1,False,-1.6920215515443613
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,-0.9998135757911824
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,-1.2217012105960068
963,CSCc1csc(NC(C)=O)n1,False,-1.4645306593822949
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,-0.708472516932189
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,-1.575889012845944
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,-1.0000917124742779
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,-1.6135344045916895
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,-0.9995984815921566
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,-0.8267722805147066
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,-1.92887356992813
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,-1.0002762944092858
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,-1.0003094501729997
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-1.4358655388123691
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,-1.395502587337264
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,-1.9159813439065043
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,-0.9999909742745448
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,-1.159616708509479
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,-1.2416190529144748
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,-0.9998217018667255
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,-1.1198731355526688
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.7550111432554969
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,-2.16046511022199
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,-0.9998411589541805
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,-0.2280645575834157
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,-2.8722944068373018
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,-1.9846885838070807
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.7965446978294821
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,-2.1317970130767003
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,-1.5415524841654507
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,-1.0004364495566973
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,-1.289073588162216
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,-1.2024260512831038
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,-1.0542506071915168
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,-1.3652180567561016
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,-1.0000310922327142
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,-1.269282414040911
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,-1.3617330515207617
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,1.329345901203956
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.3531671432789869
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,-1.000296184286992
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,-0.09729190287384082
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,-1.738348687319894
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,-0.6972636231572822
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,-2.3677569218826036
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,-1.9043048335310044
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,-1.325131774097401
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,1.000108048986096
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,-1.8089905257480428
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-1.9267484946849598
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,-1.7725229078973745
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,-1.909245863885661
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,-0.6548666472438152
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,-1.6022044463999732
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,-0.9998009088751105
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,-1.0000426693569873
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,-2.5016283939226693
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,-1.826441484573707
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,-1.4715334721070135
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,-0.983724986539928
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,-1.0003164652159273
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,-1.1485576732313878
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,-1.2006147573790686
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,-1.0004157740797268
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,-1.29324154546049
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,-0.9997156398661644
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,1.3603161084205584
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,-1.4220364089793451
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.21101821040783575
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,-2.2755313279427707
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,-1.4167377734389333
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,-1.0472714888504728
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,-1.2960617762463622
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,-0.12359471366477992
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,-0.5105073499666366
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,-2.1349768708126047
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,-1.0002122037524044
1417,O=C(NC1CC1)c1cccc2cccnc12,False,-1.0001325562477228
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,-1.0001670653978643
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,-1.155646822901022
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,-0.24298192367201832
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.6272264896803925
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,-0.9528854197720726
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,-0.3673732615276073
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,-1.6533659402837213
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,-1.0048339450159074
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,-0.9996523325584104
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,-1.0363894894076504
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,1.00001220320349
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.4241268708462935
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,-1.0695821982913585
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,-2.3311893572349627
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,-1.0002980349359145
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,-2.2298553115997937
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,-1.5224829540836269
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,-0.8960631137255031
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,-1.9233007326628744
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,-1.4350235914739753
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.9179499504373978
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.66126803570081
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,-0.4736562584735253
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,-0.9997766681112277
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,-1.1405224120764368
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,-0.3940775106949983
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,-1.327540075132693
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,-1.000081938300431
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,-0.9996552797052318
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,-0.7699522761931747
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,-1.000121135586469
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,-1.192144917808387
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,-0.925871123481462
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,-1.6003821256976636
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,-0.9155838193488428
1609,COc1cccc(NC(=O)C2CNC2)c1,False,-1.343381893159602
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,-1.2064628159141404
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,-1.0001968557370966
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,-2.2101334339372354
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,-2.4359389452589806
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,-0.08688928430224951
1642,Oc1ccccc1NCc1ccccn1,False,-2.0227411046571775
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,-1.3158154054286544
1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,-1.087619196653395
1662,O=C(Nc1ccccc1)Nc1ccccc1,True,-0.6014696690287742
1663,Cc1noc(-c2ccccc2C(=O)O)n1,False,-1.4366907639780218
1665,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,-1.000148752299177
1670,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,-0.5250912938218786
1687,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,-1.5149919332824457
1689,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,False,-1.4931517943453876
1690,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,False,-1.2637383209630446
1691,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,False,-1.7890092435290477
1692,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,False,-0.999838938122622
1693,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,False,-1.540424219617556
1694,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,False,-1.431030674031577
1696,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,False,-0.8880543054766648
1697,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,True,0.9479775337517515
1700,O=C(Cn1ccnc1)NCc1ccccc1F,False,-1.208681423617375
1704,CC(C)CCNC(=O)c1ccc2ccccc2n1,True,-1.1408213991560299
1708,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,False,-0.690788371535729
1710,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,True,-0.3509992046284649
1711,CCONC(=O)Cc1coc2c(C)c(C)ccc12,False,-1.5675153324734419
1713,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,False,-1.1976693883539815
1721,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,False,-1.773182159431013
1724,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,False,-0.224886089561537
1727,O=C(Nc1ccccn1)c1cccc2ccccc12,False,-0.7036715737475889
1741,O=C(NCCc1cccc2cccnc12)C1CCCCC1,False,-1.0002589542617235
1744,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,False,-1.5515435522676189
1750,COc1ncccc1NC(=O)c1cccc(C)n1,False,-0.8107989338152621
1755,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,False,-0.22494847674722118
1762,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,True,-0.8749243525658768
1765,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,False,-1.8253158839682053
1771,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,False,-1.4107440910714302
1775,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,False,-0.9999268351374391
1785,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,True,0.9590319306556276
1795,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,True,-0.0749526581424953
1807,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,True,0.9998286823195648
1816,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,True,2.833698229111903
1817,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,True,-0.46204348288442665
1818,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,True,0.7644170335650862
1832,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,True,0.5350434870784695
1842,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,True,0.8269314570994619
1844,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,True,1.2115064846134431
1845,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,True,0.5971497848561982
1846,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,True,0.767112899070753
1861,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,True,0.5027072847282343
1865,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,True,0.17687821146641847
1866,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,True,0.3044102630533714
1867,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,True,0.7401208830268526
1872,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,True,1.0409868237654503
1888,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,True,1.000000556508136
1891,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,True,1.4686473079052398
1915,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,True,0.5136909150400522
1923,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,True,1.000429456889926
1936,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,True,-0.11558864336293473
1938,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,False,-1.4420456557483543
