,smiles,value,preds
31915,Nc1nc(O)nc2snnc12,0,-1.0000952566600052
31708,Nc1nc(S)nc2snnc12,0,-1.0002990947849526
32077,OC(C#CCN1CCCC1)(c1ccccc1)c1ccccc1Cl,0,-1.0002607686919809
31798,O=[N+]([O-])c1ccc(C(O)(C#CCN2CCCC2)c2ccccc2)cc1,0,-1.0005989790626908
31864,C[Si](C)(OCCS(=O)(=O)O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O.[NaH],0,-1.0004135170501758
31865,CC(=O)C1(Cc2cccc3ccccc23)S(=O)(=O)OCCOS1(=O)=O,0,-1.0002957255450007
31863,C[Si](C)(OCCS(=O)(=O)O)C1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,-1.0005776256473964
36867,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NO)cc43)[nH]c2c(OC)c1OC,0,-1.0003756330379914
36868,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(NCCN)cc43)[nH]c2c(OC)c1OC.Cl,0,-1.0002293162329923
36869,C=C1CN(C(=O)c2cc3cc(OC)c(OC)c(OC)c3[nH]2)c2cc([N+](=O)[O-])ccc21,0,-1.000639756562602
35477,CS(=O)(=O)N1CC(CCl)c2ccc(SSc3ccc4c(c3)N(S(C)(=O)=O)CC4CCl)cc21,0,-1.000286831251447
35478,CS(=O)(=O)N1CC(CCl)c2ccc(S)cc21,0,-1.000538554371892
35735,CS(=O)(=O)N1CC(CCl)c2ccc(NO)cc21,0,-1.000608310593875
37792,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N(C)C)c3ccccc43)[nH]c2c(OC)c1OC,0,-1.0001910315227187
37793,CCCC(=O)Nc1cc(C=CC(=O)N2CC(CCl)c3c2cc([N+](=O)[O-])c2ccccc32)n(C)c1,0,-1.0004585075749481
37794,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC,0,-1.0004593557329666
37795,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)[nH]c2c(OC)c1OC,0,-1.0002632291014744
34597,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N(C)C)cc43)[nH]c2c(OC)c1OC,0,-1.0001910315227187
31924,CS(=O)(=O)N1CC(CCl)c2ccc(O)cc21,0,-1.0005638460694326
31925,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2COS(C)(=O)=O,0,-1.0004801539261348
31926,CS(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2CCl,0,-1.0003472241475762
31927,CS(=O)(=O)N1CC(CI)c2ccc(O)cc21,0,-1.0006753112116402
31928,CS(=O)(=O)OCC1CN(S(C)(=O)=O)c2cc(O)ccc21,0,-1.0007774362393902
36294,Cl.O=C(NCCc1ccccn1)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,-1.0004170212326209
34247,CCNc1ccc(-c2ccccc2)nc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,0,-1.0002963819730246
39115,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)OCc3ccc([N+](=O)[O-])cc3)c3ccccc43)[nH]c2c(OC)c1OC,0,-1.0004499200641672
39243,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc([N+](C)(C)Cc3ccc([N+](=O)[O-])n3C)c3ccccc43)[nH]c2c(OC)c1OC.O=S(=O)([O-])C(F)(F)F,0,-1.0008482500827
39118,COc1ccc2[nH]c(S(=O)(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,-1.0001551067900938
39119,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,0,-1.0002081832386747
39120,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(NC(=O)C(C)Nc3c([N+](=O)[O-])cc(C(=O)NCCN(C)C)cc3[N+](=O)[O-])c3ccccc43)[nH]c2c(OC)c1OC.Cl,0,-1.0003650643928552
36817,O=C(NC(CO)CO)c1ccc2cc(C(=O)N3CC(CCl)c4ccc([N+](=O)[O-])cc43)[nH]c2c1,0,-1.0007441325571673
39121,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N5CCN[Cr]567([O+]=C(C)[CH-]C(C)=[O+]6)[O+]=C(C)[CH-]C(C)=[O+]7)cc43)[nH]c2c(OC)c1OC.[O-][Cl+3]([O-])([O-])[O-],0,-1.0008158290970135
34515,CS(=O)(=O)N1CC(CCl)c2ccc([N+](=O)[O-])cc21,0,-1.0007156663862402
37482,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccccc5[N+](=O)[O-])cc43)[nH]c2c(OC)c1OC.[Cl-],0,-1.0005905933924037
37483,COc1cc2cc(C(=O)N3CC(CCl)c4ccc([N+](C)(C)Cc5ccc([N+](=O)[O-])cc5)cc43)[nH]c2c(OC)c1OC.[Cl-],0,-1.0005905933924037
38508,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,-1.0002072259253492
38509,COc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,-1.0002081832386747
38510,Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc(N)c3ccccc43)cc2c1,0,-1.0002387038466407
34166,CN(C)CC(=O)N1CC(COS(C)(=O)=O)c2ccc(O)cc21,0,-1.0006818443578873
34167,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N)cc43)[nH]c2c(OC)c1OC,0,-1.0002632291014744
34168,C[N+](C)(C)c1ccc2c(c1)N(S(C)(=O)=O)CC2CCl.[Cl-],0,-1.0004604198554752
38263,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)cc2c1,0,-1.000500297397969
32523,CC(Br)C(=O)N=[n+]1c2ccccc2nc2c3cccc4cccc(c43)[c-]21,0,-0.9999361744890181
32525,Cc1ncc2c(=O)c3c(oc2n1)c1ccccc1n3Cc1ccccc1,0,-1.0000719566583567
32528,CC(C)(C)c1cc2c(OCC=Cc3ccccc3)c(c1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)C2,0,-0.9999861367480323
34204,N=C1NCC(CN2CCCC2)O1,0,-0.9999645456414673
40771,CCN(CC)CC1CNC(=N)O1,0,-1.0000550602900655
34203,N=C1NCC(CN2CCOCC2)O1,0,-0.9998561000592447
32533,N=C1NCC(CN2CCCCC2)O1,0,-0.9998556058021513
32580,CCCCN(CCCC)[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0,-1.001125278109191
32582,C[PH](C)(C)[Fe-3](C#[O+])(C#[O+])(C#[O+])[PH](C)(C)C,0,-1.001191546391328
32584,CC(c1ccccc1F)=[N+]1[N-]C(SCc2ccccc2)=[S+][Pd-2]12[S+]=C(SCc1ccccc1)[N-][N+]2=C(C)c1ccccc1F,0,-1.000279610229837
32585,CC(c1ccccc1F)=[N+]1[N-]C(N)=[S+][Pt-2]12[S+]=C(N)[N-][N+]2=C(C)c1ccccc1F,0,-1.000004556751529
32597,CCCC(O)c1cn(C(NC(=O)c2ccccc2)P(=O)(OCC)OCC)nn1,0,-1.0002070345059857
32685,ClC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCC3,0,-1.0000481037468307
32787,CCOC12CCC3CC4CCC(OCC)(O1)C4C32,0,-1.0002886139863547
32789,CCC1(O[N+](=O)[O-])CN([N+](=O)[O-])C1,0,-1.0011536492154183
32902,CNC(=O)CC1NC(=O)c2csc(n2)-c2ccc(-c3nc(C4=NC(C(=O)N5CCCC5C(N)=O)CO4)cs3)nc2-c2csc(n2)-c2csc(n2)C(C(C)C)NC(=O)CNC(=O)c2csc(n2)C(C(C)C)NC(=O)c2nc1sc2C,0,-1.0001567563275258
32912,CC(C)CCSSCCC(C)C,0,-1.0000930942269752
32933,CC(C)(C)C(C)(C)SSC(C)(C)C(C)(C)C,0,-1.00010666117829
32967,CC(C)(C)[N+]([O-])=[N+]([O-])C(C)(C)C,0,-1.0000822782466745
32997,CC(C)(C)c1n[nH]c(C(C)(C)C)c1N=O,0,-1.0004662611461588
33004,Cl.N=C(N)SSC(=N)N,1,-1.0001686532815193
33050,CN1CCC2(CC1)SCC1C(=O)N(c3ccc(Cl)cc3)C(=O)N12,0,-1.0001006358406501
33053,COc1oc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)c1S(=O)(=O)c1ccccc1,0,-1.0003769825568465
33078,C=C(CC1CCCS(=O)(=O)C1)S(=O)(=O)c1ccc(C)cc1,0,-1.0010006353843077
33143,CNC1(C(=O)O)CC1,0,-1.0000671306251547
33145,C[N+](C)(C)C1(C(=O)[O-])CC1,0,-1.0000181434239928
33148,CCN1C(c2ccccc2)=CC(c2ccccc2)(C(Cl)(Cl)Cl)C=C1c1ccccc1,0,-1.0009671726911764
33151,CCOC1=C(c2ccccc2)N2CCCCC2O1,0,-1.0003153950555324
33167,O=c1c(F)cn(Cc2c(Cl)cccc2Cl)c(=O)n1Cc1c(Cl)cccc1Cl,0,-0.9999803976422027
33170,c1cc2c(s1)-c1sccc1C21OCCO1,0,-0.9999075920430552
33248,O=C(O)C1CSCN1C(=O)C1CCC(=S)N1,0,-1.0005672221325561
33247,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,0,-1.0003791418223946
33293,Cc1nc(O)nc(NCCNCCO)c1C(=O)Nc1cccc2cc3ccccc3cc12,0,-0.9997269961932757
33294,CCn1c2ccccc2c2cc(NC(=O)c3c(C)nc(O)nc3NCCNCCO)ccc21.Cl,0,-0.9999632209326296
33365,CC[P+]1(c2ccccc2)C(C)CCC1C.[I-],0,-1.0005943714471113
33368,C=CCC(C(=O)OC)=C(C(=O)OC)N(CCC)CCC,0,-1.0006850391130153
33372,CC1(CCc2ccccc2)CC1(Br)Br,0,-1.000035044687683
33376,CC(C)(C)OC(=O)NCCC1SC2C=CC1C2,0,-1.0002200168890776
33424,NNC(=O)Cn1ccnn1,0,-1.0005088488534224
33446,Cc1c(CN)c(C)c(CN)c(C)c1CN.Cl,0,-1.0001006482842687
33453,C=CCCC1(O)C(O)C(CO)OC(OC2(CO)OC(CO)C(O)C2O)C1O,0,-1.0003399758920897
33458,CCOC(=O)C(NC(=O)C(CCCCNP(=O)(OCC)OCC)NC(=O)C(C)NC(C)=O)C(C)C,0,-1.00041237938526
33462,CCOC(=O)CN1CC(C2=C(O)CN(CC(=O)OCC)C2=O)=CC1=O,0,-1.0003702084411221
33463,NC(=O)CN1CC(C2=C(O)CN(CC(N)=O)C2=O)=CC1=O,0,-1.0003137428879956
33531,[N-]=[N+]=CC(=O)OC1CCc2ccccc21,0,-0.999970404358039
33532,[N-]=[N+]=CC(=O)OC1Cc2ccccc2C1,0,-1.000003682252014
33526,[N-]=[N+]=CC(=O)OC1CCOCC1,0,-1.0000649297771458
33561,CC(=O)n1nc(-c2ccc3ccccc3c2)nc1C,0,-1.0003662671029654
33596,CCC12C=CC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,-1.0002695588100838
33597,CCC12CCC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,-1.0003617012848727
33620,OC1C2CN3CCN(C2)CC1(c1ccccc1)C3,0,-1.0000397803482768
33621,NN=C1C2CN3CCN(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,0,-1.0006423200099577
33629,C#CCCCOc1ncccn1,0,-0.9998315722971808
33633,C=C1C(Cl)C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(OC(=O)CCC)CC(OC(C)=O)C2(C)C(OC(C)=O)C2OC12,0,-1.0008363480933142
33637,Oc1nc2[nH]c(-c3ccc(Br)cc3)cc2c2ccccc12,0,-1.0000381111838996
33658,COC(=O)C(NC(=O)C12CCC(C)(C(=O)O1)C2(C)C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,-1.0000470638448342
33672,Nc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,-0.9997634023083829
33673,Nc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,-0.9997634023083829
33674,Oc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,-0.9998294219778375
33675,Oc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,-0.9998294219778375
33743,[O-][Cl+3]([O-])([O-])O.c1ccc(C2=NN2c2ccccc2)cc1,0,-1.0003630710333502
33754,CC1(O)C2C3CC4C5C3C1C(O)(C5Br)C42,0,-1.0000913325113892
33755,OC1(c2c(F)c(F)c(F)c(F)c2F)C2C3CC4C5C3C1C(O)(C5Br)C42,0,-1.000068670030783
33838,NNC(=O)c1cc(=O)[nH][nH]1,0,-1.0003053981830317
33855,Cl.NCCC1([N+](=O)[O-])C=CN=CC1,0,-1.0003994133329235
33862,CN1B(c2ccccc2)N(C)C(=O)N(C)C1=O,0,-1.0002391630859453
33877,CC1=CC(=NOCC(=O)O)CC(c2ccc(C(C)C)cc2)C1,0,-1.0004342095439984
33897,COC(=O)N1CCC2CCC=C(c3cccc4c3OCO4)C21,0,-1.0004733331681896
33926,N=c1ncn2c(nc3ccccc32)[nH]1,0,-1.0000079085403255
33940,O=Cc1cc(O)ccc1Br,0,-1.000190338245458
33977,NC(=O)Cc1ncn(-c2ccccc2)n1,0,-1.0003081089579402
34051,CC1=NN(C(=O)c2ccncc2)C(=O)C1,0,-1.0000347823977807
34060,COC(=O)C(NS(=O)(=O)CC12CCC(CC1)C2(C)C)C(C)(C)C,0,-1.000377209986009
34112,C=C1CC2C(C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O,0,-1.000199579477803
34113,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O,0,-1.000199579477803
34173,Cl.O=C(O)C(CCCC1C(=O)OC(c2ccccc2)C(c2ccccc2)N1C(=O)OCc1ccccc1)NC(c1ccccc1)C(O)c1ccccc1,0,-0.9999079034311332
34179,CSC1=C(C)SC(=Cc2ccc(C=C3SC(C)=C(SC)S3)cc2)S1,0,-1.0005278387350176
34182,N#CC(c1ccccc1)(c1ccccc1)C(c1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,0,-1.0003395891185471
34205,Cc1cn2c(C)csc2c1P(=O)(OC(C)C)OC(C)C,0,-1.0001386363478677
34206,Cc1csc2c(P(=O)(OC(C)C)OC(C)C)c(-c3ccccc3)cn12,0,-1.0001793067482856
34335,N#CC1N(C(=O)c2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(F)cc1,0,-1.000333280936775
34376,CC(C)C=Nn1c(N)c(C#N)c(C#N)c1C(C)C,0,-1.0003438196344003
34375,CC=Nn1c(C)c(C#N)c(C#N)c1N,0,-1.0004175873753303
34389,N#CC12CC(C=O)=C(N)C1(C#N)CC(C=O)=C2N,0,-1.0002509329791585
34405,CC1=C2NCN(C)N=C2C(C#N)(C#N)C1(C#N)C#N,0,-1.0004005592229386
34406,COC1(OC)NC(=N)C2(C#N)C(C)=C3NCN(C)N=C3C12C#N,0,-1.00025027756623
34416,CC1CC2OC(=N)C1(C#N)C2(C#N)C#N,0,-0.999886184844129
34471,Cc1cc2c(cc1C)N1C(Cl)=C3CCCCC3=C(C#N)C1N2,0,-1.0000426351321117
34478,CCCCCN1CCN(c2ncccn2)CC1.Cl,0,-1.0003463386536107
34479,O=C1c2[nH]c3ccc(Br)cc3c2CCN1Cc1ccc(Cl)cc1,0,-1.0000242482642299
34502,CCC(=O)c1cc(C(=O)C(=S)SC)cc(C(=O)C(=S)SC)c1,0,-1.0002129206995471
34506,O=C(N(O)c1ccccc1Cl)C(O)(c1ccccc1)c1ccccc1,0,-1.0005892740541111
34558,CC(C)C(C)C=CC(C)C1CC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC2(C)C1,0,-1.0000115773528426
34567,COc1c(C)c(-c2c(C)c(OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0,-1.0001692219088651
34585,CCC1C2OC(=O)C(C)C2C2(O)CC(C3CC(C)C(=O)O3)N3CCCCC12C3=O,0,-1.0001013741800164
34589,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cccc3ncn(C)c(=O)c23)n1,0,-1.0001905123022037
34647,Cn1nc2ccc([N+](=O)[O-])c[c-]2[n+]1=O,0,-1.0004926894362893
34694,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)[n+]3ccccc3-c3cccc[n+]32)c1.[O-][Cl+3]([O-])([O-])[O-],0,-1.0005375004132662
34695,Cn1cc[n+]([Pt-2]23[n+]4ccccc4-c4cccc([n+]42)-c2cccc[n+]23)c1.[O-][Cl+3]([O-])([O-])[O-],0,-1.0004823217169125
34698,N[Pt-2](N)([n+]1ccsc1)[n+]1ccsc1.O=[N+]([O-])[O-],0,-1.0005264341113194
34759,Cc1ccc(C2=NOC(=O)C3CCCCC23)cc1,0,-1.0001698913377677
34760,CC1=C2C3=C(C)C(=O)C(C)(C)CCC3(C)C2(C)CCC(C)(C)C1=O,0,-0.9998387807415153
34768,O=C1C2=C(CC3=C(C2)CS(=O)(=O)C3)C(=O)C2=C1CC1=C(C2)CS(=O)(=O)C1,0,-1.0005780740371182
34807,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(Cl)cc2)S1,0,-0.9998910248006656
34808,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2cccc(Br)c2)S1,0,-0.9999023205752294
34809,COc1ccc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc1,0,-0.9998468005191733
34810,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(F)cc2)S1,0,-0.999805753927148
34811,COc1cc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc(OC)c1OC,0,-0.999975263384066
34861,CC1=CC=CC(C)(C)CC1(O[Si](C)(C)C)C(F)(F)F,0,-1.0004973514978874
34904,CCOC(=O)P(=O)(O)c1ccc(N(C)Cc2ccccc2)cc1.[NaH],0,-1.0002671607868776
34925,CCC(O)C(C)C=C1SCCCS1,0,-1.0007110817190905
34926,CCCCCC(O)C(C)C=C1SCCCS1,0,-1.000653819207934
34935,O=C1c2ccccc2C(=O)C23OC12C(O)C1OC1C31Oc2cccc3cccc(c23)O1,0,-1.0002401034158173
34953,OC1C(Cn2nnc(-c3ccccc3)c2-c2ccccc2)OCOC(Cn2nnc(-c3ccccc3)c2-c2ccccc2)C1O,0,-1.0005778338187337
34974,O=C1CCCNn2c(nc3ncccc3c2=O)N1,0,-1.000034952012842
34990,C[N+]1([O-])CCC(O)(C2CC2)CC1,0,-1.0006078691717053
34992,CN1CCC(O)(C(C)(C)C)CC1.O=C(O)C(=O)O,0,-1.0003670808399616
34996,CC1(C)CCCC2(C)C1CCC1(CO1)C2C=CC(C=O)CC=O,0,-1.0002912291458927
35040,Cc1cc(C)cc(N(C2C3CCC(C)(C2O)C3(C)C)S(=O)(=O)c2ccccc2)c1,0,-1.0000549410948063
35042,O=[N+]([O-])c1ncn(S(=O)(=O)c2cccc3cccnc23)n1,0,-1.0007327631838703
40512,COC(=O)c1cc(C#N)[nH]c1-c1ccc(C)s1,0,-1.0000711272168008
40513,COC(=O)c1cc(C#N)[nH]c1-c1cc(Br)cs1,0,-1.0000842280890574
40514,COC(=O)c1cc(C#N)[nH]c1-c1ccc(Br)s1,0,-1.0000842280890574
35058,COC(=O)c1cc(C#N)[nH]c1-c1ccsc1,0,-1.0000950768385042
35059,COC(=O)c1c(C#N)[nH]c(-c2ccsc2)c1C(=O)OC,0,-1.000192387537639
40511,COC(=O)c1cc(C#N)[nH]c1-c1cccs1,0,-1.0000159485204962
35168,O=c1c2cccc3cccc(c4n1CCN=4)c32,0,-1.000261773888875
35169,O=c1c2cccc3cccc(c4n1CCCN=4)c32,0,-1.0002222642761747
35205,CC12CCC(CC1=O)C2(C)CCC(N)=O,0,-1.000118030849263
35214,COC(=O)CCC1(C)C2CCC1(C)C(=NO)C2,0,-1.0004211710750492
35215,COC(=O)CCC1(C)C2CCC1C(=NO)C2,0,-1.0005685164134024
35278,C1C[N+]23CCC[N+]4(C1)CC[S-]1[Fe+2]24([SH+]CC3)[S-]2CC[N+]34CCC[N+]5(CCC3)CC[SH+][Fe+2]1254,0,-1.001327461670484
35282,SCCN1CCCN(CCS)CCC1,0,-1.000223891488369
35289,Cl.NNc1[nH]c(=S)[nH]c1C(N)=O,0,-1.000161073504192
35305,N#Cc1nnn(C2CCCCC2)c1O,0,-1.0005215672426766
35322,Cc1ccc(CCCCCOc2ccc(C3=NCCO3)cc2)s1,0,-0.9998677149165467
35323,Cc1cc(C(=O)CCCCOc2ccc(C3=NCCO3)cc2)c(C)n1C,0,-1.000144177655816
35339,O=C1C2=C(SCCS2)C(=O)c2c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c21,0,-1.0002963334217043
35346,Cc1c(CN2CCN(C)CC2)c(CN2CCN(C)CC2)c(C)n1-c1ccc(Cl)cc1,0,-1.0001858126354575
35347,Cc1c(CN2CCOCC2)c(CN2CCOCC2)c(C)n1-c1ccc(Cl)cn1,0,-1.0001827495201574
35432,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,-1.0001855208661117
35433,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.0001855208661117
35434,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,-1.0001036359846631
35435,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=C(C)C(C)C)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.0001668097409495
35436,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.0002018758947877
35437,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,-1.0001036359846631
35494,CCN1C(=CC#CC(C)=Cc2sc3ccc(Cl)cc3[n+]2CC)Sc2ccc(Cl)cc21.[I-],0,-1.0001887275279575
35561,OC[P+](CO)(CO)C12CC3CC(CC(C3)C1)C2.[Cl-],0,-1.0007831629729447
35668,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2)c1OC(C)C,0,-0.9999837641443342
35669,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2F)c1OC(C)C,0,-0.999955477064827
35670,CC(C)Oc1c(-c2ccc(F)cc2)c(O)c2c3c1oc(=O)n3C=CC2C,1,-0.999955477064827
35672,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,-1.0000933223957142
35673,COc1c(OC(C)C)c(OC(C)C)c2oc(=O)n3c2c1C(c1ccccc1-n1c(C)ccc1C)C=C3,0,-1.0000822736736783
35674,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c3c1c(=O)c(OC(C)C)c(OC(C)C)c-3n[nH]c2=O,0,-1.000104957805705
39899,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,-0.9999070312888864
39900,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(C)c(O)c1c32,0,-0.9999070312888864
35756,CC(=NN)C(C)=NN=C(C)C(C)=NN,0,-1.0004488838767371
35757,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,-1.0004488838767371
35758,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,-1.0004488838767371
35788,CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,0,-1.0001325580373694
35797,Cc1ccc(-n2nncc2[Si](C)(C)C)s1,0,-1.0007762352138625
35798,Cc1ccc(-n2cc([Si](C)(C)C)nn2)s1,0,-1.0008758213795703
35824,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccc(Br)cc2)SS1,0,-1.0000286064187942
35823,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccccc2)SS1,0,-0.9999603268502218
35841,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0,-0.9997570222436621
35843,N#Cc1c(N)nc2c3c1NC(=O)C(C(N)=O)C3c1ccccc1O2,0,-0.9998779607368656
35894,CC1=C(C#N)C(=O)N(N=Cc2ccc(Cl)cc2)C(=O)C1=c1oc(=C2C(=O)N(N=Cc3ccc(Cl)cc3)C(=O)C(C#N)=C2C)c2nccnc12,0,-1.0004218414895882
35899,CC(=O)O.CCOC(=O)C(C(N)=O)=C(O)c1cnccn1,0,-1.000123818609253
35902,CCOC(=O)C(C(C)=O)=C(OC(C)=O)c1ccncc1C(=O)O,0,-1.0001644577779945
35988,c1cc2cc(Cc3ccc4[nH]ccc4c3)ccc2[nH]1,0,-0.9999668999426545
36006,CC(=O)Nc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2ccccc2)cc1,0,-0.9999694788511286
36007,Cc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2cccc(C(N)=O)c2)cc1,0,-0.9997763529096884
36016,C[n+]1cn(C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c2ccccc21,0,-1.0005235605845373
36017,C[n+]1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c2ccccc21,0,-1.000081950918062
36018,O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccccc1,0,-1.0001796729976287
36019,O=C1C([N-]S(=O)(=O)c2ccccc2)=C([n+]2ccc(Cc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.0004596607194092
36020,O=C(c1ccccc1)c1cc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,0,-1.00045582277225
