,smiles,value,preds
1074,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(Cl)cc23)c2cc(Cl)ccc2n1,0,-1.000161841599096
5021,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,-1.0000939312369141
6580,CC(=O)O.Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,-0.9999819177668227
6959,CC(=O)O.Cc1cc(NCCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,-0.9999819177668227
6973,Cc1cc(NCCCCCCCNc2cc(C)nc3cc([N+](=O)[O-])ccc23)c2ccc([N+](=O)[O-])cc2n1,0,-1.0002212278522413
6983,Cc1cc(NCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,-1.0000939312369141
7791,Cc1cc(NCCCCCCNc2cc(C)nc3cc(N(C)C)ccc23)c2ccc(N(C)C)cc2n1,0,-1.000037953959907
8953,COc1ccc2nccc(NCCCN3CCN(CCCNc4ccnc5ccc(OC)cc45)CC3)c2c1,0,-1.0002237958278732
40482,CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.0000509574322798
40483,CCS(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.0004235300227082
40484,CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.0003910349156175
40487,COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0,-1.0000143255562852
40491,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0,-0.9999833205391118
40492,COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0,-1.0000121302090936
40494,COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0,-1.0000075815590808
18024,COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,-1.0002661662706505
36957,Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0,-0.9998741745002638
461,COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0,-1.000295302086331
465,CC1=CC(C)=Nc2cc(Cl)ccc2N1,0,-1.0004569821042395
5292,CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0,-1.0007761225239642
34052,CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0,-1.0005805052934726
10151,COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0,-1.0002294181878784
17346,COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0,-1.0004071723970067
464,O=C1CCc2ccccc2O1,0,-0.999973755836912
29101,O=C(O)C1Cc2ccccc2OC1=O,0,-1.000140599042745
29108,Cl.NC1Cc2ccccc2OC1=O,0,-0.9998823207462708
6943,CC1=Nc2ccc(Cl)cc2N=C(C)C1,0,-1.0001840797100827
470,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0,-1.0001751686810554
2373,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.0002331924309424
2716,CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.0004500974616803
2720,O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.0000180320093246
8809,Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-0.9999291577259525
9482,O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0,-0.9997608262794884
10551,O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,-1.0003057099458752
10552,O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,-1.0003739895144235
11988,Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0,-1.0003490764416363
32117,Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0,-1.0000948622505306
35648,Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0,-0.9998733742950293
35650,O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0,-0.9999176282362023
35658,N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0,-1.0006183152022923
471,Cc1ccc(C=C2CCOC2=O)cc1,0,-0.9998759665178925
576,O=C1OCCC1=Cc1ccc2c(c1)OCO2,0,-1.000080221555168
701,O=C1OCCC1=Cc1ccc(O)cc1,0,-0.9999050822119784
7646,C[Si](C)(C)OC=C1CCOC1=O,0,-1.0004318017441847
14141,Cc1ccc(C=C2CCCCC2=NO)cc1,0,-1.0002583843922186
15349,Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0,-0.9997682756043575
37863,Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0,-1.0001077732365953
16878,NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,-0.9997862689517654
1978,COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1,-1.0000138309710016
2904,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,-0.9996220899537529
484,CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0,-0.9997822024894638
36989,CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0,-1.0000187228953776
490,Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0,-1.000030904436287
491,CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0,-1.0002650191760611
563,CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0,-1.000444479735926
791,O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0,-1.0003379167638937
1013,O=S1(=O)Oc2cccc3cccc1c23,0,-1.0002991872825624
494,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0,-0.9995015972711014
21322,CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0,-1.0001390478420868
22034,N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.0000487873290118
22045,CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0,-1.0000203339342417
22351,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0,-0.9999525903007772
22456,O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.0003648119697748
36186,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,0,-1.0000013804584167
1026,O=c1cc(-c2ccccc2)oc2cccc(O)c12,0,-1.0002859809321025
3584,CC(C)=CCC1=C(O)C(=O)C(CC=C(C)C)=C(O)C1=O,0,-1.0003691019906422
4328,CCC(C)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,-1.0002353415908984
4547,CC=CC(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,-1.0001429352981792
14217,CC(C)C=CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.000195078543544
32442,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O,0,-1.000074022642585
511,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O,0,-1.0000242233322663
3102,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,0,-1.0002403339114516
17590,N#CC(C#N)=Cc1ccccc1[N+](=O)[O-],0,-1.0003031257270871
1964,O=C(NN=CC=Cc1ccccc1)C(O)C(O)C(=O)NN=CC=Cc1ccccc1,0,-1.0005963567031253
5352,Nc1ccc([N+](=O)[O-])cc1N=CC=Cc1ccccc1,0,-1.0003791668936681
2477,N=C(NN=Cc1cccc2ccccc12)NN=Cc1cccc2ccccc12,0,-1.0004909490807905
27806,O=C1C(=Cc2cccc3ccccc23)CCc2ccc([N+](=O)[O-])cc21,0,-1.000156504791912
38376,O=[N+]([O-])C(=Cc1cccc2ccccc12)C(=Cc1cccc2ccccc12)[N+](=O)[O-],0,-1.0007326936535055
1448,O=C(O)c1ccc(C(=O)O)c(C(=O)c2cc(C(=O)O)ccc2C(=O)O)c1,0,-1.0000486672089826
13958,O=C(O)c1cocc1C(=O)O,0,-1.000303716178283
31013,O=C(O)c1cscc1C(=O)O,0,-1.0003522865156518
531,Cc1cc(N)c2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,-1.0000189006168376
537,CCCCN(CCO)Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1O,0,-0.9999628284392907
24565,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc(CN(CC)CC)c1O.Cl,0,-1.0000265148719178
24566,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl,0,-1.00012677397027
23126,O=C(c1ccccc1)c1cc(Cl)ccc1NCn1nnc2ccccc21,0,-1.0005960397835805
4570,COc1ccc(C=C(C#N)c2ccccc2[N+](=O)[O-])cc1,0,-1.000231097737255
4715,COc1ccc(C(C#N)=Cc2cccc(OC)c2OC)cc1,0,-1.0001090233505625
5874,COc1ccc(OC)c(C=C(C#N)c2ccc([N+](=O)[O-])cc2)c1,0,-1.0003272399483651
5877,N#CC(=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,-1.0002613108787375
5928,N#CC(=Cc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1,0,-1.0003302096710214
5929,N#CC(=Cc1cc(Cl)cc(Cl)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.000295522141514
5933,N#CC(=Cc1cc(Br)cc(Br)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.0003068179160661
6222,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1OC,1,-1.0003817234675296
6239,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0,-1.000285036604871
13863,COc1ccc(C(=C[N+](=O)[O-])c2ccc(OC)cc2)cc1,0,-1.0003106853655475
17130,O=C(C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,0,-1.0003396141729108
17251,CC(C)(C)C(=O)C=Cc1cccc([N+](=O)[O-])c1,0,-1.0003458774821603
17497,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,0,-1.0004963444759474
17557,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.0005586530563852
17572,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.0010227690848457
17588,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.000402711892784
17598,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,-1.0002185957994552
17606,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,-1.0004020131352882
17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,-1.000227275455548
18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,-1.000224673125353
38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,-1.00070544816212
541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,-0.9998700369708032
939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,-1.0001687209627117
10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,-0.9999714745664539
543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,-1.0003468268236109
20605,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,-0.9999102886240786
20606,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,-1.0001999231004373
20622,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,-1.0000605637929108
37310,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,-1.0008202364592824
37311,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,-1.000243651561352
37312,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,-1.0002899695052943
10910,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,-1.0001980375990946
10914,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,-1.000171352286151
22035,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,-1.0007522306499939
37498,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,-1.0004337163244468
656,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,-0.9998168803142099
548,O=C1CSC2=NCCN12,0,-1.0002384582719404
1137,O=C1CCSC2=NCCN12,0,-1.0001295184326446
7490,CC1=CC(=O)N2CCN=C2S1,0,-1.0004616986578097
16454,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,-1.00019629281769
28151,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,-1.0000521669796136
35392,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,-1.000459228284036
35399,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,-1.000290658116692
37028,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,-1.0004185425175804
37034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,-1.0005405078883944
554,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,-1.0005417083028536
21879,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,-1.0001539581798562
37308,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.0000578244617113
37309,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,-1.0001148082556974
40493,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,-1.0000246383983957
1537,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,-1.0000928832957698
564,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,-1.0000959860062986
32540,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,-0.9999870345438934
32543,Cc1cccc(C(O)c2ccccn2)c1O,0,-0.9999551799059759
32546,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,-1.0000222063783653
565,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,-1.0001124101764522
566,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,-1.0002287554568976
741,Oc1nnnc2cc(Cl)ccc12,0,-1.0004606727785572
3724,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,-1.0001599719482028
12741,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,-1.0001216544311338
13142,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,-1.0001272387386104
34522,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,-1.0000643275867926
13460,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,-1.0000629399308216
40488,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,-1.0003868981467232
40495,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,-1.0003801541495254
40500,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.000566679393209
27512,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,-0.9997770620586467
10799,COC=Cc1ccc2c(c1)OCO2,0,-1.0001869337716671
12795,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.0003308845739662
13236,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.0002849630041633
13237,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,-1.0000743522043498
15951,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,-1.000320214402972
17514,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,-1.0004479558607382
19860,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,-1.0001141289126898
19862,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,-0.9997325349557094
24951,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,-1.0001543959897548
24961,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,-1.0002810284219734
25899,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,-1.0003353721567065
26734,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,-1.000200786681293
34649,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,-0.9997292722272736
3646,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,-1.0001459056252529
24650,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,-1.0006879582605297
36796,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,-1.0002644903123152
37617,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,-0.9999058529002849
20648,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,-1.0008647592067619
20651,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,-1.0008647592067619
5876,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,-1.000105343155395
19884,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,-1.0001479982776824
26305,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,-1.0004662136285534
40568,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,-1.0002326599522362
17563,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,-1.0009345785521306
17575,COc1ccc(C=C(C#N)C#N)cc1,0,-1.0000992352849505
17577,COc1ccccc1C=C(C#N)C#N,0,-0.9999996491192479
17997,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,-1.000154413981263
19875,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,-1.0002475945791676
19880,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,-1.000217806143581
20077,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,-1.000119009633731
25592,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,-1.0001424259021698
25836,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,-0.999999857818242
25838,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,-1.0000289703049292
28281,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,-1.0000703715136854
34931,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,-1.0000079138296691
35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,-1.0000510739264132
35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,-0.9997818542266208
585,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,-0.9999370317056757
5458,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,-1.000451232291804
590,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,-1.0003599691416922
591,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,-0.9999434036039443
40603,Cc1cc2c(C)cc(O)nc2cc1N,0,-0.9998926310711778
20991,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,-1.0001140031942948
600,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,-1.0004907460776702
1156,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,-1.0003125774604205
1161,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-1.000237639462139
1162,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,-1.0003464848892896
1163,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,-1.0001616925873837
1164,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,-1.0002954599931146
1254,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,-1.000297578187031
1256,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,-1.0002710854208186
1257,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,-1.0002966873002868
1340,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.0002045488555347
1342,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,-1.0002829539671325
1344,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,-1.0002829539671325
1345,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0002195501556685
1365,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,-1.0002074662947193
1366,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,-1.0002441456915612
1367,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,-1.0001545073159774
1368,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,-1.0002829539671325
1402,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,-1.0001989645480445
1406,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,-1.0002029186920294
7215,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,-1.0003254518604732
7614,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,-1.0004050633637167
7740,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,-1.0002142013023323
9052,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,-1.0002313250454182
23174,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,-1.0001144903829533
604,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,-0.9999823175892512
30842,CC1CN=C(NCc2ccccc2)S1,0,-0.9998753066769842
608,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,-1.00031160404472
1414,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,-1.0002263008266048
2721,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,-1.000327586020647
3425,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,-1.000230227887391
14025,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,-1.000195278361525
14028,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,-1.0000574819603343
7457,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,-1.0001110830659174
25346,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,-1.000838022682631
2508,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,-1.0002757027598799
9347,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,-0.9998597873050908
15982,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,-0.9998483430299605
31259,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,-1.0001298406212582
31261,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,-1.000020178405737
31263,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,-1.000020178405737
34650,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,-1.0001755204603155
34836,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,-1.0000063174684597
35625,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,-0.999679608992297
35635,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,-0.9998265725144546
35636,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,-0.9997016539490168
35644,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,-0.9996726109659059
35649,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,-0.9998191101413527
35651,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,-0.9998191101413527
36236,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,-0.9999756705240863
629,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,-1.000327205194526
4145,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,-1.0001273566453166
4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,-1.0001361893115737
4148,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,-1.0001273566453166
7924,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,-0.9999255985972575
