,smiles,value,preds
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,-1.0002456888098579
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,-1.0002960726918837
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,-0.9995944681009765
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,-0.9996890172490649
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,-0.9997985517656848
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,-0.9998936571746647
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,-1.0004283610360674
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,-1.001132327715712
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,-1.0011222812358849
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,-1.0011222812358849
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,-1.0012921409725135
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,-1.0011956264163513
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,-1.000629417500539
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,-1.0006435305043033
7925,NC(CNC(=O)CBr)C(=O)O,0,-1.0003333087184203
7651,CCOC(=O)C(N)CSC(=O)NC,0,-1.0006722032174753
13092,CCCCCCCCCCSC(=O)NC,0,-1.0006058979159096
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,-1.000203068881815
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,-0.999918242016134
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,-1.000241938402276
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,-1.000424794905244
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,-1.0005217569257217
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,-1.0006473237138551
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,-1.0004190168681963
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,-1.0003663512270629
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,-1.0000158254792182
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,-1.0002387446117684
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,-1.0002755098297087
7792,O=C(O)P(=O)(O)O,0,-1.0004292194173419
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,-1.0002675551200282
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,-1.0007339350715023
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,-1.0002698237156822
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,-1.0001341240815647
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,-1.0002829434891225
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,-1.0003471184049844
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,-1.0008465361514385
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,-1.0004004180455284
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,-1.0004669900417669
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,-1.0005190844054068
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,-1.0006033949855286
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,-1.0005753410731641
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,-1.0005753410731641
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,-1.0005753410731641
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,-1.0005753410731641
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,-1.0009308563814276
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,-1.0009342456215191
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,-1.0006936939239994
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,-1.000888515631431
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,-1.0009342456215191
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,-0.9995125730571522
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,-1.000087305738496
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,-1.0003789124756337
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,-1.0003052537504873
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,-1.0002828829108723
7983,C1CCCN(N2CCOCC2)CC1,0,-1.0004205978738423
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,-1.0005314355212003
8048,Cc1nc2sccn2c1C(N)=O,0,-1.000244817871453
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,-0.9999525560285856
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,-1.0005745718215548
22199,Cc1nc2sccn2c1C(=O)NN,0,-1.0003101736254396
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,-1.0002221238897002
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-1.0003094549636526
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-1.0002449011960124
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,-1.000234716005438
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,-1.000319516901732
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,-1.000362926147522
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,-1.0006204375578815
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,-1.0007880232291573
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,-1.0009815890142988
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,-0.9993048654733538
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.0002763847886456
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.0003691883739954
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,-1.0008259009509441
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,-1.0004854459157058
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,-1.0004771834941744
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,-1.0004776001328963
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.0001315398799302
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,-1.0003174123159877
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,-1.000352728539468
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,-1.0000462468298694
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,-1.0004693004308742
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,-1.000508248190302
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,-1.000336917251152
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,-1.0004765676486966
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,-1.0004104195358552
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,-1.0003733022925339
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,-1.0003742249755674
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,-1.0002714802900559
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,-1.0002282817338939
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,-1.0003747456462715
35254,Cc1ccsc1C=NNC1=NCCN1,0,-1.000144381466383
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,-1.0002932849573412
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,-1.00044997909669
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,-1.0001265502209753
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,-1.0005927000709816
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,-1.0000189475941084
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,-1.0001566470378485
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,-1.0003403993699864
12848,CCCNC(=O)SCc1ccccc1,0,-1.0006019729762852
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,-1.0000983358604545
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,-1.0004811649673369
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,-1.0008338512668726
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,-1.0005632434311014
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,-1.00052855534084
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,-1.0001933368670772
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,-1.0006941012743837
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,-1.0003594789986305
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,-1.0000176431126122
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,-0.9997084806714066
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,-1.000576431006638
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,-1.0005777912552674
8370,N#CC1=CNc2ccccc2NC1=N,0,-1.0000681351769534
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,-0.9998752864840543
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,-1.0002797233785987
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,-1.0008007301521555
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,-1.0002618034612096
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,-1.0000478793470793
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,-1.00033131943062
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,-1.0006018332982716
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,-1.0005848552002266
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,-1.0005810452360169
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,-1.000294673277199
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,-1.000350288834834
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,-1.0004102841777407
10895,CCOC(=O)c1cncc(C#N)c1,0,-1.000425023923716
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,-1.0003128999311048
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,-1.0001430089309942
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,-1.0001238592076174
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,-1.0005044138120507
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,-1.0005214608788777
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,-1.0004107200247907
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,-1.0004663967429772
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,-1.0003829836011315
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,-1.0005208034587838
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,-1.0001904760181721
8571,Cc1csc2nc(-c3ccccc3)cn12,0,-1.000521153510175
19190,Cc1csc2nc(-c3ccncc3)cn12,0,-1.000501497365878
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,-1.0002838837933794
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,-1.000151435958668
10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,-1.0004549931874749
10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,-1.0003854610447669
10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,-1.0003403690468913
12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.000353011060904
13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.000353011060904
13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,-1.0003015055074063
13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,-1.0003663465520314
13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,-1.0003208619401478
14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,-1.0001715385258096
14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.0001315398799302
14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,-1.0001425356464468
15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,-0.9999178839702463
15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,-1.0004360746796173
16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,-1.000247614889209
16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,-1.000247614889209
16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,-1.0004360746796173
16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,-1.0001745663574704
26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,-1.0001042102427813
38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.000585738791104
28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,-1.0006352637817284
28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,-1.0006913320514987
8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,-1.0003406432359598
34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,-1.0002498417326344
34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,-1.0002498417326344
8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,-1.0007565339963036
9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,-1.0004841530081736
9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,-1.0007224429788495
9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,-1.0003251084232818
8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,-1.0010972347108102
39096,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,-1.0006650299570687
8752,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,-1.0005908994439126
24010,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,-1.0004912719283043
8783,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,-1.000188943152261
8784,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,-1.0002441884948325
9510,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,-0.9997041725947563
8798,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,-1.000103759756609
11671,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,-1.000436666711019
8812,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,-1.0006051094186108
24115,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,-1.000407344790251
8829,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,-1.0003313799674716
35348,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,-1.0001580930980798
35908,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,-1.0001736326394135
8830,O=NNc1cnccn1,0,-1.0009100216613445
35257,Cc1ccsc1C=NNc1cnccn1,0,-1.0000941772689418
35269,Cc1ccc(C=NNc2cnccn2)s1,0,-1.0002430807599925
8843,CC(C)(C)N1COCOC2CCCC21,0,-1.000353755271965
8844,c1ccc(CN2COCOC3CCCC32)cc1,0,-1.000408132475497
10205,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,-1.000306670866323
8863,COc1ccc(N2CCCSC2=S)cc1,0,-1.0002049481083712
8864,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,-1.0000342232214345
8877,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,-1.0017564169203943
8898,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,-1.0005111135961995
23190,Cl.Cn1ncnc1CCc1ccccc1,0,-1.000399725796103
8935,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.0006141774876043
8936,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.0006530013707267
8937,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,-1.0005303561914942
8938,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.0006045736252625
29138,C=CCC12CC(OC)C(OC)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,-1.0005122200276555
20406,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)CCC1=O,0,-1.0003800676479675
8962,CCC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC.CSC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC,0,-1.0006948233442656
30973,Cc1cc(=O)n2nc(SCc3ccccc3)sc2n1,0,-1.0004438961496998
8964,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,0,-1.0000821468574461
18880,CC(C)=CCCc1c(C)ccc2c1C(=O)C(O)=C(C(C)C)C2=O,0,-1.0002227866507818
39485,CC(C)=CCCC(C)C1=C(N)C(=O)C(C)=C(O)C1=O,0,-0.9998920198739313
39486,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(N)C1=O,0,-0.9998920198739313
39487,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2I)C1=O,0,-0.9999640482271549
39488,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2F)C1=O,0,-0.9999962211092331
39489,CNC1=C(C)C(=O)C(O)=C(C(C)CCC=C(C)C)C1=O,0,-1.000000505273065
