mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005936861038208008,0.0,0.004930734634399414,0.0,0.001,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.008567094802856445,0.0,0.0018715858459472656,0.0,0.001,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.0032820701599121094,0.0,0.0018994808197021484,0.0,0.001,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.008997440338134766,0.0,0.0025022029876708984,0.0,0.001,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.0033719539642333984,0.0,0.0017685890197753906,0.0,0.001,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.006770610809326172,0.0,0.0018086433410644531,0.0,0.001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.0027191638946533203,0.0,0.0016274452209472656,0.0,0.001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.0059757232666015625,0.0,0.0023577213287353516,0.0,0.001,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.0059452056884765625,0.0,0.004664421081542969,0.0,0.001,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.0040662288665771484,0.0,0.002432584762573242,0.0,0.001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.004488229751586914,0.0,0.002778291702270508,0.0,0.001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30060578367431817,0.30060578367431817,0.0,3412,0.3718360741969129,0.3718360741969129,0.0
0.0066890716552734375,0.0,0.0023348331451416016,0.0,0.001,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.0061609745025634766,0.0,0.002141237258911133,0.0,0.001,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.01399374008178711,0.0,0.005426883697509766,0.0,0.001,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.021615982055664062,0.0,0.0031986236572265625,0.0,0.001,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.00965261459350586,0.0,0.0023157596588134766,0.0,0.001,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.007150173187255859,0.0,0.002295970916748047,0.0,0.001,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.007866621017456055,0.0,0.0022280216217041016,0.0,0.001,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.00608372688293457,0.0,0.002432107925415039,0.0,0.001,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.0153961181640625,0.0,0.004898548126220703,0.0,0.001,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.01715707778930664,0.0,0.006016254425048828,0.0,0.001,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.011839151382446289,0.0,0.0018246173858642578,0.0,0.001,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.012590885162353516,0.0,0.00450897216796875,0.0,0.001,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.015167474746704102,0.0,0.008912324905395508,0.0,0.001,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.020717620849609375,0.0,0.007476806640625,0.0,0.001,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.007819890975952148,0.0,0.0012431144714355469,0.0,0.001,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.0067005157470703125,0.0,0.002207517623901367,0.0,0.001,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3825569425553409,0.3825569425553409,0.0,580,0.3879054178215384,0.3879054178215384,0.0
0.004554033279418945,0.0,0.002179384231567383,0.0,0.001,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3245968152473568,0.3245968152473568,0.0,2582,0.49486862364563133,0.49486862364563133,0.0
0.003888368606567383,0.0,0.0033724308013916016,0.0,0.001,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3245968152473568,0.3245968152473568,0.0,2582,0.49486862364563133,0.49486862364563133,0.0
0.01494598388671875,0.0,0.002896547317504883,0.0,0.001,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.38682278349643007,0.38682278349643007,0.0,527,0.49321014411246455,0.49321014411246455,0.0
0.011367321014404297,0.0,0.006898403167724609,0.0,0.001,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.304381350333196,0.304381350333196,0.0,3307,0.4484556514978708,0.4484556514978708,0.0
0.019169092178344727,0.0,0.0031099319458007812,0.0,0.001,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3935337592171515,0.3935337592171515,0.0,457,0.5041272963275427,0.5041272963275427,0.0
0.003943443298339844,0.0,0.003000497817993164,0.0,0.001,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33959568721374805,0.33959568721374805,0.0,1974,0.4890648452354859,0.4890648452354859,0.0
0.008194208145141602,0.0,0.005535602569580078,0.0,0.001,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.39635685176413143,0.39635685176413143,0.0,406,0.4857669862768682,0.4857669862768682,0.0
0.006255626678466797,0.0,0.0019321441650390625,0.0,0.001,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.304381350333196,0.304381350333196,0.0,3307,0.4484556514978708,0.4484556514978708,0.0
0.00690460205078125,0.0,0.002457141876220703,0.0,0.001,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3861673024894727,0.3861673024894727,0.0,535,0.45839649432762064,0.45839649432762064,0.0
0.006029605865478516,0.0,0.004515409469604492,0.0,0.001,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3861673024894727,0.3861673024894727,0.0,535,0.45839649432762064,0.45839649432762064,0.0
0.012141704559326172,0.0,0.00592041015625,0.0,0.001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3861673024894727,0.3861673024894727,0.0,535,0.45839649432762064,0.45839649432762064,0.0
0.004430294036865234,0.0,0.002779722213745117,0.0,0.001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31435330091255476,0.31435330091255476,0.0,2898,0.3999331350168822,0.3999331350168822,0.0
0.02022838592529297,0.0,0.008217811584472656,0.0,0.001,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.4246358358970422,0.4246358358970422,0.0,124,0.46627735581224994,0.46627735581224994,0.0
0.007482767105102539,0.0,0.005934715270996094,0.0,0.001,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.4246358358970422,0.4246358358970422,0.0,124,0.46627735581224994,0.46627735581224994,0.0
0.006926298141479492,0.0,0.003885507583618164,0.0,0.001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.4246358358970422,0.4246358358970422,0.0,124,0.46627735581224994,0.46627735581224994,0.0
0.0026073455810546875,0.0,0.0014464855194091797,0.0,0.001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.4246358358970422,0.4246358358970422,0.0,124,0.46627735581224994,0.46627735581224994,0.0
0.005511760711669922,0.0,0.0049898624420166016,0.0,0.001,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3392501383125579,0.3392501383125579,0.0,2087,0.48745560253021825,0.48745560253021825,0.0
0.005879878997802734,0.0,0.0053675174713134766,0.0,0.001,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3392501383125579,0.3392501383125579,0.0,2087,0.48745560253021825,0.48745560253021825,0.0
0.011005401611328125,0.0,0.014982461929321289,0.0,0.001,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3255953173340831,0.3255953173340831,0.0,2545,0.46450685628787164,0.46450685628787164,0.0
0.009047746658325195,0.0,0.0019273757934570312,0.0,0.001,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3086765000755787,0.3086765000755787,0.0,3015,0.5012461149460652,0.5012461149460652,0.0
0.008489370346069336,0.0,0.003217935562133789,0.0,0.001,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3392501383125579,0.3392501383125579,0.0,2087,0.48745560253021825,0.48745560253021825,0.0
0.007959842681884766,0.0,0.005898952484130859,0.0,0.001,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3392501383125579,0.3392501383125579,0.0,2087,0.48745560253021825,0.48745560253021825,0.0
0.008439779281616211,0.0,0.0019519329071044922,0.0,0.001,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30727338098663065,0.30727338098663065,0.0,3046,0.48195107002461623,0.48195107002461623,0.0
0.0060923099517822266,0.0,0.005339622497558594,0.0,0.001,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3086765000755787,0.3086765000755787,0.0,3015,0.5012461149460652,0.5012461149460652,0.0
0.011182069778442383,0.0,0.009263277053833008,0.0,0.001,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3009358304649281,0.3009358304649281,0.0,3396,0.47268594593621127,0.47268594593621127,0.0
0.005985260009765625,0.0,0.004965782165527344,0.0,0.001,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3009358304649281,0.3009358304649281,0.0,3396,0.47268594593621127,0.47268594593621127,0.0
0.006529808044433594,0.0,0.005027294158935547,0.0,0.001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3009358304649281,0.3009358304649281,0.0,3396,0.47268594593621127,0.47268594593621127,0.0
0.0059986114501953125,0.0,0.005003452301025391,0.0,0.001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3026943180064401,0.3026943180064401,0.0,3333,0.49283031733738114,0.49283031733738114,0.0
0.014843225479125977,0.0,0.002023935317993164,0.0,0.001,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37307616049853265,0.37307616049853265,0.0,869,0.420592366674473,0.420592366674473,0.0
0.0033783912658691406,0.0,0.0019199848175048828,0.0,0.001,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37307616049853265,0.37307616049853265,0.0,869,0.420592366674473,0.420592366674473,0.0
0.011817216873168945,0.0,0.0027523040771484375,0.0,0.001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37307616049853265,0.37307616049853265,0.0,869,0.420592366674473,0.420592366674473,0.0
0.004960298538208008,0.0,0.0021271705627441406,0.0,0.001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37307616049853265,0.37307616049853265,0.0,869,0.420592366674473,0.420592366674473,0.0
0.010098695755004883,0.0,0.0023720264434814453,0.0,0.001,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.38945353203915156,0.38945353203915156,0.0,473,0.5486335207341151,0.5486335207341151,0.0
0.008087873458862305,0.0,0.0029561519622802734,0.0,0.001,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.38945353203915156,0.38945353203915156,0.0,473,0.5486335207341151,0.5486335207341151,0.0
0.009166240692138672,0.0,0.0028603076934814453,0.0,0.001,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.4056673739799014,0.4056673739799014,0.0,247,0.5486335207341151,0.5486335207341151,0.0
0.00913548469543457,0.0,0.0030226707458496094,0.0,0.001,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.39113884147235206,0.39113884147235206,0.0,466,0.5157916706370379,0.5157916706370379,0.0
0.015868663787841797,0.0,0.002276897430419922,0.0,0.001,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.38945353203915156,0.38945353203915156,0.0,473,0.5486335207341151,0.5486335207341151,0.0
0.013225317001342773,0.0,0.002615213394165039,0.0,0.001,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.38945353203915156,0.38945353203915156,0.0,473,0.5486335207341151,0.5486335207341151,0.0
0.009328126907348633,0.0,0.0029709339141845703,0.0,0.001,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.4056673739799014,0.4056673739799014,0.0,247,0.5486335207341151,0.5486335207341151,0.0
0.009420156478881836,0.0,0.002901315689086914,0.0,0.001,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.39113884147235206,0.39113884147235206,0.0,466,0.5157916706370379,0.5157916706370379,0.0
0.01675581932067871,0.0,0.005918741226196289,0.0,0.001,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.42273259182833123,0.42273259182833123,0.0,152,0.5336712533632444,0.5336712533632444,0.0
0.01272439956665039,0.0,0.003549814224243164,0.0,0.001,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.42273259182833123,0.42273259182833123,0.0,152,0.5336712533632444,0.5336712533632444,0.0
0.025346755981445312,0.0,0.006138801574707031,0.0,0.001,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.42273259182833123,0.42273259182833123,0.0,152,0.5336712533632444,0.5336712533632444,0.0
0.014124155044555664,0.0,0.0023555755615234375,0.0,0.001,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.40578003873567,0.40578003873567,0.0,244,0.5134809157833669,0.5134809157833669,0.0
0.026677370071411133,0.0,0.0037429332733154297,0.0,0.001,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3688215574617994,0.3688215574617994,0.0,981,0.5355208082072341,0.5355208082072341,0.0
0.008989810943603516,0.0,0.0023686885833740234,0.0,0.001,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3688215574617994,0.3688215574617994,0.0,981,0.5355208082072341,0.5355208082072341,0.0
0.030567169189453125,0.0,0.006868124008178711,0.0,0.001,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3688215574617994,0.3688215574617994,0.0,981,0.5355208082072341,0.5355208082072341,0.0
0.00890970230102539,0.0,0.0063326358795166016,0.0,0.001,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3688215574617994,0.3688215574617994,0.0,981,0.5355208082072341,0.5355208082072341,0.0
0.012413740158081055,0.0,0.008522510528564453,0.0,0.001,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.305272433914307,0.305272433914307,0.0,3265,0.6764342450880976,0.6764342450880976,0.0
