mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01260519027709961,0.0,0.002318143844604492,0.0,0.001,,entropy,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3997489594172902,0.3997489594172902,0.0,268,0.7130510700501369,0.7130510700501369,0.0
0.01597285270690918,0.0,0.0013642311096191406,0.0,0.001,,entropy,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3781660653624586,0.3781660653624586,0.0,539,0.7626400984155114,0.7626400984155114,0.0
0.009018659591674805,0.0,0.0017311573028564453,0.0,0.001,,entropy,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3759398776475212,0.3759398776475212,0.0,578,0.7604521250648265,0.7604521250648265,0.0
0.012769222259521484,0.0,0.0013823509216308594,0.0,0.001,,entropy,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3726571827783315,0.3726571827783315,0.0,669,0.7497694688675889,0.7497694688675889,0.0
0.009299993515014648,0.0,0.0013651847839355469,0.0,0.001,,entropy,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.4107541557004911,0.4107541557004911,0.0,204,0.7142125120401654,0.7142125120401654,0.0
0.023990154266357422,0.0,0.0025780200958251953,0.0,0.001,,entropy,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3922518366465069,0.3922518366465069,0.0,327,0.7197419102246546,0.7197419102246546,0.0
0.008580207824707031,0.0,0.0011696815490722656,0.0,0.001,,entropy,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3922518366465069,0.3922518366465069,0.0,327,0.7197419102246546,0.7197419102246546,0.0
0.016157150268554688,0.0,0.0014240741729736328,0.0,0.001,,entropy,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3922518366465069,0.3922518366465069,0.0,327,0.7197419102246546,0.7197419102246546,0.0
0.008296489715576172,0.0,0.0017158985137939453,0.0,0.001,,entropy,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.42044813694359373,0.42044813694359373,0.0,139,0.6921800205352371,0.6921800205352371,0.0
0.011465072631835938,0.0,0.0013179779052734375,0.0,0.001,,entropy,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3931391545923022,0.3931391545923022,0.0,322,0.6714126729482941,0.6714126729482941,0.0
0.008057594299316406,0.0,0.001329183578491211,0.0,0.001,,entropy,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3931391545923022,0.3931391545923022,0.0,322,0.6714126729482941,0.6714126729482941,0.0
0.01521158218383789,0.0,0.0015113353729248047,0.0,0.001,,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3931391545923022,0.3931391545923022,0.0,322,0.6714126729482941,0.6714126729482941,0.0
0.008172988891601562,0.0,0.001646280288696289,0.0,0.001,,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3931391545923022,0.3931391545923022,0.0,322,0.6714126729482941,0.6714126729482941,0.0
0.00618743896484375,0.0,0.0027446746826171875,0.0,0.001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24968113593488656,0.24968113593488656,0.0,4299,0.8500819674080318,0.8500819674080318,0.0
0.005365133285522461,0.0,0.002612590789794922,0.0,0.001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30158719857673766,0.30158719857673766,0.0,3129,0.7608453982502094,0.7608453982502094,0.0
0.002851724624633789,0.0,0.0017826557159423828,0.0,0.001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2923780608609629,0.2923780608609629,0.0,3317,0.7083177788381008,0.7083177788381008,0.0
0.0022902488708496094,0.0,0.0011029243469238281,0.0,0.001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34811269350205,0.34811269350205,0.0,1362,0.667569786398676,0.667569786398676,0.0
0.00791025161743164,0.0,0.0030922889709472656,0.0,0.001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36567306780862724,0.36567306780862724,0.0,814,0.739735201414404,0.739735201414404,0.0
0.004256248474121094,0.0,0.002681732177734375,0.0,0.001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36476383773350207,0.36476383773350207,0.0,851,0.7481184463205205,0.7481184463205205,0.0
0.0033648014068603516,0.0,0.0012731552124023438,0.0,0.001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29767465440391677,0.29767465440391677,0.0,3220,0.6706265046443266,0.6706265046443266,0.0
0.0019290447235107422,0.0,0.0009508132934570312,0.0,0.001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3474200511277906,0.3474200511277906,0.0,1385,0.6109198040985745,0.6109198040985745,0.0
0.00545811653137207,0.0,0.002722024917602539,0.0,0.001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2917018756728893,0.2917018756728893,0.0,3330,0.6364355300677851,0.6364355300677851,0.0
0.0049893856048583984,0.0,0.003445863723754883,0.0,0.001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2917018756728893,0.2917018756728893,0.0,3330,0.6364355300677851,0.6364355300677851,0.0
0.004563331604003906,0.0,0.002093791961669922,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2917018756728893,0.2917018756728893,0.0,3330,0.6364355300677851,0.6364355300677851,0.0
0.0035033226013183594,0.0,0.0019021034240722656,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.37737677769645667,0.37737677769645667,0.0,556,0.6203844922075973,0.6203844922075973,0.0
0.0038373470306396484,0.0,0.0021419525146484375,0.0,0.001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3759296747736847,0.3759296747736847,0.0,581,0.5588300228395757,0.5588300228395757,0.0
0.0031919479370117188,0.0,0.0018825531005859375,0.0,0.001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3759296747736847,0.3759296747736847,0.0,581,0.5588300228395757,0.5588300228395757,0.0
0.0028939247131347656,0.0,0.0015327930450439453,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3759296747736847,0.3759296747736847,0.0,581,0.5588300228395757,0.5588300228395757,0.0
0.0026061534881591797,0.0,0.0012822151184082031,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3759296747736847,0.3759296747736847,0.0,581,0.5588300228395757,0.5588300228395757,0.0
0.0047206878662109375,0.0,0.0026581287384033203,0.0,0.001,,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.40104939685405294,0.40104939685405294,0.0,253,0.7246880360276045,0.7246880360276045,0.0
0.005890846252441406,0.0,0.001367330551147461,0.0,0.001,,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3146933721982621,0.3146933721982621,0.0,2840,0.7185921787835794,0.7185921787835794,0.0
0.004328250885009766,0.0,0.002553224563598633,0.0,0.001,,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.4236596159868084,0.4236596159868084,0.0,126,0.689727207050302,0.689727207050302,0.0
0.003305196762084961,0.0,0.0018451213836669922,0.0,0.001,,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3557224218185807,0.3557224218185807,0.0,1165,0.6785521520042701,0.6785521520042701,0.0
0.0038411617279052734,0.0,0.0019872188568115234,0.0,0.001,,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3233065366249467,0.3233065366249467,0.0,2593,0.740385324562596,0.740385324562596,0.0
0.0034656524658203125,0.0,0.0019559860229492188,0.0,0.001,,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29522200302695056,0.29522200302695056,0.0,3261,0.6664761015867107,0.6664761015867107,0.0
0.0036535263061523438,0.0,0.0020668506622314453,0.0,0.001,,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3175724324497989,0.3175724324497989,0.0,2759,0.6760475947844672,0.6760475947844672,0.0
0.0028955936431884766,0.0,0.0013146400451660156,0.0,0.001,,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3181884894913264,0.3181884894913264,0.0,2735,0.6078845098263799,0.6078845098263799,0.0
0.004177093505859375,0.0,0.0031909942626953125,0.0,0.001,,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3778273677506291,0.3778273677506291,0.0,550,0.5378147963217723,0.5378147963217723,0.0
0.0044403076171875,0.0,0.002004384994506836,0.0,0.001,,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3778273677506291,0.3778273677506291,0.0,550,0.5378147963217723,0.5378147963217723,0.0
0.0024459362030029297,0.0,0.0018544197082519531,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3778273677506291,0.3778273677506291,0.0,550,0.5378147963217723,0.5378147963217723,0.0
0.003553152084350586,0.0,0.002057790756225586,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36092589760149574,0.36092589760149574,0.0,972,0.5660437170236453,0.5660437170236453,0.0
0.0022559165954589844,0.0,0.0014536380767822266,0.0,0.001,,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2691503481044938,0.2691503481044938,0.0,3699,0.4138300214199821,0.4138300214199821,0.0
0.002779245376586914,0.0,0.001737833023071289,0.0,0.001,,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2691503481044938,0.2691503481044938,0.0,3699,0.4138300214199821,0.4138300214199821,0.0
0.0028753280639648438,0.0,0.002162456512451172,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2691503481044938,0.2691503481044938,0.0,3699,0.4138300214199821,0.4138300214199821,0.0
0.0034830570220947266,0.0,0.002041339874267578,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2691503481044938,0.2691503481044938,0.0,3699,0.4138300214199821,0.4138300214199821,0.0
0.015651464462280273,0.0,0.0014386177062988281,0.0,0.001,,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2945396601315219,0.2945396601315219,0.0,3267,0.9321876894301159,0.9321876894301159,0.0
0.020023584365844727,0.0,0.001466989517211914,0.0,0.001,,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3545590247925461,0.3545590247925461,0.0,1189,0.9219415776694115,0.9219415776694115,0.0
0.015598058700561523,0.0,0.001977682113647461,0.0,0.001,,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3617032292326744,0.3617032292326744,0.0,936,0.8769158695260629,0.8769158695260629,0.0
0.013959169387817383,0.0,0.0014281272888183594,0.0,0.001,,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3758129567031998,0.3758129567031998,0.0,585,0.804996081138899,0.804996081138899,0.0
0.015152215957641602,0.0,0.0013740062713623047,0.0,0.001,,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3454778439163745,0.3454778439163745,0.0,1527,0.9033898295114093,0.9033898295114093,0.0
0.016759395599365234,0.0,0.0021898746490478516,0.0,0.001,,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34829346548558004,0.34829346548558004,0.0,1356,0.902367616646374,0.902367616646374,0.0
0.018392324447631836,0.0,0.002475738525390625,0.0,0.001,,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.36293140748300107,0.36293140748300107,0.0,910,0.8646888531551886,0.8646888531551886,0.0
0.012965679168701172,0.0,0.0014312267303466797,0.0,0.001,,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3809437098207937,0.3809437098207937,0.0,503,0.7909379013422406,0.7909379013422406,0.0
0.015224933624267578,0.0,0.0022606849670410156,0.0,0.001,,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.406299337567386,0.406299337567386,0.0,234,0.8234524691366922,0.8234524691366922,0.0
0.013638019561767578,0.0,0.001440286636352539,0.0,0.001,,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.406299337567386,0.406299337567386,0.0,234,0.8234524691366922,0.8234524691366922,0.0
0.018354415893554688,0.0,0.002105236053466797,0.0,0.001,,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.406299337567386,0.406299337567386,0.0,234,0.8234524691366922,0.8234524691366922,0.0
0.012631893157958984,0.0,0.0015478134155273438,0.0,0.001,,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.4165063904283579,0.4165063904283579,0.0,154,0.7718187176778117,0.7718187176778117,0.0
0.020308494567871094,0.0,0.0018768310546875,0.0,0.001,,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3971986540698967,0.3971986540698967,0.0,291,0.725637122022025,0.725637122022025,0.0
0.010825872421264648,0.0,0.0018301010131835938,0.0,0.001,,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3971986540698967,0.3971986540698967,0.0,291,0.725637122022025,0.725637122022025,0.0
0.021727323532104492,0.0,0.003274679183959961,0.0,0.001,,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3971986540698967,0.3971986540698967,0.0,291,0.725637122022025,0.725637122022025,0.0
0.022707223892211914,0.0,0.0015482902526855469,0.0,0.001,,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3971986540698967,0.3971986540698967,0.0,291,0.725637122022025,0.725637122022025,0.0
0.004046440124511719,0.0,0.0019261837005615234,0.0,0.001,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2529907516029917,0.2529907516029917,0.0,4226,0.9534803949317409,0.9534803949317409,0.0
0.004197835922241211,0.0,0.0013670921325683594,0.0,0.001,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32691579690712536,0.32691579690712536,0.0,2505,0.8941222114953244,0.8941222114953244,0.0
0.0063457489013671875,0.0,0.003384828567504883,0.0,0.001,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3349850920403042,0.3349850920403042,0.0,2028,0.7975220601599455,0.7975220601599455,0.0
0.005964517593383789,0.0,0.001986265182495117,0.0,0.001,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33458640820675817,0.33458640820675817,0.0,2040,0.6654544939586534,0.6654544939586534,0.0
0.0043811798095703125,0.0,0.0018422603607177734,0.0,0.001,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3008551918113922,0.3008551918113922,0.0,3144,0.8521738303263675,0.8521738303263675,0.0
0.0028514862060546875,0.0,0.0011866092681884766,0.0,0.001,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2998685828905388,0.2998685828905388,0.0,3158,0.8386470101468324,0.8386470101468324,0.0
0.007683277130126953,0.0,0.0025370121002197266,0.0,0.001,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.39247111152421044,0.39247111152421044,0.0,326,0.7778969735975809,0.7778969735975809,0.0
0.004900217056274414,0.0,0.0014281272888183594,0.0,0.001,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3573847669428032,0.3573847669428032,0.0,1104,0.6634817166689128,0.6634817166689128,0.0
0.004183530807495117,0.0,0.001991748809814453,0.0,0.001,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3273510428153809,0.3273510428153809,0.0,2493,0.6357120921776327,0.6357120921776327,0.0
0.0037696361541748047,0.0,0.0018508434295654297,0.0,0.001,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3273510428153809,0.3273510428153809,0.0,2493,0.6357120921776327,0.6357120921776327,0.0
0.0043697357177734375,0.0,0.0020055770874023438,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3273510428153809,0.3273510428153809,0.0,2493,0.6357120921776327,0.6357120921776327,0.0
0.003434896469116211,0.0,0.0019412040710449219,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3314191343168755,0.3314191343168755,0.0,2292,0.6098351541278592,0.6098351541278592,0.0
0.0033416748046875,0.0,0.0020797252655029297,0.0,0.001,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30405046248596274,0.30405046248596274,0.0,3096,0.5811228380840495,0.5811228380840495,0.0
0.0038335323333740234,0.0,0.001934051513671875,0.0,0.001,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30405046248596274,0.30405046248596274,0.0,3096,0.5811228380840495,0.5811228380840495,0.0
0.0026807785034179688,0.0,0.0015027523040771484,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30405046248596274,0.30405046248596274,0.0,3096,0.5811228380840495,0.5811228380840495,0.0
0.002954721450805664,0.0,0.0015871524810791016,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30405046248596274,0.30405046248596274,0.0,3096,0.5811228380840495,0.5811228380840495,0.0
0.004536628723144531,0.0,0.0013391971588134766,0.0,0.001,,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3017057271212744,0.3017057271212744,0.0,3123,0.979913622416978,0.979913622416978,0.0
