mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008725404739379883,0.0,0.0033020973205566406,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34065559092834063,0.34065559092834063,0.0,1417,0.6704440644835434,0.6704440644835434,0.0
0.011326074600219727,0.0,0.0022335052490234375,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34065559092834063,0.34065559092834063,0.0,1417,0.6704440644835434,0.6704440644835434,0.0
0.009134531021118164,0.0,0.0039637088775634766,0.0,0.0001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34065559092834063,0.34065559092834063,0.0,1417,0.6704440644835434,0.6704440644835434,0.0
0.009937763214111328,0.0,0.001996755599975586,0.0,0.0001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34065559092834063,0.34065559092834063,0.0,1417,0.6704440644835434,0.6704440644835434,0.0
0.007998943328857422,0.0,0.004869937896728516,0.0,0.0001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2699692277724075,0.2699692277724075,0.0,4114,0.9956706341624076,0.9956706341624076,0.0
0.006016254425048828,0.0,0.00307464599609375,0.0,0.0001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25773952338283723,0.25773952338283723,0.0,4393,0.9271916121334406,0.9271916121334406,0.0
0.0048675537109375,0.0,0.001926422119140625,0.0,0.0001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34689965306716,0.34689965306716,0.0,1150,0.80254223163328,0.80254223163328,0.0
0.005208015441894531,0.0,0.0027959346771240234,0.0,0.0001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36687819249104076,0.36687819249104076,0.0,276,0.6741720449133797,0.6741720449133797,0.0
0.007821083068847656,0.0,0.004265308380126953,0.0,0.0001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2677846224942152,0.2677846224942152,0.0,4264,0.8630488937003857,0.8630488937003857,0.0
0.006603717803955078,0.0,0.0035247802734375,0.0,0.0001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2712429310534874,0.2712429310534874,0.0,4106,0.8672452990890867,0.8672452990890867,0.0
0.0039365291595458984,0.0,0.0020394325256347656,0.0,0.0001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35795414576843565,0.35795414576843565,0.0,598,0.7733420639278925,0.7733420639278925,0.0
0.0036063194274902344,0.0,0.001758575439453125,0.0,0.0001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36889114215914715,0.36889114215914715,0.0,226,0.6429999677780778,0.6429999677780778,0.0
0.003694772720336914,0.0,0.002147197723388672,0.0,0.0001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35224689669930875,0.35224689669930875,0.0,879,0.6408619201464558,0.6408619201464558,0.0
0.005392789840698242,0.0,0.002524137496948242,0.0,0.0001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35224689669930875,0.35224689669930875,0.0,879,0.6408619201464558,0.6408619201464558,0.0
0.003774404525756836,0.0,0.002689838409423828,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35224689669930875,0.35224689669930875,0.0,879,0.6408619201464558,0.6408619201464558,0.0
0.004148244857788086,0.0,0.0024695396423339844,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3489289678668729,0.3489289678668729,0.0,1060,0.6174384646458939,0.6174384646458939,0.0
0.006594181060791016,0.0,0.003481626510620117,0.0,0.0001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3158932100687989,0.3158932100687989,0.0,2725,0.5335782964607024,0.5335782964607024,0.0
0.003678560256958008,0.0,0.0018427371978759766,0.0,0.0001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3158932100687989,0.3158932100687989,0.0,2725,0.5335782964607024,0.5335782964607024,0.0
0.003863096237182617,0.0,0.0015225410461425781,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3158932100687989,0.3158932100687989,0.0,2725,0.5335782964607024,0.5335782964607024,0.0
0.005422830581665039,0.0,0.003206014633178711,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3158932100687989,0.3158932100687989,0.0,2725,0.5335782964607024,0.5335782964607024,0.0
0.006775379180908203,0.0,0.0028722286224365234,0.0,0.0001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2684502273023145,0.2684502273023145,0.0,4261,0.9970270074802833,0.9970270074802833,0.0
0.005289793014526367,0.0,0.0029726028442382812,0.0,0.0001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3358484814127556,0.3358484814127556,0.0,1730,0.8415095205566967,0.8415095205566967,0.0
0.004835605621337891,0.0,0.00257110595703125,0.0,0.0001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3335838979770109,0.3335838979770109,0.0,1812,0.7620702667685557,0.7620702667685557,0.0
0.003170490264892578,0.0,0.001367330551147461,0.0,0.0001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35433648866478373,0.35433648866478373,0.0,736,0.6595516666001596,0.6595516666001596,0.0
0.0059201717376708984,0.0,0.002606630325317383,0.0,0.0001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28789407618414176,0.28789407618414176,0.0,3841,0.7923748542267794,0.7923748542267794,0.0
0.0031239986419677734,0.0,0.0015645027160644531,0.0,0.0001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3040010974744948,0.3040010974744948,0.0,3128,0.7803309261034046,0.7803309261034046,0.0
0.005260944366455078,0.0,0.0021369457244873047,0.0,0.0001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3148226039452537,0.3148226039452537,0.0,2776,0.7278523327698975,0.7278523327698975,0.0
0.0031685829162597656,0.0,0.0015380382537841797,0.0,0.0001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3216007602362374,0.3216007602362374,0.0,2532,0.6229133985054961,0.6229133985054961,0.0
0.004961967468261719,0.0,0.0029478073120117188,0.0,0.0001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3706139168271343,0.3706139168271343,0.0,212,0.5589461902257923,0.5589461902257923,0.0
0.0046427249908447266,0.0,0.0030558109283447266,0.0,0.0001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3706139168271343,0.3706139168271343,0.0,212,0.5589461902257923,0.5589461902257923,0.0
0.0030333995819091797,0.0,0.0015332698822021484,0.0,0.0001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3706139168271343,0.3706139168271343,0.0,212,0.5589461902257923,0.5589461902257923,0.0
0.004812717437744141,0.0,0.0028498172760009766,0.0,0.0001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3557451565525744,0.3557451565525744,0.0,701,0.4856330699606079,0.4856330699606079,0.0
0.0028290748596191406,0.0,0.0025930404663085938,0.0,0.0001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3301034094389972,0.3301034094389972,0.0,2150,0.39837371715909553,0.39837371715909553,0.0
0.004544496536254883,0.0,0.0023784637451171875,0.0,0.0001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3301034094389972,0.3301034094389972,0.0,2150,0.39837371715909553,0.39837371715909553,0.0
0.005320072174072266,0.0,0.003186464309692383,0.0,0.0001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3301034094389972,0.3301034094389972,0.0,2150,0.39837371715909553,0.39837371715909553,0.0
0.00484776496887207,0.0,0.0030395984649658203,0.0,0.0001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3301034094389972,0.3301034094389972,0.0,2150,0.39837371715909553,0.39837371715909553,0.0
0.017331600189208984,0.0,0.0032567977905273438,0.0,0.0001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27781011330990957,0.27781011330990957,0.0,3979,0.9961289218438908,0.9961289218438908,0.0
0.015486001968383789,0.0,0.0031328201293945312,0.0,0.0001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28535512272019103,0.28535512272019103,0.0,3886,0.9743395041497087,0.9743395041497087,0.0
0.014678955078125,0.0,0.002022266387939453,0.0,0.0001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30722563720880147,0.30722563720880147,0.0,3022,0.9207909829879548,0.9207909829879548,0.0
0.008730411529541016,0.0,0.00273895263671875,0.0,0.0001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.367645746110811,0.367645746110811,0.0,244,0.7604979853568086,0.7604979853568086,0.0
0.016497373580932617,0.0,0.003073453903198242,0.0,0.0001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3043151703339747,0.3043151703339747,0.0,3121,0.9726364482326926,0.9726364482326926,0.0
0.014964580535888672,0.0,0.001981973648071289,0.0,0.0001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3028294365651442,0.3028294365651442,0.0,3189,0.9680597488498635,0.9680597488498635,0.0
0.013593912124633789,0.0,0.002601146697998047,0.0,0.0001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3003518928175334,0.3003518928175334,0.0,3285,0.9161925829489656,0.9161925829489656,0.0
0.013010263442993164,0.0,0.002626180648803711,0.0,0.0001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.367645746110811,0.367645746110811,0.0,244,0.7563888286982452,0.7563888286982452,0.0
0.010730266571044922,0.0,0.0018243789672851562,0.0,0.0001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2935859014193709,0.2935859014193709,0.0,3596,0.8400939282648167,0.8400939282648167,0.0
0.00966191291809082,0.0,0.0029129981994628906,0.0,0.0001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2935859014193709,0.2935859014193709,0.0,3596,0.8400939282648167,0.8400939282648167,0.0
0.013419151306152344,0.0,0.003015756607055664,0.0,0.0001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2935859014193709,0.2935859014193709,0.0,3596,0.8400939282648167,0.8400939282648167,0.0
0.012074708938598633,0.0,0.0027103424072265625,0.0,0.0001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33799242746149155,0.33799242746149155,0.0,1516,0.7007693968547013,0.7007693968547013,0.0
0.007462501525878906,0.0,0.002574443817138672,0.0,0.0001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34065559092834063,0.34065559092834063,0.0,1417,0.6704440644835434,0.6704440644835434,0.0
0.011679649353027344,0.0,0.0027358531951904297,0.0,0.0001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34065559092834063,0.34065559092834063,0.0,1417,0.6704440644835434,0.6704440644835434,0.0
0.011343717575073242,0.0,0.003040313720703125,0.0,0.0001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34065559092834063,0.34065559092834063,0.0,1417,0.6704440644835434,0.6704440644835434,0.0
0.010337591171264648,0.0,0.0017707347869873047,0.0,0.0001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34065559092834063,0.34065559092834063,0.0,1417,0.6704440644835434,0.6704440644835434,0.0
0.0037164688110351562,0.0,0.0017571449279785156,0.0,0.0001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25899358529819694,0.25899358529819694,0.0,4388,0.9999575587810882,0.9999575587810882,0.0
0.0031845569610595703,0.0,0.0016417503356933594,0.0,0.0001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30269507114074784,0.30269507114074784,0.0,3198,0.9597699378072532,0.9597699378072532,0.0
0.005396127700805664,0.0,0.0023703575134277344,0.0,0.0001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3457242677228067,0.3457242677228067,0.0,1207,0.8100029987672295,0.8100029987672295,0.0
0.005208730697631836,0.0,0.0029180049896240234,0.0,0.0001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35897904548560483,0.35897904548560483,0.0,537,0.7020328954316273,0.7020328954316273,0.0
0.004126071929931641,0.0,0.0018362998962402344,0.0,0.0001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2765142855100277,0.2765142855100277,0.0,4044,0.8568816381294121,0.8568816381294121,0.0
0.003232717514038086,0.0,0.0015833377838134766,0.0,0.0001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29074726632267583,0.29074726632267583,0.0,3776,0.8508936605163855,0.8508936605163855,0.0
