feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
796,ecfp4_bit_796,0.0,0.0,0.0,zero,612
754,ecfp4_bit_754,0.0,0.0,0.0,zero,613
753,ecfp4_bit_753,0.0,0.0,0.0,zero,614
752,ecfp4_bit_752,0.0,0.0,0.0,zero,615
766,ecfp4_bit_766,0.0,0.0,0.0,zero,616
764,ecfp4_bit_764,0.0,0.0,0.0,zero,617
762,ecfp4_bit_762,0.0,0.0,0.0,zero,618
761,ecfp4_bit_761,0.0,0.0,0.0,zero,619
230,ecfp4_bit_230,0.0,0.0,0.0,zero,620
229,ecfp4_bit_229,0.0,0.0,0.0,zero,621
228,ecfp4_bit_228,0.0,0.0,0.0,zero,622
225,ecfp4_bit_225,0.0,0.0,0.0,zero,623
239,ecfp4_bit_239,0.0,0.0,0.0,zero,624
236,ecfp4_bit_236,0.0,0.0,0.0,zero,625
756,ecfp4_bit_756,0.0,0.0,0.0,zero,626
819,ecfp4_bit_819,0.0,0.0,0.0,zero,627
818,ecfp4_bit_818,0.0,0.0,0.0,zero,628
817,ecfp4_bit_817,0.0,0.0,0.0,zero,629
829,ecfp4_bit_829,0.0,0.0,0.0,zero,630
828,ecfp4_bit_828,0.0,0.0,0.0,zero,631
826,ecfp4_bit_826,0.0,0.0,0.0,zero,632
825,ecfp4_bit_825,0.0,0.0,0.0,zero,633
824,ecfp4_bit_824,0.0,0.0,0.0,zero,634
775,ecfp4_bit_775,0.0,0.0,0.0,zero,635
772,ecfp4_bit_772,0.0,0.0,0.0,zero,636
769,ecfp4_bit_769,0.0,0.0,0.0,zero,637
768,ecfp4_bit_768,0.0,0.0,0.0,zero,638
783,ecfp4_bit_783,0.0,0.0,0.0,zero,639
210,ecfp4_bit_210,0.0,0.0,0.0,zero,640
777,ecfp4_bit_777,0.0,0.0,0.0,zero,641
791,ecfp4_bit_791,0.0,0.0,0.0,zero,642
789,ecfp4_bit_789,0.0,0.0,0.0,zero,643
786,ecfp4_bit_786,0.0,0.0,0.0,zero,644
785,ecfp4_bit_785,0.0,0.0,0.0,zero,645
162,ecfp4_bit_162,0.0,0.0,0.0,zero,646
795,ecfp4_bit_795,0.0,0.0,0.0,zero,647
199,ecfp4_bit_199,0.0,0.0,0.0,zero,648
198,ecfp4_bit_198,0.0,0.0,0.0,zero,649
196,ecfp4_bit_196,0.0,0.0,0.0,zero,650
192,ecfp4_bit_192,0.0,0.0,0.0,zero,651
203,ecfp4_bit_203,0.0,0.0,0.0,zero,652
201,ecfp4_bit_201,0.0,0.0,0.0,zero,653
780,ecfp4_bit_780,0.0,0.0,0.0,zero,654
939,ecfp4_bit_939,0.0,0.0,0.0,zero,655
938,ecfp4_bit_938,0.0,0.0,0.0,zero,656
949,ecfp4_bit_949,0.0,0.0,0.0,zero,657
958,ecfp4_bit_958,0.0,0.0,0.0,zero,658
956,ecfp4_bit_956,0.0,0.0,0.0,zero,659
954,ecfp4_bit_954,0.0,0.0,0.0,zero,660
952,ecfp4_bit_952,0.0,0.0,0.0,zero,661
71,ecfp4_bit_71,0.0,0.0,0.0,zero,662
68,ecfp4_bit_68,0.0,0.0,0.0,zero,663
67,ecfp4_bit_67,0.0,0.0,0.0,zero,664
66,ecfp4_bit_66,0.0,0.0,0.0,zero,665
969,ecfp4_bit_969,0.0,0.0,0.0,zero,666
86,ecfp4_bit_86,0.0,0.0,0.0,zero,667
238,ecfp4_bit_238,0.0,0.0,0.0,zero,668
95,ecfp4_bit_95,0.0,0.0,0.0,zero,669
91,ecfp4_bit_91,0.0,0.0,0.0,zero,670
88,ecfp4_bit_88,0.0,0.0,0.0,zero,671
903,ecfp4_bit_903,0.0,0.0,0.0,zero,672
901,ecfp4_bit_901,0.0,0.0,0.0,zero,673
898,ecfp4_bit_898,0.0,0.0,0.0,zero,674
896,ecfp4_bit_896,0.0,0.0,0.0,zero,675
911,ecfp4_bit_911,0.0,0.0,0.0,zero,676
909,ecfp4_bit_909,0.0,0.0,0.0,zero,677
907,ecfp4_bit_907,0.0,0.0,0.0,zero,678
916,ecfp4_bit_916,0.0,0.0,0.0,zero,679
914,ecfp4_bit_914,0.0,0.0,0.0,zero,680
913,ecfp4_bit_913,0.0,0.0,0.0,zero,681
83,ecfp4_bit_83,0.0,0.0,0.0,zero,682
962,ecfp4_bit_962,0.0,0.0,0.0,zero,683
992,ecfp4_bit_992,0.0,0.0,0.0,zero,684
1001,ecfp4_bit_1001,0.0,0.0,0.0,zero,685
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,686
1012,ecfp4_bit_1012,0.0,0.0,0.0,zero,687
1009,ecfp4_bit_1009,0.0,0.0,0.0,zero,688
1022,ecfp4_bit_1022,0.0,0.0,0.0,zero,689
1021,ecfp4_bit_1021,0.0,0.0,0.0,zero,690
1020,ecfp4_bit_1020,0.0,0.0,0.0,zero,691
1018,ecfp4_bit_1018,0.0,0.0,0.0,zero,692
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,693
37,ecfp4_bit_37,0.0,0.0,0.0,zero,694
34,ecfp4_bit_34,0.0,0.0,0.0,zero,695
940,ecfp4_bit_940,0.0,0.0,0.0,zero,696
45,ecfp4_bit_45,0.0,0.0,0.0,zero,697
44,ecfp4_bit_44,0.0,0.0,0.0,zero,698
55,ecfp4_bit_55,0.0,0.0,0.0,zero,699
53,ecfp4_bit_53,0.0,0.0,0.0,zero,700
48,ecfp4_bit_48,0.0,0.0,0.0,zero,701
63,ecfp4_bit_63,0.0,0.0,0.0,zero,702
62,ecfp4_bit_62,0.0,0.0,0.0,zero,703
975,ecfp4_bit_975,0.0,0.0,0.0,zero,704
56,ecfp4_bit_56,0.0,0.0,0.0,zero,705
933,ecfp4_bit_933,0.0,0.0,0.0,zero,706
931,ecfp4_bit_931,0.0,0.0,0.0,zero,707
928,ecfp4_bit_928,0.0,0.0,0.0,zero,708
943,ecfp4_bit_943,0.0,0.0,0.0,zero,709
941,ecfp4_bit_941,0.0,0.0,0.0,zero,710
32,ecfp4_bit_32,0.0,0.0,0.0,zero,711
891,ecfp4_bit_891,0.0,0.0,0.0,zero,712
890,ecfp4_bit_890,0.0,0.0,0.0,zero,713
889,ecfp4_bit_889,0.0,0.0,0.0,zero,714
888,ecfp4_bit_888,0.0,0.0,0.0,zero,715
134,ecfp4_bit_134,0.0,0.0,0.0,zero,716
133,ecfp4_bit_133,0.0,0.0,0.0,zero,717
132,ecfp4_bit_132,0.0,0.0,0.0,zero,718
129,ecfp4_bit_129,0.0,0.0,0.0,zero,719
141,ecfp4_bit_141,0.0,0.0,0.0,zero,720
137,ecfp4_bit_137,0.0,0.0,0.0,zero,721
149,ecfp4_bit_149,0.0,0.0,0.0,zero,722
146,ecfp4_bit_146,0.0,0.0,0.0,zero,723
156,ecfp4_bit_156,0.0,0.0,0.0,zero,724
912,ecfp4_bit_912,0.0,0.0,0.0,zero,725
152,ecfp4_bit_152,0.0,0.0,0.0,zero,726
839,ecfp4_bit_839,0.0,0.0,0.0,zero,727
833,ecfp4_bit_833,0.0,0.0,0.0,zero,728
846,ecfp4_bit_846,0.0,0.0,0.0,zero,729
844,ecfp4_bit_844,0.0,0.0,0.0,zero,730
853,ecfp4_bit_853,0.0,0.0,0.0,zero,731
851,ecfp4_bit_851,0.0,0.0,0.0,zero,732
863,ecfp4_bit_863,0.0,0.0,0.0,zero,733
859,ecfp4_bit_859,0.0,0.0,0.0,zero,734
858,ecfp4_bit_858,0.0,0.0,0.0,zero,735
857,ecfp4_bit_857,0.0,0.0,0.0,zero,736
856,ecfp4_bit_856,0.0,0.0,0.0,zero,737
164,ecfp4_bit_164,0.0,0.0,0.0,zero,738
163,ecfp4_bit_163,0.0,0.0,0.0,zero,739
153,ecfp4_bit_153,0.0,0.0,0.0,zero,740
925,ecfp4_bit_925,0.0,0.0,0.0,zero,741
923,ecfp4_bit_923,0.0,0.0,0.0,zero,742
922,ecfp4_bit_922,0.0,0.0,0.0,zero,743
103,ecfp4_bit_103,0.0,0.0,0.0,zero,744
101,ecfp4_bit_101,0.0,0.0,0.0,zero,745
100,ecfp4_bit_100,0.0,0.0,0.0,zero,746
98,ecfp4_bit_98,0.0,0.0,0.0,zero,747
96,ecfp4_bit_96,0.0,0.0,0.0,zero,748
111,ecfp4_bit_111,0.0,0.0,0.0,zero,749
109,ecfp4_bit_109,0.0,0.0,0.0,zero,750
108,ecfp4_bit_108,0.0,0.0,0.0,zero,751
107,ecfp4_bit_107,0.0,0.0,0.0,zero,752
104,ecfp4_bit_104,0.0,0.0,0.0,zero,753
892,ecfp4_bit_892,0.0,0.0,0.0,zero,754
127,ecfp4_bit_127,0.0,0.0,0.0,zero,755
120,ecfp4_bit_120,0.0,0.0,0.0,zero,756
871,ecfp4_bit_871,0.0,0.0,0.0,zero,757
870,ecfp4_bit_870,0.0,0.0,0.0,zero,758
868,ecfp4_bit_868,0.0,0.0,0.0,zero,759
867,ecfp4_bit_867,0.0,0.0,0.0,zero,760
866,ecfp4_bit_866,0.0,0.0,0.0,zero,761
865,ecfp4_bit_865,0.0,0.0,0.0,zero,762
864,ecfp4_bit_864,0.0,0.0,0.0,zero,763
877,ecfp4_bit_877,0.0,0.0,0.0,zero,764
874,ecfp4_bit_874,0.0,0.0,0.0,zero,765
882,ecfp4_bit_882,0.0,0.0,0.0,zero,766
880,ecfp4_bit_880,0.0,0.0,0.0,zero,767
894,ecfp4_bit_894,0.0,0.0,0.0,zero,768
113,ecfp4_bit_113,0.0,0.0,0.0,zero,769
394,ecfp4_bit_394,0.0,0.0,0.0,zero,770
393,ecfp4_bit_393,0.0,0.0,0.0,zero,771
405,ecfp4_bit_405,0.0,0.0,0.0,zero,772
404,ecfp4_bit_404,0.0,0.0,0.0,zero,773
401,ecfp4_bit_401,0.0,0.0,0.0,zero,774
414,ecfp4_bit_414,0.0,0.0,0.0,zero,775
411,ecfp4_bit_411,0.0,0.0,0.0,zero,776
410,ecfp4_bit_410,0.0,0.0,0.0,zero,777
408,ecfp4_bit_408,0.0,0.0,0.0,zero,778
519,ecfp4_bit_519,0.0,0.0,0.0,zero,779
518,ecfp4_bit_518,0.0,0.0,0.0,zero,780
514,ecfp4_bit_514,0.0,0.0,0.0,zero,781
527,ecfp4_bit_527,0.0,0.0,0.0,zero,782
526,ecfp4_bit_526,0.0,0.0,0.0,zero,783
995,ecfp4_bit_995,0.0,0.0,0.0,zero,784
524,ecfp4_bit_524,0.0,0.0,0.0,zero,785
521,ecfp4_bit_521,0.0,0.0,0.0,zero,786
520,ecfp4_bit_520,0.0,0.0,0.0,zero,787
535,ecfp4_bit_535,0.0,0.0,0.0,zero,788
534,ecfp4_bit_534,0.0,0.0,0.0,zero,789
533,ecfp4_bit_533,0.0,0.0,0.0,zero,790
531,ecfp4_bit_531,0.0,0.0,0.0,zero,791
541,ecfp4_bit_541,0.0,0.0,0.0,zero,792
537,ecfp4_bit_537,0.0,0.0,0.0,zero,793
536,ecfp4_bit_536,0.0,0.0,0.0,zero,794
487,ecfp4_bit_487,0.0,0.0,0.0,zero,795
485,ecfp4_bit_485,0.0,0.0,0.0,zero,796
495,ecfp4_bit_495,0.0,0.0,0.0,zero,797
489,ecfp4_bit_489,0.0,0.0,0.0,zero,798
488,ecfp4_bit_488,0.0,0.0,0.0,zero,799
525,ecfp4_bit_525,0.0,0.0,0.0,zero,800
371,ecfp4_bit_371,0.0,0.0,0.0,zero,801
368,ecfp4_bit_368,0.0,0.0,0.0,zero,802
383,ecfp4_bit_383,0.0,0.0,0.0,zero,803
382,ecfp4_bit_382,0.0,0.0,0.0,zero,804
376,ecfp4_bit_376,0.0,0.0,0.0,zero,805
551,ecfp4_bit_551,0.0,0.0,0.0,zero,806
549,ecfp4_bit_549,0.0,0.0,0.0,zero,807
548,ecfp4_bit_548,0.0,0.0,0.0,zero,808
547,ecfp4_bit_547,0.0,0.0,0.0,zero,809
559,ecfp4_bit_559,0.0,0.0,0.0,zero,810
556,ecfp4_bit_556,0.0,0.0,0.0,zero,811
555,ecfp4_bit_555,0.0,0.0,0.0,zero,812
554,ecfp4_bit_554,0.0,0.0,0.0,zero,813
553,ecfp4_bit_553,0.0,0.0,0.0,zero,814
567,ecfp4_bit_567,0.0,0.0,0.0,zero,815
395,ecfp4_bit_395,0.0,0.0,0.0,zero,816
564,ecfp4_bit_564,0.0,0.0,0.0,zero,817
563,ecfp4_bit_563,0.0,0.0,0.0,zero,818
562,ecfp4_bit_562,0.0,0.0,0.0,zero,819
560,ecfp4_bit_560,0.0,0.0,0.0,zero,820
574,ecfp4_bit_574,0.0,0.0,0.0,zero,821
571,ecfp4_bit_571,0.0,0.0,0.0,zero,822
570,ecfp4_bit_570,0.0,0.0,0.0,zero,823
569,ecfp4_bit_569,0.0,0.0,0.0,zero,824
568,ecfp4_bit_568,0.0,0.0,0.0,zero,825
390,ecfp4_bit_390,0.0,0.0,0.0,zero,826
388,ecfp4_bit_388,0.0,0.0,0.0,zero,827
385,ecfp4_bit_385,0.0,0.0,0.0,zero,828
384,ecfp4_bit_384,0.0,0.0,0.0,zero,829
399,ecfp4_bit_399,0.0,0.0,0.0,zero,830
397,ecfp4_bit_397,0.0,0.0,0.0,zero,831
566,ecfp4_bit_566,0.0,0.0,0.0,zero,832
6,ecfp4_bit_6,0.0,0.0,0.0,zero,833
5,ecfp4_bit_5,0.0,0.0,0.0,zero,834
2,ecfp4_bit_2,0.0,0.0,0.0,zero,835
12,ecfp4_bit_12,0.0,0.0,0.0,zero,836
10,ecfp4_bit_10,0.0,0.0,0.0,zero,837
968,ecfp4_bit_968,0.0,0.0,0.0,zero,838
983,ecfp4_bit_983,0.0,0.0,0.0,zero,839
978,ecfp4_bit_978,0.0,0.0,0.0,zero,840
977,ecfp4_bit_977,0.0,0.0,0.0,zero,841
976,ecfp4_bit_976,0.0,0.0,0.0,zero,842
991,ecfp4_bit_991,0.0,0.0,0.0,zero,843
990,ecfp4_bit_990,0.0,0.0,0.0,zero,844
988,ecfp4_bit_988,0.0,0.0,0.0,zero,845
987,ecfp4_bit_987,0.0,0.0,0.0,zero,846
986,ecfp4_bit_986,0.0,0.0,0.0,zero,847
502,ecfp4_bit_502,0.0,0.0,0.0,zero,848
475,ecfp4_bit_475,0.0,0.0,0.0,zero,849
58,ecfp4_bit_58,0.0,0.0,0.0,zero,850
40,ecfp4_bit_40,0.0,0.0,0.0,zero,851
438,ecfp4_bit_438,0.0,0.0,0.0,zero,852
78,ecfp4_bit_78,0.0,0.0,0.0,zero,853
8,ecfp4_bit_8,0.0,0.0,0.0,zero,854
23,ecfp4_bit_23,0.0,0.0,0.0,zero,855
22,ecfp4_bit_22,0.0,0.0,0.0,zero,856
18,ecfp4_bit_18,0.0,0.0,0.0,zero,857
17,ecfp4_bit_17,0.0,0.0,0.0,zero,858
16,ecfp4_bit_16,0.0,0.0,0.0,zero,859
30,ecfp4_bit_30,0.0,0.0,0.0,zero,860
24,ecfp4_bit_24,0.0,0.0,0.0,zero,861
967,ecfp4_bit_967,0.0,0.0,0.0,zero,862
963,ecfp4_bit_963,0.0,0.0,0.0,zero,863
999,ecfp4_bit_999,0.0,0.0,0.0,zero,864
498,ecfp4_bit_498,0.0,0.0,0.0,zero,865
496,ecfp4_bit_496,0.0,0.0,0.0,zero,866
508,ecfp4_bit_508,0.0,0.0,0.0,zero,867
506,ecfp4_bit_506,0.0,0.0,0.0,zero,868
505,ecfp4_bit_505,0.0,0.0,0.0,zero,869
504,ecfp4_bit_504,0.0,0.0,0.0,zero,870
423,ecfp4_bit_423,0.0,0.0,0.0,zero,871
417,ecfp4_bit_417,0.0,0.0,0.0,zero,872
431,ecfp4_bit_431,0.0,0.0,0.0,zero,873
427,ecfp4_bit_427,0.0,0.0,0.0,zero,874
426,ecfp4_bit_426,0.0,0.0,0.0,zero,875
425,ecfp4_bit_425,0.0,0.0,0.0,zero,876
439,ecfp4_bit_439,0.0,0.0,0.0,zero,877
972,ecfp4_bit_972,0.0,0.0,0.0,zero,878
435,ecfp4_bit_435,0.0,0.0,0.0,zero,879
476,ecfp4_bit_476,0.0,0.0,0.0,zero,880
432,ecfp4_bit_432,0.0,0.0,0.0,zero,881
443,ecfp4_bit_443,0.0,0.0,0.0,zero,882
455,ecfp4_bit_455,0.0,0.0,0.0,zero,883
454,ecfp4_bit_454,0.0,0.0,0.0,zero,884
453,ecfp4_bit_453,0.0,0.0,0.0,zero,885
451,ecfp4_bit_451,0.0,0.0,0.0,zero,886
461,ecfp4_bit_461,0.0,0.0,0.0,zero,887
460,ecfp4_bit_460,0.0,0.0,0.0,zero,888
471,ecfp4_bit_471,0.0,0.0,0.0,zero,889
470,ecfp4_bit_470,0.0,0.0,0.0,zero,890
468,ecfp4_bit_468,0.0,0.0,0.0,zero,891
467,ecfp4_bit_467,0.0,0.0,0.0,zero,892
465,ecfp4_bit_465,0.0,0.0,0.0,zero,893
478,ecfp4_bit_478,0.0,0.0,0.0,zero,894
477,ecfp4_bit_477,0.0,0.0,0.0,zero,895
434,ecfp4_bit_434,0.0,0.0,0.0,zero,896
673,ecfp4_bit_673,0.0,0.0,0.0,zero,897
672,ecfp4_bit_672,0.0,0.0,0.0,zero,898
687,ecfp4_bit_687,0.0,0.0,0.0,zero,899
686,ecfp4_bit_686,0.0,0.0,0.0,zero,900
685,ecfp4_bit_685,0.0,0.0,0.0,zero,901
684,ecfp4_bit_684,0.0,0.0,0.0,zero,902
683,ecfp4_bit_683,0.0,0.0,0.0,zero,903
682,ecfp4_bit_682,0.0,0.0,0.0,zero,904
681,ecfp4_bit_681,0.0,0.0,0.0,zero,905
680,ecfp4_bit_680,0.0,0.0,0.0,zero,906
694,ecfp4_bit_694,0.0,0.0,0.0,zero,907
691,ecfp4_bit_691,0.0,0.0,0.0,zero,908
688,ecfp4_bit_688,0.0,0.0,0.0,zero,909
701,ecfp4_bit_701,0.0,0.0,0.0,zero,910
700,ecfp4_bit_700,0.0,0.0,0.0,zero,911
373,ecfp4_bit_373,0.0,0.0,0.0,zero,912
696,ecfp4_bit_696,0.0,0.0,0.0,zero,913
291,ecfp4_bit_291,0.0,0.0,0.0,zero,914
290,ecfp4_bit_290,0.0,0.0,0.0,zero,915
289,ecfp4_bit_289,0.0,0.0,0.0,zero,916
302,ecfp4_bit_302,0.0,0.0,0.0,zero,917
300,ecfp4_bit_300,0.0,0.0,0.0,zero,918
299,ecfp4_bit_299,0.0,0.0,0.0,zero,919
311,ecfp4_bit_311,0.0,0.0,0.0,zero,920
310,ecfp4_bit_310,0.0,0.0,0.0,zero,921
309,ecfp4_bit_309,0.0,0.0,0.0,zero,922
308,ecfp4_bit_308,0.0,0.0,0.0,zero,923
306,ecfp4_bit_306,0.0,0.0,0.0,zero,924
304,ecfp4_bit_304,0.0,0.0,0.0,zero,925
319,ecfp4_bit_319,0.0,0.0,0.0,zero,926
315,ecfp4_bit_315,0.0,0.0,0.0,zero,927
697,ecfp4_bit_697,0.0,0.0,0.0,zero,928
235,ecfp4_bit_235,0.0,0.0,0.0,zero,929
246,ecfp4_bit_246,0.0,0.0,0.0,zero,930
242,ecfp4_bit_242,0.0,0.0,0.0,zero,931
240,ecfp4_bit_240,0.0,0.0,0.0,zero,932
254,ecfp4_bit_254,0.0,0.0,0.0,zero,933
707,ecfp4_bit_707,0.0,0.0,0.0,zero,934
704,ecfp4_bit_704,0.0,0.0,0.0,zero,935
715,ecfp4_bit_715,0.0,0.0,0.0,zero,936
713,ecfp4_bit_713,0.0,0.0,0.0,zero,937
727,ecfp4_bit_727,0.0,0.0,0.0,zero,938
724,ecfp4_bit_724,0.0,0.0,0.0,zero,939
722,ecfp4_bit_722,0.0,0.0,0.0,zero,940
732,ecfp4_bit_732,0.0,0.0,0.0,zero,941
730,ecfp4_bit_730,0.0,0.0,0.0,zero,942
729,ecfp4_bit_729,0.0,0.0,0.0,zero,943
676,ecfp4_bit_676,0.0,0.0,0.0,zero,944
261,ecfp4_bit_261,0.0,0.0,0.0,zero,945
260,ecfp4_bit_260,0.0,0.0,0.0,zero,946
259,ecfp4_bit_259,0.0,0.0,0.0,zero,947
258,ecfp4_bit_258,0.0,0.0,0.0,zero,948
257,ecfp4_bit_257,0.0,0.0,0.0,zero,949
269,ecfp4_bit_269,0.0,0.0,0.0,zero,950
265,ecfp4_bit_265,0.0,0.0,0.0,zero,951
277,ecfp4_bit_277,0.0,0.0,0.0,zero,952
273,ecfp4_bit_273,0.0,0.0,0.0,zero,953
272,ecfp4_bit_272,0.0,0.0,0.0,zero,954
287,ecfp4_bit_287,0.0,0.0,0.0,zero,955
286,ecfp4_bit_286,0.0,0.0,0.0,zero,956
280,ecfp4_bit_280,0.0,0.0,0.0,zero,957
678,ecfp4_bit_678,0.0,0.0,0.0,zero,958
677,ecfp4_bit_677,0.0,0.0,0.0,zero,959
263,ecfp4_bit_263,0.0,0.0,0.0,zero,960
616,ecfp4_bit_616,0.0,0.0,0.0,zero,961
630,ecfp4_bit_630,0.0,0.0,0.0,zero,962
627,ecfp4_bit_627,0.0,0.0,0.0,zero,963
624,ecfp4_bit_624,0.0,0.0,0.0,zero,964
639,ecfp4_bit_639,0.0,0.0,0.0,zero,965
636,ecfp4_bit_636,0.0,0.0,0.0,zero,966
634,ecfp4_bit_634,0.0,0.0,0.0,zero,967
633,ecfp4_bit_633,0.0,0.0,0.0,zero,968
632,ecfp4_bit_632,0.0,0.0,0.0,zero,969
582,ecfp4_bit_582,0.0,0.0,0.0,zero,970
581,ecfp4_bit_581,0.0,0.0,0.0,zero,971
577,ecfp4_bit_577,0.0,0.0,0.0,zero,972
591,ecfp4_bit_591,0.0,0.0,0.0,zero,973
589,ecfp4_bit_589,0.0,0.0,0.0,zero,974
588,ecfp4_bit_588,0.0,0.0,0.0,zero,975
313,ecfp4_bit_313,0.0,0.0,0.0,zero,976
584,ecfp4_bit_584,0.0,0.0,0.0,zero,977
599,ecfp4_bit_599,0.0,0.0,0.0,zero,978
598,ecfp4_bit_598,0.0,0.0,0.0,zero,979
596,ecfp4_bit_596,0.0,0.0,0.0,zero,980
595,ecfp4_bit_595,0.0,0.0,0.0,zero,981
592,ecfp4_bit_592,0.0,0.0,0.0,zero,982
605,ecfp4_bit_605,0.0,0.0,0.0,zero,983
601,ecfp4_bit_601,0.0,0.0,0.0,zero,984
600,ecfp4_bit_600,0.0,0.0,0.0,zero,985
358,ecfp4_bit_358,0.0,0.0,0.0,zero,986
355,ecfp4_bit_355,0.0,0.0,0.0,zero,987
353,ecfp4_bit_353,0.0,0.0,0.0,zero,988
365,ecfp4_bit_365,0.0,0.0,0.0,zero,989
362,ecfp4_bit_362,0.0,0.0,0.0,zero,990
374,ecfp4_bit_374,0.0,0.0,0.0,zero,991
587,ecfp4_bit_587,0.0,0.0,0.0,zero,992
312,ecfp4_bit_312,0.0,0.0,0.0,zero,993
642,ecfp4_bit_642,0.0,0.0,0.0,zero,994
654,ecfp4_bit_654,0.0,0.0,0.0,zero,995
651,ecfp4_bit_651,0.0,0.0,0.0,zero,996
649,ecfp4_bit_649,0.0,0.0,0.0,zero,997
648,ecfp4_bit_648,0.0,0.0,0.0,zero,998
663,ecfp4_bit_663,0.0,0.0,0.0,zero,999
657,ecfp4_bit_657,0.0,0.0,0.0,zero,1000
670,ecfp4_bit_670,0.0,0.0,0.0,zero,1001
669,ecfp4_bit_669,0.0,0.0,0.0,zero,1002
668,ecfp4_bit_668,0.0,0.0,0.0,zero,1003
664,ecfp4_bit_664,0.0,0.0,0.0,zero,1004
324,ecfp4_bit_324,0.0,0.0,0.0,zero,1005
323,ecfp4_bit_323,0.0,0.0,0.0,zero,1006
321,ecfp4_bit_321,0.0,0.0,0.0,zero,1007
617,ecfp4_bit_617,0.0,0.0,0.0,zero,1008
332,ecfp4_bit_332,0.0,0.0,0.0,zero,1009
331,ecfp4_bit_331,0.0,0.0,0.0,zero,1010
330,ecfp4_bit_330,0.0,0.0,0.0,zero,1011
340,ecfp4_bit_340,0.0,0.0,0.0,zero,1012
339,ecfp4_bit_339,0.0,0.0,0.0,zero,1013
337,ecfp4_bit_337,0.0,0.0,0.0,zero,1014
336,ecfp4_bit_336,0.0,0.0,0.0,zero,1015
351,ecfp4_bit_351,0.0,0.0,0.0,zero,1016
348,ecfp4_bit_348,0.0,0.0,0.0,zero,1017
347,ecfp4_bit_347,0.0,0.0,0.0,zero,1018
346,ecfp4_bit_346,0.0,0.0,0.0,zero,1019
344,ecfp4_bit_344,0.0,0.0,0.0,zero,1020
612,ecfp4_bit_612,0.0,0.0,0.0,zero,1021
623,ecfp4_bit_623,0.0,0.0,0.0,zero,1022
622,ecfp4_bit_622,0.0,0.0,0.0,zero,1023
335,ecfp4_bit_335,0.0,0.0,0.0,zero,1024
