feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
779,ecfp4_bit_779,0.0,0.0,0.0,zero,909
782,ecfp4_bit_782,0.0,0.0,0.0,zero,910
776,ecfp4_bit_776,0.0,0.0,0.0,zero,911
188,ecfp4_bit_188,0.0,0.0,0.0,zero,912
661,ecfp4_bit_661,0.0,0.0,0.0,zero,913
180,ecfp4_bit_180,0.0,0.0,0.0,zero,914
178,ecfp4_bit_178,0.0,0.0,0.0,zero,915
124,ecfp4_bit_124,0.0,0.0,0.0,zero,916
349,ecfp4_bit_349,0.0,0.0,0.0,zero,917
120,ecfp4_bit_120,0.0,0.0,0.0,zero,918
113,ecfp4_bit_113,0.0,0.0,0.0,zero,919
836,ecfp4_bit_836,0.0,0.0,0.0,zero,920
655,ecfp4_bit_655,0.0,0.0,0.0,zero,921
100,ecfp4_bit_100,0.0,0.0,0.0,zero,922
105,ecfp4_bit_105,0.0,0.0,0.0,zero,923
108,ecfp4_bit_108,0.0,0.0,0.0,zero,924
624,ecfp4_bit_624,0.0,0.0,0.0,zero,925
614,ecfp4_bit_614,0.0,0.0,0.0,zero,926
622,ecfp4_bit_622,0.0,0.0,0.0,zero,927
616,ecfp4_bit_616,0.0,0.0,0.0,zero,928
457,ecfp4_bit_457,0.0,0.0,0.0,zero,929
455,ecfp4_bit_455,0.0,0.0,0.0,zero,930
453,ecfp4_bit_453,0.0,0.0,0.0,zero,931
450,ecfp4_bit_450,0.0,0.0,0.0,zero,932
211,ecfp4_bit_211,0.0,0.0,0.0,zero,933
364,ecfp4_bit_364,0.0,0.0,0.0,zero,934
365,ecfp4_bit_365,0.0,0.0,0.0,zero,935
461,ecfp4_bit_461,0.0,0.0,0.0,zero,936
368,ecfp4_bit_368,0.0,0.0,0.0,zero,937
370,ecfp4_bit_370,0.0,0.0,0.0,zero,938
372,ecfp4_bit_372,0.0,0.0,0.0,zero,939
377,ecfp4_bit_377,0.0,0.0,0.0,zero,940
379,ecfp4_bit_379,0.0,0.0,0.0,zero,941
382,ecfp4_bit_382,0.0,0.0,0.0,zero,942
290,ecfp4_bit_290,0.0,0.0,0.0,zero,943
206,ecfp4_bit_206,0.0,0.0,0.0,zero,944
295,ecfp4_bit_295,0.0,0.0,0.0,zero,945
850,ecfp4_bit_850,0.0,0.0,0.0,zero,946
851,ecfp4_bit_851,0.0,0.0,0.0,zero,947
854,ecfp4_bit_854,0.0,0.0,0.0,zero,948
857,ecfp4_bit_857,0.0,0.0,0.0,zero,949
845,ecfp4_bit_845,0.0,0.0,0.0,zero,950
355,ecfp4_bit_355,0.0,0.0,0.0,zero,951
844,ecfp4_bit_844,0.0,0.0,0.0,zero,952
275,ecfp4_bit_275,0.0,0.0,0.0,zero,953
282,ecfp4_bit_282,0.0,0.0,0.0,zero,954
449,ecfp4_bit_449,0.0,0.0,0.0,zero,955
287,ecfp4_bit_287,0.0,0.0,0.0,zero,956
111,ecfp4_bit_111,0.0,0.0,0.0,zero,957
626,ecfp4_bit_626,0.0,0.0,0.0,zero,958
633,ecfp4_bit_633,0.0,0.0,0.0,zero,959
639,ecfp4_bit_639,0.0,0.0,0.0,zero,960
603,ecfp4_bit_603,0.0,0.0,0.0,zero,961
596,ecfp4_bit_596,0.0,0.0,0.0,zero,962
595,ecfp4_bit_595,0.0,0.0,0.0,zero,963
591,ecfp4_bit_591,0.0,0.0,0.0,zero,964
583,ecfp4_bit_583,0.0,0.0,0.0,zero,965
582,ecfp4_bit_582,0.0,0.0,0.0,zero,966
572,ecfp4_bit_572,0.0,0.0,0.0,zero,967
566,ecfp4_bit_566,0.0,0.0,0.0,zero,968
869,ecfp4_bit_869,0.0,0.0,0.0,zero,969
863,ecfp4_bit_863,0.0,0.0,0.0,zero,970
860,ecfp4_bit_860,0.0,0.0,0.0,zero,971
882,ecfp4_bit_882,0.0,0.0,0.0,zero,972
880,ecfp4_bit_880,0.0,0.0,0.0,zero,973
870,ecfp4_bit_870,0.0,0.0,0.0,zero,974
196,ecfp4_bit_196,0.0,0.0,0.0,zero,975
604,ecfp4_bit_604,0.0,0.0,0.0,zero,976
82,ecfp4_bit_82,0.0,0.0,0.0,zero,977
79,ecfp4_bit_79,0.0,0.0,0.0,zero,978
76,ecfp4_bit_76,0.0,0.0,0.0,zero,979
85,ecfp4_bit_85,0.0,0.0,0.0,zero,980
242,ecfp4_bit_242,0.0,0.0,0.0,zero,981
91,ecfp4_bit_91,0.0,0.0,0.0,zero,982
244,ecfp4_bit_244,0.0,0.0,0.0,zero,983
88,ecfp4_bit_88,0.0,0.0,0.0,zero,984
513,ecfp4_bit_513,0.0,0.0,0.0,zero,985
517,ecfp4_bit_517,0.0,0.0,0.0,zero,986
66,ecfp4_bit_66,0.0,0.0,0.0,zero,987
67,ecfp4_bit_67,0.0,0.0,0.0,zero,988
71,ecfp4_bit_71,0.0,0.0,0.0,zero,989
871,ecfp4_bit_871,0.0,0.0,0.0,zero,990
877,ecfp4_bit_877,0.0,0.0,0.0,zero,991
264,ecfp4_bit_264,0.0,0.0,0.0,zero,992
533,ecfp4_bit_533,0.0,0.0,0.0,zero,993
531,ecfp4_bit_531,0.0,0.0,0.0,zero,994
529,ecfp4_bit_529,0.0,0.0,0.0,zero,995
528,ecfp4_bit_528,0.0,0.0,0.0,zero,996
520,ecfp4_bit_520,0.0,0.0,0.0,zero,997
525,ecfp4_bit_525,0.0,0.0,0.0,zero,998
468,ecfp4_bit_468,0.0,0.0,0.0,zero,999
469,ecfp4_bit_469,0.0,0.0,0.0,zero,1000
475,ecfp4_bit_475,0.0,0.0,0.0,zero,1001
472,ecfp4_bit_472,0.0,0.0,0.0,zero,1002
503,ecfp4_bit_503,0.0,0.0,0.0,zero,1003
487,ecfp4_bit_487,0.0,0.0,0.0,zero,1004
508,ecfp4_bit_508,0.0,0.0,0.0,zero,1005
510,ecfp4_bit_510,0.0,0.0,0.0,zero,1006
467,ecfp4_bit_467,0.0,0.0,0.0,zero,1007
963,ecfp4_bit_963,0.0,0.0,0.0,zero,1008
897,ecfp4_bit_897,0.0,0.0,0.0,zero,1009
229,ecfp4_bit_229,0.0,0.0,0.0,zero,1010
907,ecfp4_bit_907,0.0,0.0,0.0,zero,1011
902,ecfp4_bit_902,0.0,0.0,0.0,zero,1012
1015,ecfp4_bit_1015,0.0,0.0,0.0,zero,1013
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,1014
1020,ecfp4_bit_1020,0.0,0.0,0.0,zero,1015
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,1016
1021,ecfp4_bit_1021,0.0,0.0,0.0,zero,1017
324,ecfp4_bit_324,0.0,0.0,0.0,zero,1018
337,ecfp4_bit_337,0.0,0.0,0.0,zero,1019
326,ecfp4_bit_326,0.0,0.0,0.0,zero,1020
338,ecfp4_bit_338,0.0,0.0,0.0,zero,1021
340,ecfp4_bit_340,0.0,0.0,0.0,zero,1022
918,ecfp4_bit_918,0.0,0.0,0.0,zero,1023
6,ecfp4_bit_6,0.0,0.0,0.0,zero,1024
