feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
710,ecfp4_bit_710,0.00530210218024504,0.00530210218024504,0.00034010130347764036,positive,639
933,ecfp4_bit_933,-0.005265861951543174,0.005265861951543174,0.0003377766879570729,negative,640
884,ecfp4_bit_884,0.005134499245485539,0.005134499245485539,0.0003293504777408663,positive,641
459,ecfp4_bit_459,0.005134499245485539,0.005134499245485539,0.0003293504777408663,positive,642
583,ecfp4_bit_583,-0.0049873464799350085,0.0049873464799350085,0.00031991142023636495,negative,643
14,ecfp4_bit_14,-0.0048698078825638175,0.0048698078825638175,0.0003123719521507031,negative,644
490,ecfp4_bit_490,0.0047261439679140375,0.0047261439679140375,0.0003031566856443091,positive,645
133,ecfp4_bit_133,0.004601127093744498,0.004601127093744498,0.00029513752637194,positive,646
767,ecfp4_bit_767,-0.004544810600119681,0.004544810600119681,0.0002915251265656041,negative,647
596,ecfp4_bit_596,0.004427276635169682,0.004427276635169682,0.0002839859556248165,positive,648
237,ecfp4_bit_237,0.004236352365185588,0.004236352365185588,0.0002717391918168609,positive,649
502,ecfp4_bit_502,0.00412158736354421,0.00412158736354421,0.00026437763496168115,positive,650
913,ecfp4_bit_913,0.004119437271837209,0.004119437271837209,0.00026423971815674446,positive,651
194,ecfp4_bit_194,0.004119437271837209,0.004119437271837209,0.00026423971815674446,positive,652
607,ecfp4_bit_607,-0.004032363296043888,0.004032363296043888,0.00025865439149581605,negative,653
467,ecfp4_bit_467,-0.003947834594035627,0.003947834594035627,0.0002532323304421089,negative,654
871,ecfp4_bit_871,0.00393034275552212,0.00393034275552212,0.00025211032319358225,positive,655
206,ecfp4_bit_206,0.003901765491872096,0.003901765491872096,0.0002502772456166525,positive,656
141,ecfp4_bit_141,0.003901765491872096,0.003901765491872096,0.0002502772456166525,positive,657
26,ecfp4_bit_26,-0.0037714501088812477,0.0037714501088812477,0.00024191821553543153,negative,658
815,ecfp4_bit_815,-0.0036105145942946946,0.0036105145942946946,0.00023159506889924167,negative,659
517,ecfp4_bit_517,0.0035781797497056594,0.0035781797497056594,0.00022952096273933935,positive,660
283,ecfp4_bit_283,0.0035638469183222783,0.0035638469183222783,0.0002286015887872161,positive,661
559,ecfp4_bit_559,0.003211350336428187,0.003211350336428187,0.00020599083122387304,positive,662
581,ecfp4_bit_581,-0.003162009283553006,0.003162009283553006,0.00020282586837945033,negative,663
36,ecfp4_bit_36,-0.0031620092835530043,0.0031620092835530043,0.00020282586837945023,negative,664
331,ecfp4_bit_331,0.0030208397895629003,0.0030208397895629003,0.0001937706055261239,positive,665
684,ecfp4_bit_684,0.0030208397895629003,0.0030208397895629003,0.0001937706055261239,positive,666
391,ecfp4_bit_391,0.0030208397895629003,0.0030208397895629003,0.0001937706055261239,positive,667
613,ecfp4_bit_613,-0.002952448288654052,0.002952448288654052,0.00018938365902544056,negative,668
742,ecfp4_bit_742,-0.0029280701128205026,0.0029280701128205026,0.00018781993032019443,negative,669
787,ecfp4_bit_787,-0.0028927348159531636,0.0028927348159531636,0.0001855533613038282,negative,670
930,ecfp4_bit_930,0.002649957705021794,0.002649957705021794,0.00016998051697239764,positive,671
636,ecfp4_bit_636,-0.0026210645637911806,0.0026210645637911806,0.00016812717754964796,negative,672
344,ecfp4_bit_344,-0.0026210645637911806,0.0026210645637911806,0.00016812717754964796,negative,673
455,ecfp4_bit_455,0.0025828550473448375,0.0025828550473448375,0.00016567624282472513,positive,674
734,ecfp4_bit_734,0.002521214075735737,0.002521214075735737,0.00016172230642757436,positive,675
893,ecfp4_bit_893,-0.0023273559433917637,0.0023273559433917637,0.00014928735114784055,negative,676
691,ecfp4_bit_691,-0.00230034676703518,0.00230034676703518,0.00014755485792676367,negative,677
215,ecfp4_bit_215,-0.0021200752399048685,0.0021200752399048685,0.00013599141020873226,negative,678
16,ecfp4_bit_16,-0.0021200752399048685,0.0021200752399048685,0.00013599141020873226,negative,679
51,ecfp4_bit_51,0.0020973485557314493,0.0020973485557314493,0.00013453361580033644,positive,680
126,ecfp4_bit_126,0.0020973485557314493,0.0020973485557314493,0.00013453361580033644,positive,681
70,ecfp4_bit_70,-0.0019992536512717235,0.0019992536512717235,0.00012824135591225455,negative,682
937,ecfp4_bit_937,-0.0019992536512717235,0.0019992536512717235,0.00012824135591225455,negative,683
1002,ecfp4_bit_1002,-0.0019992536512717235,0.0019992536512717235,0.00012824135591225455,negative,684
623,ecfp4_bit_623,-0.0019941253550901494,0.0019941253550901494,0.00012791240332766062,negative,685
86,ecfp4_bit_86,-0.0018731913918324204,0.0018731913918324204,0.00012015514080414398,negative,686
222,ecfp4_bit_222,0.0018689076915350544,0.0018689076915350544,0.00011988036449744248,positive,687
305,ecfp4_bit_305,-0.0018618821429423147,0.0018618821429423147,0.00011942971338722078,negative,688
332,ecfp4_bit_332,-0.0018618821429423147,0.0018618821429423147,0.00011942971338722078,negative,689
552,ecfp4_bit_552,-0.001811954094625673,0.001811954094625673,0.00011622709794615063,negative,690
780,ecfp4_bit_780,0.0018104939999382431,0.0018104939999382431,0.00011613344073444207,positive,691
834,ecfp4_bit_834,0.0017132982588939252,0.0017132982588939252,0.00010989885733753741,positive,692
628,ecfp4_bit_628,0.0017132982588939252,0.0017132982588939252,0.00010989885733753741,positive,693
481,ecfp4_bit_481,-0.001625234792406995,0.001625234792406995,0.0001042500601769402,negative,694
820,ecfp4_bit_820,-0.0015231646266358513,0.0015231646266358513,9.770280868218676e-05,negative,695
858,ecfp4_bit_858,0.001406436845606782,0.001406436845606782,9.021535009869255e-05,positive,696
686,ecfp4_bit_686,0.001406436845606782,0.001406436845606782,9.021535009869255e-05,positive,697
738,ecfp4_bit_738,-0.0014036929136198497,0.0014036929136198497,9.00393416375794e-05,negative,698
74,ecfp4_bit_74,-0.0013828013165666803,0.0013828013165666803,8.869925818615407e-05,negative,699
719,ecfp4_bit_719,0.0013289127481374463,0.0013289127481374463,8.524259670693688e-05,positive,700
520,ecfp4_bit_520,0.001328912748137446,0.001328912748137446,8.524259670693685e-05,positive,701
911,ecfp4_bit_911,0.001328912748137446,0.001328912748137446,8.524259670693685e-05,positive,702
757,ecfp4_bit_757,0.0013279382144317517,0.0013279382144317517,8.518008561750059e-05,positive,703
2,ecfp4_bit_2,0.0013279382144317517,0.0013279382144317517,8.518008561750059e-05,positive,704
328,ecfp4_bit_328,0.0013279382144317517,0.0013279382144317517,8.518008561750059e-05,positive,705
352,ecfp4_bit_352,-0.0013223659641662198,0.0013223659641662198,8.482265576907707e-05,negative,706
927,ecfp4_bit_927,0.0011320360962940607,0.0011320360962940607,7.261401965579553e-05,positive,707
799,ecfp4_bit_799,0.0010743430816325828,0.0010743430816325828,6.891332343741061e-05,positive,708
1005,ecfp4_bit_1005,0.0009398032239577073,0.0009398032239577073,6.028331605365878e-05,positive,709
363,ecfp4_bit_363,-0.0009380937742564065,0.0009380937742564065,6.017366406056667e-05,negative,710
241,ecfp4_bit_241,0.0008924737539866296,0.0008924737539866296,5.7247385420325445e-05,positive,711
981,ecfp4_bit_981,-0.000821913544533673,0.000821913544533673,5.272132794485507e-05,negative,712
652,ecfp4_bit_652,-0.000719268625484621,0.000719268625484621,4.6137209122323044e-05,negative,713
201,ecfp4_bit_201,0.0006954447790694131,0.0006954447790694131,4.4609037664245094e-05,positive,714
606,ecfp4_bit_606,0.0005402744292105453,0.0005402744292105453,3.4655695300397355e-05,positive,715
282,ecfp4_bit_282,0.0005402744292105453,0.0005402744292105453,3.4655695300397355e-05,positive,716
872,ecfp4_bit_872,0.0004857427807430869,0.0004857427807430869,3.115778369966129e-05,positive,717
489,ecfp4_bit_489,0.00047277401785144474,0.00047277401785144474,3.032590739588623e-05,positive,718
243,ecfp4_bit_243,0.0004664529606664535,0.0004664529606664535,2.9920445615843194e-05,positive,719
811,ecfp4_bit_811,-0.0001930255670696962,0.0001930255670696962,1.238155070068461e-05,negative,720
785,ecfp4_bit_785,-0.00015989313293849868,0.00015989313293849868,1.0256283466606794e-05,negative,721
33,ecfp4_bit_33,0.00013441762004605395,0.00013441762004605395,8.622166498102528e-06,positive,722
776,ecfp4_bit_776,-3.7015838669548357e-06,3.7015838669548357e-06,2.3743667233983082e-07,negative,723
849,ecfp4_bit_849,-2.7755575615628914e-17,2.7755575615628914e-17,1.7803707142458996e-18,negative,724
356,ecfp4_bit_356,-2.7755575615628914e-17,2.7755575615628914e-17,1.7803707142458996e-18,negative,725
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,726
1004,ecfp4_bit_1004,0.0,0.0,0.0,zero,727
1006,ecfp4_bit_1006,0.0,0.0,0.0,zero,728
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,729
1008,ecfp4_bit_1008,0.0,0.0,0.0,zero,730
564,ecfp4_bit_564,0.0,0.0,0.0,zero,731
44,ecfp4_bit_44,0.0,0.0,0.0,zero,732
120,ecfp4_bit_120,0.0,0.0,0.0,zero,733
916,ecfp4_bit_916,0.0,0.0,0.0,zero,734
951,ecfp4_bit_951,0.0,0.0,0.0,zero,735
990,ecfp4_bit_990,0.0,0.0,0.0,zero,736
880,ecfp4_bit_880,0.0,0.0,0.0,zero,737
882,ecfp4_bit_882,0.0,0.0,0.0,zero,738
883,ecfp4_bit_883,0.0,0.0,0.0,zero,739
173,ecfp4_bit_173,0.0,0.0,0.0,zero,740
174,ecfp4_bit_174,0.0,0.0,0.0,zero,741
178,ecfp4_bit_178,0.0,0.0,0.0,zero,742
183,ecfp4_bit_183,0.0,0.0,0.0,zero,743
865,ecfp4_bit_865,0.0,0.0,0.0,zero,744
462,ecfp4_bit_462,0.0,0.0,0.0,zero,745
469,ecfp4_bit_469,0.0,0.0,0.0,zero,746
470,ecfp4_bit_470,0.0,0.0,0.0,zero,747
472,ecfp4_bit_472,0.0,0.0,0.0,zero,748
476,ecfp4_bit_476,0.0,0.0,0.0,zero,749
870,ecfp4_bit_870,0.0,0.0,0.0,zero,750
873,ecfp4_bit_873,0.0,0.0,0.0,zero,751
877,ecfp4_bit_877,0.0,0.0,0.0,zero,752
643,ecfp4_bit_643,0.0,0.0,0.0,zero,753
651,ecfp4_bit_651,0.0,0.0,0.0,zero,754
657,ecfp4_bit_657,0.0,0.0,0.0,zero,755
658,ecfp4_bit_658,0.0,0.0,0.0,zero,756
663,ecfp4_bit_663,0.0,0.0,0.0,zero,757
665,ecfp4_bit_665,0.0,0.0,0.0,zero,758
457,ecfp4_bit_457,0.0,0.0,0.0,zero,759
460,ecfp4_bit_460,0.0,0.0,0.0,zero,760
584,ecfp4_bit_584,0.0,0.0,0.0,zero,761
587,ecfp4_bit_587,0.0,0.0,0.0,zero,762
897,ecfp4_bit_897,0.0,0.0,0.0,zero,763
901,ecfp4_bit_901,0.0,0.0,0.0,zero,764
902,ecfp4_bit_902,0.0,0.0,0.0,zero,765
551,ecfp4_bit_551,0.0,0.0,0.0,zero,766
563,ecfp4_bit_563,0.0,0.0,0.0,zero,767
640,ecfp4_bit_640,0.0,0.0,0.0,zero,768
340,ecfp4_bit_340,0.0,0.0,0.0,zero,769
347,ecfp4_bit_347,0.0,0.0,0.0,zero,770
737,ecfp4_bit_737,0.0,0.0,0.0,zero,771
729,ecfp4_bit_729,0.0,0.0,0.0,zero,772
320,ecfp4_bit_320,0.0,0.0,0.0,zero,773
321,ecfp4_bit_321,0.0,0.0,0.0,zero,774
326,ecfp4_bit_326,0.0,0.0,0.0,zero,775
330,ecfp4_bit_330,0.0,0.0,0.0,zero,776
418,ecfp4_bit_418,0.0,0.0,0.0,zero,777
423,ecfp4_bit_423,0.0,0.0,0.0,zero,778
426,ecfp4_bit_426,0.0,0.0,0.0,zero,779
427,ecfp4_bit_427,0.0,0.0,0.0,zero,780
432,ecfp4_bit_432,0.0,0.0,0.0,zero,781
442,ecfp4_bit_442,0.0,0.0,0.0,zero,782
336,ecfp4_bit_336,0.0,0.0,0.0,zero,783
338,ecfp4_bit_338,0.0,0.0,0.0,zero,784
443,ecfp4_bit_443,0.0,0.0,0.0,zero,785
445,ecfp4_bit_445,0.0,0.0,0.0,zero,786
447,ecfp4_bit_447,0.0,0.0,0.0,zero,787
679,ecfp4_bit_679,0.0,0.0,0.0,zero,788
681,ecfp4_bit_681,0.0,0.0,0.0,zero,789
682,ecfp4_bit_682,0.0,0.0,0.0,zero,790
668,ecfp4_bit_668,0.0,0.0,0.0,zero,791
671,ecfp4_bit_671,0.0,0.0,0.0,zero,792
38,ecfp4_bit_38,0.0,0.0,0.0,zero,793
28,ecfp4_bit_28,0.0,0.0,0.0,zero,794
72,ecfp4_bit_72,0.0,0.0,0.0,zero,795
76,ecfp4_bit_76,0.0,0.0,0.0,zero,796
78,ecfp4_bit_78,0.0,0.0,0.0,zero,797
79,ecfp4_bit_79,0.0,0.0,0.0,zero,798
82,ecfp4_bit_82,0.0,0.0,0.0,zero,799
85,ecfp4_bit_85,0.0,0.0,0.0,zero,800
308,ecfp4_bit_308,0.0,0.0,0.0,zero,801
627,ecfp4_bit_627,0.0,0.0,0.0,zero,802
632,ecfp4_bit_632,0.0,0.0,0.0,zero,803
634,ecfp4_bit_634,0.0,0.0,0.0,zero,804
637,ecfp4_bit_637,0.0,0.0,0.0,zero,805
453,ecfp4_bit_453,0.0,0.0,0.0,zero,806
47,ecfp4_bit_47,0.0,0.0,0.0,zero,807
48,ecfp4_bit_48,0.0,0.0,0.0,zero,808
774,ecfp4_bit_774,0.0,0.0,0.0,zero,809
778,ecfp4_bit_778,0.0,0.0,0.0,zero,810
291,ecfp4_bit_291,0.0,0.0,0.0,zero,811
293,ecfp4_bit_293,0.0,0.0,0.0,zero,812
295,ecfp4_bit_295,0.0,0.0,0.0,zero,813
296,ecfp4_bit_296,0.0,0.0,0.0,zero,814
303,ecfp4_bit_303,0.0,0.0,0.0,zero,815
304,ecfp4_bit_304,0.0,0.0,0.0,zero,816
364,ecfp4_bit_364,0.0,0.0,0.0,zero,817
365,ecfp4_bit_365,0.0,0.0,0.0,zero,818
368,ecfp4_bit_368,0.0,0.0,0.0,zero,819
370,ecfp4_bit_370,0.0,0.0,0.0,zero,820
311,ecfp4_bit_311,0.0,0.0,0.0,zero,821
318,ecfp4_bit_318,0.0,0.0,0.0,zero,822
770,ecfp4_bit_770,0.0,0.0,0.0,zero,823
771,ecfp4_bit_771,0.0,0.0,0.0,zero,824
371,ecfp4_bit_371,0.0,0.0,0.0,zero,825
377,ecfp4_bit_377,0.0,0.0,0.0,zero,826
379,ecfp4_bit_379,0.0,0.0,0.0,zero,827
383,ecfp4_bit_383,0.0,0.0,0.0,zero,828
706,ecfp4_bit_706,0.0,0.0,0.0,zero,829
720,ecfp4_bit_720,0.0,0.0,0.0,zero,830
727,ecfp4_bit_727,0.0,0.0,0.0,zero,831
358,ecfp4_bit_358,0.0,0.0,0.0,zero,832
765,ecfp4_bit_765,0.0,0.0,0.0,zero,833
290,ecfp4_bit_290,0.0,0.0,0.0,zero,834
743,ecfp4_bit_743,0.0,0.0,0.0,zero,835
746,ecfp4_bit_746,0.0,0.0,0.0,zero,836
748,ecfp4_bit_748,0.0,0.0,0.0,zero,837
750,ecfp4_bit_750,0.0,0.0,0.0,zero,838
751,ecfp4_bit_751,0.0,0.0,0.0,zero,839
754,ecfp4_bit_754,0.0,0.0,0.0,zero,840
390,ecfp4_bit_390,0.0,0.0,0.0,zero,841
394,ecfp4_bit_394,0.0,0.0,0.0,zero,842
396,ecfp4_bit_396,0.0,0.0,0.0,zero,843
758,ecfp4_bit_758,0.0,0.0,0.0,zero,844
759,ecfp4_bit_759,0.0,0.0,0.0,zero,845
760,ecfp4_bit_760,0.0,0.0,0.0,zero,846
761,ecfp4_bit_761,0.0,0.0,0.0,zero,847
762,ecfp4_bit_762,0.0,0.0,0.0,zero,848
404,ecfp4_bit_404,0.0,0.0,0.0,zero,849
409,ecfp4_bit_409,0.0,0.0,0.0,zero,850
411,ecfp4_bit_411,0.0,0.0,0.0,zero,851
414,ecfp4_bit_414,0.0,0.0,0.0,zero,852
415,ecfp4_bit_415,0.0,0.0,0.0,zero,853
692,ecfp4_bit_692,0.0,0.0,0.0,zero,854
696,ecfp4_bit_696,0.0,0.0,0.0,zero,855
700,ecfp4_bit_700,0.0,0.0,0.0,zero,856
49,ecfp4_bit_49,0.0,0.0,0.0,zero,857
50,ecfp4_bit_50,0.0,0.0,0.0,zero,858
52,ecfp4_bit_52,0.0,0.0,0.0,zero,859
55,ecfp4_bit_55,0.0,0.0,0.0,zero,860
617,ecfp4_bit_617,0.0,0.0,0.0,zero,861
399,ecfp4_bit_399,0.0,0.0,0.0,zero,862
400,ecfp4_bit_400,0.0,0.0,0.0,zero,863
402,ecfp4_bit_402,0.0,0.0,0.0,zero,864
526,ecfp4_bit_526,0.0,0.0,0.0,zero,865
527,ecfp4_bit_527,0.0,0.0,0.0,zero,866
529,ecfp4_bit_529,0.0,0.0,0.0,zero,867
226,ecfp4_bit_226,0.0,0.0,0.0,zero,868
228,ecfp4_bit_228,0.0,0.0,0.0,zero,869
230,ecfp4_bit_230,0.0,0.0,0.0,zero,870
232,ecfp4_bit_232,0.0,0.0,0.0,zero,871
234,ecfp4_bit_234,0.0,0.0,0.0,zero,872
537,ecfp4_bit_537,0.0,0.0,0.0,zero,873
539,ecfp4_bit_539,0.0,0.0,0.0,zero,874
480,ecfp4_bit_480,0.0,0.0,0.0,zero,875
483,ecfp4_bit_483,0.0,0.0,0.0,zero,876
488,ecfp4_bit_488,0.0,0.0,0.0,zero,877
791,ecfp4_bit_791,0.0,0.0,0.0,zero,878
521,ecfp4_bit_521,0.0,0.0,0.0,zero,879
525,ecfp4_bit_525,0.0,0.0,0.0,zero,880
497,ecfp4_bit_497,0.0,0.0,0.0,zero,881
498,ecfp4_bit_498,0.0,0.0,0.0,zero,882
508,ecfp4_bit_508,0.0,0.0,0.0,zero,883
510,ecfp4_bit_510,0.0,0.0,0.0,zero,884
611,ecfp4_bit_611,0.0,0.0,0.0,zero,885
612,ecfp4_bit_612,0.0,0.0,0.0,zero,886
533,ecfp4_bit_533,0.0,0.0,0.0,zero,887
534,ecfp4_bit_534,0.0,0.0,0.0,zero,888
756,ecfp4_bit_756,0.0,0.0,0.0,zero,889
614,ecfp4_bit_614,0.0,0.0,0.0,zero,890
797,ecfp4_bit_797,0.0,0.0,0.0,zero,891
798,ecfp4_bit_798,0.0,0.0,0.0,zero,892
256,ecfp4_bit_256,0.0,0.0,0.0,zero,893
258,ecfp4_bit_258,0.0,0.0,0.0,zero,894
263,ecfp4_bit_263,0.0,0.0,0.0,zero,895
492,ecfp4_bit_492,0.0,0.0,0.0,zero,896
160,ecfp4_bit_160,0.0,0.0,0.0,zero,897
164,ecfp4_bit_164,0.0,0.0,0.0,zero,898
167,ecfp4_bit_167,0.0,0.0,0.0,zero,899
198,ecfp4_bit_198,0.0,0.0,0.0,zero,900
203,ecfp4_bit_203,0.0,0.0,0.0,zero,901
204,ecfp4_bit_204,0.0,0.0,0.0,zero,902
208,ecfp4_bit_208,0.0,0.0,0.0,zero,903
209,ecfp4_bit_209,0.0,0.0,0.0,zero,904
273,ecfp4_bit_273,0.0,0.0,0.0,zero,905
278,ecfp4_bit_278,0.0,0.0,0.0,zero,906
279,ecfp4_bit_279,0.0,0.0,0.0,zero,907
280,ecfp4_bit_280,0.0,0.0,0.0,zero,908
285,ecfp4_bit_285,0.0,0.0,0.0,zero,909
211,ecfp4_bit_211,0.0,0.0,0.0,zero,910
213,ecfp4_bit_213,0.0,0.0,0.0,zero,911
217,ecfp4_bit_217,0.0,0.0,0.0,zero,912
286,ecfp4_bit_286,0.0,0.0,0.0,zero,913
287,ecfp4_bit_287,0.0,0.0,0.0,zero,914
803,ecfp4_bit_803,0.0,0.0,0.0,zero,915
805,ecfp4_bit_805,0.0,0.0,0.0,zero,916
810,ecfp4_bit_810,0.0,0.0,0.0,zero,917
812,ecfp4_bit_812,0.0,0.0,0.0,zero,918
814,ecfp4_bit_814,0.0,0.0,0.0,zero,919
271,ecfp4_bit_271,0.0,0.0,0.0,zero,920
240,ecfp4_bit_240,0.0,0.0,0.0,zero,921
242,ecfp4_bit_242,0.0,0.0,0.0,zero,922
821,ecfp4_bit_821,0.0,0.0,0.0,zero,923
822,ecfp4_bit_822,0.0,0.0,0.0,zero,924
824,ecfp4_bit_824,0.0,0.0,0.0,zero,925
825,ecfp4_bit_825,0.0,0.0,0.0,zero,926
828,ecfp4_bit_828,0.0,0.0,0.0,zero,927
224,ecfp4_bit_224,0.0,0.0,0.0,zero,928
134,ecfp4_bit_134,0.0,0.0,0.0,zero,929
135,ecfp4_bit_135,0.0,0.0,0.0,zero,930
137,ecfp4_bit_137,0.0,0.0,0.0,zero,931
569,ecfp4_bit_569,0.0,0.0,0.0,zero,932
570,ecfp4_bit_570,0.0,0.0,0.0,zero,933
572,ecfp4_bit_572,0.0,0.0,0.0,zero,934
574,ecfp4_bit_574,0.0,0.0,0.0,zero,935
580,ecfp4_bit_580,0.0,0.0,0.0,zero,936
149,ecfp4_bit_149,0.0,0.0,0.0,zero,937
150,ecfp4_bit_150,0.0,0.0,0.0,zero,938
153,ecfp4_bit_153,0.0,0.0,0.0,zero,939
154,ecfp4_bit_154,0.0,0.0,0.0,zero,940
156,ecfp4_bit_156,0.0,0.0,0.0,zero,941
889,ecfp4_bit_889,0.0,0.0,0.0,zero,942
129,ecfp4_bit_129,0.0,0.0,0.0,zero,943
132,ecfp4_bit_132,0.0,0.0,0.0,zero,944
247,ecfp4_bit_247,0.0,0.0,0.0,zero,945
844,ecfp4_bit_844,0.0,0.0,0.0,zero,946
846,ecfp4_bit_846,0.0,0.0,0.0,zero,947
852,ecfp4_bit_852,0.0,0.0,0.0,zero,948
854,ecfp4_bit_854,0.0,0.0,0.0,zero,949
142,ecfp4_bit_142,0.0,0.0,0.0,zero,950
146,ecfp4_bit_146,0.0,0.0,0.0,zero,951
148,ecfp4_bit_148,0.0,0.0,0.0,zero,952
210,ecfp4_bit_210,0.0,0.0,0.0,zero,953
856,ecfp4_bit_856,0.0,0.0,0.0,zero,954
857,ecfp4_bit_857,0.0,0.0,0.0,zero,955
860,ecfp4_bit_860,0.0,0.0,0.0,zero,956
861,ecfp4_bit_861,0.0,0.0,0.0,zero,957
192,ecfp4_bit_192,0.0,0.0,0.0,zero,958
195,ecfp4_bit_195,0.0,0.0,0.0,zero,959
196,ecfp4_bit_196,0.0,0.0,0.0,zero,960
1010,ecfp4_bit_1010,0.0,0.0,0.0,zero,961
1012,ecfp4_bit_1012,0.0,0.0,0.0,zero,962
1014,ecfp4_bit_1014,0.0,0.0,0.0,zero,963
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,964
1020,ecfp4_bit_1020,0.0,0.0,0.0,zero,965
545,ecfp4_bit_545,0.0,0.0,0.0,zero,966
550,ecfp4_bit_550,0.0,0.0,0.0,zero,967
6,ecfp4_bit_6,0.0,0.0,0.0,zero,968
952,ecfp4_bit_952,0.0,0.0,0.0,zero,969
953,ecfp4_bit_953,0.0,0.0,0.0,zero,970
958,ecfp4_bit_958,0.0,0.0,0.0,zero,971
65,ecfp4_bit_65,0.0,0.0,0.0,zero,972
66,ecfp4_bit_66,0.0,0.0,0.0,zero,973
67,ecfp4_bit_67,0.0,0.0,0.0,zero,974
68,ecfp4_bit_68,0.0,0.0,0.0,zero,975
1001,ecfp4_bit_1001,0.0,0.0,0.0,zero,976
25,ecfp4_bit_25,0.0,0.0,0.0,zero,977
934,ecfp4_bit_934,0.0,0.0,0.0,zero,978
938,ecfp4_bit_938,0.0,0.0,0.0,zero,979
942,ecfp4_bit_942,0.0,0.0,0.0,zero,980
945,ecfp4_bit_945,0.0,0.0,0.0,zero,981
61,ecfp4_bit_61,0.0,0.0,0.0,zero,982
963,ecfp4_bit_963,0.0,0.0,0.0,zero,983
971,ecfp4_bit_971,0.0,0.0,0.0,zero,984
866,ecfp4_bit_866,0.0,0.0,0.0,zero,985
867,ecfp4_bit_867,0.0,0.0,0.0,zero,986
869,ecfp4_bit_869,0.0,0.0,0.0,zero,987
5,ecfp4_bit_5,0.0,0.0,0.0,zero,988
979,ecfp4_bit_979,0.0,0.0,0.0,zero,989
982,ecfp4_bit_982,0.0,0.0,0.0,zero,990
0,ecfp4_bit_0,0.0,0.0,0.0,zero,991
988,ecfp4_bit_988,0.0,0.0,0.0,zero,992
100,ecfp4_bit_100,0.0,0.0,0.0,zero,993
105,ecfp4_bit_105,0.0,0.0,0.0,zero,994
106,ecfp4_bit_106,0.0,0.0,0.0,zero,995
30,ecfp4_bit_30,0.0,0.0,0.0,zero,996
89,ecfp4_bit_89,0.0,0.0,0.0,zero,997
93,ecfp4_bit_93,0.0,0.0,0.0,zero,998
95,ecfp4_bit_95,0.0,0.0,0.0,zero,999
35,ecfp4_bit_35,0.0,0.0,0.0,zero,1000
124,ecfp4_bit_124,0.0,0.0,0.0,zero,1001
127,ecfp4_bit_127,0.0,0.0,0.0,zero,1002
928,ecfp4_bit_928,0.0,0.0,0.0,zero,1003
929,ecfp4_bit_929,0.0,0.0,0.0,zero,1004
931,ecfp4_bit_931,0.0,0.0,0.0,zero,1005
917,ecfp4_bit_917,0.0,0.0,0.0,zero,1006
919,ecfp4_bit_919,0.0,0.0,0.0,zero,1007
920,ecfp4_bit_920,0.0,0.0,0.0,zero,1008
588,ecfp4_bit_588,0.0,0.0,0.0,zero,1009
589,ecfp4_bit_589,0.0,0.0,0.0,zero,1010
590,ecfp4_bit_590,0.0,0.0,0.0,zero,1011
594,ecfp4_bit_594,0.0,0.0,0.0,zero,1012
598,ecfp4_bit_598,0.0,0.0,0.0,zero,1013
603,ecfp4_bit_603,0.0,0.0,0.0,zero,1014
604,ecfp4_bit_604,0.0,0.0,0.0,zero,1015
122,ecfp4_bit_122,0.0,0.0,0.0,zero,1016
7,ecfp4_bit_7,0.0,0.0,0.0,zero,1017
17,ecfp4_bit_17,0.0,0.0,0.0,zero,1018
22,ecfp4_bit_22,0.0,0.0,0.0,zero,1019
514,ecfp4_bit_514,0.0,0.0,0.0,zero,1020
518,ecfp4_bit_518,0.0,0.0,0.0,zero,1021
903,ecfp4_bit_903,0.0,0.0,0.0,zero,1022
914,ecfp4_bit_914,0.0,0.0,0.0,zero,1023
995,ecfp4_bit_995,0.0,0.0,0.0,zero,1024
