,smiles,value,preds
33200,CC(=O)OCC1OC(n2c(C)c(C)cc(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.016996475
33211,CC(=O)OCC1OC(n2c(N)c(C#N)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.7782782
33218,CC(=O)OCC1OC(SC2=NC(=O)CS2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.001089607
36069,CC(=O)OCC1OC(Sc2nc(-c3ccc(C)cc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00031611638
39133,CCOC(=O)C1(C(=O)OCC)C=C(c2ccccc2)N(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C1=S,0,0.0014584283
39262,CC(=O)OCC1OC(OCCCCCCO)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0007529613
2403,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,0,0.0012820165
3926,CC(=O)OCC1OC(n2cnc([N+](=O)[O-])c2Br)C(OC(C)=O)C1OC(C)=O,0,0.0027229323
8845,CC(=O)OCC1OC([n+]2c(O)cc(=O)n3ccsc32)C(OC(C)=O)C1OC(C)=O,0,0.0061676297
8847,CC(=O)OCC1OC(Nc2nncs2)C(OC(C)=O)C1OC(C)=O,0,0.0016431474
10660,CC(=O)OCC1OC(Nc2[nH]c(=O)n(C)c(=O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.000987647
12537,COc1ccccc1Cc1nc(-c2ccccc2)nn(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1=S,0,0.0007299369
12538,COc1ccc(Cc2nn(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)n(-c3ccc(OC)cc3)c2=O)cc1,0,0.0029419735
13838,CC(=O)OCC1OC(Nc2cc(O)nc(O)n2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0014488907
13839,CC(=O)OCC1OC(Nc2cc(=O)n(C)c(=O)[nH]2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00391657
17944,CC1OC(n2ncc(=O)[nH]c2=O)C=CC1=O,0,0.0013332563
18276,CC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)N(CCCl)N=O)C(OC(C)=O)C1OC(C)=O,0,0.0016324144
18407,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00036878083
18408,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)ccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0005802753
18410,CC(=O)OCC1OC(n2c(=S)n(-c3ccc(C)cc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0011302533
18412,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=S)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.001593121
18416,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)ccc32)C(OC(C)=O)C1OC(C)=O,0,0.0015168542
18418,CC(=O)OCC1OC(n2c(=O)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.000605507
18419,CC(=O)OCC1OC(n2c(=O)n(-c3ccccc3)c(=O)c3cc(Br)cc(Br)c32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0009216733
18608,CC(=O)OCC1OC(n2c(-c3ccccc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00051361707
18609,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0032045145
18610,COc1ccc(-c2cc(-c3ccccc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.0011976702
18612,CC(=O)OCC1OC(n2c(-c3ccccc3)cc(-c3ccco3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.013323699
18613,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccco3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0147253545
18614,COc1ccc(-c2cc(-c3ccco3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.018985854
18615,CC(=O)OCC1OC(n2c(-c3ccc(N)cc3)cc(-c3ccco3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.013267506
20864,CC(=O)OCC1OC(Nc2[nH]c(=O)n(C)c(=O)c2-c2csc(=N)[nH]2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.002039607
20867,CSc1nc2c(c(O)c(C)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,0.00037578234
22593,O=c1cnn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0.0020943217
22897,CC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0033906193
22898,CC(=O)OCC1OC(n2cc([N+](=O)[O-])c(=O)[nH]c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0020734812
22900,CC(=O)OCC1OC(n2c(=O)[nH]c(=O)c3[nH]nnc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00014873024
23035,CC(=O)OCC1OC(N2C(=O)C(Oc3ccccc3)C2c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00025100054
23036,CC(=O)OCC1OC(N2C(=O)C(Oc3ccccc3)C2C=Cc2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0003045773
24397,COc1ccc(-c2nc(SC)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=O)c2C#N)cc1,0,0.00063354464
24398,CSc1nc(-c2ccc(Cl)cc2)c(C#N)c(=O)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.000251193
25552,CC(=O)OCC1OC(n2c(=S)[nH]c(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0018429373
25553,CSc1nc(=O)c(C#N)c(-c2ccccc2)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00056242006
26548,CC(=O)OC1C(CN2CCOC2=O)OC(n2ccc(=O)[nH]c2=O)C1OC(C)=O,0,0.0014852216
28341,CC(=O)OCC1OC(n2c(C)cc(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.004376326
28342,CC(=O)OCC1OC(n2c(C)cc(-c3ccco3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.8507786
28344,CC(=O)OCC1OC(n2c(C)cc(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0012735637
28859,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0033603467
29461,O=c1cnn(C2OC(C(O)CO)C(O)C2O)c(=O)[nH]1,0,0.00032489674
29507,CC(=O)OCC1OC(OC(C)=O)C(Nc2ncc(-c3ccc(C)cc3)s2)C(OC(C)=O)C1OC(C)=O,0,0.014397992
30722,CC(=O)OCC1OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0018542663
31382,CC(=O)OCC1OC(n2c(Br)nc3c2c(=O)n(C)c(=O)n3C)C(OC(C)=O)C1OC(C)=O,0,0.0024850103
32079,CC(=O)OCC1On2nnnc2C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00040872968
32417,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3ccccc3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.022634706
32427,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00393264
32428,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0010482925
32429,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.010918882
32430,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0011886616
32431,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=O)CCCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0016742382
32451,CC(=O)OCC1OC(n2c(=O)[nH]c(=O)c3sccc32)C(Br)C1OC(C)=O,0,0.010258517
33033,CCOC(=O)Cc1nc2c(N)ncnc2n1C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0026061237
33162,CCOC(=O)Cc1nc2c(O)ncnc2n1C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0006960465
33203,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)ccc(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0047672
33208,CC(=O)OCC1OC(n2c(N)c(C#N)c(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.006287736
33222,CC(=O)OCC1OC(n2c(O)c(C#N)c(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.003852303
33991,CC(=O)OCC1OC(n2cnc3nc(Br)nc(O)c32)C(OC(C)=O)C1OC(C)=O,1,0.8587236
34001,CC(=O)OCC1OC(n2c(C#N)cc(=O)[nH]c2=O)CC1OC(C)=O,0,0.0077487696
35817,O=c1cnn(C2OC(CO)C(O)C(F)C2O)c(=O)[nH]1,0,0.008540139
36067,CC(=O)OCC1OC(Sc2nc(-c3ccccc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00040976546
36068,COc1ccc(-c2nc(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=O)c2C#N)cc1,0,0.0038112882
36070,CC(=O)OCC1OC(Sc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00035660228
36431,COC(=O)CC1C(COC(C)=O)OC(n2ccc(=O)[nH]c2=O)C1OC(C)=O,0,0.0032402389
36434,COC(=O)CC1C(COC(C)=O)OC(n2cc(C)c(=O)[nH]c2=O)C1OC(C)=O,0,0.0058032773
37703,CC(=O)OCC1OC(Nn2c(=O)[nH]c3ccccc3c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0018821806
37706,CC(=O)OCC1OC(NC(=S)Nn2c(=O)[nH]c3ccccc3c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0025063942
38139,COC(=O)Cc1c(-c2c(CC(=O)OC)c3ccccc3n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)[nH]c2ccccc12,0,0.0051658046
38416,CC(=O)OCC1OC(OCC2OC(N3C(=S)NC(C(O)C(O)C(O)CO)C3O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00048731753
38417,CC(=O)OCC1OC(N2C(=S)NC(C(O)C(O)C(O)CO)C2O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00091909344
39079,CC(=O)OCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)C(OC(C)=O)C1OC(C)=O,0,0.0014510716
33929,Cc1nc2ccccc2c(=O)n1Cc1nc2ccccc2[nH]1,0,0.00058893627
2408,N=C(N)NN=C1CCCCC1,0,0.00066693424
2454,N=C(N)NN=C1C=C(O)C(=NNC(=N)N)C=C1O,0,0.0009881665
5840,NC(=O)NN=C1CCC(CC2CCCCC2)CC1,0,0.00042200953
19398,CC1(C)C(=NNC(=N)N)C(C)(C)C1=NNC(=N)N,0,0.00033705015
28700,O=C(NN=C1CCCCC1)NN=C1CCCCC1,0,0.00042695424
6686,COc1cc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)C)c(Oc2cc(CC3c4cc(OC)c(OC)cc4CC[N+]3(C)C)ccc2OC)cc1OC,0,0.00073432823
3680,Cn1c(=O)[nH]c2nncnc2c1=O,0,0.0012202796
7943,CCn1c(=O)c2ncnnc2n(CC)c1=O,0,0.00122308
34050,CCS(=O)(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C,0,0.0026773773
5706,O=C1OCCN1N1C(=O)CC2(CCN(Cc3ccccc3)CC2)C1=O,0,0.0001472876
13927,CC(=O)OC1CCC2C3CCC4(C)CC(=O)C=CC4(C)C3CCC12C,0,0.002008857
30681,CC(=O)OC1CCC2C3CCc4cc(O)c(I)cc4C3CCC12C,0,0.00067307404
33084,CC(=O)OC1CCC2C3CCC4=C(C(=O)C=CC4(C)OC(C)=O)C3CCC12C,0,0.0032749448
33085,CC(=O)Oc1cc(Cl)c(C)c2c1C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,0.0036187202
33086,CC(=O)Oc1ccc(C)c2c1C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,0.0015146061
33087,CC(=O)Oc1cc(OC(C)=O)c2c(c1C)CCC1C2CCC2(C)C(OC(C)=O)CCC12,0,0.028693028
33088,CC(=O)Oc1cc(C)c(OC(C)=O)c2c1C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,0.011195885
33093,CCC1CCC2C(CCC3(C)C(OC(C)=O)CCC23)C1C(=O)OC,0,0.008552555
33094,COC(=O)C1C(C(C)=O)CCC2C1CCC1(C)C(OC(C)=O)CCC21,0,0.0035101403
33095,COC(=O)C1C2CCC3(C)C(OC(C)=O)CCC3C2CCC1C1(C)SCCS1,1,0.8791223
34296,CC(=O)Oc1cc2c(cc1OCC(F)(F)F)C1CCC3(C)C(OC(C)=O)CCC3C1CC2=O,0,0.005367607
34592,CC(=O)OC1CCC2C3CCC(C(C)=O)C(C(=O)O)C3CCC12C,0,0.003963938
34595,CC(=O)OC1CCC2C3CCC4C(C)=NNC(=O)C4C3CCC12C,0,0.0059228097
22096,Nc1nc(Cl)c2ncn(C3C=CC(O)CC3)c2n1,0,0.001332107
33832,COC(=O)OCC1C=CC(n2cnc3c(Cl)nc(N)nc32)CC1,0,0.0013269009
34609,OCC1OC(n2cnc3c(Cl)nc(Nc4ccccc4)nc32)CC1O,0,5.6552646e-05
2506,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,0,0.00057356386
37078,COc1ccc2c(c1)-c1c(c3ccccc3n1CCN1CCCCC1)CC2,0,0.00085466064
37081,COc1ccc2c(c1)c1c(n2CCN2CCCCC2)-c2ccccc2CC1,0,0.0012924832
37086,COc1ccc2c(c1)CCc1c-2n(CCN2CCCCC2)c2ccc(OC)cc12,0,0.00094186055
2526,C=C1CC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC2(C)C1(OC(C)=O)C(C)=O,0,0.0011392588
3395,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)CCC4(C)C3CCC21C,0,0.0008225744
4487,CC(=O)C1(C)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C,0,0.0055533866
30224,COc1cc2c(c([N+](=O)[O-])c1)NCCS2,0,0.006817727
2531,NCCSSCCCCSSCCN,0,0.0023049356
4269,NCCSSSSCCN,0,0.019135047
5504,CNCCSSCCN,0,0.006423414
8336,CC(C)(C)SSCCN,0,0.0003849187
10528,Cl.NCCSSCCN,1,0.92553073
11572,Cl.NCCSSCC=CCSSCCN,0,0.019465743
2538,Nc1nc(S)c2ncn(C3CC(O)C(CO)O3)c2n1,0,0.058511842
3896,Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1,0,0.0020925086
10585,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1,1,0.78780955
10858,Nc1nc(O)c2ncn(C3CCC(CO)O3)c2n1,1,0.90224755
13905,Nc1ncc2ncn(C3CCC(CO)O3)c2n1,0,0.022055378
13966,Nc1nc(O)c2ncn(C3OC(CO)CC3F)c2n1,1,0.87438554
22893,Nc1nc(O)c2ncn(C3CC(CO)C(CO)C3)c2n1,0,0.00448893
24553,Nc1nc(O)c2ncn(CC3OC(CO)C(CO)O3)c2n1,0,0.0044471384
24689,Nc1nc(O)c2ncn(C3COC(CO)O3)c2n1,1,0.86747456
28914,CN(C)c1cc[n+](-c2nc([N-]C(=O)C(F)(F)F)nc3c2ncn3C2CC(O)C(CO)O2)cc1,0,0.0015347119
33829,Nc1nc(N)c2ncn(C3C=CC(CO)CC3)c2n1,0,0.0015062512
33830,Nc1nc(O)c2ncn(C3C=CC(CO)CC3)c2n1,0,0.009406359
33831,Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)CC3)c2n1,0,0.0010635149
34033,Nc1ncnc2c1ncc(=O)n2C1CC(O)C(CO)O1,0,0.005230449
34604,OCC1OC(n2cnc3c(Cl)nc(Nc4ccc(Cl)c(Cl)c4)nc32)CC1O,0,0.00013999912
34606,CCCCc1ccc(Nc2nc(OC)c3ncn(C4CC(O)C(CO)O4)c3n2)cc1,0,0.0012765214
35934,Nc1nc(Br)nc2ncn(C3CC(O)C(CO)O3)c12,0,0.0031301884
35935,Cc1ccc(OCC2OC(n3cnc4c(Cl)nc(N)nc43)CC2Oc2ccc(C)cc2)cc1,0,0.0023920336
36958,O=c1c2ncn(C3CC(O)C(CO)O3)c2nnn1Cc1ccccc1[N+](=O)[O-],0,0.0023448218
39185,Nc1nc(O)c2ncn(C3CCC(CO)OC3)c2n1,0,0.05513808
2541,CC1CCC(C(C)C2C(O)CC3C4CCC5CC(O)CCC5(C)C4CCC32C)NC1,0,0.00047880432
4156,O=C1NC(O)CCN1C1OC(CO)C(O)C1O,0,0.0044389376
5148,O=c1cnn(C2OC(CO)C(O)C2O)c(=S)[nH]1,0,0.0009855208
32419,Cc1cc(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,0.0027265756
2568,Cc1ccc(S(=O)(=O)OC2COCOC2C2OCOC3COCOC32)cc1,0,0.0019999507
4456,Cc1ccc(S(=O)(=O)OC2C3CCC4C(COC42)C3)cc1,1,0.85684466
9747,Cc1ccc(S(=O)(=O)OC2C(C)OCOC3COCOC32)cc1,0,0.0018808882
3509,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,0,0.013738747
31384,Cn1c(=O)c2nc(N=Nn3ccc4ccccc43)[nH]c2n(C)c1=O,0,0.010427806
6550,COC1CC(CC(C)=O)CN(C#N)CCc2c1[nH]c1ccccc21,0,0.0015973838
13486,CCC1CC2CC3c4[nH]c5ccccc5c4CCN(C2)C13,0,0.0010833297
21593,COC(=O)C(CC1CC(OC(C)=O)c2[nH]c3ccccc3c2CCN(C(C)=O)C1)C(=O)OC,0,0.005664631
13487,CCC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C(C(=O)OC)(C2)C13,0,0.00094800955
2610,Cn1c(=O)c2c(=O)c(=O)[nH][nH]c2n(C)c1=O,0,0.0006483321
36187,Cn1c(=O)c2c(=O)cc(N)[nH]c2n(C)c1=O,0,0.0005911771
2626,CN(C)CCC(O)(Cc1ccccc1)c1cccc(Cl)c1,0,0.00039622452
4240,CN(C)CCC(O)(Cc1ccccc1)c1ccco1.O=C(O)C(=O)O,0,0.0005689321
20658,CN(C)CCC(O)(c1ccccc1)C(O)(CCN(C)C)c1ccccc1,0,0.006031918
22722,COC(=O)C(CCC#N)(CCC#N)C(=O)OC,0,0.0012924685
7056,C=CCn1nnc2ccccc2c1=O,0,0.00036141207
3000,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,0.00044152324
2727,N#CCCCCn1cnc2c(N)ncnc21,0,0.00035220114
12149,Nc1ncnc2c1ncn2CC(O)C(=O)O,0,0.0011125458
12973,OCCCCn1cnc2c(O)ncnc21,0,0.0062810266
13253,Nc1ncnc2c1ncn2CC(O)CO,0,0.0014862756
15549,Nc1ncnc2c1ncn2COCC=CI,0,0.00028930535
15551,C#CCOCn1cnc2c(N)ncnc21,0,0.00013234955
20161,C=C(Cn1cnc2c(N)ncnc21)C(=O)OC,0,0.0005520076
20883,CCOC(=O)CC(CC(=O)OCC)n1cnc2c(N)ncnc21,0,0.001507473
20885,C=C(Cn1cnc2c(N)ncnc21)C(=O)OCC,0,0.00073393574
20887,CCOP(=O)(CCn1cnc2c(N)ncnc21)OCC,0,0.0057006236
20888,COC(=O)C(Cn1cnc2c(N)ncnc21)P(=O)(OC)OC,0,0.007350616
23644,Nc1ncnc2c1ncn2CC1OCC(CO)O1,0,0.001569333
24549,Nc1ncnc2c1ncn2CC1COC(CO)O1,0,0.0010389448
24883,C=CCOCn1cnc2c(N)ncnc21,0,0.00032629265
24889,C=CCOC(=O)Cn1cnc2c(N)ncnc21,0,0.0004660293
27179,Nc1ncnc2c1ncn2CC(=O)NCCCO,0,0.0006807574
27180,Nc1ncnc2c1ncn2CC(=O)NCCCCO,0,0.00031796074
30982,CC(C)=CCNc1ncnc2c1ncn2CCC#N,0,0.0022231098
30988,CSc1ncnc2c1ncn2CCC#N,0,0.0029693253
30993,CC(=CCNc1ncnc2c1ncn2CCC#N)CO,0,0.0009213323
30996,CC(CO)CCNc1ncnc2c1ncn2CCC#N,0,0.0028394528
4331,CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43COC(=O)c3ccccc3)N2C1,0,0.00082915847
23791,CC(C)CCCC(C)C1CCC2C3CCC4CC(CC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,0.99427986
40911,COc1ccc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2ccc(OC)c(C(=O)O)c2)cc1C(=O)O.[NaH],0,0.09058903
2814,Cn1c2c(c3ccccc31)CCN1CC3CCCCC3CC21,0,0.0003486408
16330,CC=C1CN2CCc3c4n(c5ccccc35)C(CO)C1CC42,0,0.00048324777
21590,Cn1c2c(c3ccccc31)CCN1C(=O)CCC21,0,0.00029715506
30644,Cn1c2c(c3ccccc31)CCN1C(=O)CN(C(=O)C3CCCCC3)CC21,0,0.00093992596
39949,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCN2CCC(Br)CC32)cc1,0,0.0010451
12807,COc1cc(O)c2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.00041226385
12816,COC1=CC2=C3C(Cc4cc5c(c(c4)Oc4ccc(cc4)CC4c6cc7c(cc6CCN4C)OCC3(O7)C1=O)OCO5)N(C)CC2,0,0.0004918353
14207,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc4c(c2O3)OCO4)CCN1C,0,0.0005306433
14208,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1OC(=O)C(C)(C)C)CC1c2c(cc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2O3)CCN1C,0,0.00039107594
14210,CN1CCc2cc3c4cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc(O)c(c2O4)O3)CCN1C,0,0.00094939984
15130,COc1ccc2cc1-c1cc(ccc1O)CC1NCCc3cc4c(cc31)Oc1c(c(OC)c(OC)c3c1C(C2)N(C)CC3)O4,0,0.00078690186
2831,CC1(C)Oc2ccc3ccc(=O)oc3c2C(O)C1O,0,0.0023346639
28663,CC(=O)OC1C(OC(=O)CC(C)C)c2c(ccc3ccc(=O)oc23)OC1(C)C,1,0.8424929
28664,CC1(C)Oc2ccc3ccc(=O)oc3c2C(OC(=O)C23CCC(C)(C(=O)O2)C3(C)C)C1OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,0.9881491
19964,CC(CN1C(=O)c2ccccc2C1=O)=NNS(C)(=O)=O,0,0.0029272411
19969,CS(=O)(=O)NN=CCN1C(=O)c2ccccc2C1=O,0,0.0029674105
22164,CCOC(=O)C(C)(C)Oc1ccc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.0001651966
2845,OC1CC(c2ccccc2)Oc2ccccc21,0,0.0015714908
11310,NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21,0,0.008211977
11311,O=C(NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,0.00027976758
11312,S=C(NN=Cc1ccccc1)NC1CC(c2ccccc2)Oc2ccccc21,0,0.0003963817
12802,OC1CC(O)OC(c2ccccc2)C1,0,0.0010997469
26533,CC1CC(O)c2ccccc2O1,0,0.00080835127
36701,OCC1OC(c2ccccc2)CC1O,0,0.002057535
25149,O=P(O)(CN1CCN(CP(=O)(O)c2ccccc2)CCN(CP(=O)(O)c2ccccc2)CC1)c1ccccc1,0,0.0021827465
38690,CCCCCC=C1c2ccccc2C=Cc2ccccc21,0,0.0013733794
2878,CNCCC=C1c2ccccc2CCc2ccccc21,0,0.0016307785
5937,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,0,0.0019039958
11612,CC1Oc2c(c(O)cc3oc(=O)cc(-c4ccccc4)c23)C(=O)C1C,0,0.004158232
2924,O=NN(CCCl)C(=O)NC1CCCCC1,0,0.00029254862
3489,CC1CCC(NC(=O)N(CCCl)N=O)CC1,0,0.0009868437
3491,O=NN(CCCl)C(=O)NC1CCC(=O)NC1=O,0,0.0007726781
8559,O=NN(CCCl)C(=O)N=NC(=O)N(CCCl)N=O,0,0.0023012245
9886,O=NN(CCCl)C(=O)NCCCl,0,0.0009784633
19711,COC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,0.001848016
19712,COC1OC(CO)C(O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,0.0012028454
31394,NC(=O)C1CCCN1C(=O)N(CCCl)N=O,0,0.003524823
2929,O=C(O)C1OC(n2cc([N+](=O)[O-])c(=O)[nH]c2=O)C(O)C1O,0,0.0050748102
