,smiles,value,preds
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.0027598382
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.00043159426
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.006588058
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.0044667404
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.00025119996
26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.0011393331
26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.0036348659
26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.006604794
26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.0021727663
26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.007130605
26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.0030680425
26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.010218174
36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.0018034789
38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.0014291743
38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.0011793773
38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.00036073374
4077,CC(=O)Oc1cccnc1O,0,0.0006232603
19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.00048635597
20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.0005900014
33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.0011664184
35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.014872519
37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.00032888984
37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.0009303777
37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.0004163724
4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0.0012450027
40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0.0131122405
25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.0024976886
25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.0013652842
27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.0001823473
27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.00024746353
1073,CC1(C)OC(=O)NC1=O,0,0.00056405744
29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.0012592467
31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.0020035764
15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.001247388
25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.00094397616
1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.0002214394
1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.0011430336
15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.0046630553
15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.031079479
37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.0034904063
35362,O=C1NC(=S)NC1=Cc1cccs1,0,0.010105782
35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.0023578675
35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.00024883886
37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.0028554029
37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.0026654075
41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.00078593777
15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.00013756986
29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.00032537844
35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.0005493718
19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.003096847
26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.00191674
35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.0006104745
35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,9.517321e-05
35393,O=C1NC(=S)NC1=Cc1ccco1,0,0.0020877835
35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.00394955
37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.00081410515
37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.00082852156
37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.008995978
8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.00013325765
1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.0006053786
16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.0005235059
24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.00063153624
1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.0015893545
2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.0016640415
15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.004242526
24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.026145546
28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.00022301667
2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0.001820892
2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0.0024157981
3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0.0007306722
13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0.0076817134
19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0.0003121664
19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0.022113768
26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0.0010008652
28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0.0010226927
32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0.0053715897
34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0.0007194778
1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0.011685595
20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0.00062128477
20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0.0029410755
33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0.0021449295
35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0.008337576
4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0.00027679448
17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0.0015789684
19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0.0005198125
7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0.00049587095
16644,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.0019724607
16684,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.0013562823
17093,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,0.0008890853
1127,CC(C=NNC(=N)N)=NNC(=N)N,0,0.0035861675
2369,N=C(N)NN=CC(Cl)(Cl)Cl,0,0.0010559729
2434,CCC=NNC(=N)N.O=P(O)(O)O,0,0.0014247469
2455,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,0.00114424
2606,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,0.00045601718
3513,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0.14419594
10589,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.00012712629
10590,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,4.8855683e-05
10591,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.00021726375
38446,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,0.0007630996
22003,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,0.004400232
23328,COc1cc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)ccc1O,0,0.0016430668
40218,O=C(C=Cc1ccc(O)c(O)c1)NCCOC(=O)C=Cc1ccc(O)c(O)c1,0,0.0037024869
40951,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)OC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.00835939
41045,CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.00032558822
1592,Oc1ccccc1-c1nc2sc(-c3ccccc3O)nc2s1,0,0.001872053
11390,O=C(Cc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cc1,0,0.00016169483
22824,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,0,0.003560248
30063,Oc1ccc(Cl)cc1-c1nc(S)nc(-c2ccccc2)c1Cl,0,0.0010261539
30064,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)nc(S)n1,0,0.002581863
1158,COc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.003897269
10942,Nc1c(-c2nc3ccccc3s2)[n+]([O-])c2ccccc2[n+]1[O-],0,0.0010612003
1136,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,0,0.002667094
10893,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,0,0.003941457
38283,CCCCCCOc1ccc(C(=O)NOC)cc1,0,0.005430136
1139,O=S(c1ccc(Cl)cc1)S(=O)c1ccc(Cl)cc1,0,0.003053607
23965,O=S(=O)(N=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccccc1,0,0.00033452536
23980,Cc1cc(C)c(NS(=O)c2ccc(Cl)cc2)c(C)c1,0,0.0007952736
32378,O=S(Nc1ccccc1)c1ccc(Cl)cc1,0,0.0003965113
32929,Cc1ccc(S(=O)S(=O)c2ccc(C)cc2)cc1,0,0.001512103
1141,O=C1CC(c2ccccc2)=NO1,0,0.0039077457
5310,O=S1(=O)CC(c2ccccc2)=NN=C(c2ccccc2)C1,0,0.0004713909
14963,c1ccc(C2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,0,0.00021901834
1147,O=c1cc(-c2ccccc2)ss1,0,0.13264045
5492,S=c1cc(-c2ccccc2)ss1,0,0.051610515
6029,O=c1cc(-c2cccs2)ss1,1,0.0318587
1148,c1csc(-c2nc3sc(-c4cccs4)nc3s2)c1,0,0.003962624
1174,c1cncc(-c2nc3sc(-c4cccnc4)nc3s2)c1,0,0.0050625675
1176,c1cc(-c2nc3sc(-c4ccncc4)nc3s2)ccn1,0,0.003369633
1591,c1ccc(-c2nc3sc(-c4ccccc4)nc3s2)cc1,0,0.0023116076
40535,c1csc(-c2ccc(-c3ccc(-c4cccs4)s3)s2)c1,0,0.0012640716
40549,c1csc(-c2ccc(-c3ccc(-c4ccc(-c5cccs5)s4)s3)s2)c1,0,0.0032634358
40576,c1csc(-c2cscc2-c2cccs2)c1,0,0.0005438998
1149,Nc1ccc(-c2nc3sc(-c4ccc(N)cc4)nc3s2)cc1,0,0.0020339738
1150,COc1cc(-c2nc3sc(-c4ccc(O)c(OC)c4)nc3s2)ccc1O,0,0.0010576543
1151,COc1ccc(-c2nc3sc(-c4ccc(OC)c(OC)c4)nc3s2)cc1OC,0,0.013004341
13175,COc1cc(-c2nccc3cc(OC)c(OC)cc23)ccc1O.Cl,0,7.490184e-05
6342,COc1ccc(-c2sc(N)c(C#N)c2C)cc1OC,0,0.0044769472
6730,COc1ccc(C2=NNC(=O)CC2)cc1OC,0,0.0010987332
6890,CC(=O)Nc1ncc2ccccc2c1-c1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.004651618
23180,O=C(CCN(CCO)CCO)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CCO)CCO)cc1C2=O,0,0.005661202
1157,Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.0013340134
1666,CC1=CSC2=NCCN12,0,0.00018801421
3810,C1=C(c2ccccc2)N2CCN=C2S1,0,0.0015602383
4058,O=[N+]([O-])c1ccc(C2=CSC3=NCCN23)cc1,0,0.007184439
4222,Oc1ccc(C2=CSC3=NCCN23)cc1,0,0.00084851077
6520,Brc1ccc(C2=CSC3=NCCN23)cc1,0,0.00079732615
8371,Cc1ccc(C2=CSC3=NCCN23)cc1Cl,0,0.0030471296
8373,Cc1cc(C2=CSC3=NCCN23)ccc1Cl,0,0.0034473846
9792,Br.Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.0011996484
20810,CC1=NN2C(c3ccc(Cl)cc3)=CSC2=NC(C)(C)C1,0,0.006076825
23492,COc1ccc(C(=O)c2ccc(OC)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O.N,0,0.0041356194
21513,O=C(NN=Cc1cc(-c2ccccc2Cl)c(-c2ccccc2Cl)o1)c1ccncc1,0,0.0005002064
37432,O=C(NN=Cc1ccc([N+](=O)[O-])s1)c1ccncc1,0,0.0028752405
40004,O=C(NN=CC=Cc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NN=CC=Cc1ccccc1,0,0.0025262162
1220,CCN(CC)CC(O)CN(CC(=O)Nc1c(C)cccc1C)CC(C)C,0,0.0017974817
1363,CCCCCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.004740689
1408,CCOCC(CN(CC)CC)N(CC)CC(=O)Nc1c(C)cccc1C,0,0.00081725034
12964,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,0,0.00044428313
18802,NC(=O)CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0.0043535684
1166,CC1CN(Cc2ccccc2)C(=N)S1,0,0.004088118
10309,CC1Cn2c(Cc3ccccc3)nnc2S1,0,0.004440826
6421,Clc1ccc(Cl)c(-c2csc(-c3cccnc3)n2)c1,0,0.0035075943
18782,COc1ccccc1C=CC(=O)c1sc(-c2cccnc2)nc1C,0,0.003388028
18783,Cc1ccc(C=CC(=O)c2sc(-c3cccnc3)nc2C)cc1,0,0.008507441
25662,c1cncc(-c2ncc3cccnc3n2)c1,0,0.0010684925
1177,Cc1cccc(-c2nc3sc(-c4cccc(C)n4)nc3s2)n1,0,0.003064642
6708,c1cc(-c2nc(-c3ccncc3)nc(-c3ccncc3)n2)ccn1,0,0.016640654
22498,Cc1cccc(C2=NC(C)(C)C(C)(C)N=C2c2cccc(C)n2)n1,0,0.00014024269
22502,Cc1cccc(C2=NC(c3ccccc3)C(c3ccccc3)N=C2c2cccc(C)n2)n1,0,0.00016060506
1179,CC(CCC(C)OS(=O)(=O)c1ccc(F)cc1)OS(=O)(=O)c1ccc(F)cc1,0,0.001963207
1185,Cc1cc(=O)oc(C)c1C(=O)O,0,0.006934995
12391,Cc1cc(C)c(C(=O)O)c(N)c1O,0,0.0015867975
15593,Cc1cc(C)c(C(=O)O)c(SSc2cc(C)cc(C)c2C(=O)O)c1,1,0.013460098
1187,NCc1ccc(S(N)(=O)=O)cc1,0,0.0050178324
35048,NS(=O)(=O)c1ccc(C(=O)O)cc1,0,0.04095841
1189,CCOC(=O)C1Cc2cc(C)c(C)cc2N(C)C1=O,0,0.0016516517
1190,COC(=O)C1C(=O)N(C)c2cc(C)c(C)cc2C1(C)C,0,0.0017821913
30110,CCOC(=O)C1Cc2ccc(C)cc2C1=O,0,0.0014095958
1191,CSC(=Nc1cc2ccccc2c2ccccc12)NC#N,0,0.061994378
9740,N#CNC(=N)Nc1cc2ccccc2c2ccccc12,0,0.007315247
39229,CCOC(=O)c1cccc([N+](=O)[O-])c1N,0,0.00017140098
21388,O=C(O)c1cc(CNc2ccc(C=Cc3ccc(NCc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O.[NaH],1,0.40044338
29065,O=C(O)c1cc(O)cc(O)c1CNc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.32672265
31938,O=C(O)c1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)cc1.[NaH],1,0.28960636
31939,O=C(O)c1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)cc1.[NaH],0,0.06903434
33154,O=C(O)c1cccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)c1.[NaH],0,0.23876889
33155,O=C(O)c1cccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)c1.[NaH],0,0.06903434
23876,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.046144374
26818,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,0.008812546
15297,Oc1ccc2ccccc2c1N=Nc1ccsc1,0,0.0019072763
20831,Cc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.010498063
20832,CCc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.0032649548
24392,C[N+](C)(C)C.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)cc1S(=O)(O)=[OH+],1,0.04068496
1385,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,0,0.0032065546
32568,Cl.Nc1c(O)c(C(=O)O)cc2ccccc12,0,0.0052053714
1200,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,1,0.10825151
10987,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c45)ccc3C)c2)c1.[GaH3],0,0.13424236
15520,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1N.[NaH],0,0.056390516
15594,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(N)c1.[NaH],0,0.046234224
19276,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.02423747
19277,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=S)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.015680274
20007,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=S)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1.[NaH],1,0.079820395
20899,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)n(C)c1.[NaH],1,0.06365719
20900,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cccc(S(=O)(=O)O)c23)n(C)c1.[NaH],0,0.056457866
22918,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)ccc45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.054822803
22919,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5c(S(=O)(=O)O)cccc5c4S(=O)(=O)O)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3c(S(=O)(=O)O)cccc3c2S(=O)(=O)O)n(C)c1.[Na+],1,0.12824087
30326,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)Nc5ccc(S(=O)(=O)O)c6cc(S(=O)(=O)O)ccc56)n(C)c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)ccc34)n(C)c2)n(C)c1.[NaH],1,0.036543023
34890,O=C(Nc1cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)c1)c1cccc(C(=O)Nc2cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)c2)c1.[NaH],1,0.010966345
34895,Cc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c2ccccc2n1.[NaH],0,0.012946783
34902,NCC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c12.[NaH],0,0.014889043
34907,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4)ccc3C)c2)c1.[NaH],1,0.012834155
34911,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2CP(=O)(O)O)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4CP(=O)(O)O)ccc3C)c2)c1.[NaH],0,0.012031189
3576,COc1ccc(C[N+](C)(C)N)cc1OC,0,0.00029665206
18170,COc1ccc(CCc2ncc[nH]2)cc1OC,0,0.010833348
26078,COc1ccc(CCNC(=S)NC=C(C#N)S(=O)(=O)c2ccc(C)cc2)cc1OC,0,0.007778056
26155,COc1ccc(CCNC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1OC,0,0.0043000085
5436,CCOC(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)c([N+](=O)[O-])c1,0,0.0015359517
20630,CN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,0,0.0019258931
24780,CC(=O)C1C(=O)C(=O)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=O.[NaH],0,0.0031554534
1204,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,0,0.0009204728
1992,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.0009597853
15929,COc1cc(C2C(C(=O)Nc3ccccc3)=C(C)NC(C)=C2C(=O)Nc2ccccc2)ccc1O,0,0.001792121
18664,c1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,0,0.0010474485
1207,O=C1NC2(NC(=O)C1=O)Nc1ccccc1S2,0,0.0040393355
23757,NC(=O)C1(c2ccccc2)Nc2ccccc2S1,0,0.0025322337
5152,COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,0,0.0046600993
1209,O=S(=O)(O)c1ccc2c(c1)Sc1cc(S(=O)(=O)O)ccc1O2,0,0.0011607292
10654,NC1CSc2ccccc2NC1=O,0,0.0069478443
16175,O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(Cl)c1,0,0.00465053
17787,CCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,0,0.0013855427
3343,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0.00076546957
4637,Brc1cccc(-c2nc3ccccc3[nH]2)c1,0,0.0033222383
7255,c1c[se]c(-c2nc3ccccc3[nH]2)c1,0,0.004299835
22821,c1ccc2[nH]c(C3=NCCN3)nc2c1,0,0.0006465794
22823,c1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1,0,0.001278788
37807,FC(F)(Sc1nc2ccccc2[nH]1)c1nc2ccccc2o1,0,0.006166899
1218,O=S(=O)(SCCO)c1ccccc1,0,0.02512811
2707,O=S(=O)(Sc1ccccc1)c1ccccc1,0,0.005132168
4535,CCCCCCCCCCCCSS(=O)(=O)c1ccccc1,0,0.009350402
7026,O=S(=O)(SC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0,0.002954173
