,smiles,value,preds
7557,CCOC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,0,0.0031501734966554477
7793,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.019137411959731454
7901,CCOC(=O)Nc1nc(=O)n(-c2ccc3ccccc3n2)[nH]1,0,0.011340553825279119
8096,COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1,0,0.009543829378813082
8646,CCOC(=O)Nc1nc2ccn(C)c2s1,0,0.005482514444316634
9937,COC(=O)Nc1nc2cc(C(=O)c3ccc[nH]3)ccc2[nH]1,0,0.007789986895254287
14583,O=C(Nc1nc2ccccc2[nH]1)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.008241849241042046
17708,CCOC(=O)N1CCN(P(=O)(Nc2ccc3[nH]c(NC(=O)OC)nc3c2)Oc2ccccc2)CC1,0,0.03487874288000668
18423,CCOC(=O)Nc1nc2cc(Cn3cccc3)ccc2[nH]1,0,0.007452788408658252
21328,O=C(Cc1nc2ccc(C(=O)c3ccccc3)cc2nc1O)C(=O)Nc1nc2ccccc2[nH]1,0,0.09852362513359958
22015,Cc1nc(C(N)=S)sc1C(=O)CC(=O)C(=O)Nc1nc2ccccc2[nH]1,0,0.01224593150253973
23220,CCOC(=O)C1=C(N)N(c2ccccc2)C(=C(C#N)c2nc3ccccc3[nH]2)S1,0,0.020729860220318665
29296,CCOC(=O)Nc1ccc2c(c1)c(CCCCCCc1nc3ccccc3c3ccc(NC(=O)OCC)cc13)nc1ccccc12,0,0.004924958616579775
33466,O=C(O)C=NNc1nc2ccccc2[nH]1,0,0.010330165028057382
33467,COc1ccc(C(=NNc2nc3ccccc3[nH]2)C(=O)O)cc1,0,0.010656915460043083
38039,CCOC(=O)Nc1[nH]cc(-c2ccccc2)c1C#N,0,0.0022723120932125473
39712,CCOC(=O)Nc1[nH]c(C)c(Cc2ccccc2)c1C#N,0,0.002454201665312277
37846,Cc1nc(N)nc(N)c1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.034238381323761106
39743,N#Cc1nc2ccccc2nc1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.027903725266285772
14008,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1S2(=O)=O,0,0.017492390795661603
14691,O=[N+]([O-])c1cccc(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.012252859840217411
33329,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)[nH]1,0,0.004971459606390708
14978,OC(c1ccccc1)c1ccc(C(O)c2ccccc2)cc1,0,0.0011506928902104844
14979,OC(c1ccccc1)c1cccc(C(O)c2ccccc2)c1,0,0.0011506928902104844
1429,Oc1cc(-c2ccccc2)nc(S)n1,0,0.0012029862162851864
4160,CN(C)c1c(-c2ccccc2)cc(-c2ccccc2)nc1O,0,0.05184429516445451
11078,O=C(CCc1cc(-c2ccccc2)nc(S)n1)N(Cc1ccccc1)Cc1ccccc1,0,0.0066047903270082964
15077,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc(S)n1,0,0.0023505262765398994
27523,Cc1nn(-c2nc(O)cc(-c3ccccc3)n2)c(O)c1CCO,0,0.010829193145682505
32811,Oc1cc(NNc2ccc3ccccc3c2)nc(S)n1,0,0.015937203817614327
32814,Oc1cc(NNc2ccccc2)nc(S)n1,0,0.013589471610188114
33923,O=c1c2c([nH]n1-c1nc(O)cc(-c3ccccc3)n1)CCCC2,0,0.010140075390604754
35117,c1ccc(-c2cc(-c3ccncc3)cc(-c3ccncc3)n2)cc1,0,0.0018124919828675762
35118,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)c2)cc1,0,0.0018124919828675762
1430,Cc1cccc(CC(=O)c2ccccc2)n1,0,0.0017126083363029293
1433,O=C(CS)Nc1cccc(O)c1,0,0.017950991843702403
19527,O=C(Nc1cccc(O)c1)C(=O)C1C(=O)NC(=S)NC1=O,0,0.005335296297878565
6370,COc1ccc(C(C)=NN=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.019778106148721407
1437,O=C(C=Cc1ccccc1)c1ccc(Cl)s1,0,0.017421051982467874
9655,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccs1,0,0.03212637430691197
16929,O=C(C=Cc1ccccc1)c1ccc(Cl)cc1Cl,0,0.012063973174766167
16637,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.007832234251303031
16680,O=C(O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.010482756155006266
16682,Nc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.009989492285798903
4189,O=C(O)c1cccc(Nc2ccccc2C(=O)O)c1,0,0.011624831570506476
8327,O=C(O)c1cccc(SS(=O)(=O)c2cccc(C(=O)O)c2)c1,1,0.08224389426958607
13729,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(=O)O)cc5C4=O)cc3)cc1)C2=O,0,0.05340868409933895
16647,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.027050763473386825
38562,O=C(Nc1sccc1S(=O)(=O)c1ccccc1)c1ccccc1,0,0.015526011428175716
12927,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,0,0.018256203255708127
15398,NNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1,0,0.011586596461887913
15400,NNC(=O)C(NC(=O)c1ccccc1)=C(N)c1cccc([N+](=O)[O-])c1,0,0.011224682795298296
33568,CCOC(=O)NNC(=N)c1cccc([N+](=O)[O-])c1,0,0.0034679250211021844
40114,NS(=O)(=O)c1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1,0,0.0052344292624504855
40791,COc1cc(CC(=O)O)c(C(=O)c2cccc([N+](=O)[O-])c2)cc1OC,0,0.020807876622637635
18300,C=CCON=C(OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,0,0.010956641036592807
25014,O=C1OC(=C(Br)c2ccc([N+](=O)[O-])cc2)c2ccccc21,0,0.0016275686449560031
29968,O=C(OCCN=c1c2ccccc2ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.03347208262971235
34664,O=C(C=C1Nc2ccc([N+](=O)[O-])cc2NC1=CC(=O)c1ccccc1)c1ccccc1,0,0.006914502504266124
4297,Cc1ccc([PH](Cc2ccc([N+](=O)[O-])cc2)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.03134920100641522
6443,Nc1nc(N)c(CCCCc2ccc([N+](=O)[O-])cc2)c(N)n1,0,0.014315359324211734
9743,COC(=O)CSSCc1ccc([N+](=O)[O-])cc1,0,0.011392888856851665
20609,Nc1ccc2c(SCc3ccc([N+](=O)[O-])cc3)c3ccccc3nc2c1,0,0.0374288156205851
26897,O=C(Cc1ccc([N+](=O)[O-])cc1)OCC#CCOC(=O)Cc1ccc([N+](=O)[O-])cc1,0,0.013885382739734357
27286,O=[N+]([O-])c1ccc(CSC2=C(c3ccc(Cl)cc3)SC(=C3SC(SCc4ccc([N+](=O)[O-])cc4)=C(c4ccc(Cl)cc4)S3)S2)cc1,0,0.05778770359868599
29902,Cl.O=[N+]([O-])c1ccc(C[N+]([O-])(CCCl)CCCl)cc1,0,0.0024218349486364544
29903,O=[N+]([O-])c1ccc(CN(CCCl)OCCCl)cc1,0,0.0015148913222345136
33325,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)[nH]1,0,0.004438189979653466
37522,O=[N+]([O-])c1ccc(CSc2nncc3nc[nH]c23)cc1,0,0.03604843147373922
37526,O=[N+]([O-])c1ccc(CSc2nn(Cc3ccc([N+](=O)[O-])cc3)cc3ncnc2-3)cc1,0,0.028542150688838405
40496,O=[N+]([O-])c1ccc(CSc2c3ccccc3nc3ccccc23)cc1,0,0.04847367692247145
4917,COc1cc2ccc(C(=O)O)cc2cc1OC,0,0.006129141749414734
4978,COc1ccc(C(C(N)=O)N2CCCCC2)cc1,0,0.013757959009682434
5547,COc1ccc(C(C(N)=O)N2CCCC2)cc1,0,0.02460607781295321
16648,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.018569215448969754
16671,COc1ccc(SCc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.08208027149521814
16679,COc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.00585360380875359
17446,CNS(=O)(=O)NNS(=O)(=O)c1ccc(OC)cc1,0,0.003932870818640936
17617,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.005002129976434651
28552,COc1nc2ccc(COc3ccc(C(=O)O)cc3)cc2nc1OC,0,0.05789390250392674
30302,COc1cc(C(=O)O)ccc1OS(=O)(=O)O.[KH],0,0.06607108085917598
32436,COc1ccc(OC)c(CNc2ccc(C(=O)O)cc2)c1,0,0.023725678501499953
36849,CNc1ccc(C)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.00607762645139907
36851,CNc1ccc(Cl)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.0039179668216905465
40239,COc1ccc(S(=O)(=O)c2nnc(S(=O)(=O)Cc3ccccc3)s2)cc1,0,0.05824864641094397
7723,Cc1ccc2c(c1)SSc1ccc(C)cc1SS2,0,0.004886184594373026
28481,Cc1ccc2c(c1)P(=O)(O)c1cc(C)ccc1S2,0,0.004507961690410526
16639,O=C(O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.004137426462164729
15395,NNC(=O)C(=Cc1ccc(Cl)c(Cl)c1)NC(=O)c1ccccc1,0,0.02086522800752411
16923,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,0,0.028176331373421667
16925,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)cc1Cl,0,0.012063973174766167
16927,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,0,0.004803020413287653
16928,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccccc1Cl,0,0.012063973174766167
16930,O=C(C=Cc1ccccc1Cl)c1ccccc1Cl,0,0.012063973174766167
18732,O=C(C=Cc1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,0,0.012063973174766167
18733,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)c(Cl)c1,0,0.012063973174766167
18735,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1Cl,0,0.012063973174766167
18742,Cc1ccc(C(=O)C=Cc2ccc3c(c2)OCO3)cc1,0,0.001740609072909118
18747,O=C(C=Cc1cc(Cl)cc(Cl)c1O)c1cccc(O)c1,0,0.014010121700344536
18764,CC(=O)NNc1nc(C)c(C(=O)C=Cc2ccc(Cl)c(Cl)c2)s1,0,0.042146453143775305
18788,Cc1nc(-n2nc(-c3ccccc3)cc2-c2ccccc2)sc1C(=O)C=Cc1ccc(Cl)c(Cl)c1,0,0.018443815662345566
23154,CC(C)C(=O)C=Cc1ccc(Cl)c(Cl)c1,0,0.010376811059874117
27947,N#Cc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1,0,0.03516961722816599
28729,O=C(C=Cc1ccc2c(c1)OCO2)c1ccc(O)cc1,0,0.010431311171596876
37331,CN(C)Cc1cc(C=CC(=O)c2ccc(Cl)c(Cl)c2)cc(CN(C)C)c1O.Cl,0,0.021452033849393606
38499,O=C(C=Cc1ccc(Cl)c(Cl)c1)Oc1ccc(C=C2CCCCC2=O)cc1,0,0.01174410117331164
20585,O=C(C=Cc1ccccc1)c1ccc(NCc2nc3ccccc3[nH]2)cc1,0,0.009125834205535989
34104,Cl.O=C(C=Cc1ccccc1)c1cc(CN2CCOCC2)c(O)c(CN2CCOCC2)c1,0,0.03154431704986206
5505,COC(=O)C(N)CSCc1ccccc1,0,0.023518593585178316
32337,NC(Cc1ccc(OCc2ccccc2)cn1)C(=O)O,0,0.0018563922081817545
1461,Cc1cc(Cc2cc(C)cc(S(=O)(=O)O)c2O)c(O)c(S(=O)(=O)O)c1,1,0.011412559188367869
12147,O=S(=O)(O)c1cc(Cl)cc(Cc2cc(Cl)cc(S(=O)(=O)O)c2O)c1O.[NaH],1,0.055093281561471
16310,Cc1ccc(O)c(Cc2cc(C)cc(Cc3cc(C)ccc3O)c2O)c1,0,0.0014040681786922494
23628,CN(C)S(=O)(=O)c1cc(Cl)cc(Cc2cc(Cl)cc(S(=O)(=O)N(C)C)c2O)c1O,0,0.01780433975958346
1466,O=C1C=CC(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.0104136075764207
3643,O=C1OC(=C(Cl)Cl)C2C3c4ccccc4C(c4ccccc43)C12,0,0.0029787802340721825
6633,O=C1CCC(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)C(=O)N1,0,0.008380221724390706
13755,NCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0,0.009439399233713697
14002,O=C1C=CC(=O)C2C1Cc1ccccc1C2c1ccccc1,0,0.006766993063648836
23929,O=C1c2ccccc2C(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.010556571583017484
27657,O=C1NNC(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.03306475419014814
9864,CCCCNc1cc2oc(=O)cc(C)c2cc1N,0,0.0017425135263168213
13266,CCOC(=O)c1cccc(=O)c(C(=O)OCC)c1,0,0.031753255542798245
16646,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2C(=O)OCC)cc1,0,0.014776016196514197
16687,CCOC(=O)c1ccc(CSc2ccccc2C(=O)OCC)cc1,0,0.055343640216722584
17612,CCOC(=O)c1ccc(CSc2ccccc2)cc1,0,0.014129462275505834
20572,CCOC(=O)C(C(=O)c1ccccc1)=C1NCCN1,1,0.008806981038546463
2109,N=C1NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,0,0.025847422604817136
15390,N=C1NC(=O)C(CC(=O)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])S1,0,0.006761429039291154
15394,CCOc1ccc(NC(=O)CC2SC(=N)NC2=O)cc1,0,0.012797997678268934
21447,CCOc1ccccc1NC(=O)C(=O)c1c(O)c2ccc(O)cc2oc1=O,0,0.019636150988817165
1474,C#CCN(C)Cc1ccccc1,0,0.008253748885840208
7726,CC=C=CCN(C)Cc1ccccc1.O=C(O)C(=O)O,0,0.027742801283441705
7727,CC(C)=C=CCN(C)Cc1ccccc1.O=C(O)C(=O)O,0,0.033636689867722704
13003,CN(Cc1ccccc1)C1(N(C)Cc2ccccc2)CC1,0,0.010693550096966853
22869,CN(Cc1ccccc1)C(=NC#N)N(C)Cc1ccccc1,0,0.012944750793038735
9870,COC(=O)N1C2c3ccccc3C(c3ccccc32)N1C(=O)OC,0,0.030780590570101667
18877,CCOC(=O)N1C2C=CC(C2)N1C(=O)Nc1ccc(Cl)cc1,0,0.01079359169437698
2020,CCc1ccc(C2=C(O)C(=O)C(c3ccccc3)=C(O)C2=O)cc1,0,0.025435604559574554
4203,CCc1ccc(C2=C(O)C(=O)C(c3ccc(CC)cc3)=C(O)C2=O)cc1,0,0.02629626295030596
4358,O=C1C(O)=C(c2ccc(Br)cc2)C(=O)C(O)=C1c1ccc(Br)cc1,0,0.008205384573218068
4379,O=C1OC2=C(c3ccccc3)C(=O)OC2=C1c1ccccc1,0,0.004483201824074324
4408,Cc1ccc(C2=C(O)C(=O)C(c3ccc(C)cc3)=C(O)C2=O)cc1,0,0.009075779846174435
4440,CCCCc1ccc(C2=C(O)C(=O)C(c3ccc(CCCC)cc3)=C(O)C2=O)cc1,0,0.04706858814709186
30738,CC(=Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,0.010338923423910875
1501,CC12c3ccccc3C(C)(c3c1ccc1ccccc31)C1C(=O)OC(=O)C12,0,0.0011856719932621114
3569,CC1(c2cccc3ccccc23)OC(=O)c2ccccc21,0,0.013162855058682851
4100,CC12c3ccccc3C(c3ccccc31)C1C(=O)OC(=O)C12,0,0.0024899152288461036
2542,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c1,0,0.007421190822671467
5392,CN(C)N=Nc1ccc(S(N)(=O)=O)cc1,0,0.005726812747695876
32924,N#Cc1ccccc1SSc1ccccc1C#N,0,0.19987694077982707
33010,Oc1ccccc1C=Nc1ccccc1SSc1ccccc1N=Cc1ccccc1O,0,0.14560554520108124
13882,O=C1C=C(c2c(O)ccc3ccccc23)c2ccccc2C1=O,0,0.0012959367998351841
15034,O=C1C=C(c2c(O)ccc3ccccc23)c2cc(O)ccc2C1=O,0,0.0037900553183843238
1584,CCOc1cc(N=Nc2cc(Cl)c(S(=O)(=O)O)cc2Cl)c2cc(S(=O)(=O)O)ccc2c1N=Nc1c(S(=O)(=O)O)cc2cc(NC(=O)c3ccc(N)cc3)ccc2c1O,1,0.008563067138442496
2299,CC(=O)Nc1cc(S(=O)(=O)O)cc2c(N=Nc3ccc(C(=O)Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)c(S(=O)(=O)O)cc(O)c12,0,0.025913972313501298
2899,COc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(C)cc1N=Nc1cc(S(=O)(=O)O)c(NC(=O)c2ccc(N)cc2)cc1NC(C)=O,1,0.02463730292086577
2902,COc1cc(N=Nc2cc(NC(C)=O)c(N=Nc3ccc(S(=O)(=O)O)cc3)cc2S(=O)(=O)O)c(C)cc1N=Nc1ccc(NC(=O)c2ccc(N)cc2)cc1C,1,0.025533602920015445
2906,COc1cc(N=Nc2cc(NC(C)=O)c(N=Nc3ccc(S(=O)(=O)O)cc3)cc2S(=O)(=O)O)c(C)cc1N=Nc1cc(OC)c(NC(=O)c2ccc(N)cc2)cc1C,1,0.025533602920015445
2908,COc1cc(NC(=O)c2ccc(NC(=O)c3ccc(N)cc3)cc2)c(OC)cc1N=Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c3c2)c(C)c1,1,0.018928498752251922
2968,CC(=O)Nc1cc(N=Nc2ccc(N=Nc3ccc(NC(=O)c4ccc(N)cc4)cc3C)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(C(=O)O)cc1,1,0.013437483662269201
2969,CC(=O)Nc1cc(N=Nc2ccc(N=Nc3ccc(NC(=O)c4ccc(N)cc4)cc3C)cc2C)c(S(=O)(=O)O)cc1N=Nc1cccc(C(=O)O)c1,1,0.013437483662269201
2970,COc1cc(N=Nc2cc(NC(C)=O)c(N=Nc3ccc(C(=O)O)cc3)cc2S(=O)(=O)O)c(C)cc1N=Nc1ccc(NC(=O)c2ccc(N)cc2)cc1C,1,0.017644308870432394
8927,O=C(Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3cc(Nc4nc(Cl)nc(Nc5ccc(S(=O)(=O)O)cc5)n4)ccc3S(=O)(=O)O)c(O)c12)c1ccccc1.[NaH],0,0.08535830384114902
1514,COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,0,0.01390391440775949
1515,COC(=O)c1nc(-c2ccc3c(n2)C(=O)C(N)=C(OC)C3=O)c(N)c(-c2ccc(OC)c(OC)c2O)c1C,0,0.01390391440775949
2153,COc1ccc(-c2c(C)c(C(=O)O)nc(-c3ccc4c(O)c(OC)c5c(c4n3)=NC(C)(C)N=5)c2N)c(O)c1OC,0,0.01529555790968564
2816,COC1=C(N)C(=O)C2=C(CCC(c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)N2)C1=O,0,0.018008463741396263
4778,COC1=C(N)C(=O)c2nc(C)ccc2C1=O,0,0.002383523948807046
6885,COc1ccc(-c2c(N)cnc(C(=O)O)c2C)c(O)c1OC,0,0.018364759550513553
1516,CN(C)N=Nc1nc[nH]c1C(N)=O,0,0.022299003453986218
4729,CN(C)N=Nc1c[nH]nc1C(N)=O,0,0.03345586888551558
23016,CCOC(=O)CNC(=O)c1nc[nH]c1N=NN(C)C,0,0.009375071677651918
30968,CCCCCC(=Nc1nc[nH]c1C(N)=O)OCC,0,0.0016008687384190614
35299,CN(N)N=Nc1[nH]cnc1C(N)=O,0,0.023839904359888076
2975,COc1cc(N=Nc2cc(NC(C)=O)c(N=Nc3ccc(C(=O)O)cc3)cc2S(=O)(=O)O)c(C)cc1N=Nc1cc(OC)c(NC(=O)c2ccc(N)cc2)cc1C,1,0.017644308870432394
15309,CCN(CC)c1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4ccc(N)cc4c3O)c(OCCO)c2)cc1.[NaH],0,0.0746486948445389
1536,Oc1cc(SCc2ccccc2Cl)nc(O)n1,0,0.012538465835652378
13819,Cc1cc(=O)oc2c(C3=NN(C=O)C(c4ccccc4)C3)c(O)ccc12,0,0.026792409232584025
17136,CC(=Nc1ccccc1S)c1c(O)ccc2c(C)cc(=O)oc12,0,0.01673146743804754
17137,CC(=Nc1ccccc1C(=O)O)c1c(O)ccc2c(C)cc(=O)oc12,0,0.024378626214941378
30477,Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1CO,0,0.049503054644555594
31322,Cc1cc(=O)oc2c(CNC(CC(C)C)C(=O)O)c(O)ccc12,0,0.007787543070566778
31323,Cc1cc(=O)oc2c(CNC(C)C(=O)O)c(O)ccc12,0,0.004840960846673269
31324,Cc1cc(=O)oc2c(CNC(Cc3ccccc3)C(=O)O)c(O)ccc12,0,0.016735652454871033
31325,Cc1cc(=O)oc2c(CNC(CO)C(=O)O)c(O)ccc12,0,0.015353691859127428
31326,Cc1cc(=O)oc2c(CNC(C(=O)O)C(C)O)c(O)ccc12,0,0.012520543383805031
8151,Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1,0,0.003566524528826265
1541,COc1c2oc(=O)ccc2c(Br)c2c(Br)c(Br)oc12,0,0.0519604553462128
9475,COc1c2occc2c(CN)c2ccc(=O)oc12,0,0.011429407801653739
9696,COc1c2occc2c(S(=O)(=O)O)c2ccc(=O)oc12,0,0.04040590946436752
9697,COc1c2c(c(Cl)c3ccc(=O)oc13)CCO2,0,0.14748423345845893
8548,COc1c2occc2c(N=Cc2ccncc2)c2ccc(=O)oc12,0,0.043272860196485366
8549,COc1c2occc2c(N=Cc2c[nH]c3ccccc23)c2ccc(=O)oc12,0,0.03852101838561934
8550,COc1c2occc2c(N=Cc2ccc([N+](=O)[O-])cc2)c2ccc(=O)oc12,0,0.005261988046789163
8700,COc1c2occc2c(N=Cc2ccccn2)c2ccc(=O)oc12,0,0.08213089671573473
9699,COc1c2c(c(N)c3ccc(=O)oc13)CCO2,0,0.01488100881450156
10556,Cc1c([N+](=O)[O-])c(=O)oc2ccc3c(=O)ccoc3c12,0,0.019626405196906175
10557,Cc1c([N+](=O)[O-])c(=O)oc2c(C)c3occc(=O)c3cc12,0,0.01805286512639027
1543,CC1(c2ccccc2)OC(=O)c2ccccc21,0,0.013162855058682851
2033,COC1(c2ccccc2)OC(=O)c2ccccc21,0,0.0035013877575258237
2731,CC1(c2ccc3ccccc3c2)OC(=O)c2ccccc21,0,0.013162855058682851
2735,CC1(c2ccc3cccc(F)c3c2)OC(=O)c2ccccc21,0,0.019428413626911965
2946,O=C1OC2(CCCCC2)c2ccccc21,0,0.01182399560927143
3529,CCOC(=O)C(C(=O)OCC)C1(c2ccccc2)OC(=O)c2ccccc21,0,0.004635691236317201
3530,CCOC(=O)C(C)(C(=O)OCC)C1(c2ccccc2)OC(=O)c2ccccc21,0,0.008951313364363956
3568,CC1(c2ccc3ccccc3c2)OC(=O)c2cccc(F)c21,0,0.019428413626911965
4385,CN1C(=O)c2ccccc2C1(N)c1ccccc1,1,0.004555306052339425
4875,CC1(c2ccc(F)cc2)OC(=O)c2c1ccc1ccccc21,0,0.019428413626911965
5733,O=C(OC1(c2ccccc2)OC(=O)c2ccccc21)c1ccccc1C(=O)c1ccccc1,0,0.007159491471915819
5808,CC1(c2ccccc2)OC(=O)c2c1ccc1ccccc21,0,0.013162855058682851
5809,COc1ccc(C2(C)OC(=O)c3ccccc32)c2ccccc12,0,0.0017814102410812806
5830,CCOC(=O)CC1(c2ccccc2)OC(=O)c2ccccc21,0,0.017455370589851537
9701,CC1(Nc2ccccc2)OC(=O)c2ccccc21,0,0.0044327588752858076
9854,CCOC1(c2ccccc2)OC(=O)c2ccccc21,0,0.005427798176017483
9857,CC1(c2ccc(Cl)cc2)OC(=O)c2c1ccc1ccccc21,0,0.012005976162219082
14450,CC1(c2cccc3ccc(F)cc23)OC(=O)c2ccccc21,0,0.019428413626911965
14451,COc1ccc2c(C3(C)OC(=O)c4ccccc43)cccc2c1,0,0.0017814102410812806
14452,CC1(c2cccc3ccccc23)OC(=O)c2cccc(F)c21,0,0.019428413626911965
14459,COc1cc(C2(C)OC(=O)c3ccccc32)c(OC)c2ccccc12,0,0.013690366021430896
14460,COc1ccc(OC)c2c3c(ccc12)C(C)(c1ccccc1)OC3=O,0,0.006432536319688688
16298,O=C1CC(Br)C(c2ccccc2)(c2ccccc2)O1,0,0.0027166199403162138
22979,O=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.026915117545919742
23133,O=C1OC2(OC2c2ccccc2)c2ccccc21,0,0.002529791367020669
32798,O=C1OC(c2ccccc2)(c2ccccc2)C(=O)OC1(c1ccccc1)c1ccccc1,0,0.003366671814574834
40519,CC1(C2(C)OC(=O)c3ccccc32)OC(=O)c2ccccc21,0,0.004580430150071683
1547,COc1c2c(cc3ccc(=O)oc13)C(Cl)C(Cl)O2,0,0.058239945527048094
9698,COc1c2c(cc3ccc(=O)oc13)CCO2,0,0.13774788937246096
3390,CC1(C)OC1COc1c2occc2cc2ccc(=O)oc12,0,0.0110280815968496
8029,CC(=O)Oc1c2occc2cc2ccc(=O)oc12,0,0.009821592609946226
8556,COc1c2occc2c(OC(C)C(=O)O)c2c(O)cc(=O)oc12,0,0.026374060092943036
8557,CCC(Oc1c2ccoc2c(OC)c2oc(=O)cc(O)c12)C(=O)O,0,0.049113497815126514
9078,O=c1ccc2cc3ccoc3c(OCCCCCCBr)c2o1,0,0.028156857192423508
9999,Br.NCCOc1c2occc2cc2ccc(=O)oc12,0,0.009046064786109373
10000,O=C(O)COc1c2occc2cc2ccc(=O)oc12,0,0.026837534778929167
10001,CCOC(COc1c2occc2cc2ccc(=O)oc12)OCC,0,0.009521314048795845
10002,O=c1ccc2cc3ccoc3c(OCCCCCCCCCCCCOc3c4occc4cc4ccc(=O)oc34)c2o1,0,0.04407872367432458
10003,O=c1ccc2cc3ccoc3c(OCCOCCOCCOCCOc3c4occc4cc4ccc(=O)oc34)c2o1,0,0.05010047754873608
10561,O=c1ccc2ccc3occc(=O)c3c2o1,0,0.005177236141399583
1550,O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1,0,0.0018384044220395815
2314,O=C1CN=C(c2ccc[nH]2)c2cc(Cl)ccc2N1,1,0.006313531405707027
5168,O=C1CN=C(c2ccccn2)c2cc(Cl)ccc2N1,0,0.004882856322491688
7634,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=[N+]([O-])C2,0,0.00845806136866553
12634,O=C1C(c2ccccc2)=[N+]([O-])c2ccc(Cl)cc21,0,0.0013975527714223778
14958,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,0,0.005901351190957278
14966,CC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0,0.013874530692402525
