mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.1472923755645752,0.0,0.01365351676940918,0.0,0.0,,gini,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6984316891565362,0.6984316891565362,0.0,164,0.9747246454626555,0.9747246454626555,0.0
0.48244285583496094,0.0,0.016029834747314453,0.0,0.0,,gini,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6986931229943547,0.6986931229943547,0.0,160,0.9722163222305815,0.9722163222305815,0.0
0.11218118667602539,0.0,0.010329961776733398,0.0,0.0,,gini,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6865913047456917,0.6865913047456917,0.0,434,0.9699450163350285,0.9699450163350285,0.0
0.11784100532531738,0.0,0.009804487228393555,0.0,0.0,,gini,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7045022679150661,0.7045022679150661,0.0,88,0.9727519907195123,0.9727519907195123,0.0
0.36959028244018555,0.0,0.012966632843017578,0.0,0.0,,gini,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7002557348233248,0.7002557348233248,0.0,141,0.9723037614831596,0.9723037614831596,0.0
0.44076037406921387,0.0,0.014003753662109375,0.0,0.0,,gini,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7039897969927515,0.7039897969927515,0.0,90,0.9705436258881383,0.9705436258881383,0.0
0.2993905544281006,0.0,0.01517033576965332,0.0,0.0,,gini,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6815860218048853,0.6815860218048853,0.0,583,0.9686367350468098,0.9686367350468098,0.0
0.21175599098205566,0.0,0.0053632259368896484,0.0,0.0,,gini,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7013572151055726,0.7013572151055726,0.0,125,0.9695979185477036,0.9695979185477036,0.0
0.110137939453125,0.0,0.010342836380004883,0.0,0.0,,gini,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7013572151055726,0.7013572151055726,0.0,125,0.9695979185477036,0.9695979185477036,0.0
0.1000361442565918,0.0,0.008354663848876953,0.0,0.0,,gini,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7013572151055726,0.7013572151055726,0.0,125,0.9695979185477036,0.9695979185477036,0.0
0.10151124000549316,0.0,0.008333683013916016,0.0,0.0,,gini,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7037681139348904,0.7037681139348904,0.0,92,0.9679266500720265,0.9679266500720265,0.0
0.12327122688293457,0.0,0.008870363235473633,0.0,0.0,,gini,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6835532978779084,0.6835532978779084,0.0,492,0.9669370084952326,0.9669370084952326,0.0
0.4721546173095703,0.0,0.014597892761230469,0.0,0.0,,gini,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6835532978779084,0.6835532978779084,0.0,492,0.9669370084952326,0.9669370084952326,0.0
0.18707919120788574,0.0,0.006116628646850586,0.0,0.0,,gini,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6835532978779084,0.6835532978779084,0.0,492,0.9669370084952326,0.9669370084952326,0.0
0.09970712661743164,0.0,0.007503032684326172,0.0,0.0,,gini,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6835532978779084,0.6835532978779084,0.0,492,0.9669370084952326,0.9669370084952326,0.0
0.021535873413085938,0.0,0.0038671493530273438,0.0,0.0,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6907814216509194,0.6907814216509194,0.0,308,0.9845416361668056,0.9845416361668056,0.0
0.022968292236328125,0.0,0.004021167755126953,0.0,0.0,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6486139746189301,0.6486139746189301,0.0,2969,0.9701807234497142,0.9701807234497142,0.0
0.029906511306762695,0.0,0.0064258575439453125,0.0,0.0,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6851203473018966,0.6851203473018966,0.0,452,0.982651440058056,0.982651440058056,0.0
0.022300243377685547,0.0,0.0042073726654052734,0.0,0.0,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6198643913277196,0.6198643913277196,0.0,4015,0.9716535336720591,0.9716535336720591,0.0
0.024889230728149414,0.0,0.00631260871887207,0.0,0.0,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6584162285230867,0.6584162285230867,0.0,1908,0.9804497061195481,0.9804497061195481,0.0
0.03297615051269531,0.0,0.009289979934692383,0.0,0.0,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6372866197899839,0.6372866197899839,0.0,3584,0.9803731179039823,0.9803731179039823,0.0
0.02144336700439453,0.0,0.004945278167724609,0.0,0.0,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6885199848504832,0.6885199848504832,0.0,372,0.9756348154182659,0.9756348154182659,0.0
0.02937173843383789,0.0,0.0051059722900390625,0.0,0.0,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6653395083802656,0.6653395083802656,0.0,1372,0.9695482383125764,0.9695482383125764,0.0
0.044501543045043945,0.0,0.010866880416870117,0.0,0.0,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.668819768920587,0.668819768920587,0.0,1106,0.9624420852040907,0.9624420852040907,0.0
0.023641586303710938,0.0,0.00601959228515625,0.0,0.0,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.668819768920587,0.668819768920587,0.0,1106,0.9624420852040907,0.9624420852040907,0.0
0.020855426788330078,0.0,0.005490303039550781,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.668819768920587,0.668819768920587,0.0,1106,0.9624420852040907,0.9624420852040907,0.0
0.03251028060913086,0.0,0.007089138031005859,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6741830423809038,0.6741830423809038,0.0,913,0.9594315525503025,0.9594315525503025,0.0
0.023749351501464844,0.0,0.006850242614746094,0.0,0.0,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7105033794564828,0.7105033794564828,0.0,44,0.9531078758568555,0.9531078758568555,0.0
0.029239177703857422,0.0,0.008171796798706055,0.0,0.0,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7105033794564828,0.7105033794564828,0.0,44,0.9531078758568555,0.9531078758568555,0.0
0.03806495666503906,0.0,0.012373924255371094,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7105033794564828,0.7105033794564828,0.0,44,0.9531078758568555,0.9531078758568555,0.0
0.024096012115478516,0.0,0.007292032241821289,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7105033794564828,0.7105033794564828,0.0,44,0.9531078758568555,0.9531078758568555,0.0
0.014998674392700195,0.0,0.005404233932495117,0.0,0.0,,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6283237583361435,0.6283237583361435,0.0,3788,0.9830494820655847,0.9830494820655847,0.0
0.01894402503967285,0.0,0.008367776870727539,0.0,0.0,,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.655291557176336,0.655291557176336,0.0,2358,0.9666772394858717,0.9666772394858717,0.0
0.013232946395874023,0.0,0.006440639495849609,0.0,0.0,,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6260900293941127,0.6260900293941127,0.0,3897,0.963322473786665,0.963322473786665,0.0
0.01747298240661621,0.0,0.009120702743530273,0.0,0.0,,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.5817146580225918,0.5817146580225918,0.0,4588,0.9472114904325604,0.9472114904325604,0.0
0.009079456329345703,0.0,0.003690958023071289,0.0,0.0,,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6825330559532962,0.6825330559532962,0.0,550,0.9558698570901991,0.9558698570901991,0.0
0.01062321662902832,0.0,0.005950450897216797,0.0,0.0,,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6873425352569227,0.6873425352569227,0.0,411,0.9593605345042041,0.9593605345042041,0.0
0.009387969970703125,0.0,0.004170417785644531,0.0,0.0,,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6779512760668106,0.6779512760668106,0.0,717,0.9616228708487315,0.9616228708487315,0.0
0.012578964233398438,0.0,0.00446629524230957,0.0,0.0,,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6862516039688743,0.6862516039688743,0.0,437,0.9553777960533416,0.9553777960533416,0.0
0.01238250732421875,0.0,0.004258632659912109,0.0,0.0,,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6331782828740614,0.6331782828740614,0.0,3622,0.9285088548775061,0.9285088548775061,0.0
0.010038375854492188,0.0,0.004317522048950195,0.0,0.0,,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6331782828740614,0.6331782828740614,0.0,3622,0.9285088548775061,0.9285088548775061,0.0
0.016569852828979492,0.0,0.00627589225769043,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6331782828740614,0.6331782828740614,0.0,3622,0.9285088548775061,0.9285088548775061,0.0
0.009648799896240234,0.0,0.003774404525756836,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6210873277632312,0.6210873277632312,0.0,3986,0.9310991161590776,0.9310991161590776,0.0
0.015362977981567383,0.0,0.007851362228393555,0.0,0.0,,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6296437225256151,0.6296437225256151,0.0,3699,0.9311170839855216,0.9311170839855216,0.0
0.013831138610839844,0.0,0.0033943653106689453,0.0,0.0,,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6296437225256151,0.6296437225256151,0.0,3699,0.9311170839855216,0.9311170839855216,0.0
0.023415088653564453,0.0,0.012069225311279297,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6296437225256151,0.6296437225256151,0.0,3699,0.9311170839855216,0.9311170839855216,0.0
0.016481876373291016,0.0,0.00789332389831543,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6296437225256151,0.6296437225256151,0.0,3699,0.9311170839855216,0.9311170839855216,0.0
0.2622256278991699,0.0,0.007818222045898438,0.0,0.0,,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6843285187425927,0.6843285187425927,0.0,471,0.9931597182129452,0.9931597182129452,0.0
0.22594523429870605,0.0,0.006556272506713867,0.0,0.0,,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7021657652219006,0.7021657652219006,0.0,110,0.9917266811505785,0.9917266811505785,0.0
0.485018253326416,0.0,0.01072072982788086,0.0,0.0,,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6983324960475403,0.6983324960475403,0.0,166,0.989202615211612,0.989202615211612,0.0
0.47696781158447266,0.0,0.009517669677734375,0.0,0.0,,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6886412694889139,0.6886412694889139,0.0,370,0.985572768060768,0.985572768060768,0.0
0.1871201992034912,0.0,0.006585359573364258,0.0,0.0,,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6982510420718222,0.6982510420718222,0.0,168,0.9901844997141009,0.9901844997141009,0.0
0.26601743698120117,0.0,0.005228519439697266,0.0,0.0,,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7053799133952938,0.7053799133952938,0.0,81,0.9898315415010076,0.9898315415010076,0.0
0.40198731422424316,0.0,0.011705636978149414,0.0,0.0,,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7028024238136226,0.7028024238136226,0.0,104,0.9881599027886862,0.9881599027886862,0.0
0.41692376136779785,0.0,0.007408618927001953,0.0,0.0,,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.705193445205978,0.705193445205978,0.0,83,0.9842469803086875,0.9842469803086875,0.0
0.0939936637878418,0.0,0.011596441268920898,0.0,0.0,,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6904337042317523,0.6904337042317523,0.0,312,0.9855104781158643,0.9855104781158643,0.0
0.14786052703857422,0.0,0.01662158966064453,0.0,0.0,,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6904337042317523,0.6904337042317523,0.0,312,0.9855104781158643,0.9855104781158643,0.0
0.27582883834838867,0.0,0.017401456832885742,0.0,0.0,,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6904337042317523,0.6904337042317523,0.0,312,0.9855104781158643,0.9855104781158643,0.0
0.474841833114624,0.0,0.01557612419128418,0.0,0.0,,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6820069134676451,0.6820069134676451,0.0,561,0.9823369377645995,0.9823369377645995,0.0
0.41487693786621094,0.0,0.015281915664672852,0.0,0.0,,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6727100640644122,0.6727100640644122,0.0,960,0.9780015459338938,0.9780015459338938,0.0
0.37030553817749023,0.0,0.010527610778808594,0.0,0.0,,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6727100640644122,0.6727100640644122,0.0,960,0.9780015459338938,0.9780015459338938,0.0
0.28414154052734375,0.0,0.017066240310668945,0.0,0.0,,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6727100640644122,0.6727100640644122,0.0,960,0.9780015459338938,0.9780015459338938,0.0
0.47172117233276367,0.0,0.01220560073852539,0.0,0.0,,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6727100640644122,0.6727100640644122,0.0,960,0.9780015459338938,0.9780015459338938,0.0
0.011538505554199219,0.0,0.004214048385620117,0.0,0.0,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6858896494426976,0.6858896494426976,0.0,448,0.993935998642343,0.993935998642343,0.0
0.030289173126220703,0.0,0.010091066360473633,0.0,0.0,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6452110620785644,0.6452110620785644,0.0,3257,0.9885943209427455,0.9885943209427455,0.0
0.016635656356811523,0.0,0.007409095764160156,0.0,0.0,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6645874605669562,0.6645874605669562,0.0,1443,0.9866553700293921,0.9866553700293921,0.0
0.032135963439941406,0.0,0.011171340942382812,0.0,0.0,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6334114636516067,0.6334114636516067,0.0,3617,0.9831863277157855,0.9831863277157855,0.0
0.02952885627746582,0.0,0.015470743179321289,0.0,0.0,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6452300009947296,0.6452300009947296,0.0,3256,0.9881188640693426,0.9881188640693426,0.0
0.04064607620239258,0.0,0.011308670043945312,0.0,0.0,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6843359056865068,0.6843359056865068,0.0,466,0.9902366529422368,0.9902366529422368,0.0
0.037419795989990234,0.0,0.015790462493896484,0.0,0.0,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.658938033452279,0.658938033452279,0.0,1896,0.9822987360891515,0.9822987360891515,0.0
0.051096439361572266,0.0,0.01398324966430664,0.0,0.0,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6742766212585103,0.6742766212585103,0.0,911,0.97742776995148,0.97742776995148,0.0
0.03630518913269043,0.0,0.016069650650024414,0.0,0.0,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6901702581787672,0.6901702581787672,0.0,318,0.9730393212432784,0.9730393212432784,0.0
0.04694819450378418,0.0,0.009207487106323242,0.0,0.0,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6901702581787672,0.6901702581787672,0.0,318,0.9730393212432784,0.9730393212432784,0.0
0.020533084869384766,0.0,0.0071561336517333984,0.0,0.0,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6901702581787672,0.6901702581787672,0.0,318,0.9730393212432784,0.9730393212432784,0.0
0.0278475284576416,0.0,0.012071371078491211,0.0,0.0,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6899762129222023,0.6899762129222023,0.0,333,0.9671954876165909,0.9671954876165909,0.0
0.033548593521118164,0.0,0.011497974395751953,0.0,0.0,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6979104644776788,0.6979104644776788,0.0,171,0.9579772881917576,0.9579772881917576,0.0
0.02388477325439453,0.0,0.016727209091186523,0.0,0.0,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6979104644776788,0.6979104644776788,0.0,171,0.9579772881917576,0.9579772881917576,0.0
0.013109683990478516,0.0,0.003072977066040039,0.0,0.0,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6979104644776788,0.6979104644776788,0.0,171,0.9579772881917576,0.9579772881917576,0.0
0.01188349723815918,0.0,0.008800983428955078,0.0,0.0,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6979104644776788,0.6979104644776788,0.0,171,0.9579772881917576,0.9579772881917576,0.0
0.015472412109375,0.0,0.008604288101196289,0.0,0.0,,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.588499999577085,0.588499999577085,0.0,4576,0.9712768393372461,0.9712768393372461,0.0
