mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.024285078048706055,0.0,0.014396429061889648,0.0,0.0,,entropy,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.672227723562674,0.672227723562674,0.0,296,0.8397359413358515,0.8397359413358515,0.0
0.023661136627197266,0.0,0.013426780700683594,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.672227723562674,0.672227723562674,0.0,296,0.8397359413358515,0.8397359413358515,0.0
0.02269887924194336,0.0,0.01397562026977539,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.672227723562674,0.672227723562674,0.0,296,0.8397359413358515,0.8397359413358515,0.0
0.3390769958496094,0.0,0.011637687683105469,0.0,0.0,,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6377231873321016,0.6377231873321016,0.0,2531,0.9441241297871987,0.9441241297871987,0.0
0.31389641761779785,0.0,0.012591838836669922,0.0,0.0,,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6365348703902,0.6365348703902,0.0,2768,0.9429104728665123,0.9429104728665123,0.0
0.26470041275024414,0.0,0.010544061660766602,0.0,0.0,,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6410509056865223,0.6410509056865223,0.0,2189,0.941207911703811,0.941207911703811,0.0
0.28693556785583496,0.0,0.012505531311035156,0.0,0.0,,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6403491951728499,0.6403491951728499,0.0,2326,0.9377765498626056,0.9377765498626056,0.0
0.19846725463867188,0.0,0.011515140533447266,0.0,0.0,,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.639422602493972,0.639422602493972,0.0,2414,0.9413989478605582,0.9413989478605582,0.0
0.1914529800415039,0.0,0.00965428352355957,0.0,0.0,,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.636241942163282,0.636241942163282,0.0,2838,0.941201819485002,0.941201819485002,0.0
0.24941444396972656,0.0,0.008263826370239258,0.0,0.0,,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.640357743164388,0.640357743164388,0.0,2323,0.9401507817396542,0.9401507817396542,0.0
0.24051499366760254,0.0,0.011729955673217773,0.0,0.0,,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6403491951728499,0.6403491951728499,0.0,2326,0.9374293528147327,0.9374293528147327,0.0
0.32970523834228516,0.0,0.007289409637451172,0.0,0.0,,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6362353549127184,0.6362353549127184,0.0,2841,0.9357036231516684,0.9357036231516684,0.0
0.321727991104126,0.0,0.010115623474121094,0.0,0.0,,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6362353549127184,0.6362353549127184,0.0,2841,0.9357036231516684,0.9357036231516684,0.0
0.2357032299041748,0.0,0.007729768753051758,0.0,0.0,,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6362353549127184,0.6362353549127184,0.0,2841,0.9357036231516684,0.9357036231516684,0.0
0.15368866920471191,0.0,0.01184701919555664,0.0,0.0,,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6362600641286493,0.6362600641286493,0.0,2833,0.9333957672104464,0.9333957672104464,0.0
0.32318973541259766,0.0,0.011260271072387695,0.0,0.0,,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6527362953440095,0.6527362953440095,0.0,1158,0.9265296953976114,0.9265296953976114,0.0
0.2864341735839844,0.0,0.008008718490600586,0.0,0.0,,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6527362953440095,0.6527362953440095,0.0,1158,0.9265296953976114,0.9265296953976114,0.0
0.32882094383239746,0.0,0.011330127716064453,0.0,0.0,,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6527362953440095,0.6527362953440095,0.0,1158,0.9265296953976114,0.9265296953976114,0.0
0.28989601135253906,0.0,0.007838964462280273,0.0,0.0,,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6527362953440095,0.6527362953440095,0.0,1158,0.9265296953976114,0.9265296953976114,0.0
0.04590106010437012,0.0,0.015865802764892578,0.0,0.0,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.634941530795659,0.634941530795659,0.0,2964,0.9499944290029495,0.9499944290029495,0.0
0.031470298767089844,0.0,0.012494087219238281,0.0,0.0,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6536304018507683,0.6536304018507683,0.0,1114,0.9682033110593593,0.9682033110593593,0.0
0.04473543167114258,0.0,0.015677690505981445,0.0,0.0,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6564674997894944,0.6564674997894944,0.0,999,0.9358794935164352,0.9358794935164352,0.0
0.030414342880249023,0.0,0.010081052780151367,0.0,0.0,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6541968948630172,0.6541968948630172,0.0,1086,0.918773812326146,0.918773812326146,0.0
0.04194307327270508,0.0,0.015256166458129883,0.0,0.0,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6244380251980981,0.6244380251980981,0.0,3779,0.948958758637845,0.948958758637845,0.0
0.034830331802368164,0.0,0.011255502700805664,0.0,0.0,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6799375550418458,0.6799375550418458,0.0,170,0.9266373056275694,0.9266373056275694,0.0
0.037468910217285156,0.0,0.01625227928161621,0.0,0.0,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.61811272419733,0.61811272419733,0.0,4020,0.9538176922375676,0.9538176922375676,0.0
0.028587818145751953,0.0,0.009877204895019531,0.0,0.0,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6098017571560836,0.6098017571560836,0.0,4275,0.9197106603392587,0.9197106603392587,0.0
0.03405117988586426,0.0,0.010729551315307617,0.0,0.0,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6328001572096585,0.6328001572096585,0.0,3106,0.9272839099607548,0.9272839099607548,0.0
0.030575990676879883,0.0,0.011378049850463867,0.0,0.0,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6328001572096585,0.6328001572096585,0.0,3106,0.9272839099607548,0.9272839099607548,0.0
0.030124425888061523,0.0,0.012383222579956055,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6328001572096585,0.6328001572096585,0.0,3106,0.9272839099607548,0.9272839099607548,0.0
0.029512405395507812,0.0,0.008352518081665039,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6634729953422478,0.6634729953422478,0.0,506,0.9285071673947879,0.9285071673947879,0.0
0.04270029067993164,0.0,0.014343738555908203,0.0,0.0,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6417466858252107,0.6417466858252107,0.0,2134,0.8998701698574004,0.8998701698574004,0.0
0.031129837036132812,0.0,0.01216435432434082,0.0,0.0,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6417466858252107,0.6417466858252107,0.0,2134,0.8998701698574004,0.8998701698574004,0.0
0.04236483573913574,0.0,0.015578031539916992,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6417466858252107,0.6417466858252107,0.0,2134,0.8998701698574004,0.8998701698574004,0.0
0.03473353385925293,0.0,0.012896537780761719,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6417466858252107,0.6417466858252107,0.0,2134,0.8998701698574004,0.8998701698574004,0.0
0.030475378036499023,0.0,0.016993999481201172,0.0,0.0,,entropy,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6587676166820327,0.6587676166820327,0.0,901,0.9167923657311527,0.9167923657311527,0.0
0.026211261749267578,0.0,0.012108564376831055,0.0,0.0,,entropy,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.621979918728558,0.621979918728558,0.0,3866,0.9391287007166651,0.9391287007166651,0.0
0.030816078186035156,0.0,0.0168459415435791,0.0,0.0,,entropy,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6523721825800021,0.6523721825800021,0.0,1196,0.9363288124666103,0.9363288124666103,0.0
0.023885726928710938,0.0,0.014124631881713867,0.0,0.0,,entropy,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6429028725590593,0.6429028725590593,0.0,1942,0.9260691996418193,0.9260691996418193,0.0
0.028191566467285156,0.0,0.01507878303527832,0.0,0.0,,entropy,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6656120562633263,0.6656120562633263,0.0,461,0.9139233407806,0.9139233407806,0.0
0.02323603630065918,0.0,0.0115966796875,0.0,0.0,,entropy,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.627774839660346,0.627774839660346,0.0,3412,0.8960276409416411,0.8960276409416411,0.0
0.0261991024017334,0.0,0.014165878295898438,0.0,0.0,,entropy,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6345638353981383,0.6345638353981383,0.0,2988,0.9169713965446937,0.9169713965446937,0.0
0.01643061637878418,0.0,0.008809328079223633,0.0,0.0,,entropy,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6473827279461994,0.6473827279461994,0.0,1415,0.8724000442408734,0.8724000442408734,0.0
0.02610921859741211,0.0,0.01568293571472168,0.0,0.0,,entropy,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6105285325427383,0.6105285325427383,0.0,4244,0.8953654312131071,0.8953654312131071,0.0
0.015574932098388672,0.0,0.0103607177734375,0.0,0.0,,entropy,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6105285325427383,0.6105285325427383,0.0,4244,0.8953654312131071,0.8953654312131071,0.0
0.02026820182800293,0.0,0.01037287712097168,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6105285325427383,0.6105285325427383,0.0,4244,0.8953654312131071,0.8953654312131071,0.0
0.01752305030822754,0.0,0.009859085083007812,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6318228307805756,0.6318228307805756,0.0,3158,0.868155277374266,0.868155277374266,0.0
0.020325422286987305,0.0,0.011389970779418945,0.0,0.0,,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6947375521643473,0.6947375521643473,0.0,54,0.8236123478962801,0.8236123478962801,0.0
0.015735626220703125,0.0,0.007696628570556641,0.0,0.0,,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6947375521643473,0.6947375521643473,0.0,54,0.8236123478962801,0.8236123478962801,0.0
0.01975870132446289,0.0,0.011172771453857422,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6947375521643473,0.6947375521643473,0.0,54,0.8236123478962801,0.8236123478962801,0.0
0.0186917781829834,0.0,0.00981283187866211,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6947375521643473,0.6947375521643473,0.0,54,0.8236123478962801,0.8236123478962801,0.0
0.27588796615600586,0.0,0.010181188583374023,0.0,0.0,,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6470389058947481,0.6470389058947481,0.0,1439,0.9822578293496207,0.9822578293496207,0.0
0.315143346786499,0.0,0.009830713272094727,0.0,0.0,,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.645659944489435,0.645659944489435,0.0,1748,0.9802172404496392,0.9802172404496392,0.0
0.257108211517334,0.0,0.012187004089355469,0.0,0.0,,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6494599152818267,0.6494599152818267,0.0,1324,0.9764706032848157,0.9764706032848157,0.0
0.29752087593078613,0.0,0.006911039352416992,0.0,0.0,,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6570466963820382,0.6570466963820382,0.0,977,0.9716383446493448,0.9716383446493448,0.0
0.27073168754577637,0.0,0.013399839401245117,0.0,0.0,,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6516897824263422,0.6516897824263422,0.0,1207,0.9772356263862002,0.9772356263862002,0.0
0.28267884254455566,0.0,0.005521297454833984,0.0,0.0,,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.655419632404936,0.655419632404936,0.0,1041,0.9766676869200004,0.9766676869200004,0.0
0.3007833957672119,0.0,0.011199235916137695,0.0,0.0,,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6553245884444955,0.6553245884444955,0.0,1052,0.9742632848542785,0.9742632848542785,0.0
0.33040904998779297,0.0,0.042868852615356445,0.0,0.0,,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6592676939307827,0.6592676939307827,0.0,897,0.9695794891316202,0.9695794891316202,0.0
0.2550785541534424,0.0,0.013416767120361328,0.0,0.0,,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6626492645632063,0.6626492645632063,0.0,532,0.9675270005399752,0.9675270005399752,0.0
0.30284762382507324,0.0,0.008148670196533203,0.0,0.0,,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6626492645632063,0.6626492645632063,0.0,532,0.9675270005399752,0.9675270005399752,0.0
0.23398852348327637,0.0,0.010578155517578125,0.0,0.0,,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6626492645632063,0.6626492645632063,0.0,532,0.9675270005399752,0.9675270005399752,0.0
0.3352527618408203,0.0,0.010425567626953125,0.0,0.0,,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6701499109293249,0.6701499109293249,0.0,343,0.9656408765936801,0.9656408765936801,0.0
0.26511526107788086,0.0,0.00837087631225586,0.0,0.0,,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6329987203016372,0.6329987203016372,0.0,3088,0.9601572775139263,0.9601572775139263,0.0
0.25899600982666016,0.0,0.010773181915283203,0.0,0.0,,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6329987203016372,0.6329987203016372,0.0,3088,0.9601572775139263,0.9601572775139263,0.0
0.3187401294708252,0.0,0.012283086776733398,0.0,0.0,,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6329987203016372,0.6329987203016372,0.0,3088,0.9601572775139263,0.9601572775139263,0.0
0.26890015602111816,0.0,0.01345062255859375,0.0,0.0,,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6329987203016372,0.6329987203016372,0.0,3088,0.9601572775139263,0.9601572775139263,0.0
0.039498329162597656,0.0,0.014371871948242188,0.0,0.0,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6533274659296575,0.6533274659296575,0.0,1123,0.9851607220462275,0.9851607220462275,0.0
0.03443408012390137,0.0,0.014610528945922852,0.0,0.0,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6684631293011519,0.6684631293011519,0.0,411,0.9793393290720358,0.9793393290720358,0.0
0.038283348083496094,0.0,0.011078119277954102,0.0,0.0,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6557612590009672,0.6557612590009672,0.0,1014,0.9624683965358128,0.9624683965358128,0.0
0.02832484245300293,0.0,0.01388859748840332,0.0,0.0,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6600698857585556,0.6600698857585556,0.0,785,0.9588970411798852,0.9588970411798852,0.0
0.04215812683105469,0.0,0.010772943496704102,0.0,0.0,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6085710948222314,0.6085710948222314,0.0,4315,0.9570074828673452,0.9570074828673452,0.0
0.031951189041137695,0.0,0.011455535888671875,0.0,0.0,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.618883877568052,0.618883877568052,0.0,4012,0.9701324093252061,0.9701324093252061,0.0
0.031800270080566406,0.0,0.015176057815551758,0.0,0.0,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6399426650683763,0.6399426650683763,0.0,2360,0.960654159409859,0.960654159409859,0.0
0.021650314331054688,0.0,0.007840871810913086,0.0,0.0,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6225993221475725,0.6225993221475725,0.0,3845,0.9427714562006437,0.9427714562006437,0.0
0.037598371505737305,0.0,0.011401653289794922,0.0,0.0,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6298868429151633,0.6298868429151633,0.0,3251,0.9362843924787153,0.9362843924787153,0.0
0.03612160682678223,0.0,0.014994144439697266,0.0,0.0,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6298868429151633,0.6298868429151633,0.0,3251,0.9362843924787153,0.9362843924787153,0.0
0.038823843002319336,0.0,0.01145315170288086,0.0,0.0,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6298868429151633,0.6298868429151633,0.0,3251,0.9362843924787153,0.9362843924787153,0.0
0.03453946113586426,0.0,0.015559673309326172,0.0,0.0,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6448534737078713,0.6448534737078713,0.0,1825,0.9442442385565175,0.9442442385565175,0.0
