mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02461409568786621,0.0,0.012012004852294922,0.0,0.0,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.807146251184022,0.807146251184022,0.0,1737,0.9008077955810321,0.9008077955810321,0.0
0.026123762130737305,0.0,0.0166776180267334,0.0,0.0,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8194234038678367,0.8194234038678367,0.0,397,0.8765932679868966,0.8765932679868966,0.0
0.027833938598632812,0.0,0.014745473861694336,0.0,0.0,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7145688908812033,0.7145688908812033,0.0,4607,0.8689878305792396,0.8689878305792396,0.0
0.025398731231689453,0.0,0.017453670501708984,0.0,0.0,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7440894399850367,0.7440894399850367,0.0,3988,0.853979551436144,0.853979551436144,0.0
0.026505231857299805,0.0,0.016330957412719727,0.0,0.0,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7646834869412511,0.7646834869412511,0.0,3098,0.8742216020993638,0.8742216020993638,0.0
0.025213003158569336,0.0,0.017281770706176758,0.0,0.0,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7625889654070462,0.7625889654070462,0.0,3150,0.8461745226635747,0.8461745226635747,0.0
0.020827531814575195,0.0,0.00714564323425293,0.0,0.0,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7419806285225542,0.7419806285225542,0.0,4050,0.8554673932661266,0.8554673932661266,0.0
0.01740241050720215,0.0,0.008365154266357422,0.0,0.0,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7419806285225542,0.7419806285225542,0.0,4050,0.8554673932661266,0.8554673932661266,0.0
0.03401660919189453,0.0,0.010634422302246094,0.0,0.0,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7419806285225542,0.7419806285225542,0.0,4050,0.8554673932661266,0.8554673932661266,0.0
0.021711111068725586,0.0,0.012972593307495117,0.0,0.0,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7265120168583333,0.7265120168583333,0.0,4518,0.8298355032736973,0.8298355032736973,0.0
0.02064800262451172,0.0,0.014545440673828125,0.0,0.0,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7504631233432197,0.7504631233432197,0.0,3728,0.8399026772466419,0.8399026772466419,0.0
0.021876811981201172,0.0,0.01633429527282715,0.0,0.0,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7504631233432197,0.7504631233432197,0.0,3728,0.8399026772466419,0.8399026772466419,0.0
0.028199434280395508,0.0,0.01505136489868164,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7504631233432197,0.7504631233432197,0.0,3728,0.8399026772466419,0.8399026772466419,0.0
0.02001786231994629,0.0,0.009247779846191406,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7504631233432197,0.7504631233432197,0.0,3728,0.8399026772466419,0.8399026772466419,0.0
0.24243378639221191,0.0,0.006101131439208984,0.0,0.0,balanced,gini,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8240381630546888,0.8240381630546888,0.0,300,0.9600736763449653,0.9600736763449653,0.0
0.23441052436828613,0.0,0.006445646286010742,0.0,0.0,balanced,gini,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8278525486500954,0.8278525486500954,0.0,148,0.9583794693044017,0.9583794693044017,0.0
0.2886509895324707,0.0,0.020982742309570312,0.0,0.0,balanced,gini,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.820700458918098,0.820700458918098,0.0,337,0.9541527321427594,0.9541527321427594,0.0
0.2277824878692627,0.0,0.0066070556640625,0.0,0.0,balanced,gini,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8194413209318074,0.8194413209318074,0.0,394,0.9483516535736908,0.9483516535736908,0.0
0.15944528579711914,0.0,0.005174160003662109,0.0,0.0,balanced,gini,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8285839952289716,0.8285839952289716,0.0,134,0.9553587091428376,0.9553587091428376,0.0
0.24595141410827637,0.0,0.004945516586303711,0.0,0.0,balanced,gini,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8240900990847422,0.8240900990847422,0.0,298,0.9549460010542572,0.9549460010542572,0.0
0.22326040267944336,0.0,0.00532078742980957,0.0,0.0,balanced,gini,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8192898775670494,0.8192898775670494,0.0,401,0.9524025735090148,0.9524025735090148,0.0
0.2027132511138916,0.0,0.010341405868530273,0.0,0.0,balanced,gini,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8216296915929363,0.8216296915929363,0.0,313,0.9469636455954891,0.9469636455954891,0.0
0.232269287109375,0.0,0.008330821990966797,0.0,0.0,balanced,gini,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8003796576480567,0.8003796576480567,0.0,1984,0.9471407369936875,0.9471407369936875,0.0
0.18930315971374512,0.0,0.005705118179321289,0.0,0.0,balanced,gini,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8003796576480567,0.8003796576480567,0.0,1984,0.9471407369936875,0.9471407369936875,0.0
0.2440052032470703,0.0,0.008655786514282227,0.0,0.0,balanced,gini,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8003796576480567,0.8003796576480567,0.0,1984,0.9471407369936875,0.9471407369936875,0.0
0.19635486602783203,0.0,0.007199287414550781,0.0,0.0,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8352180797173,0.8352180797173,0.0,22,0.9419660958542964,0.9419660958542964,0.0
0.23804831504821777,0.0,0.006864070892333984,0.0,0.0,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8241530713481888,0.8241530713481888,0.0,290,0.9367025440357152,0.9367025440357152,0.0
0.22706913948059082,0.0,0.0046117305755615234,0.0,0.0,balanced,gini,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8241530713481888,0.8241530713481888,0.0,290,0.9367025440357152,0.9367025440357152,0.0
0.2135605812072754,0.0,0.014516830444335938,0.0,0.0,balanced,gini,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8241530713481888,0.8241530713481888,0.0,290,0.9367025440357152,0.9367025440357152,0.0
0.2032301425933838,0.0,0.007261991500854492,0.0,0.0,balanced,gini,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8241530713481888,0.8241530713481888,0.0,290,0.9367025440357152,0.9367025440357152,0.0
0.022956132888793945,0.0,0.016955852508544922,0.0,0.0,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7222250305660541,0.7222250305660541,0.0,4572,0.9754887976104948,0.9754887976104948,0.0
0.03296041488647461,0.0,0.018631458282470703,0.0,0.0,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7286659363893238,0.7286659363893238,0.0,4499,0.967119561293973,0.967119561293973,0.0
0.021666288375854492,0.0,0.012232542037963867,0.0,0.0,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7984267890249743,0.7984267890249743,0.0,2207,0.9529439172362764,0.9529439172362764,0.0
0.032828569412231445,0.0,0.019339323043823242,0.0,0.0,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7995944104924505,0.7995944104924505,0.0,2057,0.9318254782557067,0.9318254782557067,0.0
0.033652305603027344,0.0,0.013099908828735352,0.0,0.0,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7377999162049209,0.7377999162049209,0.0,4314,0.9531408835727309,0.9531408835727309,0.0
0.028611183166503906,0.0,0.01375889778137207,0.0,0.0,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7941526812586244,0.7941526812586244,0.0,2407,0.9606333317302549,0.9606333317302549,0.0
0.022194385528564453,0.0,0.009939432144165039,0.0,0.0,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7876898531542815,0.7876898531542815,0.0,2599,0.9557126031845324,0.9557126031845324,0.0
0.026197195053100586,0.0,0.010749578475952148,0.0,0.0,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.750536541408289,0.750536541408289,0.0,3698,0.9430407707812727,0.9430407707812727,0.0
0.05261087417602539,0.0,0.028688430786132812,0.0,0.0,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8205203704418892,0.8205203704418892,0.0,348,0.9300923833148446,0.9300923833148446,0.0
0.05277419090270996,0.0,0.015544652938842773,0.0,0.0,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8205203704418892,0.8205203704418892,0.0,348,0.9300923833148446,0.9300923833148446,0.0
0.0332484245300293,0.0,0.011031627655029297,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8205203704418892,0.8205203704418892,0.0,348,0.9300923833148446,0.9300923833148446,0.0
0.06728649139404297,0.0,0.021475791931152344,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8054067518825809,0.8054067518825809,0.0,1791,0.9188873214407178,0.9188873214407178,0.0
0.018959522247314453,0.0,0.008783340454101562,0.0,0.0,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8159489811105847,0.8159489811105847,0.0,553,0.906974775944033,0.906974775944033,0.0
0.021420955657958984,0.0,0.013108491897583008,0.0,0.0,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8159489811105847,0.8159489811105847,0.0,553,0.906974775944033,0.906974775944033,0.0
0.03895378112792969,0.0,0.02957296371459961,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8159489811105847,0.8159489811105847,0.0,553,0.906974775944033,0.906974775944033,0.0
0.06116175651550293,0.0,0.019358158111572266,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8159489811105847,0.8159489811105847,0.0,553,0.906974775944033,0.906974775944033,0.0
0.061158180236816406,0.0,0.018812894821166992,0.0,0.0,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8217440344336268,0.8217440344336268,0.0,309,0.9275409146895618,0.9275409146895618,0.0
0.03032541275024414,0.0,0.01480865478515625,0.0,0.0,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8062683709502659,0.8062683709502659,0.0,1766,0.92092083627428,0.92092083627428,0.0
0.040468454360961914,0.0,0.02191638946533203,0.0,0.0,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8114208963258518,0.8114208963258518,0.0,1290,0.9191485563426538,0.9191485563426538,0.0
0.03311038017272949,0.0,0.01953291893005371,0.0,0.0,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8155081260431003,0.8155081260431003,0.0,577,0.9375806875158441,0.9375806875158441,0.0
0.04363584518432617,0.0,0.010333538055419922,0.0,0.0,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7475692313054509,0.7475692313054509,0.0,3878,0.8891603263898882,0.8891603263898882,0.0
0.06603622436523438,0.0,0.014469623565673828,0.0,0.0,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7402658608977583,0.7402658608977583,0.0,4268,0.9159185944493894,0.9159185944493894,0.0
0.0657808780670166,0.0,0.015583992004394531,0.0,0.0,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7707331971643432,0.7707331971643432,0.0,2945,0.9106359275895588,0.9106359275895588,0.0
0.0327301025390625,0.0,0.018184185028076172,0.0,0.0,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7183660099386142,0.7183660099386142,0.0,4602,0.8873756435555058,0.8873756435555058,0.0
0.02987957000732422,0.0,0.0120849609375,0.0,0.0,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7788979846027727,0.7788979846027727,0.0,2788,0.8862445009043438,0.8862445009043438,0.0
0.03466153144836426,0.0,0.017879486083984375,0.0,0.0,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7788979846027727,0.7788979846027727,0.0,2788,0.8862445009043438,0.8862445009043438,0.0
0.02910161018371582,0.0,0.013838052749633789,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7788979846027727,0.7788979846027727,0.0,2788,0.8862445009043438,0.8862445009043438,0.0
0.03771495819091797,0.0,0.023241519927978516,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7318306502194629,0.7318306502194629,0.0,4457,0.8798496477321741,0.8798496477321741,0.0
0.03224444389343262,0.0,0.015293359756469727,0.0,0.0,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7495237273102358,0.7495237273102358,0.0,3774,0.8250408198465076,0.8250408198465076,0.0
0.02437591552734375,0.0,0.009106159210205078,0.0,0.0,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7495237273102358,0.7495237273102358,0.0,3774,0.8250408198465076,0.8250408198465076,0.0
0.030475854873657227,0.0,0.01602792739868164,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7495237273102358,0.7495237273102358,0.0,3774,0.8250408198465076,0.8250408198465076,0.0
0.014896869659423828,0.0,0.006990671157836914,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7495237273102358,0.7495237273102358,0.0,3774,0.8250408198465076,0.8250408198465076,0.0
0.24333667755126953,0.0,0.01212167739868164,0.0,0.0,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.82012866251908,0.82012866251908,0.0,359,0.985615951975211,0.985615951975211,0.0
0.2809324264526367,0.0,0.008327722549438477,0.0,0.0,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.807812013782923,0.807812013782923,0.0,1707,0.9826693980153255,0.9826693980153255,0.0
0.3032948970794678,0.0,0.006238698959350586,0.0,0.0,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8083970290387645,0.8083970290387645,0.0,1671,0.976443384417472,0.976443384417472,0.0
0.19772601127624512,0.0,0.005044221878051758,0.0,0.0,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8134016205033922,0.8134016205033922,0.0,861,0.9691777301227129,0.9691777301227129,0.0
0.26337671279907227,0.0,0.009297609329223633,0.0,0.0,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8129004557400912,0.8129004557400912,0.0,1020,0.9786069817704265,0.9786069817704265,0.0
0.2108163833618164,0.0,0.0055654048919677734,0.0,0.0,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8130103880022935,0.8130103880022935,0.0,1001,0.9774159874732391,0.9774159874732391,0.0
0.17693042755126953,0.0,0.013007402420043945,0.0,0.0,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.803878328063883,0.803878328063883,0.0,1861,0.9734779289856141,0.9734779289856141,0.0
0.2620663642883301,0.0,0.006356239318847656,0.0,0.0,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8141811017484953,0.8141811017484953,0.0,716,0.9667171046074973,0.9667171046074973,0.0
0.20773100852966309,0.0,0.004842996597290039,0.0,0.0,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7843222444453289,0.7843222444453289,0.0,2687,0.9709878852256137,0.9709878852256137,0.0
0.2528650760650635,0.0,0.005425214767456055,0.0,0.0,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7843222444453289,0.7843222444453289,0.0,2687,0.9709878852256137,0.9709878852256137,0.0
0.1838362216949463,0.0,0.005768775939941406,0.0,0.0,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7843222444453289,0.7843222444453289,0.0,2687,0.9709878852256137,0.9709878852256137,0.0
0.27223920822143555,0.0,0.009578704833984375,0.0,0.0,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8158335464134145,0.8158335464134145,0.0,557,0.963555840018854,0.963555840018854,0.0
0.17671895027160645,0.0,0.0037975311279296875,0.0,0.0,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8015617068185401,0.8015617068185401,0.0,1909,0.9556269180387085,0.9556269180387085,0.0
0.1547386646270752,0.0,0.003409147262573242,0.0,0.0,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8015617068185401,0.8015617068185401,0.0,1909,0.9556269180387085,0.9556269180387085,0.0
0.15533161163330078,0.0,0.004966020584106445,0.0,0.0,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8015617068185401,0.8015617068185401,0.0,1909,0.9556269180387085,0.9556269180387085,0.0
