mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0027604103088378906,0.0,0.0024993419647216797,0.0,0.0,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6739650395175388,0.6739650395175388,0.0,372,0.9477611897520122,0.9477611897520122,0.0
0.0026416778564453125,0.0,0.0015897750854492188,0.0,0.0,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6530710515862653,0.6530710515862653,0.0,1322,0.9547452331817532,0.9547452331817532,0.0
0.0034198760986328125,0.0,0.002637624740600586,0.0,0.0,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6654361850158096,0.6654361850158096,0.0,716,0.942012857630863,0.942012857630863,0.0
0.0030548572540283203,0.0,0.0019788742065429688,0.0,0.0,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6654361850158096,0.6654361850158096,0.0,716,0.942012857630863,0.942012857630863,0.0
0.0032057762145996094,0.0,0.002167224884033203,0.0,0.0,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6654361850158096,0.6654361850158096,0.0,716,0.942012857630863,0.942012857630863,0.0
0.0028412342071533203,0.0,0.0018622875213623047,0.0,0.0,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6654361850158096,0.6654361850158096,0.0,716,0.942012857630863,0.942012857630863,0.0
0.0024373531341552734,0.0,0.0016293525695800781,0.0,0.0,,gini,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.662355499432564,0.662355499432564,0.0,877,0.9656008330344199,0.9656008330344199,0.0
0.0022988319396972656,0.0,0.002165555953979492,0.0,0.0,,gini,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6640239945755241,0.6640239945755241,0.0,828,0.9580949109480635,0.9580949109480635,0.0
0.0029125213623046875,0.0,0.0025005340576171875,0.0,0.0,,gini,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.624152501260776,0.624152501260776,0.0,3985,0.9622860071882735,0.9622860071882735,0.0
0.004205465316772461,0.0,0.003690004348754883,0.0,0.0,,gini,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6381312051944804,0.6381312051944804,0.0,3285,0.9472896486129927,0.9472896486129927,0.0
0.002331972122192383,0.0,0.0021364688873291016,0.0,0.0,,gini,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6933747520715499,0.6933747520715499,0.0,49,0.9466583160942708,0.9466583160942708,0.0
0.0036187171936035156,0.0,0.002676725387573242,0.0,0.0,,gini,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6990258561365186,0.6990258561365186,0.0,26,0.9532614148215595,0.9532614148215595,0.0
0.002969980239868164,0.0,0.0022399425506591797,0.0,0.0,,gini,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6064178563964536,0.6064178563964536,0.0,4593,0.9501464359967811,0.9501464359967811,0.0
0.0020596981048583984,0.0,0.0020952224731445312,0.0,0.0,,gini,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6696125331180441,0.6696125331180441,0.0,543,0.9427473178142126,0.9427473178142126,0.0
0.003633737564086914,0.0,0.003265857696533203,0.0,0.0,,gini,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6261825754066067,0.6261825754066067,0.0,3906,0.956868867933319,0.956868867933319,0.0
0.0022525787353515625,0.0,0.0015223026275634766,0.0,0.0,,gini,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6261825754066067,0.6261825754066067,0.0,3906,0.956868867933319,0.956868867933319,0.0
0.0028192996978759766,0.0,0.002084016799926758,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6261825754066067,0.6261825754066067,0.0,3906,0.956868867933319,0.956868867933319,0.0
0.0029993057250976562,0.0,0.002299070358276367,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6716761196979044,0.6716761196979044,0.0,489,0.9293107336623526,0.9293107336623526,0.0
0.0019960403442382812,0.0,0.0015215873718261719,0.0,0.0,,gini,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.621725846682481,0.621725846682481,0.0,4107,0.931984439104576,0.931984439104576,0.0
0.003256559371948242,0.0,0.0024933815002441406,0.0,0.0,,gini,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.621725846682481,0.621725846682481,0.0,4107,0.931984439104576,0.931984439104576,0.0
0.0027065277099609375,0.0,0.002099752426147461,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.621725846682481,0.621725846682481,0.0,4107,0.931984439104576,0.931984439104576,0.0
0.002065896987915039,0.0,0.0015158653259277344,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.621725846682481,0.621725846682481,0.0,4107,0.931984439104576,0.931984439104576,0.0
0.02212691307067871,0.0,0.0023763179779052734,0.0,0.0,,gini,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6230386187298687,0.6230386187298687,0.0,4041,0.9687037596956042,0.9687037596956042,0.0
0.021364688873291016,0.0,0.0016477108001708984,0.0,0.0,,gini,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6531222662116265,0.6531222662116265,0.0,1319,0.9671685020349954,0.9671685020349954,0.0
0.011958599090576172,0.0,0.0012400150299072266,0.0,0.0,,gini,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6580223056210123,0.6580223056210123,0.0,1043,0.9644790306824815,0.9644790306824815,0.0
0.010520219802856445,0.0,0.001422882080078125,0.0,0.0,,gini,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6531470822361571,0.6531470822361571,0.0,1311,0.9534186924528323,0.9534186924528323,0.0
0.02087712287902832,0.0,0.0019288063049316406,0.0,0.0,,gini,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6584286279741316,0.6584286279741316,0.0,1013,0.9725346180531086,0.9725346180531086,0.0
0.008404016494750977,0.0,0.001829385757446289,0.0,0.0,,gini,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6524773780812692,0.6524773780812692,0.0,1357,0.9722619778380426,0.9722619778380426,0.0
0.016344547271728516,0.0,0.002029895782470703,0.0,0.0,,gini,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.657171035482103,0.657171035482103,0.0,1051,0.9702233089360855,0.9702233089360855,0.0
0.02136516571044922,0.0,0.0017821788787841797,0.0,0.0,,gini,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6554252149505579,0.6554252149505579,0.0,1153,0.9609091183861661,0.9609091183861661,0.0
0.020658016204833984,0.0,0.0017614364624023438,0.0,0.0,,gini,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6542268194011722,0.6542268194011722,0.0,1280,0.9735717522791068,0.9735717522791068,0.0
0.020969152450561523,0.0,0.0022521018981933594,0.0,0.0,,gini,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6542268194011722,0.6542268194011722,0.0,1280,0.9735717522791068,0.9735717522791068,0.0
0.022060394287109375,0.0,0.0023887157440185547,0.0,0.0,,gini,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6542268194011722,0.6542268194011722,0.0,1280,0.9735717522791068,0.9735717522791068,0.0
0.02135944366455078,0.0,0.0026865005493164062,0.0,0.0,,gini,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6553902721582833,0.6553902721582833,0.0,1155,0.9655285103836355,0.9655285103836355,0.0
0.021103858947753906,0.0,0.0023818016052246094,0.0,0.0,,gini,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.66550338823927,0.66550338823927,0.0,709,0.9644035191786139,0.9644035191786139,0.0
0.02043294906616211,0.0,0.0022726058959960938,0.0,0.0,,gini,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.66550338823927,0.66550338823927,0.0,709,0.9644035191786139,0.9644035191786139,0.0
0.01985335350036621,0.0,0.001947641372680664,0.0,0.0,,gini,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.66550338823927,0.66550338823927,0.0,709,0.9644035191786139,0.9644035191786139,0.0
0.019298791885375977,0.0,0.0016465187072753906,0.0,0.0,,gini,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.66550338823927,0.66550338823927,0.0,709,0.9644035191786139,0.9644035191786139,0.0
0.0025539398193359375,0.0,0.0019884109497070312,0.0,0.0,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6358013701409992,0.6358013701409992,0.0,3443,0.9891717507562825,0.9891717507562825,0.0
0.006424903869628906,0.0,0.0035238265991210938,0.0,0.0,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6648634259982731,0.6648634259982731,0.0,764,0.9891707964144947,0.9891707964144947,0.0
0.002771615982055664,0.0,0.0016024112701416016,0.0,0.0,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.676135894905477,0.676135894905477,0.0,331,0.9851466852053061,0.9851466852053061,0.0
0.0022754669189453125,0.0,0.0019350051879882812,0.0,0.0,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.614918903289025,0.614918903289025,0.0,4470,0.9763542953690199,0.9763542953690199,0.0
0.0030975341796875,0.0,0.0023386478424072266,0.0,0.0,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.646797838975742,0.646797838975742,0.0,2132,0.9791526897680183,0.9791526897680183,0.0
0.002898693084716797,0.0,0.0016443729400634766,0.0,0.0,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6559395829201776,0.6559395829201776,0.0,1140,0.9809270674583525,0.9809270674583525,0.0
0.0061452388763427734,0.0,0.003974199295043945,0.0,0.0,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6224548735348236,0.6224548735348236,0.0,4072,0.9783844040967599,0.9783844040967599,0.0
0.00528717041015625,0.0,0.003704547882080078,0.0,0.0,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6407812239021086,0.6407812239021086,0.0,3118,0.9691061692974803,0.9691061692974803,0.0
0.004851579666137695,0.0,0.002968311309814453,0.0,0.0,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6619041935539193,0.6619041935539193,0.0,890,0.9741595671111538,0.9741595671111538,0.0
0.005889892578125,0.0,0.003630399703979492,0.0,0.0,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6619041935539193,0.6619041935539193,0.0,890,0.9741595671111538,0.9741595671111538,0.0
0.002523660659790039,0.0,0.0015120506286621094,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6619041935539193,0.6619041935539193,0.0,890,0.9741595671111538,0.9741595671111538,0.0
0.0024061203002929688,0.0,0.001939535140991211,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6324611395163537,0.6324611395163537,0.0,3631,0.9614056234064747,0.9614056234064747,0.0
0.0032074451446533203,0.0,0.002318143844604492,0.0,0.0,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.664375115917554,0.664375115917554,0.0,798,0.9430380029386066,0.9430380029386066,0.0
0.003039836883544922,0.0,0.001959562301635742,0.0,0.0,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.664375115917554,0.664375115917554,0.0,798,0.9430380029386066,0.9430380029386066,0.0
0.0035734176635742188,0.0,0.002382040023803711,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.664375115917554,0.664375115917554,0.0,798,0.9430380029386066,0.9430380029386066,0.0
0.002635955810546875,0.0,0.0017151832580566406,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.664375115917554,0.664375115917554,0.0,798,0.9430380029386066,0.9430380029386066,0.0
0.0031571388244628906,0.0,0.0018036365509033203,0.0,0.0,,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6083160006491036,0.6083160006491036,0.0,4580,0.9923133440797722,0.9923133440797722,0.0
0.002412557601928711,0.0,0.0015606880187988281,0.0,0.0,,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6441372138010328,0.6441372138010328,0.0,2566,0.9834098819626917,0.9834098819626917,0.0
0.0038156509399414062,0.0,0.0021631717681884766,0.0,0.0,,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6491910440111441,0.6491910440111441,0.0,1807,0.9791671052904102,0.9791671052904102,0.0
0.0035948753356933594,0.0,0.0029273033142089844,0.0,0.0,,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6596542554704878,0.6596542554704878,0.0,977,0.970367837257384,0.970367837257384,0.0
0.0028336048126220703,0.0,0.0019497871398925781,0.0,0.0,,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6644999345598983,0.6644999345598983,0.0,789,0.9780171002119611,0.9780171002119611,0.0
0.004199504852294922,0.0,0.003262758255004883,0.0,0.0,,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6325550635385149,0.6325550635385149,0.0,3622,0.9798340115602336,0.9798340115602336,0.0
0.002367734909057617,0.0,0.0017001628875732422,0.0,0.0,,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6275277919163784,0.6275277919163784,0.0,3864,0.9748492367428554,0.9748492367428554,0.0
0.0032863616943359375,0.0,0.0029447078704833984,0.0,0.0,,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6598905048531041,0.6598905048531041,0.0,958,0.9609313502507077,0.9609313502507077,0.0
0.004690647125244141,0.0,0.0036041736602783203,0.0,0.0,,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6307559442072644,0.6307559442072644,0.0,3705,0.9573246619028877,0.9573246619028877,0.0
0.0025992393493652344,0.0,0.0024504661560058594,0.0,0.0,,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6307559442072644,0.6307559442072644,0.0,3705,0.9573246619028877,0.9573246619028877,0.0
0.0031554698944091797,0.0,0.0024459362030029297,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6307559442072644,0.6307559442072644,0.0,3705,0.9573246619028877,0.9573246619028877,0.0
0.003231048583984375,0.0,0.0027174949645996094,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6706401169623997,0.6706401169623997,0.0,522,0.9573546511074447,0.9573546511074447,0.0
0.0026624202728271484,0.0,0.0020487308502197266,0.0,0.0,,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6271517558030678,0.6271517558030678,0.0,3882,0.9419966100678483,0.9419966100678483,0.0
0.004441022872924805,0.0,0.003421306610107422,0.0,0.0,,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6271517558030678,0.6271517558030678,0.0,3882,0.9419966100678483,0.9419966100678483,0.0
0.0036323070526123047,0.0,0.004367828369140625,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6271517558030678,0.6271517558030678,0.0,3882,0.9419966100678483,0.9419966100678483,0.0
0.003655672073364258,0.0,0.0035517215728759766,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6271517558030678,0.6271517558030678,0.0,3882,0.9419966100678483,0.9419966100678483,0.0
0.02272939682006836,0.0,0.0014390945434570312,0.0,0.0,,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6153246354990383,0.6153246354990383,0.0,4455,0.9963177573251906,0.9963177573251906,0.0
0.011511564254760742,0.0,0.0012700557708740234,0.0,0.0,,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6417322589367862,0.6417322589367862,0.0,2999,0.9945454728570081,0.9945454728570081,0.0
0.023342609405517578,0.0,0.0017507076263427734,0.0,0.0,,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6403760879039724,0.6403760879039724,0.0,3142,0.9913174178329853,0.9913174178329853,0.0
0.010610818862915039,0.0,0.0012824535369873047,0.0,0.0,,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6437253379642868,0.6437253379642868,0.0,2627,0.9819281878084094,0.9819281878084094,0.0
0.02152848243713379,0.0,0.0016222000122070312,0.0,0.0,,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6363575170260314,0.6363575170260314,0.0,3412,0.9938368331708209,0.9938368331708209,0.0
0.011200666427612305,0.0,0.001308441162109375,0.0,0.0,,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6370619956370966,0.6370619956370966,0.0,3387,0.9933873947394165,0.9933873947394165,0.0
0.018214941024780273,0.0,0.0014460086822509766,0.0,0.0,,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.643512810299963,0.643512810299963,0.0,2661,0.9914038380381889,0.9914038380381889,0.0
0.010363578796386719,0.0,0.0012731552124023438,0.0,0.0,,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6361493750603844,0.6361493750603844,0.0,3427,0.9822318442494208,0.9822318442494208,0.0
0.017705202102661133,0.0,0.0024116039276123047,0.0,0.0,,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6479412613030886,0.6479412613030886,0.0,1942,0.9870789975278291,0.9870789975278291,0.0
