mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.001714944839477539,0.0,0.0029213428497314453,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6029715988394889,0.6029715988394889,0.0,4521,0.8766155928261041,0.8766155928261041,0.0
0.016310691833496094,0.0,0.0017995834350585938,0.0,0.0,,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6139708745923462,0.6139708745923462,0.0,4358,0.9962565037255272,0.9962565037255272,0.0
0.009430646896362305,0.0,0.0011661052703857422,0.0,0.0,,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6274970696246848,0.6274970696246848,0.0,3534,0.9903852108140625,0.9903852108140625,0.0
0.02354907989501953,0.0,0.002641439437866211,0.0,0.0,,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6141437414134769,0.6141437414134769,0.0,4346,0.9840268617002537,0.9840268617002537,0.0
0.012031316757202148,0.0,0.0010981559753417969,0.0,0.0,,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6241245545526797,0.6241245545526797,0.0,3862,0.9722318383133887,0.9722318383133887,0.0
0.008523225784301758,0.0,0.0018475055694580078,0.0,0.0,,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6171718154252146,0.6171718154252146,0.0,4228,0.9859384498638871,0.9859384498638871,0.0
0.018048763275146484,0.0,0.0015494823455810547,0.0,0.0,,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6119338899973419,0.6119338899973419,0.0,4399,0.98512614860558,0.98512614860558,0.0
0.01114964485168457,0.0,0.002008199691772461,0.0,0.0,,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6193411761253399,0.6193411761253399,0.0,4131,0.9806596453894487,0.9806596453894487,0.0
0.02024054527282715,0.0,0.001596212387084961,0.0,0.0,,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6274791095418022,0.6274791095418022,0.0,3540,0.9708807824976893,0.9708807824976893,0.0
0.01925182342529297,0.0,0.0022907257080078125,0.0,0.0,,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6459002154426945,0.6459002154426945,0.0,2015,0.9699581869336521,0.9699581869336521,0.0
0.01018834114074707,0.0,0.0011267662048339844,0.0,0.0,,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6459002154426945,0.6459002154426945,0.0,2015,0.9699581869336521,0.9699581869336521,0.0
0.015900135040283203,0.0,0.0019068717956542969,0.0,0.0,,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6459002154426945,0.6459002154426945,0.0,2015,0.9699581869336521,0.9699581869336521,0.0
0.008217573165893555,0.0,0.0012633800506591797,0.0,0.0,,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6534722761057256,0.6534722761057256,0.0,1514,0.9650995802528131,0.9650995802528131,0.0
0.007174968719482422,0.0,0.001979827880859375,0.0,0.0,,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6509989866375755,0.6509989866375755,0.0,1704,0.9536289624512059,0.9536289624512059,0.0
0.01846003532409668,0.0,0.0017960071563720703,0.0,0.0,,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6509989866375755,0.6509989866375755,0.0,1704,0.9536289624512059,0.9536289624512059,0.0
0.01871967315673828,0.0,0.002611398696899414,0.0,0.0,,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6509989866375755,0.6509989866375755,0.0,1704,0.9536289624512059,0.9536289624512059,0.0
0.015697479248046875,0.0,0.001516103744506836,0.0,0.0,,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6509989866375755,0.6509989866375755,0.0,1704,0.9536289624512059,0.9536289624512059,0.0
0.005040645599365234,0.0,0.002838134765625,0.0,0.0,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6409601938766987,0.6409601938766987,0.0,2558,0.9956980317911687,0.9956980317911687,0.0
0.007387638092041016,0.0,0.0022346973419189453,0.0,0.0,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6431137190988242,0.6431137190988242,0.0,2379,0.9853237605999208,0.9853237605999208,0.0
0.002257823944091797,0.0,0.0019316673278808594,0.0,0.0,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.628845226601428,0.628845226601428,0.0,3454,0.9696267944650594,0.9696267944650594,0.0
0.006125211715698242,0.0,0.0032033920288085938,0.0,0.0,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6604831905784213,0.6604831905784213,0.0,1171,0.9380261782718683,0.9380261782718683,0.0
0.007016181945800781,0.0,0.003551483154296875,0.0,0.0,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6424952547529793,0.6424952547529793,0.0,2464,0.9739763302283302,0.9739763302283302,0.0
0.0040853023529052734,0.0,0.0022101402282714844,0.0,0.0,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6190206141151037,0.6190206141151037,0.0,4156,0.9726598160131544,0.9726598160131544,0.0
0.0054051876068115234,0.0,0.0030252933502197266,0.0,0.0,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6218472675692924,0.6218472675692924,0.0,4023,0.9516726976295541,0.9516726976295541,0.0
0.003045797348022461,0.0,0.0018684864044189453,0.0,0.0,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6298340166776081,0.6298340166776081,0.0,3268,0.9480243822051289,0.9480243822051289,0.0
0.0030591487884521484,0.0,0.001912832260131836,0.0,0.0,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6196757154040591,0.6196757154040591,0.0,4117,0.9474619133154379,0.9474619133154379,0.0
0.0026929378509521484,0.0,0.0013060569763183594,0.0,0.0,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6196757154040591,0.6196757154040591,0.0,4117,0.9474619133154379,0.9474619133154379,0.0
0.0020008087158203125,0.0,0.003844022750854492,0.0,0.0,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6196757154040591,0.6196757154040591,0.0,4117,0.9474619133154379,0.9474619133154379,0.0
0.004979848861694336,0.0,0.0030922889709472656,0.0,0.0,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6269561561145873,0.6269561561145873,0.0,3724,0.927355995070246,0.927355995070246,0.0
0.001837015151977539,0.0,0.0019979476928710938,0.0,0.0,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.669602993435405,0.669602993435405,0.0,873,0.8955922379297898,0.8955922379297898,0.0
0.005246400833129883,0.0,0.0034575462341308594,0.0,0.0,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.669602993435405,0.669602993435405,0.0,873,0.8955922379297898,0.8955922379297898,0.0
0.0017905235290527344,0.0,0.0011646747589111328,0.0,0.0,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.669602993435405,0.669602993435405,0.0,873,0.8955922379297898,0.8955922379297898,0.0
0.0018498897552490234,0.0,0.001247406005859375,0.0,0.0,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.669602993435405,0.669602993435405,0.0,873,0.8955922379297898,0.8955922379297898,0.0
0.009510040283203125,0.0,0.003385305404663086,0.0,0.0,,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6171841427811287,0.6171841427811287,0.0,4226,0.9964390480446195,0.9964390480446195,0.0
0.003943204879760742,0.0,0.002177000045776367,0.0,0.0,,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6420351029282549,0.6420351029282549,0.0,2493,0.9838516440780717,0.9838516440780717,0.0
0.002239227294921875,0.0,0.0014641284942626953,0.0,0.0,,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6527307817087586,0.6527307817087586,0.0,1562,0.9625640221120275,0.9625640221120275,0.0
0.001905202865600586,0.0,0.001295328140258789,0.0,0.0,,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6132923107200807,0.6132923107200807,0.0,4379,0.9371872387455736,0.9371872387455736,0.0
0.002413511276245117,0.0,0.0014927387237548828,0.0,0.0,,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6549233656891109,0.6549233656891109,0.0,1407,0.9550770971996125,0.9550770971996125,0.0
0.002043008804321289,0.0,0.0013473033905029297,0.0,0.0,,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6719149870655886,0.6719149870655886,0.0,656,0.9501989857560933,0.9501989857560933,0.0
0.004400968551635742,0.0,0.0030350685119628906,0.0,0.0,,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6239660806448684,0.6239660806448684,0.0,3868,0.9326505961892928,0.9326505961892928,0.0
0.003506183624267578,0.0,0.0024907588958740234,0.0,0.0,,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6183304771686958,0.6183304771686958,0.0,4165,0.9284795919685582,0.9284795919685582,0.0
0.004128932952880859,0.0,0.002279043197631836,0.0,0.0,,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6313022519340623,0.6313022519340623,0.0,3174,0.9160600602289997,0.9160600602289997,0.0
0.002213001251220703,0.0,0.0014903545379638672,0.0,0.0,,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6313022519340623,0.6313022519340623,0.0,3174,0.9160600602289997,0.9160600602289997,0.0
0.002138853073120117,0.0,0.0014328956604003906,0.0,0.0,,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6313022519340623,0.6313022519340623,0.0,3174,0.9160600602289997,0.9160600602289997,0.0
0.0017495155334472656,0.0,0.0013089179992675781,0.0,0.0,,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6079337690235117,0.6079337690235117,0.0,4467,0.8947433907404898,0.8947433907404898,0.0
0.002670764923095703,0.0,0.0025415420532226562,0.0,0.0,,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6029715988394889,0.6029715988394889,0.0,4521,0.8766155928261041,0.8766155928261041,0.0
0.004618406295776367,0.0,0.0033996105194091797,0.0,0.0,,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6029715988394889,0.6029715988394889,0.0,4521,0.8766155928261041,0.8766155928261041,0.0
0.0020666122436523438,0.0,0.001531362533569336,0.0,0.0,,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6029715988394889,0.6029715988394889,0.0,4521,0.8766155928261041,0.8766155928261041,0.0
0.0016944408416748047,0.0,0.001294851303100586,0.0,0.0,,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6029715988394889,0.6029715988394889,0.0,4521,0.8766155928261041,0.8766155928261041,0.0
0.020964622497558594,0.0,0.0014257431030273438,0.0,0.0,,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6222584672841969,0.6222584672841969,0.0,4000,0.9973589053120077,0.9973589053120077,0.0
0.01035928726196289,0.0,0.001195669174194336,0.0,0.0,,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6213019914579061,0.6213019914579061,0.0,4046,0.9912088475711067,0.9912088475711067,0.0
0.01627349853515625,0.0,0.0017457008361816406,0.0,0.0,,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6152320867808007,0.6152320867808007,0.0,4309,0.9850411446508924,0.9850411446508924,0.0
0.008235454559326172,0.0,0.0012505054473876953,0.0,0.0,,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.630185568523959,0.630185568523959,0.0,3223,0.9732386680820988,0.9732386680820988,0.0
0.015444278717041016,0.0,0.0017359256744384766,0.0,0.0,,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6135250016410314,0.6135250016410314,0.0,4371,0.9863197184178155,0.9863197184178155,0.0
0.00922846794128418,0.0,0.001256704330444336,0.0,0.0,,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6167060760909193,0.6167060760909193,0.0,4252,0.9854314407959348,0.9854314407959348,0.0
0.019930601119995117,0.0,0.002137899398803711,0.0,0.0,,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6221165841454674,0.6221165841454674,0.0,4013,0.9812656511628113,0.9812656511628113,0.0
0.009720563888549805,0.0,0.001493215560913086,0.0,0.0,,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6231824537240437,0.6231824537240437,0.0,3960,0.9715983859453343,0.9715983859453343,0.0
0.02002692222595215,0.0,0.0022819042205810547,0.0,0.0,,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6459002154426945,0.6459002154426945,0.0,2015,0.9699581869336521,0.9699581869336521,0.0
0.010341405868530273,0.0,0.0011942386627197266,0.0,0.0,,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6459002154426945,0.6459002154426945,0.0,2015,0.9699581869336521,0.9699581869336521,0.0
0.011118650436401367,0.0,0.0019834041595458984,0.0,0.0,,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6459002154426945,0.6459002154426945,0.0,2015,0.9699581869336521,0.9699581869336521,0.0
0.018419981002807617,0.0,0.0015006065368652344,0.0,0.0,,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6534722761057256,0.6534722761057256,0.0,1514,0.9650995802528131,0.9650995802528131,0.0
0.013367176055908203,0.0,0.0015795230865478516,0.0,0.0,,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6509989866375755,0.6509989866375755,0.0,1704,0.9536289624512059,0.9536289624512059,0.0
0.0080108642578125,0.0,0.001234292984008789,0.0,0.0,,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6509989866375755,0.6509989866375755,0.0,1704,0.9536289624512059,0.9536289624512059,0.0
0.011262893676757812,0.0,0.002315998077392578,0.0,0.0,,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6509989866375755,0.6509989866375755,0.0,1704,0.9536289624512059,0.9536289624512059,0.0
0.019327878952026367,0.0,0.002083301544189453,0.0,0.0,,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6509989866375755,0.6509989866375755,0.0,1704,0.9536289624512059,0.9536289624512059,0.0
0.0026743412017822266,0.0,0.002337217330932617,0.0,0.0,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0026862621307373047,0.0,0.0023963451385498047,0.0,0.0,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0030357837677001953,0.0,0.003605365753173828,0.0,0.0,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0038709640502929688,0.0,0.0028867721557617188,0.0,0.0,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0016722679138183594,0.0,0.0015726089477539062,0.0,0.0,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0019054412841796875,0.0,0.0016987323760986328,0.0,0.0,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0029702186584472656,0.0,0.0026721954345703125,0.0,0.0,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0028107166290283203,0.0,0.0018057823181152344,0.0,0.0,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.001985788345336914,0.0,0.0017023086547851562,0.0,0.0,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0018205642700195312,0.0,0.0016298294067382812,0.0,0.0,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0013382434844970703,0.0,0.0011031627655029297,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.001270294189453125,0.0,0.0011091232299804688,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.645491964711249,0.645491964711249,0.0,2040,0.748309386425867,0.748309386425867,0.0
0.0039577484130859375,0.0,0.003446817398071289,0.0,0.0,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.632297753196406,0.632297753196406,0.0,3081,0.7463180921218379,0.7463180921218379,0.0
0.003802776336669922,0.0,0.0032949447631835938,0.0,0.0,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.632297753196406,0.632297753196406,0.0,3081,0.7463180921218379,0.7463180921218379,0.0
