mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0032536983489990234,0.0,0.0020492076873779297,0.0,0.0,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8109569827094805,0.8109569827094805,0.0,383,0.9176242245385589,0.9176242245385589,0.0
0.0060346126556396484,0.0,0.0034360885620117188,0.0,0.0,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7879514182855232,0.7879514182855232,0.0,2130,0.9443653886547863,0.9443653886547863,0.0
0.005728721618652344,0.0,0.0034122467041015625,0.0,0.0,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8026734529201751,0.8026734529201751,0.0,776,0.9374166237786412,0.9374166237786412,0.0
0.0019865036010742188,0.0,0.001959085464477539,0.0,0.0,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8252965628714612,0.8252965628714612,0.0,48,0.944780946068301,0.944780946068301,0.0
0.005094766616821289,0.0,0.003126382827758789,0.0,0.0,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7713943746487173,0.7713943746487173,0.0,3195,0.8810614725127576,0.8810614725127576,0.0
0.003417491912841797,0.0,0.0026810169219970703,0.0,0.0,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8062815544911381,0.8062815544911381,0.0,555,0.8894986442060907,0.8894986442060907,0.0
0.0021996498107910156,0.0,0.001199960708618164,0.0,0.0,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8062815544911381,0.8062815544911381,0.0,555,0.8894986442060907,0.8894986442060907,0.0
0.0028536319732666016,0.0,0.0019240379333496094,0.0,0.0,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8062815544911381,0.8062815544911381,0.0,555,0.8894986442060907,0.8894986442060907,0.0
0.005433559417724609,0.0,0.003550291061401367,0.0,0.0,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7686740285510566,0.7686740285510566,0.0,3293,0.8820814113526325,0.8820814113526325,0.0
0.005273342132568359,0.0,0.0037326812744140625,0.0,0.0,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8251044064161503,0.8251044064161503,0.0,54,0.8874207310305601,0.8874207310305601,0.0
0.0032739639282226562,0.0,0.0023345947265625,0.0,0.0,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8251044064161503,0.8251044064161503,0.0,54,0.8874207310305601,0.8874207310305601,0.0
0.005396366119384766,0.0,0.0035126209259033203,0.0,0.0,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8251044064161503,0.8251044064161503,0.0,54,0.8874207310305601,0.8874207310305601,0.0
0.0016837120056152344,0.0,0.0010333061218261719,0.0,0.0,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8251044064161503,0.8251044064161503,0.0,54,0.8874207310305601,0.8874207310305601,0.0
0.0025920867919921875,0.0,0.0018324851989746094,0.0,0.0,,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7802923331359131,0.7802923331359131,0.0,2589,0.9060405936359874,0.9060405936359874,0.0
0.0023686885833740234,0.0,0.0015110969543457031,0.0,0.0,,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8105849743247379,0.8105849743247379,0.0,400,0.9046792647357864,0.9046792647357864,0.0
0.0021209716796875,0.0,0.0015587806701660156,0.0,0.0,,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.807214629131048,0.807214629131048,0.0,497,0.8506789857252604,0.8506789857252604,0.0
0.0019283294677734375,0.0,0.0013687610626220703,0.0,0.0,,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.808563532514042,0.808563532514042,0.0,468,0.902466199713315,0.902466199713315,0.0
0.001977682113647461,0.0,0.001413583755493164,0.0,0.0,,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7850983545579311,0.7850983545579311,0.0,2328,0.8881770567334932,0.8881770567334932,0.0
0.0018749237060546875,0.0,0.001468658447265625,0.0,0.0,,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7986192443125213,0.7986192443125213,0.0,1278,0.9251348598706821,0.9251348598706821,0.0
0.0021491050720214844,0.0,0.0014834403991699219,0.0,0.0,,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8128425393690182,0.8128425393690182,0.0,316,0.8749056714402225,0.8749056714402225,0.0
0.002266407012939453,0.0,0.0017211437225341797,0.0,0.0,,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8018747372411468,0.8018747372411468,0.0,908,0.8918214530367767,0.8918214530367767,0.0
0.003916263580322266,0.0,0.003435373306274414,0.0,0.0,,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7791443650122066,0.7791443650122066,0.0,2636,0.8417615068955439,0.8417615068955439,0.0
0.003303050994873047,0.0,0.0021352767944335938,0.0,0.0,,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7791443650122066,0.7791443650122066,0.0,2636,0.8417615068955439,0.8417615068955439,0.0
0.0023698806762695312,0.0,0.0023882389068603516,0.0,0.0,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7791443650122066,0.7791443650122066,0.0,2636,0.8417615068955439,0.8417615068955439,0.0
0.002975940704345703,0.0,0.0020780563354492188,0.0,0.0,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7907182311145796,0.7907182311145796,0.0,1890,0.8706909166580777,0.8706909166580777,0.0
0.004461526870727539,0.0,0.003598451614379883,0.0,0.0,,entropy,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8175804973181389,0.8175804973181389,0.0,136,0.8761403732631896,0.8761403732631896,0.0
0.0027284622192382812,0.0,0.002270936965942383,0.0,0.0,,entropy,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8175804973181389,0.8175804973181389,0.0,136,0.8761403732631896,0.8761403732631896,0.0
0.0025682449340820312,0.0,0.001909494400024414,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8175804973181389,0.8175804973181389,0.0,136,0.8761403732631896,0.8761403732631896,0.0
0.0020904541015625,0.0,0.0014197826385498047,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8175804973181389,0.8175804973181389,0.0,136,0.8761403732631896,0.8761403732631896,0.0
0.020169496536254883,0.0,0.001874685287475586,0.0,0.0,,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7648579335923718,0.7648579335923718,0.0,3453,0.9782390974439708,0.9782390974439708,0.0
0.010351181030273438,0.0,0.0011663436889648438,0.0,0.0,,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7709516609555529,0.7709516609555529,0.0,3217,0.974679328930932,0.974679328930932,0.0
0.022822856903076172,0.0,0.0024230480194091797,0.0,0.0,,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7688575878403514,0.7688575878403514,0.0,3287,0.9701776371796513,0.9701776371796513,0.0
0.010119199752807617,0.0,0.0010383129119873047,0.0,0.0,,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7475707372537097,0.7475707372537097,0.0,4127,0.9648510662980223,0.9648510662980223,0.0
0.02288341522216797,0.0,0.0023827552795410156,0.0,0.0,,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7443344145083729,0.7443344145083729,0.0,4270,0.9725205020891965,0.9725205020891965,0.0
0.010310173034667969,0.0,0.0011086463928222656,0.0,0.0,,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7524470026110018,0.7524470026110018,0.0,3970,0.9724231018843086,0.9724231018843086,0.0
0.009108543395996094,0.0,0.0016393661499023438,0.0,0.0,,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.738704199274089,0.738704199274089,0.0,4393,0.9685101221723944,0.9685101221723944,0.0
0.007508993148803711,0.0,0.0011131763458251953,0.0,0.0,,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.748085057848556,0.748085057848556,0.0,4111,0.964029351265737,0.964029351265737,0.0
0.020655155181884766,0.0,0.002620220184326172,0.0,0.0,,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7434439523139524,0.7434439523139524,0.0,4311,0.96419426447986,0.96419426447986,0.0
0.007528066635131836,0.0,0.0011670589447021484,0.0,0.0,,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7434439523139524,0.7434439523139524,0.0,4311,0.96419426447986,0.96419426447986,0.0
0.011098146438598633,0.0,0.0013713836669921875,0.0,0.0,,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7434439523139524,0.7434439523139524,0.0,4311,0.96419426447986,0.96419426447986,0.0
0.007171630859375,0.0,0.0011410713195800781,0.0,0.0,,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7408382545045233,0.7408382545045233,0.0,4340,0.9616757177929639,0.9616757177929639,0.0
0.014601707458496094,0.0,0.0018627643585205078,0.0,0.0,,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.760766379885707,0.760766379885707,0.0,3583,0.9536115129025544,0.9536115129025544,0.0
0.008196592330932617,0.0,0.0012004375457763672,0.0,0.0,,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.760766379885707,0.760766379885707,0.0,3583,0.9536115129025544,0.9536115129025544,0.0
0.009852409362792969,0.0,0.0016639232635498047,0.0,0.0,,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.760766379885707,0.760766379885707,0.0,3583,0.9536115129025544,0.9536115129025544,0.0
0.012518882751464844,0.0,0.0013086795806884766,0.0,0.0,,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.760766379885707,0.760766379885707,0.0,3583,0.9536115129025544,0.9536115129025544,0.0
0.004213094711303711,0.0,0.002067089080810547,0.0,0.0,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7631902161019465,0.7631902161019465,0.0,3503,0.9829829689730978,0.9829829689730978,0.0
0.003201007843017578,0.0,0.0017173290252685547,0.0,0.0,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7985671487339923,0.7985671487339923,0.0,1280,0.9712178795166633,0.9712178795166633,0.0
0.002335071563720703,0.0,0.0017704963684082031,0.0,0.0,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8068921755661053,0.8068921755661053,0.0,520,0.9572335632664755,0.9572335632664755,0.0
0.0024881362915039062,0.0,0.0015478134155273438,0.0,0.0,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7842751091526514,0.7842751091526514,0.0,2409,0.9441630576045212,0.9441630576045212,0.0
0.0033829212188720703,0.0,0.0018696784973144531,0.0,0.0,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7819501677750388,0.7819501677750388,0.0,2485,0.9613654730694613,0.9613654730694613,0.0
0.0026378631591796875,0.0,0.001434326171875,0.0,0.0,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7981637462027638,0.7981637462027638,0.0,1294,0.954057893484255,0.954057893484255,0.0
0.004805564880371094,0.0,0.003228902816772461,0.0,0.0,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8042140772298249,0.8042140772298249,0.0,695,0.959290715332225,0.959290715332225,0.0
0.004122734069824219,0.0,0.002055644989013672,0.0,0.0,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7951050732264295,0.7951050732264295,0.0,1736,0.941143290975458,0.941143290975458,0.0
0.003908395767211914,0.0,0.002470254898071289,0.0,0.0,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8148135998917845,0.8148135998917845,0.0,239,0.936796151076468,0.936796151076468,0.0
0.0037343502044677734,0.0,0.0015652179718017578,0.0,0.0,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8148135998917845,0.8148135998917845,0.0,239,0.936796151076468,0.936796151076468,0.0
0.0028815269470214844,0.0,0.0017173290252685547,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8148135998917845,0.8148135998917845,0.0,239,0.936796151076468,0.936796151076468,0.0
0.0018279552459716797,0.0,0.0011425018310546875,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8020353089967805,0.8020353089967805,0.0,903,0.9227255615601332,0.9227255615601332,0.0
0.0033957958221435547,0.0,0.001500844955444336,0.0,0.0,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.779190792368066,0.779190792368066,0.0,2627,0.9047625759548418,0.9047625759548418,0.0
0.0017597675323486328,0.0,0.0011150836944580078,0.0,0.0,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.779190792368066,0.779190792368066,0.0,2627,0.9047625759548418,0.9047625759548418,0.0
0.005660533905029297,0.0,0.0040740966796875,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.779190792368066,0.779190792368066,0.0,2627,0.9047625759548418,0.9047625759548418,0.0
0.0023088455200195312,0.0,0.001375436782836914,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.779190792368066,0.779190792368066,0.0,2627,0.9047625759548418,0.9047625759548418,0.0
0.004364490509033203,0.0,0.002796173095703125,0.0,0.0,,entropy,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8027908504208481,0.8027908504208481,0.0,772,0.9817574635070215,0.9817574635070215,0.0
0.0036249160766601562,0.0,0.0022101402282714844,0.0,0.0,,entropy,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.79441774335773,0.79441774335773,0.0,1756,0.9569607224118518,0.9569607224118518,0.0
0.004403114318847656,0.0,0.0030274391174316406,0.0,0.0,,entropy,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7862703870045881,0.7862703870045881,0.0,2295,0.9181794847579405,0.9181794847579405,0.0
0.004137516021728516,0.0,0.002448558807373047,0.0,0.0,,entropy,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8137785072910422,0.8137785072910422,0.0,290,0.9315981805185964,0.9315981805185964,0.0
0.007124423980712891,0.0,0.0044705867767333984,0.0,0.0,,entropy,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8059565595252206,0.8059565595252206,0.0,571,0.9525160335658078,0.9525160335658078,0.0
0.004045009613037109,0.0,0.0024170875549316406,0.0,0.0,,entropy,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7867811245615403,0.7867811245615403,0.0,2247,0.9532404875749294,0.9532404875749294,0.0
0.004679679870605469,0.0,0.002188444137573242,0.0,0.0,,entropy,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8032252770487496,0.8032252770487496,0.0,766,0.9405361088082347,0.9405361088082347,0.0
0.0033600330352783203,0.0,0.0023467540740966797,0.0,0.0,,entropy,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.793829174256252,0.793829174256252,0.0,1771,0.9308530665657331,0.9308530665657331,0.0
0.003004312515258789,0.0,0.002228975296020508,0.0,0.0,,entropy,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7947519895960138,0.7947519895960138,0.0,1743,0.9103089201818777,0.9103089201818777,0.0
0.0027747154235839844,0.0,0.0014796257019042969,0.0,0.0,,entropy,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7947519895960138,0.7947519895960138,0.0,1743,0.9103089201818777,0.9103089201818777,0.0
0.004532814025878906,0.0,0.0032472610473632812,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7947519895960138,0.7947519895960138,0.0,1743,0.9103089201818777,0.9103089201818777,0.0
0.003400564193725586,0.0,0.0024983882904052734,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8212521944538466,0.8212521944538466,0.0,94,0.9048497882950464,0.9048497882950464,0.0
0.004549980163574219,0.0,0.003749370574951172,0.0,0.0,,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.002089977264404297,0.0,0.0017473697662353516,0.0,0.0,,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.0050699710845947266,0.0,0.00542759895324707,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.004424095153808594,0.0,0.0032618045806884766,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.025696277618408203,0.0,0.0018379688262939453,0.0,0.0,,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7824388532151905,0.7824388532151905,0.0,2472,0.9941213930687404,0.9941213930687404,0.0
