,smiles,value,preds
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,-1.651085393966408
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,-0.6593215685976724
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,-1.1300218285110881
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,-0.4787189404997335
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,-0.351313048477395
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,-0.9768000391933847
1034,Cc1ccc(-n2ccnc2-c2ccoc2)c2cccnc12,False,-0.4521301611276097
1042,Cc1nc(N)c2c(C(F)(F)F)cc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)nc2n1,False,-1.4532982928980864
1049,Cc1cc(F)ccc1CC(=O)N[C@@H]1CCOC[C@H]1OCCO,False,-1.1308939578776127
1052,Cc1nccn1-c1cncc(N2CCN(CC3CCCC3)C(=O)C2)n1,False,-1.2525098147371347
1058,COc1c(N)ncnc1N1CCCC(C)(C)CC1,False,-0.9793409781313327
1062,O=C1CCCN1c1ccc(NCc2ccccn2)nc1,False,-0.6116883424126267
1068,OCCCCCn1cc(-c2ccccc2-c2ccco2)nn1,False,-0.9958094728585711
1075,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,False,-0.39827204852469766
1083,CCc1nnc2n1CCN(C(=O)c1ccccc1Oc1cccnc1)C2,False,-1.4623812649419534
1086,Cc1cc(N(C)C)nc(N(C)Cc2csc(C)n2)n1,False,-1.3200234376496043
1089,Cc1cnn(C2CN(CC3(O)CCCCC3)C2)c1,False,-1.477156758212458
1092,N#CCSCC(=O)NC1CCCCCC1,False,-0.7414224245395037
1097,Brc1cc2c(cc1Cn1cncn1)OCCCO2,False,-0.9999923539039645
1103,CCCN(CC)c1ccc(C(=O)N2CCCN(C(C)=O)CC2)cc1,False,-1.7310315360082904
1109,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,False,0.011129391438220226
1116,O=c1ccc(-c2ccc(F)cc2)nn1Cc1ccncc1,False,0.003091967110418925
1269,Cc1ccc(-c2ccc(=O)n(Cc3ccncc3)n2)cc1,False,-0.23085341154888206
1125,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,False,-0.4401534609723503
1134,C=CCN(Cc1cccnc1)c1nc(C)nc2sccc12,False,-1.0000275648530241
1139,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,False,1.1460644825730366
1140,Cc1ccc(CN(C)C(=O)c2cn(Cc3ccccc3F)nn2)cc1,False,-1.1383262258066993
1962,CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O,True,0.9981682385259
1570,CC(C)CCN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,False,-0.1660297888529545
2123,CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,True,0.9998594650430305
1149,Cn1c(=O)c2c(nc3n2CCN3Cc2c(F)cccc2Cl)n(C)c1=O,True,0.6310655194757441
1160,COc1cc(C(=O)O)c(N)c(OC)c1OC,False,-0.8531730936170634
1165,COc1cccc(CN2Cc3ccccc3OC3(CCOCC3)C2)c1,False,-1.0423497921605667
1169,Cc1n[nH]c(C)c1CCC(=O)N1CCOCC1,False,-1.7402745164499343
1173,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,False,-0.0782590847398218
1249,O=C(O)c1c2ccccc2nn1Cc1ccccc1,False,-0.6857669128610855
1178,Cc1nc2ccccc2n1Cc1ccc(C(=O)O)cc1,False,-1.0252654539694694
1187,Cc1ccc2c(c1)cc(CNCCc1ccccc1)c1nnnn12,False,0.31487533835337145
1206,Fc1cccc(CCNCc2cc(-c3ccccc3)cn3nnnc23)c1,False,0.2446441609817479
1198,COC(=O)c1cc(F)c(C)c(NC(=O)CCCc2ccccn2)c1,False,-0.7942871152808398
1205,COC(=O)[C@@H]1Cc2ncn(Cc3ccccc3)c2CN1C(C)=O,False,-0.9999468187549525
1209,c1ccc(C(c2ccccc2)c2noc(Cn3cnc(C4CC4)n3)n2)cc1,False,-1.0000155582888433
1215,Cc1cccc(N(C)C(=O)COC2CCCC2)n1,False,-0.8075490945853813
1223,Cc1cc(NCc2ccnc(N3CCCC3)c2)c2ccccc2n1,False,-0.7233366031451915
1230,Cc1nn(C)c2ncnc(N(C)Cc3cccc(Cl)c3)c12,False,-0.9706351605780239
1237,Cc1cc2cc(C(=O)N(Cc3ccc4c(c3)OCO4)C3CC3)ccc2o1,False,-0.4115116152844055
1244,CCc1noc(-c2ccc(CCN)cc2)n1,False,-0.9534261363086145
1252,CCOc1ccc(C(=O)Nc2cc(C(=O)OC)ccc2N2CCN(C(C)=O)CC2)cc1,True,0.7154123206339597
1263,Cc1cc(N(C)C)nc(-n2cnc(C#N)n2)n1,False,-0.3771135316238253
1255,Cc1cc(N(C)C)nc(-n2ccnc2)n1,False,-0.9996141281504949
1264,N#CC1(CN2CCc3cc(-c4ccccc4)oc3C2)CC1,False,-0.5051812647204208
1272,Cn1cc(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)ccc1=O,False,-0.9549756229372374
1513,CN1CCC(C(=O)N2CCC(c3cc(C(F)(F)F)c4c(n3)CCNC4=O)CC2)CC1,False,-1.0002018635347671
1281,O=C1CCCc2c1[nH]c1cc(-n3ccnc3-c3ccncc3)ccc21,True,0.9801309376935218
1684,Cc1ccn(-c2ccc3[nH]c4c(c3c2)CCCC4=O)n1,True,0.999981770197273
1285,c1ccc(-n2ncc3c(-n4ccnc4)ncnc32)cc1,True,0.999974368693961
1300,O=C1CCCN1C(=O)COc1cccc(-c2nnco2)c1,False,0.23824705860804885
1304,O=c1[nH]c2cnccc2n1Cc1ccccc1,False,-0.5546935843566723
1306,Clc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cn1,False,0.23934360512388098
1309,CCC(=O)N1CCCc2cc(C(O)CN3CCN(c4ccc(OC)cc4)CC3)ccc21,False,-0.004591663234806753
1322,Cc1nc(CN2C[C@@H](c3ccc4c(c3)OCO4)[C@@H]3[C@H]2C2CCN3CC2)co1,False,-1.1025906050065273
1332,COc1ccc2nc(NCc3cnn(C)c3)ccc2c1,False,-0.22665353478358596
1342,Cc1n[nH]c(-c2c(C)c3cc(F)ccc3n2C)n1,False,0.055451660270670056
1348,O=C(OCc1cc(Cl)ccn1)c1ccc2[nH]c(C(F)F)nc2c1,False,0.08017660606128574
1736,CONC(=O)c1cn(-c2ccc(Br)cc2)cn1,False,0.03278456330218671
1350,N#CCN(C(=O)c1cn(-c2ccc(Br)cc2)cn1)C1CC1,False,-0.020117554171402374
1358,Cc1ccnc(C2CCN(C3CCCC3)CC2)n1,False,-1.1467779276160992
1368,CCONC(=O)c1sc(C)nc1C,False,-0.9923264374917306
1376,Cc1nc(NC2(c3cccc(Cl)c3)CC2)c2c(C)noc2n1,False,-0.7863212516693676
1379,CCCN1CCn2nc(-c3nc4cc(OC)ccc4[nH]3)cc2C1,False,-0.506509832112486
1385,COc1cccc(-c2cccc(N)n2)c1F,False,0.009692278741290417
1400,O=C(NC1CCCCCC1)c1ccc(-c2cnco2)cc1,True,0.07901186620324785
1407,Cc1csc(Nc2ccc(C#N)cc2)n1,False,0.8457444458193296
1416,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,False,0.15795593929663998
1604,c1cc(CC2CCNCC2)c2cccnc2c1,False,-0.7701249062807293
1422,Cn1nc(C2CCNCC2)c2cccnc21,False,-0.24817054427245921
1428,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,False,-0.7838626600705527
1432,Cc1ccc(-c2ccnc(O)c2C#N)cc1,False,0.000603618021895902
1440,O=C(Nc1cccnc1)c1ccccc1Cc1ccccc1,False,-0.43325628503823066
1446,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,False,0.21515488107135072
1452,Cn1cc(CCNc2cncc(Br)c2)cn1,False,-0.9997275485536541
1457,Cc1nnnn1CCN(C)c1ccccc1,False,-0.9958201223595167
2074,Cc1nnnn1CCCc1ccccc1,True,-0.9531366156665049
1477,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,False,0.14346153930494931
1487,Cc1cc2ccccc2n1CC(=O)N1CCc2ccc(O)cc2C1,False,-0.9999092931878951
1493,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1,False,0.7305290786865862
1497,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,False,-0.33468006283544594
1502,COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,False,0.4781356894405805
1509,CC(C)(C)c1nccc(NCc2ccncc2)n1,False,-1.0001619982302155
1518,Cc1nc(CN(C)C(=O)C2c3ccccc3-c3ccccc32)no1,False,-1.3793125958623682
1530,CC(=O)N1CCCN(C(=O)Cc2csc(C(C)C)n2)CC1,False,-2.3294580540151313
1540,c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,False,-0.016209987054605413
1545,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,False,-0.8632306057888721
1552,Cc1cccc2cc(C(=O)NCCSc3nccn3C)n(C)c12,False,-0.9997004448246745
1554,O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(O)c(O)c2)n1,False,-0.15194724824642658
1560,COc1cc(-c2ccc(C)s2)cc2c1OCCN(c1noc(C)n1)C2,True,0.5963669416789191
1566,Cn1cc(C(=O)N2CCC(CC(=O)O)CC2)cn1,False,-2.010162744436734
1578,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,False,-0.9608645177113357
1587,CNCCN1CCC(OCc2ccccc2)CC1,False,-1.24377740324474
1589,CNc1nc(C2CCNCC2)nc2c1CN(C)CC2,False,-1.312794704520282
2018,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(OS(=O)(=O)C(F)(F)F)c3n2)COC1,True,0.9996798789604341
1749,COCCOc1ccc2c(c1)ncn2-c1ccc2cccc(N3CCC(N)CC3)c2n1,False,0.32126881307342703
1599,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,False,0.3728592917860575
1610,Nc1ccnn1Cc1ccc(Cl)c(F)c1,False,-0.7927782721617778
1617,CN(Cc1c(F)cccc1Cl)C(=O)C1(C#N)CCCC1,False,-0.6865539010849039
2110,COc1ccc(CN(C)C(=O)C2(C#N)CCC2)cc1,False,-0.6646975995963701
1636,Cc1cc(Cl)c(OCCCN2CCNCC2)c(Br)c1,False,-0.6868348482671724
1641,c1ccc(Cc2cccc3cc4c(nc23)OCCNC4)cc1,False,-0.34640981632674706
1644,CCCc1cc(-c2nn3c(C4CCCC4)nnc3s2)n(C)n1,False,-1.316196383794581
1734,CCCc1nnc2sc(-c3cc(C(C)C)nn3C)nn12,False,-1.230681372541658
1652,CNc1nc(N2CCCCC2)nc(N2CCCCC2)n1,False,-0.8174372455421344
1909,C1CCN(c2nc(NC3CC3)nc(N3CCCCC3)n2)CC1,True,-0.5969523336642937
1664,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,True,0.6134604211946694
1667,c1ccc(-c2ccc(Cn3ccnc3-c3cc4n(n3)CCCNC4)cc2)cc1,True,-0.561793203633008
1672,O=C(c1ccc(F)cc1)N1Cc2nc[nH]c2C[C@H]1c1nc(-c2ccc(Cl)cc2)no1,False,0.09155679680005713
1678,COc1cc2c(c(OC)c1OC)CCNC(=O)C2,False,-0.4357037601905893
1686,CSCC(=O)N1CCc2[nH]nc(-c3cccc(F)c3)c2C1,False,-1.0000719666340019
1701,C#CCN1CCN(C(=O)CCS(C)(=O)=O)CC1,False,-1.666271956271331
1709,c1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,False,0.08575828543109842
1717,CC(=O)n1c(/C=C2/N=C(c3ccc(F)cc3)OC2=O)cc2ccccc21,True,0.9997222516699044
1998,COc1ccc(C2=N/C(=C/c3cc4ccccc4n3C(C)=O)C(=O)O2)cc1,True,1.0874211102402556
1730,CCS(=O)(=O)CC(=O)Nc1cc(C)ccc1C,False,-0.6728538628037917
1733,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,True,0.9994704531840096
1739,COc1ncc(-c2cccc(N(C)C)c2)c(OC)n1,False,0.3775639137789283
1746,CN(Cc1ccc(-c2ccc(Br)cc2)o1)C(=O)c1cnn(C)c1,True,-0.7200447975481093
1756,Cc1nc2ccc(C(=O)NCCCc3ccc(F)cc3)cc2[nH]1,False,-0.28795544246983884
2037,Cc1nc2ccc(C(=O)NCCCN3Cc4ccccc4C3)cc2[nH]1,False,-0.7680164148020829
1767,CC(=O)NC1(c2ccc(F)cc2)CCN(Cc2ccc(OC3CCCC3)cc2)CC1,False,-1.313513782876028
1773,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,False,-0.2917316913306107
1777,Cc1ccc(F)cc1C(=O)N1CCc2c(nc(-c3ccccn3)nc2N(C)C)C1,False,-0.27876096979229403
1781,CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)c(O)n2n1,False,-1.0976282447741554
1786,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,True,0.8580419169616574
1791,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,True,1.00016387477049
1794,O=C(Nc1ccc(Cl)cn1)C1(c2cccc(Cl)c2)CC1,True,0.9040936002779357
1796,COc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,1.0002501970566442
2020,Cc1cccc2cc(C(N)=S)/c(=N/Nc3ccccc3)oc12,True,0.9129589495791207
1802,CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,False,0.8400555588836455
1805,c1ccc(Cc2ccccc2-c2nnc(-c3cccnc3)o2)cc1,True,0.030088832541868893
1808,N#C/C(=C\c1cnn(Cc2ccccc2)c1)c1nc2cc(Cl)ccc2c(=O)[nH]1,True,0.9998984414362962
1812,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,True,0.9998400281158314
1821,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,True,1.1092247187178654
1823,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1,True,0.48995326170280407
1826,CCOC(=O)C1CCN(C(=O)c2cc3occc3c(Nc3ccc(F)cc3)n2)CC1,True,-0.13184518085112484
1833,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,True,1.8736349388323408
1840,c1ccc2c(c1)nnn2Cc1ccc2c(c1)OCO2,True,-0.2816269041164764
1850,CNC(=O)c1ccc(/C=C/c2nc3cc(Cl)ccc3o2)cc1,True,0.9996012130257764
2046,Clc1ccc2oc(/C=C/c3csnn3)nc2c1,True,1.000069479615937
1857,Oc1cccc(/C=C/c2nc3ccccc3o2)c1,True,1.3401839857019224
1860,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(Br)cc1)c1ccccc1,True,0.9996526941038048
1868,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,False,-0.5077891856158949
1871,Cn1cc(-c2ccnc(/C=C/c3ccc(F)cc3Br)n2)cn1,True,0.8131951982704647
1876,CC(C)c1ccccc1OC(=O)NCCc1ccc2ccccc2c1,True,-0.08666055331469347
1878,Cc1nnc(-c2ccccc2NCc2ccsc2)o1,True,0.8778524780297495
1884,COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,True,0.9999633334712826
1889,COc1ccccc1NC(=O)CSc1nc(C(C)(C)C)nc2ccccc12,True,0.6546310256805475
1894,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c(C(=O)C(F)(F)F)cn3CC(=O)N[C@@H](CC(C)C)C(=O)O)cc1,False,-0.11198356890198413
1897,CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,True,0.795543276696515
1902,c1ccc(CNc2nn3nnnc3c3ccccc23)cc1,True,0.84373684473677
1904,CS(=O)(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)cc2)C1,True,0.9170927871696452
1913,Cc1cccc(CNc2cccc3c2CCN(S(C)(=O)=O)C3)c1,True,0.13196806693981145
1922,COc1cc(OC)cc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.9998073870963077
1931,COc1cccc(-n2c(S)nnc2COc2cccc3ccccc23)c1,True,0.9744818575817421
2133,N#Cc1ccc(OCc2nnc(S)n2-c2ccccc2)cc1,False,0.9589269948877969
1934,Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1,True,2.0649350579644645
1944,NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.10743587875358995
1943,NCCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,False,0.12709310749264524
1952,Cc1cccc2c(=O)n(CCC(=O)Nc3cc(C4CC4)n[nH]3)cnc12,True,0.879904794351258
2086,O=C(CCCNC(=O)NC1CCCCC1)Nc1cc(C2CC2)n[nH]1,False,-0.2790634024455362
1959,Cc1ccc(N/N=C2\C(=O)N(C)N=C2Nc2ccccc2Cl)cc1,True,1.0004169102207374
1963,C=C[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,False,-0.6135158242922838
1967,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,True,1.0002914911091114
1968,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,True,0.8176849750340122
1972,CCN(CC)CCCNc1c2c(nc3ccccc13)CCC2,False,-0.24071747676324884
1976,CCOC(=O)c1ccc(S(=O)(=O)N2CCc3cc(C(=O)OC)ccc32)cc1,True,-0.15742182020680817
1981,COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,True,0.9999589178381886
1988,N#Cc1c(N)nc(-c2ccccc2)nc1C(F)(F)F,True,1.1113634837444386
1994,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,True,0.699180154290005
1996,Cc1[nH]ncc1-c1nn2c(Cc3ccccc3Cl)nnc2s1,True,0.04747630918753232
2003,Cc1ncc(CN(C)c2nnc(C)c(C)c2C#N)s1,False,-0.25056183619800343
2008,COc1cccc(-c2nnn(-c3ncnc4sc5c(c34)CCC5)n2)c1,True,1.000043620415338
2013,N=C1/C(=C\c2ccco2)C(=O)N=C2Sc3ccccc3N12,True,0.9998291449847131
2016,CCn1nccc1-c1n[nH]c(=O)n1Cc1ccccc1,False,-0.35926610292905325
2023,COCC(=O)N1CCN2C(=O)NC[C@H]2C1,False,-2.1515026219740374
2024,CC(C)Oc1ccc(C(=O)Nc2cccc(-c3nc4cnccc4o3)c2)cc1,True,1.7206171034207083
2027,CC(=O)N[C@H]1/C(=N\OC(=O)Nc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,False,-0.5139721552463756
2031,CN(C)c1nc(-c2cccc(-c3ccccc3)c2)n[nH]1,True,0.7658059314676003
2038,CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(N)=O,True,1.2270698472104948
2081,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,True,-0.1576283099316217
2047,COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)c1,False,-0.6127536865248664
2057,N#CCN(CN1C(=O)CC2(CCCC2)C1=O)C1CC1,False,-1.3001565468712732
2070,CCOc1ccccc1NC(=O)C(=O)NCc1ccccc1F,True,-0.006854670137770413
2076,Fc1cccc(Oc2nnnn2-c2ccccc2)c1,False,0.48442298822374663
2079,CCc1cc2c(=O)[nH]c(-c3ccccn3)nc2s1,False,0.7097508994305733
2171,Cc1nonc1C(=O)NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12,False,-0.9999815952064933
2085,O=C(NCCc1c[nH]c2cccc(C3(O)CCOCC3)c12)c1cccs1,False,-0.37851750853500943
2098,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,False,-0.8877642837539543
2104,Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],False,0.008960650474094667
2108,N#Cc1cc(-c2ccccc2)sc1N,True,1.0186077290123512
2112,CNCC(=O)Nc1cc(Cl)c(OCCOC)c(Cl)c1,False,-0.2288545952865524
2121,CN(C)CCn1ccc2cc(NC(=O)c3ccc(=O)[nH]n3)ccc21,False,0.0916728356699773
2134,CSCc1noc(COc2ccc(F)cc2F)n1,False,-0.3922613925006223
2141,CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NC(C)C)ccc12,True,0.6935530818879448
2145,O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1cc(COc2ccc(F)cc2)on1,False,1.767480776908522
2159,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,True,1.1182439517295206
2163,N#CCn1c(C(=O)O)cc2ccccc21,False,-0.2849112016947484
2168,Cc1cc(C)cc(C(=O)NCCCNc2ncccn2)c1,False,-0.6387889102304405
2049,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-0.07873057147895024
2056,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.2535955544869275
2059,N#Cc1cccc(NC(=O)C2CCC2)c1,False,-0.22169752583297475
2063,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-0.21207030339981214
2069,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.008490246124853273
2073,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-0.507718650600814
32,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-0.24628754596632307
2084,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-1.4020840328251087
2096,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-0.5817901437812256
52,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,1.0841215265158217
2116,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-0.7977787539291072
72,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,-0.29838832510795876
2120,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.5923224465798914
2135,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.9998443454792211
91,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.6520348591048445
93,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.6111121163543899
94,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-0.3305015342757458
2148,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.36401180093560204
2150,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-0.3556825144656449
2152,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-0.4923734718850318
2155,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-0.9996674487269481
107,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-0.4026681348343243
110,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-1.0461521191117884
111,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-1.4185652660320438
2162,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.6647232467674103
118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-1.0003360199682496
121,CCCCNC(=O)c1cccc2ncccc12,False,-0.9853033052556199
130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-1.041771007660242
134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-1.086141196437282
135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-2.4647539867156327
140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-1.26604400755246
142,O=C(CCOc1ccccc1)N1CCCC1,False,-1.0418020022571906
145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-0.8539205301463189
155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-0.6568728090087443
156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-1.0418183218875794
159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.39681703315570094
162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.5007976275991074
168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-0.4482912540821689
171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-0.7632242900236845
198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.2168400641874476
201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-1.6049290089022687
218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-0.48578667184807073
222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-0.8663207051179304
241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.6034413822204265
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-1.1837995681066222
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-1.2698943345044351
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,-0.2046955561428051
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-0.6832888322544431
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-0.9998952253845821
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.40629766586933347
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,1.239092166496627
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,-0.29143644682087333
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,1.0661241966734454
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,-0.43452437493276264
